component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,193.09347534179688,1003.1573486328124,5.646894454956055,5978.1201171875,6409.41455078125,4514.25634765625,7800.3095703125,6960.29248046875,968.1356811523438,16554.08984375,696.0895385742188,662.1801147460938,554.5552978515625,674.28076171875,564.5863647460938,814.3451538085938,333.1221618652344,3068.117431640625,1421.756103515625,468.3151550292969,63881.1875,46328.140625,15333.2587890625,14372.8994140625,476.1566467285156,147.08778381347656,385.62689208984375,294.98162841796875,116.78598022460938,140.0555419921875,138.4923553466797,170.21253967285156,341.246337890625,300.5629272460937,315.16802978515625,279.3021545410156,1491.013916015625,1145.9210205078125,440.81744384765625,544.48486328125,362.8711853027344,744.8358154296875,14348.7138671875,14753.076171875,437.0743103027344,1142.6361083984375,455.9417419433594,195.26222229003903,50682.68359375,49746.69921875,52607.76171875,56297.85546875,227.1309356689453,550.9740600585938,403.2321166992188,270.50299072265625,18611.685546875,17259.1015625,14574.828125,16472.515625,8038.48974609375,8470.384765625,8584.1494140625,7589.93603515625,84448,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.550817489624023,19.94004249572754,1009.8165893554688,196923.078125,4.228975296020508,0,11437888,True,BME690,25976,0,0,0,11435338,24484,0,25.263166427612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:07.396,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '5f3a4244-af0a-44cd-85d9-b305e7baf63b', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416556124, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:42:36.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.58,3700.0,3702.14,000000000DFEC3B1,1370.0,1370.35,21470046.0,1600.0,1599.54,22450161.0,30.0,29.99,22160332.0,-0.01,300.0,300.5,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,193.0708923339844,1002.049072265625,5.6128644943237305,5977.97802734375,6409.310546875,4513.88623046875,7800.32080078125,6961.4150390625,966.6124267578124,16587.50390625,696.351806640625,662.5232543945312,554.7412719726562,672.6915283203125,564.2628784179688,813.4392700195312,333.0277709960937,3071.984619140625,1422.07275390625,468.4529724121094,63876.02734375,46326.8828125,15334.251953125,14372.365234375,476.02093505859375,147.05035400390625,385.5295715332031,295.12091064453125,116.76831817626952,140.0860137939453,138.50289916992188,170.19619750976562,341.22186279296875,300.5496826171875,315.13739013671875,279.3839111328125,1491.0748291015625,1145.8680419921875,440.7763366699219,544.5081176757812,362.9233703613281,745.4829711914062,14349.1708984375,14747.4267578125,437.7878112792969,1144.5360107421875,456.4496765136719,195.2986602783203,50683.3359375,49745.18359375,52607.71484375,56293.36328125,227.1251678466797,550.6472778320312,402.9765625,270.5577697753906,18614.80859375,17258.916015625,14576.0869140625,16471.828125,8038.2490234375,8471.2451171875,8584.12890625,7589.8720703125,84748,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.55115127563477,19.940025329589844,1009.8189697265624,197100.765625,4.22905158996582,0,11438328,True,BME690,25977,0,0,0,11435338,24484,0,25.263166427612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:07.698,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '5f3a4244-af0a-44cd-85d9-b305e7baf63b', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416556124, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:42:36.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.57,3700.0,3702.17,000000000DFEC3B1,1372.83,1373.19,21470046.0,1600.0,1599.4,22450161.0,26.5,26.67,22160332.0,-0.01,300.0,300.1,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,193.1015625,1002.3857421875,5.65699577331543,5978.44140625,6409.69873046875,4513.88916015625,7800.68017578125,6961.09423828125,964.38818359375,16548.16796875,696.56494140625,662.2615966796875,554.7764282226562,674.4983520507812,564.0331420898438,812.390625,332.9877319335937,3063.328857421875,1425.05419921875,468.326904296875,63876.76171875,46325.9609375,15333.958984375,14372.916015625,476.1141662597656,147.06045532226562,385.147705078125,295.3539733886719,116.77041625976562,140.0960235595703,138.53482055664062,170.24359130859375,341.2116394042969,300.54376220703125,315.1258544921875,279.396728515625,1491.057373046875,1145.91943359375,440.78900146484375,544.407470703125,362.9918518066406,743.2485961914062,14346.77734375,14750.5556640625,437.3243713378906,1144.9146728515625,456.3515319824219,195.2354431152344,50682.4921875,49744.83984375,52611.046875,56295.515625,227.12014770507807,551.3297119140625,403.6819458007813,270.23846435546875,18613.103515625,17259.4375,14576.07421875,16470.59375,8038.29296875,8469.42578125,8584.4765625,7589.857421875,85049,27.68498039245605,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.550817489624023,19.952232360839844,1009.8181762695312,197814.65625,4.231560230255127,0,11438768,True,BME690,25978,0,0,0,11435338,24484,0,25.263166427612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:07.999,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.57,3700.0,3701.61,000000000DFEC3B1,1381.79,1381.79,21470046.0,1600.0,1599.55,22450161.0,17.55,18.2,22160332.0,-0.01,300.0,299.7,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,10772.4365234375,45757.3828125,19747.51953125,50212.7890625,1858285.125,2766554.5,7656184.5,2108570.75,10607.2587890625,43679.01171875,19487.216796875,50529.84765625,1854485.375,2774037.0,8263700.0,2170671.75,10366.939453125,41357.63671875,19113.802734375,50575.18359375,1069778.0,1242549.375,8459650.0,2208068.25,10134.1318359375,39181.515625,18736.55859375,50411.93359375,1740079.125,2562577.75,7851177.0,2175553.0,9908.2900390625,37165.04296875,18368.296875,50267.1484375,1695318.625,2469619.25,7561589.0,2159225.5,9700.310546875,35464.58203125,18030.041015625,50420.11328125,1658178.75,2419494.0,7647733.5,2179172.25,83434.9609375,245714.828125,151437.15625,410828.21875,1629891.375,2358010.75,7827228.5,2209835.0,9411.5322265625,32869.75,17605.32421875,51334.109375,1626920.5,2354061.75,8545496.0,2298169.25,85675,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.550817489624023,19.952232360839844,1009.8165893554688,198353.515625,4.231560230255127,0,11439208,True,BME690,25979,0,0,0,11435338,24484,0,25.263166427612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:08.628,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.57,3700.0,3700.49,000000000DFEC3B1,1400.0,1399.29,21470046.0,1600.0,1599.84,22450161.0,0.0,1.56,22160332.0,-0.01,300.0,298.87,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,16660.97265625,623493.375,29459.09765625,45212.23046875,19984474.0,28875570.0,68855816.0,19149020.0,16423.486328125,549537.625,29073.818359375,45973.05859375,20202276.0,29342958.0,73951848.0,19772968.0,16101.2880859375,455286.90625,28591.974609375,46531.19140625,13444148.0,16063026.0,75639904.0,20116550.0,15640.939453125,337611.4375,27792.845703125,46701.40625,19368972.0,27840280.0,71935768.0,19976840.0,15229.4365234375,262654.46875,27116.8515625,46926.56640625,18999060.0,27094746.0,69989464.0,19961542.0,14902.1376953125,213205.40625,26580.484375,47371.9296875,18771798.0,26862940.0,71361488.0,20196596.0,126553.59375,788844.625,225099.921875,459192.84375,18594870.0,26452376.0,72852808.0,20509238.0,14297.5712890625,150218.734375,25539.640625,48363.1171875,18705884.0,26813110.0,80174672.0,21285664.0,86016,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.550817489624023,19.95832633972168,1009.8165893554688,198173.578125,4.232852935791016,0,11439648,True,BME690,25980,0,0,0,11435338,24484,0,25.263166427612305,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:08.966,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.56,3700.0,3700.52,000000000DFEC3B1,1400.0,1399.51,21470046.0,1600.0,1599.87,22450161.0,0.0,1.59,22160332.0,-0.01,300.0,298.43,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,33501.546875,90472296.0,56938.3984375,29989.359375,196054224.0,286204992.0,642670208.0,166245920.0,32273.5,86369488.0,54801.61328125,30365.376953125,197732864.0,289267648.0,674262848.0,170644176.0,31032.529296875,79420176.0,52714.9140625,30724.77734375,141294720.0,174174544.0,681157376.0,173142960.0,30225.462890625,73206888.0,51242.53125,31231.142578125,191157680.0,276445472.0,656115008.0,173087824.0,29215.453125,67349296.0,49608.7109375,31725.802734375,188745424.0,271404736.0,647499392.0,174095952.0,28280.73046875,60559924.0,48085.78125,32154.640625,187237808.0,269504288.0,656661760.0,176637904.0,243403.546875,131927768.0,415546.75,343183.40625,185667952.0,265397968.0,662397888.0,178966864.0,26640.06640625,51892432.0,45453.28515625,33187.30078125,187185344.0,269103360.0,714926528.0,185019392.0,86698,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.550817489624023,19.952232360839844,1009.8165893554688,198173.578125,4.231560230255127,0,11440088,True,BME690,25981,0,0,0,11440351,24484,0,28.07796669006348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:09.650,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.53,3700.0,3700.6,000000000DFEC3B1,1400.0,1399.94,21470046.0,1600.0,1599.87,22450161.0,0.0,1.62,22160332.0,-0.01,300.0,297.6,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,49556.37109375,913153088.0,764868.625,26314.208984375,194451744.0,285523424.0,626285568.0,153517520.0,47417.265625,869154816.0,81521.21875,26447.064453125,195553760.0,287653248.0,649647232.0,156830128.0,45253.515625,806800896.0,77402.0859375,26773.4375,144269568.0,180817968.0,654786880.0,158975376.0,43860.01953125,753366720.0,74983.953125,27188.236328125,189986384.0,276591232.0,636591616.0,159272000.0,42028.18359375,696716608.0,71704.15625,27552.158203125,187805904.0,272128480.0,630053440.0,160382480.0,40296.078125,625804800.0,68450.265625,27659.5234375,186004288.0,269607136.0,633546368.0,162211024.0,340502.75,144975712.0,577078.0625,294628.09375,184609904.0,265817712.0,638266048.0,164279200.0,37776.09765625,545132864.0,64245.84765625,28584.9453125,186285856.0,269927552.0,686245824.0,169505248.0,86999,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.551483154296875,19.95829200744629,1009.8197631835938,197457.0625,4.233006000518799,0,11440528,True,BME690,25982,0,0,0,11440351,24484,0,28.07796669006348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:09.948,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.52,3700.0,3700.69,000000000DFEC3B1,1400.0,1400.13,21470046.0,1600.0,1599.3,22450161.0,0.0,1.59,22160332.0,-0.01,300.0,298.02,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,82780.6796875,914571072.0,9294061.0,23404.779296875,192883200.0,284700288.0,612632000.0,141699632.0,77732.71875,876880768.0,1193069.5,23628.4296875,193791104.0,286231168.0,630464832.0,144306448.0,73747.9609375,817664960.0,1128835.25,23823.240234375,147140896.0,187274176.0,634591232.0,146132672.0,70642.375,773005696.0,1082962.75,24175.962890625,189111040.0,276781440.0,621339840.0,146683152.0,66492.015625,714468160.0,1018820.125,24295.80859375,187008976.0,272323104.0,614000960.0,147663248.0,62724.09375,647309504.0,964730.25,24594.1640625,185237040.0,269604544.0,614851712.0,149069616.0,509773.78125,159054416.0,6915335.0,259260.109375,184005984.0,266106480.0,617927168.0,150782912.0,57748.859375,572839296.0,891954.0625,25325.296875,185945488.0,271082368.0,665059840.0,155397072.0,87302,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.551483154296875,19.952198028564453,1009.7570190429688,197814.65625,4.23171329498291,0,11440968,True,BME690,25983,0,0,0,11440351,24484,0,28.07796669006348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:10.251,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.52,3700.0,3700.78,000000000DFEC3B1,1400.0,1400.32,21470046.0,1600.0,1598.72,22450161.0,0.0,1.56,22160332.0,-0.01,300.0,298.44,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,1342533.25,909960128.0,99030952.0,20814.33203125,190214976.0,281951936.0,591933568.0,129868072.0,1257612.25,877397056.0,14240121.0,21025.23828125,191068272.0,283387840.0,607508480.0,132154176.0,1173098.875,824769792.0,13590441.0,21296.232421875,149264912.0,192896512.0,612209856.0,133845536.0,1111799.75,788024512.0,13117431.0,21605.181640625,187576960.0,275964608.0,602928704.0,134617008.0,1035609.9375,732558592.0,12401340.0,21814.05078125,185748832.0,271999392.0,597018176.0,135580656.0,959807.6875,664385216.0,11729603.0,21947.07421875,183839584.0,268632096.0,593132544.0,136653536.0,858909.5,174238528.0,74165256.0,231303.859375,183077296.0,266294816.0,599400768.0,138397296.0,866026.3125,598362048.0,10912319.0,22651.87109375,185207712.0,271426624.0,643036032.0,142408128.0,87602,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.551483154296875,19.952198028564453,1009.7570190429688,197814.65625,4.23171329498291,0,11440968,True,BME690,25983,0,0,0,11440351,24484,0,28.07796669006348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:10.552,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.51,3700.0,3700.88,000000000DFEC3B1,1400.0,1400.51,21470046.0,1600.0,1598.15,22450161.0,0.0,1.53,22160332.0,-0.01,300.0,298.87,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,16294636.0,896052480.0,105297728.0,18074.609375,185620320.0,277471936.0,568259264.0,117808160.0,15388988.0,867212224.0,148041808.0,18316.787109375,186491568.0,278874880.0,581844928.0,119863080.0,14613801.0,829680000.0,141972480.0,18594.328125,150015568.0,197477152.0,588822912.0,121497656.0,13899903.0,796370368.0,137371840.0,18877.80859375,184253680.0,273534336.0,582290240.0,122425472.0,12972962.0,737371520.0,130097808.0,19008.54296875,182410000.0,269093472.0,572756800.0,123202064.0,12116138.0,676648000.0,123508328.0,19311.013671875,181032016.0,266329296.0,570638528.0,124382064.0,11054687.0,190075088.0,80059032.0,204438.421875,180937328.0,265332336.0,581351104.0,126229240.0,10946167.0,615484480.0,115372104.0,19908.01953125,182773488.0,269366912.0,615222720.0,129464904.0,87904,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.552148818969727,19.952163696289062,1009.7056884765624,198533.78125,4.231866359710693,0,11441408,True,BME690,25984,0,0,0,11440351,24484,0,28.07796669006348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:10.854,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.49,3700.0,3700.97,000000000DFEC3B1,1400.0,1400.49,21470046.0,1600.0,1598.42,22450161.0,0.0,1.51,22160332.0,-0.01,300.0,299.29,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,53a8b8b4-7282-4f38-9231-2c3f9db6a080,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,170553120.0,887525760.0,111631120.0,16046.65625,180327584.0,273176448.0,548406144.0,106255568.0,161452736.0,857933824.0,153571488.0,16243.7763671875,181050128.0,274310528.0,559754624.0,108029096.0,154047024.0,831559808.0,148011856.0,16466.970703125,149632528.0,201355632.0,568357056.0,109578544.0,146883424.0,800316608.0,143513376.0,16676.3828125,179780272.0,270247648.0,561686080.0,110487176.0,137340544.0,740552192.0,136128800.0,16763.181640625,178028800.0,265720672.0,550617280.0,111176096.0,129012808.0,692424256.0,129874848.0,17047.25,177325664.0,264100400.0,552502272.0,112474880.0,118099976.0,206623840.0,86115464.0,179602.078125,177197872.0,263211408.0,561655808.0,114106464.0,117025040.0,633503808.0,121821264.0,17499.361328125,178892352.0,266682624.0,589632256.0,116802968.0,88204,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.55248069763184,19.92776870727539,1009.6585693359376,197457.0625,4.226771831512451,0,11441849,True,BME690,25985,0,0,0,11440351,24484,0,28.07796669006348,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:43:11.153,"{'cid': '345a0913-0fa9-4a0b-81e0-bc100732f034', 'uuid': '7875f0fd-df98-4580-95fe-4f6ad7bdbde6', 'annotationId': '53a8b8b4-7282-4f38-9231-2c3f9db6a080', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773416587499, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:43:07.732Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,17.47,3700.0,3701.07,000000000DFEC3B1,1400.0,1400.39,21470046.0,1600.0,1598.99,22450161.0,0.0,1.49,22160332.0,-0.01,300.0,299.71,000000000DFEC3B8
