component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,199.4302673339844,1028.5645751953125,5.6355509757995605,5989.74169921875,6423.595703125,4521.66455078125,7832.7890625,6989.873046875,973.779052734375,17188.265625,724.5283813476562,681.3268432617188,578.6990966796875,690.5202026367188,579.2574462890625,825.7513427734375,337.450927734375,3082.2529296875,1449.4749755859375,479.2330932617188,64043.02734375,46413.4140625,15348.3359375,14387.5029296875,482.8253784179688,148.04002380371094,386.8622741699219,295.9181213378906,118.55609893798828,142.0279998779297,139.19259643554688,171.4636688232422,342.0358581542969,301.1849060058594,315.415771484375,279.6168518066406,1493.489990234375,1147.6331787109375,440.9468688964844,544.8167114257812,371.490478515625,759.078125,14365.0107421875,14783.595703125,442.6851196289063,1153.2529296875,459.627685546875,196.62237548828125,50777.20703125,49822.88671875,52699.1015625,56375.72265625,229.2046813964844,557.1719360351562,407.2278747558594,273.1731872558594,18645.744140625,17280.388671875,14589.5576171875,16488.640625,8063.9091796875,8502.1494140625,8614.6484375,7621.36474609375,82066,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.436433792114254,20.01894187927246,1009.9224243164062,196923.078125,4.218173980712891,0,10715734,True,BME690,24336,0,0,0,10714101,24484,0,25.249408721923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:05.158,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': '23250b86-1c78-4183-9f8a-93f31aaf9250', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773415836109, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:30:36.341Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,17.15,1385.0,1384.58,21470046.0,300.0,300.92,000000000DFEC3B8,1600.0,1600.33,22450161.0,3700.0,3700.39,000000000DFEC3B1,15.0,14.97,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,199.4434509277344,1027.6051025390625,5.659462928771973,5990.09033203125,6423.19921875,4521.072265625,7833.5703125,6990.2021484375,973.8421630859376,17119.720703125,725.1094970703125,681.087158203125,578.7730102539062,689.8673706054688,579.0780639648438,827.8702392578125,337.45184326171875,3093.91796875,1449.9345703125,479.1231384277344,64039.171875,46408.59375,15348.240234375,14389.0869140625,482.0159912109375,148.07301330566406,387.2056579589844,296.2556457519531,118.552978515625,142.08233642578125,139.2003936767578,171.45571899414062,341.97967529296875,301.18243408203125,315.4175109863281,279.638427734375,1493.5052490234375,1147.6953125,440.9373474121094,544.84619140625,371.5191345214844,758.3890991210938,14368.0068359375,14784.345703125,442.9094543457031,1154.07275390625,459.3203125,196.8002166748047,50775.83984375,49828.01171875,52693.88671875,56373.828125,229.27798461914065,557.0148315429688,407.7659606933594,272.6332702636719,18647.552734375,17279.96875,14589.7041015625,16489.421875,8064.22216796875,8501.5146484375,8614.408203125,7621.31494140625,82367,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.43610000610352,20.01895904541016,1009.9232788085938,197635.703125,4.21809720993042,0,10716174,True,BME690,24337,0,0,0,10714101,24484,0,25.249408721923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:05.459,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': '23250b86-1c78-4183-9f8a-93f31aaf9250', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773415836109, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:30:36.341Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,17.15,1385.0,1385.06,21470046.0,300.0,299.69,000000000DFEC3B8,1600.0,1600.93,22450161.0,3700.0,3700.24,000000000DFEC3B1,15.0,14.96,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,199.4352569580078,1027.4759521484375,5.626836776733398,5989.96484375,6423.294921875,4521.291015625,7834.318359375,6990.333984375,974.0184326171876,17271.625,724.9308471679688,681.0470581054688,578.6052856445312,691.1585693359375,578.8588256835938,827.1954956054688,337.5587158203125,3101.6748046875,1450.02197265625,479.1153259277344,64045.01171875,46411.2890625,15348.642578125,14388.9697265625,481.7723388671875,148.06883239746094,387.2201232910156,296.274169921875,118.56024932861328,142.04861450195312,139.25521850585938,171.45242309570312,341.9696960449219,301.1737976074219,315.4071350097656,279.6270446777344,1493.602783203125,1147.70947265625,440.9154968261719,544.8425903320312,371.4967956542969,757.4165649414062,14363.5673828125,14785.51953125,443.37109375,1156.3251953125,459.4109497070313,196.78091430664065,50778.0859375,49828.71484375,52696.44921875,56375.546875,229.1605987548828,557.081298828125,407.3372802734375,272.7850646972656,18654.94921875,17279.7890625,14590.693359375,16489.060546875,8064.2080078125,8502.2626953125,8614.1142578125,7621.32275390625,82668,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.43610000610352,20.02505111694336,1009.9232788085938,197457.0625,4.219380855560303,0,10716614,True,BME690,24338,0,0,0,10714101,24484,0,25.249408721923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:05.761,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': '23250b86-1c78-4183-9f8a-93f31aaf9250', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773415836109, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:30:36.341Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,17.15,1385.0,1385.17,21470046.0,300.0,299.22,000000000DFEC3B8,1600.0,1600.73,22450161.0,3700.0,3699.37,000000000DFEC3B1,15.0,14.96,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,199.436767578125,1028.738525390625,5.636817455291748,5990.0830078125,6423.41064453125,4521.21826171875,7833.43212890625,6990.84326171875,975.8970336914062,17283.505859375,724.7023315429688,680.4904174804688,579.1810302734375,691.7262573242188,578.8864135742188,827.2738647460938,337.4804992675781,3095.1220703125,1453.476806640625,479.3413696289063,64045.96484375,46409.7890625,15348.33203125,14388.5791015625,482.51171875,148.10992431640625,387.5797729492188,296.3262634277344,118.53783416748048,142.08489990234375,139.2242889404297,171.44036865234375,341.9974365234375,301.23345947265625,315.420166015625,279.6270446777344,1493.60107421875,1147.73974609375,440.9550476074219,544.8355712890625,371.3691711425781,759.1646728515625,14365.6240234375,14790.4111328125,443.0838623046875,1153.99365234375,460.0425720214844,196.73606872558597,50775.8671875,49828.96875,52694.1640625,56377.91015625,229.17172241210935,557.3673095703125,407.6206665039063,272.5771484375,18656.015625,17280.341796875,14590.1943359375,16489.60546875,8064.15869140625,8502.03125,8613.8359375,7621.48876953125,82969,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.43610000610352,20.02505111694336,1009.9232788085938,197457.0625,4.219380855560303,0,10716614,True,BME690,24338,0,0,0,10714101,24484,0,25.249408721923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:06.061,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': '23250b86-1c78-4183-9f8a-93f31aaf9250', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773415836109, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:30:36.341Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,17.14,1385.0,1385.12,21470046.0,300.0,299.07,000000000DFEC3B8,1600.0,1600.16,22450161.0,3700.0,3698.14,000000000DFEC3B1,15.0,14.98,22160332.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,199.4762420654297,1027.6331787109375,5.6343674659729,5989.73046875,6423.8720703125,4522.25830078125,7834.515625,6990.28955078125,977.541748046875,17209.22265625,724.20654296875,681.0585327148438,579.3793334960938,691.349609375,579.107421875,828.8848876953125,337.3122253417969,3092.50634765625,1452.30029296875,478.8624572753906,64053.16015625,46407.0859375,15348.3212890625,14388.2353515625,482.0476379394531,148.0690155029297,387.6241760253906,296.3808898925781,118.5493621826172,142.03538513183594,139.17723083496094,171.4749755859375,341.9697570800781,301.1961975097656,315.3961181640625,279.6488647460937,1493.5439453125,1147.6929931640625,440.9432678222656,544.8515625,371.1809692382813,759.216796875,14362.501953125,14789.140625,442.8613586425781,1156.265380859375,459.5292053222656,196.76824951171875,50778.28125,49828.1875,52691.703125,56380.25390625,229.1820526123047,557.388427734375,407.4583129882813,273.0360107421875,18651.39453125,17281.849609375,14589.486328125,16489.134765625,8063.97509765625,8501.330078125,8614.4296875,7621.56201171875,83270,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.43610000610352,20.02505111694336,1009.9215698242188,197278.734375,4.219380855560303,0,10717054,True,BME690,24339,0,0,0,10714101,24484,0,25.249408721923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:06.361,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': '23250b86-1c78-4183-9f8a-93f31aaf9250', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773415836109, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:30:36.341Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,17.13,1385.0,1385.07,21470046.0,300.0,298.92,000000000DFEC3B8,1600.0,1599.58,22450161.0,3700.0,3696.92,000000000DFEC3B1,15.0,15.0,22160332.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,199.43673706054688,1027.3800048828125,5.659561634063721,5989.748046875,6423.86474609375,4522.4248046875,7833.57958984375,6990.73486328125,974.338134765625,17295.880859375,724.2003784179688,681.036865234375,579.5879516601562,691.6144409179688,578.8898315429688,826.3154296875,337.43023681640625,3095.01318359375,1452.58056640625,479.4183654785156,64051.83203125,46407.73046875,15348.6025390625,14388.140625,483.0289916992188,148.1078643798828,387.7008361816406,296.5042419433594,118.55217742919922,142.0400390625,139.231201171875,171.42779541015625,341.93414306640625,301.2209777832031,315.3832397460937,279.6214294433594,1493.4022216796875,1147.790771484375,440.9331359863281,544.8605346679688,371.3322448730469,759.5221557617188,14372.2900390625,14789.96484375,443.2517395019531,1153.7027587890625,459.4734191894531,196.7345733642578,50774.3125,49826.05078125,52691.65625,56376.9765625,229.15850830078125,557.6815795898438,407.41839599609375,273.0155029296875,18651.80859375,17280.408203125,14589.751953125,16489.298828125,8063.97314453125,8501.626953125,8614.40234375,7621.16015625,83571,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.43610000610352,20.031145095825195,1009.9215698242188,197457.0625,4.220665454864502,0,10717494,True,BME690,24340,0,0,0,10714101,24484,0,25.249408721923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:06.663,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': '23250b86-1c78-4183-9f8a-93f31aaf9250', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773415836109, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:30:36.341Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,17.12,1385.0,1385.03,21470046.0,300.0,298.84,000000000DFEC3B8,1600.0,1599.26,22450161.0,3700.0,3695.84,000000000DFEC3B1,15.0,15.0,22160332.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,199.4246063232422,1027.521728515625,5.660757541656494,5990.0009765625,6424.0634765625,4522.21826171875,7834.3271484375,6990.5966796875,977.660888671875,17283.005859375,724.0894165039062,681.0036010742188,579.73974609375,691.3597412109375,578.8616943359375,826.579833984375,337.3075256347656,3103.564697265625,1451.935791015625,479.1344299316406,64058.4296875,46408.9453125,15348.01171875,14389.5302734375,483.1266479492188,148.06585693359375,387.2250061035156,296.5782775878906,118.58441162109376,142.05072021484375,139.22227478027344,171.49795532226562,341.9942932128906,301.2159729003906,315.35009765625,279.6128845214844,1493.5548095703125,1147.7918701171875,440.91510009765625,544.8250732421875,371.1936950683594,758.5532836914062,14365.126953125,14788.763671875,442.5873718261719,1154.6434326171875,459.0679931640625,196.73861694335935,50777.421875,49827.90234375,52694.80859375,56373.28515625,229.09640502929688,557.2794189453125,407.5603942871094,273.08026123046875,18651.287109375,17280.759765625,14590.0263671875,16488.8515625,8063.95458984375,8501.349609375,8614.5859375,7621.4013671875,83872,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.43610000610352,20.031145095825195,1009.9215698242188,197457.0625,4.220665454864502,0,10717494,True,BME690,24340,0,0,0,10714101,24484,0,25.249408721923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:06.962,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': '23250b86-1c78-4183-9f8a-93f31aaf9250', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773415836109, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:30:36.341Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,17.11,1385.0,1385.01,21470046.0,300.0,298.87,000000000DFEC3B8,1600.0,1599.42,22450161.0,3700.0,3695.06,000000000DFEC3B1,15.0,14.99,22160332.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,199.4053955078125,1028.03173828125,5.643156051635742,5989.57177734375,6423.77099609375,4521.9462890625,7833.78076171875,6990.26806640625,976.1063232421876,17276.173828125,724.9318237304688,680.4342041015625,579.3653564453125,690.9522705078125,579.0153198242188,825.7451171875,337.0843811035156,3101.43505859375,1454.9949951171875,479.3175048828125,64055.1328125,46408.375,15347.2685546875,14388.126953125,482.696533203125,148.0545196533203,387.52239990234375,296.450439453125,118.54800415039062,142.0489044189453,139.19520568847656,171.52906799316406,342.0204162597656,301.19244384765625,315.33502197265625,279.60028076171875,1493.5592041015625,1147.6900634765625,440.9266357421875,544.8526611328125,371.2166748046875,758.8571166992188,14363.5205078125,14785.8203125,442.7097778320313,1154.7508544921875,459.3121337890625,196.7079315185547,50776.53125,49827.10546875,52700.39453125,56370.66796875,229.18463134765625,557.3912963867188,407.5968627929688,273.0626525878906,18647.5234375,17279.966796875,14590.3623046875,16489.04296875,8064.45556640625,8502.0341796875,8614.3828125,7621.4873046875,84173,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.43610000610352,20.0372371673584,1009.9215698242188,197635.703125,4.221948623657227,0,10717934,True,BME690,24341,0,0,0,10714101,24484,0,25.249408721923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:07.264,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': '23250b86-1c78-4183-9f8a-93f31aaf9250', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773415836109, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:30:36.341Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,17.1,1385.0,1384.98,21470046.0,300.0,298.9,000000000DFEC3B8,1600.0,1599.59,22450161.0,3700.0,3694.27,000000000DFEC3B1,15.0,14.99,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,199.41212463378903,1029.2271728515625,5.645664215087891,5990.33251953125,6424.14501953125,4520.9326171875,7833.87353515625,6990.10205078125,978.7446899414062,17337.767578125,724.333984375,681.4834594726562,580.3164672851562,691.6920776367188,578.5941772460938,826.2586669921875,337.6675720214844,3102.95263671875,1449.1766357421875,478.8447570800781,64052.07421875,46407.640625,15348.4580078125,14389.287109375,482.7554626464844,148.12530517578125,387.1223449707031,296.37322998046875,118.55720520019533,142.04937744140625,139.22152709960938,171.44422912597656,342.0014038085937,301.15460205078125,315.38330078125,279.60546875,1493.462890625,1147.8116455078125,440.9049377441406,544.8700561523438,371.2073059082031,759.1705322265625,14368.619140625,14784.6796875,443.2135925292969,1156.158935546875,459.4370727539063,196.80560302734372,50771.3671875,49829.2890625,52700.6015625,56373.30859375,229.1221923828125,557.5379028320312,407.5119018554688,272.752685546875,18647.193359375,17280.25390625,14591.998046875,16489.46484375,8064.05078125,8502.837890625,8614.2822265625,7621.13134765625,84775,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.43610000610352,20.0433292388916,1009.919921875,197814.65625,4.223232746124268,0,10718374,True,BME690,24342,0,0,0,10714101,24484,0,25.249408721923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:07.867,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,17.07,1389.47,1389.4,21470046.0,300.0,299.44,000000000DFEC3B8,1600.0,1600.27,22450161.0,3700.0,3695.92,000000000DFEC3B1,10.26,10.66,22160332.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dc99b29b-5d4a-42ee-90b1-e0345e61f506,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,15237.51953125,292705.875,26996.580078125,45978.2421875,18381090.0,26452140.0,74681120.0,20088276.0,14945.9365234375,240646.40625,26492.138671875,46439.3203125,18416272.0,26604382.0,80685272.0,20748414.0,14616.1123046875,194825.53125,25971.09375,46974.90234375,12712758.0,15382207.0,82482184.0,21100976.0,14246.6943359375,161460.9375,25384.833984375,47105.0703125,17539344.0,25016802.0,76891912.0,20800374.0,13869.4443359375,134661.71875,24689.3984375,47076.296875,17060086.0,24129010.0,73853600.0,20714302.0,13471.5791015625,113917.8203125,24010.291015625,46980.90625,16649141.0,23490342.0,72836656.0,20850702.0,114301.921875,567704.625,204342.703125,454472.625,16386995.0,22927930.0,72594416.0,21068430.0,12877.0615234375,88999.7578125,23056.09765625,47877.38671875,16342569.0,23003922.0,79905896.0,21934720.0,85743,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.435768127441406,20.055532455444336,1009.9191284179688,196923.078125,4.225723743438721,0,10719695,True,BME690,24345,0,0,0,10719104,24484,0,24.91863441467285,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:31:08.833,"{'cid': '71f6242c-7655-42cc-8bb7-91ed189a51f4', 'uuid': 'fce66b81-6c56-41d1-be18-82107b45aa78', 'annotationId': 'dc99b29b-5d4a-42ee-90b1-e0345e61f506', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415867471, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:31:07.695Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,17.04,1400.0,1399.53,21470046.0,300.0,300.34,000000000DFEC3B8,1600.0,1601.1,22450161.0,3700.0,3699.63,000000000DFEC3B1,0.0,1.26,22160332.0,-0.01
