component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:22.091Z,E,2961.995849609375,3325.0966796875,350443584.0,3750.427734375,42122.66796875,2427912704.0,5290.138671875,8178448.0,3432716032.0,12075.056640625,544.1837158203125,484111264.0,11801.34375,4406.076171875,6880.060546875,2048017.375,1088823808.0,899062912.0,4164.34716796875,19908.275390625,496.9143981933594,5770.7724609375,1102.3546142578125,4802825216.0,1990948480.0,3949616384.0,3096567040.0,2910101504.0,2534419200.0,6156133888.0,4625284608.0,4799152128.0,3843392000.0,1904312704.0,4619145216.0,4669677568.0,712482816.0,6631006720.0,4428745216.0,4888296960.0,1097958.375,3217576.75,745871.25,510238528.0,642.142822265625,4133.81884765625,3448.301513671875,4862273024.0,4966.43505859375,3456.844482421875,4957.4921875,7995.96728515625,804.5144653320312,4245775872.0,3739761920.0,4694578688.0,4095.499755859375,6669.87255859375,530.8906860351562,13305.1875,3180.967041015625,6500532736.0,864169536.0,3869842944.0,68903,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7015431,24484,0,49.79630661010742,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:22.387Z,E,2965.623046875,3321.836669921875,349367904.0,3750.8369140625,42165.1953125,2366610688.0,5317.8935546875,8199929.5,3431229440.0,12069.544921875,543.3070068359375,483542912.0,11786.51171875,4407.06982421875,6891.27734375,2033562.5,1086389632.0,896186624.0,4149.33935546875,20108.537109375,496.71331787109375,5753.6103515625,1103.34619140625,4802532864.0,1992054272.0,3952366592.0,3098020352.0,2912884480.0,2533357312.0,6195639808.0,4626632192.0,4802053632.0,3876309248.0,1901692032.0,4621564928.0,4671325696.0,712049536.0,6632117248.0,4438175744.0,4892211712.0,1098506.625,3215457.0,744034.5,509509472.0,641.4244384765625,4136.001953125,3450.900634765625,4861977600.0,4946.4560546875,3452.04443359375,4979.607421875,7996.21142578125,804.0761108398438,4218575360.0,3728305152.0,4698471424.0,4079.23291015625,6665.9609375,530.8380737304688,13304.720703125,3181.17919921875,6500535296.0,864075392.0,3883911680.0,69204,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7015431,24484,0,49.79630661010742,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:22.689Z,E,2960.113525390625,3326.6533203125,349569088.0,3751.319091796875,41579.93359375,2370670848.0,5259.04931640625,8211267.0,3447366656.0,12059.7744140625,543.360107421875,483858176.0,11737.9091796875,4408.6669921875,6876.36962890625,2050782.875,1082389632.0,892672064.0,4143.50244140625,19971.908203125,496.3437194824219,5752.77978515625,1103.9635009765625,4800210432.0,1995124480.0,3968810240.0,3101420288.0,2918362624.0,2535642112.0,6232708608.0,4628250624.0,4802925568.0,3874614272.0,1893645056.0,4619959296.0,4666120704.0,711624320.0,6632673792.0,4445156352.0,4889501696.0,1106033.125,3221813.25,743911.625,509443168.0,641.3553466796875,4128.662109375,3453.79296875,4863170048.0,4955.7724609375,3443.271484375,4996.1103515625,7995.7998046875,805.573974609375,4208016384.0,3750952704.0,4700974592.0,4092.410400390625,6689.3173828125,531.0480346679688,13305.1708984375,3181.180908203125,6504268288.0,862233280.0,3855531008.0,69505,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7015431,24484,0,49.79630661010742,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:22.992Z,E,2968.505126953125,3330.832763671875,349767456.0,3750.546630859375,42280.96484375,2364616960.0,5252.29052734375,8108142.5,3451591168.0,12086.0146484375,543.51513671875,484710688.0,11807.369140625,4410.40380859375,6893.67138671875,2029571.5,1082852608.0,893880256.0,4153.10009765625,19988.517578125,497.0442199707031,5767.87109375,1105.8525390625,4800500224.0,1994977280.0,3980181504.0,3104460032.0,2914495744.0,2539320320.0,6262785536.0,4626632192.0,4804666368.0,3869500928.0,1896607104.0,4622110208.0,4660377088.0,710097728.0,6629893120.0,4419582976.0,4887388672.0,1100823.75,3226235.0,743656.4375,509165024.0,641.5497436523438,4144.06640625,3457.076171875,4862572544.0,4955.03173828125,3450.54931640625,4959.32080078125,7995.89892578125,805.6188354492188,4238944000.0,3742776576.0,4705996800.0,4089.6015625,6697.2451171875,530.8447265625,13304.896484375,3180.951171875,6506400768.0,861699584.0,3874785792.0,69806,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7015431,24484,0,49.79630661010742,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:23.294Z,E,2964.182861328125,3327.235595703125,349829152.0,3750.046142578125,42281.1953125,2369742848.0,5273.40185546875,8098284.0,3472633600.0,12069.1533203125,543.7857666015625,484563168.0,11905.5869140625,4409.35205078125,6872.84326171875,2022323.5,1083919232.0,894106816.0,4158.31005859375,19959.9765625,495.6701354980469,5761.7177734375,1102.5721435546875,4803116032.0,1997002112.0,3981775616.0,3108974336.0,2923973376.0,2541044992.0,6039173632.0,4625014272.0,4803213312.0,3887741184.0,1902243968.0,4620221952.0,4662569472.0,708696384.0,6632669184.0,4399440384.0,4887389696.0,1107631.875,3229368.0,745290.25,510230112.0,641.0910034179688,4134.94482421875,3450.36767578125,4865554432.0,4971.55908203125,3452.24560546875,4965.49462890625,7996.1298828125,804.68212890625,4243946752.0,3773137152.0,4707111936.0,4082.32666015625,6705.2275390625,531.141357421875,13305.4892578125,3181.072509765625,6509069824.0,863145280.0,3899415552.0,70107,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7020434,24484,0,49.04611587524414,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:23.596Z,E,2967.585205078125,3332.786376953125,349957440.0,3750.503173828125,41769.79296875,2369029888.0,5285.79052734375,8130801.5,3455057408.0,12084.81640625,543.7100830078125,485061536.0,11861.8154296875,4409.60986328125,6861.58935546875,2001756.875,1086889216.0,897477504.0,4149.771484375,19918.09765625,495.92462158203125,5770.333984375,1103.3697509765625,4806022144.0,1997608448.0,3981972736.0,3111784960.0,2929273600.0,2539322880.0,6087009280.0,4625280000.0,4802341376.0,3903063296.0,1911383040.0,4616446464.0,4663942144.0,712743552.0,6632116736.0,4410224128.0,4884679680.0,1100984.0,3228398.0,746292.9375,511113952.0,640.8064575195312,4142.611328125,3459.26318359375,4867646464.0,4965.6279296875,3455.09716796875,4965.34375,7996.0185546875,805.0144653320312,4227608064.0,3793217792.0,4707390464.0,4104.35888671875,6667.22412109375,531.1558837890625,13305.8046875,3181.22607421875,6509074944.0,861768192.0,3908656640.0,70411,26.153844833374023,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7020434,24484,0,49.04611587524414,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:23.895Z,E,2964.648193359375,3332.98095703125,350323552.0,3750.67236328125,41877.359375,2375814144.0,5266.9375,8074576.5,3420577024.0,12091.853515625,543.4178466796875,485200384.0,11956.5205078125,4410.80908203125,6898.0634765625,1995965.25,1086855296.0,898138880.0,4154.07275390625,19935.234375,496.6875915527344,5760.26416015625,1103.94091796875,4809226240.0,1996798848.0,3988194048.0,3115822848.0,2929706752.0,2537440768.0,6131800576.0,4623123456.0,4801180160.0,3909807104.0,1911339008.0,4611365376.0,4664220672.0,710624192.0,6632107520.0,4416859136.0,4885275648.0,1087408.125,3223609.0,747353.5625,509360544.0,641.5786743164062,4141.78271484375,3455.95068359375,4868247040.0,4954.5859375,3456.843505859375,4959.716796875,7996.30859375,804.7503051757812,4221068544.0,3804711424.0,4714098688.0,4095.730224609375,6683.75537109375,531.0591430664062,13305.78125,3181.309814453125,6507469312.0,860679104.0,3916781824.0,70710,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7020434,24484,0,49.04611587524414,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:24.198Z,E,2965.489990234375,3335.8408203125,349454816.0,3751.211669921875,41863.4609375,2346225664.0,5241.78369140625,8016140.0,3461112064.0,12087.4833984375,543.9789428710938,486574208.0,11900.4462890625,4412.1171875,6860.982421875,1993102.625,1085570176.0,897919360.0,4139.72509765625,19946.26171875,495.763427734375,5769.9052734375,1103.642822265625,4812143616.0,1998211456.0,3996449536.0,3115081984.0,2925048832.0,2535725824.0,5976706560.0,4624201216.0,4799149056.0,3926653952.0,1914827392.0,4604416000.0,4658745344.0,711095040.0,6633780736.0,4418839040.0,4886785536.0,1090822.125,3219586.5,747699.25,510008000.0,642.03369140625,4144.68798828125,3447.570556640625,4866455040.0,4948.884765625,3447.07568359375,4962.53271484375,7996.34716796875,805.8643188476562,4211841536.0,3800324352.0,4714375168.0,4089.893798828125,6634.55078125,531.11279296875,13305.4765625,3181.11669921875,6508005888.0,861280512.0,3933327616.0,71011,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7020434,24484,0,49.04611587524414,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:24.499Z,E,2967.953369140625,3333.402099609375,350348576.0,3750.842529296875,41479.109375,2336204800.0,5259.58642578125,7948227.5,3408203008.0,12107.412109375,543.5790405273438,485177184.0,11844.1796875,4411.837890625,6877.14501953125,1994289.75,1087685248.0,899579776.0,4154.2392578125,20107.2734375,496.4371643066406,5762.107421875,1104.111572265625,4810098176.0,1998568064.0,3996644096.0,3112142080.0,2926890240.0,2534828288.0,6032730624.0,4626358784.0,4800020480.0,3940727808.0,1908190976.0,4607101952.0,4660658176.0,711908096.0,6634895872.0,4427240960.0,4889793536.0,1085325.625,3229886.25,748011.5,509475936.0,641.763427734375,4138.0224609375,3450.40087890625,4866753536.0,4952.17431640625,3442.109130859375,4957.8974609375,7996.3046875,806.1099243164062,4208032256.0,3795405568.0,4716614656.0,4077.007080078125,6683.12548828125,531.2338256835938,13305.5888671875,3181.04296875,6504803840.0,859319168.0,3951202816.0,71314,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7020434,24484,0,49.04611587524414,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:24.799Z,E,2969.81494140625,3330.87255859375,351763712.0,3750.701171875,41120.578125,2359590400.0,5262.6572265625,7922980.0,3362162176.0,12087.2021484375,543.0458984375,485137760.0,11827.7060546875,4413.06640625,6884.91943359375,1992933.875,1086555392.0,898949504.0,4155.30859375,20054.283203125,497.13031005859375,5775.099609375,1102.9371337890625,4806021632.0,2004258176.0,4004724736.0,3110667008.0,2922669568.0,2533036544.0,6075794432.0,4628788224.0,4800601088.0,3901716224.0,1894505728.0,4612188160.0,4664213504.0,711336448.0,6634337792.0,4433930240.0,4890089472.0,1081921.75,3235248.25,747587.25,509529536.0,642.0631713867188,4140.74560546875,3445.337890625,4870637056.0,4948.73486328125,3459.587890625,4955.85400390625,7996.79931640625,806.255126953125,4242824448.0,3791955200.0,4718858240.0,4088.128173828125,6704.00439453125,531.289306640625,13305.0068359375,3181.3076171875,6503200768.0,856899840.0,3952786176.0,71615,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7020434,24484,0,49.04611587524414,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:25.106Z,E,2968.640869140625,3337.143310546875,353149216.0,3750.8955078125,41515.625,2379983872.0,5243.935546875,7872528.5,3406733824.0,12105.5927734375,542.5361938476562,486029216.0,11828.4501953125,4415.3193359375,6889.1845703125,1988382.375,1087643136.0,899458496.0,4161.5341796875,20048.34375,497.44970703125,5750.00830078125,1103.8292236328125,4804857856.0,1999028736.0,3986189568.0,3106397440.0,2917602048.0,2532059904.0,6123267072.0,4630411264.0,4802056192.0,3924529408.0,1893051904.0,4617817088.0,4668321280.0,709631296.0,6632678400.0,4426022912.0,4893398528.0,1085382.75,3240821.75,746782.875,508564224.0,641.6256713867188,4133.2451171875,3448.95068359375,4871831552.0,4957.19970703125,3453.260986328125,4970.12548828125,7996.5419921875,806.121826171875,4234867456.0,3787765760.0,4719139840.0,4088.293212890625,6671.017578125,531.156982421875,13305.7392578125,3181.3115234375,6499468800.0,857598976.0,3962684672.0,71916,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7020434,24484,0,49.04611587524414,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:25.401Z,E,2968.38720703125,3339.40869140625,353298528.0,3750.17822265625,42067.1015625,2407492864.0,5285.36669921875,7932959.0,3439297792.0,12119.052734375,543.6691284179688,485500992.0,11753.740234375,4414.89306640625,6903.37646484375,1992101.25,1090375680.0,902147136.0,4161.8740234375,19900.03125,496.74603271484375,5768.541015625,1104.9805908203125,4803693056.0,1995186176.0,3974385408.0,3102745088.0,2915561472.0,2533850624.0,6165713408.0,4631493120.0,4802346496.0,3865915904.0,1892231296.0,4617009664.0,4671066112.0,708452928.0,6634899456.0,4430731776.0,4896718336.0,1090635.875,3248206.0,746740.3125,509751584.0,642.5641479492188,4124.31884765625,3446.89404296875,4873928704.0,4982.34619140625,3454.067626953125,4966.2626953125,7996.3056640625,805.8524169921875,4231467008.0,3787587328.0,4718019584.0,4089.337890625,6692.55419921875,531.2483520507812,13305.1005859375,3181.3369140625,6499998208.0,859800128.0,3902313728.0,72215,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7020434,24484,0,49.04611587524414,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:25.704Z,E,2964.639892578125,3339.254150390625,353425472.0,3750.810546875,42469.57421875,2422826496.0,5272.455078125,8009238.0,3410839552.0,12130.111328125,543.8035278320312,484893344.0,11887.0458984375,4418.40869140625,6864.44482421875,1997746.375,1096539008.0,905200512.0,4165.9326171875,19849.693359375,497.14666748046875,5771.5771484375,1105.901123046875,4802821120.0,1993421440.0,3966030080.0,3096914176.0,2907099904.0,2535888896.0,6204856320.0,4633928704.0,4804671488.0,3843778304.0,1895054720.0,4621049344.0,4670242816.0,707757504.0,6629898752.0,4438679040.0,4902167040.0,1088612.375,3258740.25,746953.8125,510261376.0,642.172607421875,4137.94189453125,3442.9521484375,4875725312.0,4992.6962890625,3455.64306640625,4960.27197265625,7996.59033203125,806.8603515625,4267586304.0,3773486336.0,4719700992.0,4090.523681640625,6704.59912109375,531.2811279296875,13305.771484375,3181.53759765625,6504266240.0,860515840.0,3897505792.0,72516,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7020434,24484,0,49.04611587524414,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:26.003Z,E,2964.109130859375,3336.59326171875,352788864.0,3751.238525390625,42106.9609375,2427162112.0,5230.8564453125,7968187.5,3440932352.0,12143.966796875,544.1884765625,485600544.0,11953.6044921875,4417.75439453125,6903.81787109375,2012278.875,1095892608.0,905525568.0,4165.1357421875,20050.51171875,497.4209289550781,5759.30712890625,1102.1226806640625,4799920640.0,1990452992.0,3950012928.0,3094495744.0,2902197248.0,2535396352.0,6236137472.0,4635013120.0,4804672512.0,3870456320.0,1897836416.0,4624284672.0,4672448512.0,707401280.0,6628240896.0,4434461184.0,4903989760.0,1087356.0,3264986.5,746658.4375,510330304.0,641.9509887695312,4127.57080078125,3453.176025390625,4870341632.0,4992.630859375,3458.467041015625,4962.822265625,7996.54833984375,805.6424560546875,4246488064.0,3763429888.0,4719698944.0,4090.912353515625,6651.81884765625,531.266845703125,13306.3388671875,3181.276123046875,6502130176.0,863746176.0,3900384512.0,72818,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7020434,24484,0,49.04611587524414,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:26.306Z,E,2966.572998046875,3338.47021484375,351829248.0,3750.255615234375,41141.890625,2422896640.0,5259.607421875,8005133.5,3461253376.0,12132.2490234375,543.9619750976562,485563776.0,11866.685546875,4419.337890625,6891.7109375,2007731.5,1099499008.0,906843904.0,4150.921875,19859.384765625,496.6279602050781,5779.40478515625,1104.3096923828125,4796731904.0,1983191936.0,3930594560.0,3088458240.0,2899431168.0,2533115904.0,6268729344.0,4637452288.0,4806130176.0,3892128000.0,1903481088.0,4628590592.0,4678497792.0,709695744.0,6627126272.0,4436210688.0,4908838912.0,1097185.5,3266230.75,746935.0625,510629760.0,641.2703247070312,4137.64990234375,3438.9599609375,4868550144.0,4993.87890625,3461.49462890625,4981.88037109375,7996.38134765625,806.7060546875,4246032384.0,3771138816.0,4720823808.0,4112.6787109375,6665.13916015625,531.0660400390625,13306.5400390625,3181.0830078125,6507464192.0,865930688.0,3912144128.0,73119,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7020434,24484,0,49.04611587524414,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:26.605Z,E,2968.155517578125,3334.581298828125,351366144.0,3750.880615234375,41116.04296875,2419322112.0,5229.15283203125,8020902.5,3449034240.0,12151.0498046875,544.523193359375,484415968.0,11819.3642578125,4421.4755859375,6886.630859375,2002719.75,1098399488.0,905144896.0,4152.66259765625,19838.96484375,495.4951477050781,5742.15869140625,1102.3223876953125,4799054848.0,1983341952.0,3918925824.0,3083051264.0,2888745984.0,2531815424.0,6117598720.0,4641792512.0,4809332224.0,3893858048.0,1914588672.0,4629670912.0,4675465216.0,711352320.0,6627687424.0,4435475456.0,4906718208.0,1091768.5,3269237.0,748076.0625,510988160.0,641.7944946289062,4132.82373046875,3447.23681640625,4865568768.0,4971.35595703125,3452.109619140625,4994.90869140625,7996.35009765625,805.281982421875,4240785920.0,3782684672.0,4723073536.0,4105.44775390625,6706.0224609375,531.316162109375,13305.345703125,3181.113037109375,6497862656.0,868768704.0,3927487488.0,73420,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7020434,24484,0,49.04611587524414,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:26.905Z,E,2967.434326171875,3332.615234375,351418080.0,3750.45458984375,41144.453125,2423717632.0,5254.17333984375,8045733.5,3426041600.0,12164.224609375,543.7028198242188,485124768.0,11668.7890625,4420.66650390625,6923.4453125,1999260.625,1094722176.0,902374976.0,4153.25244140625,19890.626953125,496.0081481933594,5771.78076171875,1101.380615234375,4803412992.0,1980699648.0,3912154624.0,3079213824.0,2884640768.0,2529948160.0,6160445952.0,4643967488.0,4810498560.0,3919483648.0,1918041472.0,4629927424.0,4679855104.0,713489152.0,6630457856.0,4431504896.0,4907635200.0,1097752.0,3261605.25,747760.4375,510301536.0,641.5820922851562,4138.908203125,3444.08447265625,4867362304.0,4983.93212890625,3455.565185546875,4977.19287109375,7996.287109375,804.695556640625,4243968000.0,3784860416.0,4720824320.0,4097.2060546875,6712.3359375,531.22802734375,13305.3271484375,3181.349853515625,6499467264.0,869468352.0,3939591936.0,73721,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7020434,24484,0,49.04611587524414,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:27.207Z,E,2971.80029296875,3336.28564453125,350464928.0,3750.870849609375,41176.16015625,2387424256.0,5260.818359375,8004339.5,3410682368.0,12148.4423828125,544.4260864257812,484325344.0,11837.78515625,4421.55859375,6911.75390625,2007179.0,1095861760.0,902848768.0,4155.4912109375,20069.134765625,495.4908752441406,5772.31787109375,1102.253173828125,4800798208.0,1976428160.0,3903674880.0,3079455744.0,2877926656.0,2533364480.0,6198072320.0,4645598208.0,4811957760.0,3909046016.0,1918927360.0,4628034048.0,4679038976.0,715277696.0,6631564288.0,4438705664.0,4906113536.0,1089403.0,3262437.25,747737.8125,510116192.0,641.9187622070312,4133.99365234375,3448.54345703125,4863483392.0,4976.171875,3458.73388671875,4960.70654296875,7996.25537109375,805.8453979492188,4303580672.0,3767010560.0,4720544256.0,4087.47998046875,6694.23046875,531.2446899414062,13305.5390625,3181.384521484375,6502664704.0,871007104.0,3943516928.0,74022,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7020434,24484,0,49.04611587524414,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:27.510Z,E,2973.930908203125,3336.961669921875,350197184.0,3750.711669921875,41307.91015625,2364481024.0,5273.98388671875,8054889.5,3411121920.0,12157.8671875,544.1672973632812,484463776.0,11840.5546875,4423.02392578125,6869.07470703125,2009285.375,1093884544.0,901135104.0,4163.43798828125,20112.345703125,495.56683349609375,5758.4892578125,1103.7506103515625,4802835456.0,1972819200.0,3893883136.0,3083777280.0,2874897408.0,2534912512.0,6235661824.0,4646956032.0,4813415936.0,3919302656.0,1924556544.0,4627218944.0,4676822016.0,713929472.0,6629347328.0,4442932224.0,4898543104.0,1085431.375,3262837.25,750765.3125,510324352.0,642.440185546875,4135.68359375,3444.4560546875,4862884864.0,4969.0322265625,3464.10009765625,4968.8828125,7996.43115234375,805.4361572265625,4316976128.0,3771130880.0,4721103360.0,4101.900390625,6669.06494140625,531.3832397460938,13305.533203125,3181.09375,6501603328.0,869759744.0,3934699520.0,74323,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7020434,24484,0,49.04611587524414,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:27.809Z,E,2973.2646484375,3335.856689453125,349278368.0,3749.842041015625,41622.8671875,2338141440.0,5287.22119140625,8098559.5,3387041280.0,12174.181640625,543.779541015625,482067360.0,11892.59375,4422.6640625,6874.0947265625,2019803.25,1091834752.0,901197056.0,4188.1552734375,20092.896484375,496.5280456542969,5732.9853515625,1101.5628662109375,4802833920.0,1974550144.0,3915642880.0,3090156032.0,2878561024.0,2536956416.0,6252408320.0,4648045056.0,4815166976.0,3920079360.0,1925406080.0,4628029952.0,4680140288.0,714194048.0,6624909312.0,4444933120.0,4894012928.0,1091431.0,3265079.75,751148.3125,511075168.0,641.3642578125,4129.68505859375,3449.120849609375,4865867776.0,4979.396484375,3456.879638671875,4981.77392578125,7996.67724609375,804.7361450195312,4329040384.0,3808175616.0,4723913216.0,4099.68505859375,6708.68408203125,531.542236328125,13305.744140625,3181.12841796875,6503740928.0,866944128.0,3946078208.0,74624,26.073259353637695,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7020434,24484,0,49.04611587524414,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:55:28.118Z,E,2974.5654296875,3336.133544921875,349122816.0,3749.85791015625,42389.12890625,2343353344.0,5273.93896484375,8034824.0,3448731392.0,12152.384765625,544.3403930664062,483248832.0,11896.9931640625,4425.4091796875,6885.02978515625,2023435.625,1087991808.0,897394496.0,4182.5390625,20063.962890625,497.29376220703125,5742.89453125,1103.630859375,4802253824.0,1974056192.0,3902899200.0,3085339648.0,2877306880.0,2535079424.0,6111477760.0,4649135104.0,4816335872.0,3936440320.0,1919773568.0,4628556800.0,4682620416.0,716545280.0,6623245312.0,4447932928.0,4891296768.0,1081905.75,3280370.75,751115.3125,511395936.0,642.6315307617188,4133.2275390625,3449.92822265625,4860802560.0,4996.4892578125,3465.649169921875,4982.7275390625,7996.48681640625,806.3037719726562,4319108608.0,3846520576.0,4724760064.0,4106.765625,6715.21240234375,531.3638305664062,13305.6201171875,3181.175048828125,6504272896.0,861869184.0,3942336768.0,74927,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7020434,24484,0,49.04611587524414,13,FeNOMeasurement
