component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:11.565Z,E,215083328.0,303478752.0,12309.9091796875,17031.90625,167771744.0,421499776.0,386380832.0,296744736.0,215648352.0,304931744.0,12355.1640625,17078.48046875,168082720.0,423662944.0,388120960.0,297556960.0,216398656.0,306455072.0,12339.3896484375,17056.564453125,168844560.0,428385024.0,392346080.0,300254816.0,216094976.0,306332672.0,12303.5439453125,17001.70703125,168678688.0,427876096.0,391714336.0,299667904.0,214591776.0,303514048.0,12282.515625,16976.302734375,167663728.0,422068064.0,386966720.0,296536416.0,214961344.0,304184608.0,123199.3046875,17035.4765625,167840880.0,423561760.0,388082656.0,297391264.0,216095360.0,306113568.0,123166.59375,170108.09375,168456656.0,426941376.0,391293952.0,299031680.0,216085408.0,305700192.0,12280.701171875,16954.26171875,168484224.0,427287744.0,391614848.0,299773536.0,118518,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.207616806030273,22.97840118408203,1023.874755859375,408196.84375,5.058302402496338,0,12571579,True,BME690,28545,0.0,0.0,0,12570919,24484,0,49.641929626464844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:11.863Z,E,215004848.0,303119616.0,12273.2451171875,16967.197265625,167604976.0,420979808.0,385969536.0,296422624.0,215818208.0,305241440.0,12316.236328125,17032.12109375,168183856.0,424839328.0,389032928.0,297906176.0,216650864.0,306894464.0,12328.2109375,17037.755859375,168858464.0,429054752.0,392764576.0,300331360.0,215799872.0,305864288.0,12282.96875,16976.8359375,168436256.0,426968128.0,390776352.0,298826432.0,214503952.0,303305568.0,12279.5380859375,16985.654296875,167591056.0,421496896.0,386076896.0,295924320.0,215236448.0,304620640.0,123191.8203125,17042.529296875,167953200.0,424083200.0,388178240.0,297426528.0,216260000.0,306192128.0,123145.25,170306.609375,168504448.0,427215168.0,391238752.0,298958848.0,215797456.0,304949824.0,12273.7744140625,16980.45703125,168274880.0,425579616.0,389903648.0,298781408.0,118820,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20728302001953,22.97841453552246,1023.8739624023438,410112.625,5.058209419250488,0,12572019,True,BME690,28546,0.0,0.0,0,12570919,24484,0,49.641929626464844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:12.163Z,E,215007568.0,302934592.0,12259.349609375,16979.2421875,167540832.0,420625568.0,385514560.0,296130816.0,216110480.0,305599552.0,12304.0009765625,17046.69140625,168328240.0,425813056.0,389833504.0,298447616.0,216751264.0,307021152.0,12300.51953125,17030.865234375,168836352.0,429316800.0,393024288.0,300555072.0,215644512.0,305381600.0,12266.265625,16984.65234375,168254288.0,425801568.0,389715008.0,298323584.0,214269904.0,302969984.0,12260.9169921875,16964.337890625,167413216.0,420505536.0,384968832.0,295407744.0,215466752.0,305100192.0,123091.59375,17022.65234375,167978224.0,423936768.0,387867616.0,297473120.0,216280416.0,306363968.0,123060.4921875,170166.921875,168531552.0,427228704.0,391409088.0,299336480.0,215605696.0,304660512.0,12276.099609375,16981.564453125,168081136.0,424369728.0,389008608.0,298325408.0,119120,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20728302001953,22.97841453552246,1023.8739624023438,410112.625,5.058209419250488,0,12572019,True,BME690,28546,0.0,0.0,0,12570919,24484,0,49.641929626464844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:12.466Z,E,214897552.0,302800160.0,12250.765625,16947.28515625,167465664.0,419767936.0,384539136.0,295578560.0,216154400.0,305685888.0,12282.0234375,16983.720703125,168424576.0,425793536.0,389553056.0,298332128.0,216766816.0,306741632.0,12273.48046875,16966.96484375,168841568.0,429125504.0,392730720.0,300282368.0,215580208.0,304888384.0,12264.2412109375,16963.755859375,168166080.0,424493280.0,388656288.0,297712448.0,214611536.0,303272672.0,12288.4658203125,16997.7734375,167465744.0,420475232.0,384901696.0,295474496.0,215862544.0,305365344.0,123033.3203125,17030.35546875,168060944.0,424251776.0,388138688.0,297758496.0,216255744.0,305950272.0,122841.2421875,170009.5625,168367824.0,426252352.0,390883872.0,299168352.0,215614192.0,304384384.0,12275.0810546875,17004.326171875,167962032.0,423207040.0,388194848.0,297836576.0,119421,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20728302001953,22.97841453552246,1023.8739624023438,408578.5625,5.058209419250488,0,12572459,True,BME690,28547,0.0,0.0,0,12570919,24484,0,49.641929626464844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:12.765Z,E,215049808.0,302746848.0,12250.6435546875,16999.396484375,167628672.0,419817152.0,384636832.0,295813248.0,216501072.0,305947232.0,12283.9052734375,17017.73828125,168718128.0,426582720.0,390436704.0,299111296.0,216688656.0,306321664.0,12255.9345703125,16991.484375,168813072.0,428029440.0,392037120.0,300004928.0,215553296.0,304592352.0,12259.3369140625,16980.859375,168210480.0,423534784.0,387804000.0,297162336.0,215227440.0,304055936.0,12301.3447265625,17034.818359375,167842000.0,421776032.0,386078240.0,296260864.0,216173072.0,305762304.0,122999.90625,17028.673828125,168306896.0,424991680.0,388637632.0,297996960.0,216090544.0,305530528.0,122679.53125,169672.609375,168361776.0,425507456.0,389942432.0,298586752.0,215579840.0,304167584.0,12264.0419921875,16965.611328125,168016608.0,422663680.0,387345056.0,297302592.0,119722,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.207616806030273,22.97840118408203,1023.874755859375,409728.03125,5.058302402496338,0,12572899,True,BME690,28548,0.0,0.0,0,12570919,24484,0,49.641929626464844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:13.068Z,E,215319328.0,303477248.0,12282.9208984375,17005.16015625,167705840.0,420816800.0,385696960.0,296286688.0,216561056.0,306185856.0,12280.3720703125,17021.353515625,168713024.0,426907808.0,390936608.0,299197280.0,216223552.0,305666528.0,12235.5302734375,16935.794921875,168593024.0,427046976.0,391248448.0,299294944.0,215358560.0,304175328.0,12237.7939453125,16965.8046875,168080576.0,423234816.0,387649760.0,296828192.0,215568976.0,304697888.0,12292.8798828125,17040.82421875,168032112.0,423235200.0,387284416.0,296754048.0,216250368.0,305867744.0,122844.4375,17035.4453125,168372160.0,425820832.0,389233792.0,298134976.0,215799296.0,304818048.0,122392.8359375,169606.609375,168155168.0,424398912.0,388871072.0,297576512.0,215404720.0,303523392.0,12226.7470703125,16940.060546875,167886912.0,421611168.0,386074688.0,296368512.0,120023,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.207616806030273,22.97840118408203,1023.874755859375,409728.03125,5.058302402496338,0,12572899,True,BME690,28548,0.0,0.0,0,12570919,24484,0,49.641929626464844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:13.370Z,E,215440288.0,303858304.0,12261.1025390625,16917.9453125,167616512.0,421482016.0,386245344.0,296615456.0,216388912.0,305830272.0,12244.2138671875,16918.55859375,168421936.0,426006208.0,390425376.0,298987072.0,216011168.0,305434784.0,12245.1279296875,16913.970703125,168280416.0,426160128.0,390646080.0,298905120.0,215222896.0,304299808.0,12253.4404296875,16922.314453125,167895216.0,423350976.0,387916960.0,297028576.0,215443808.0,304890016.0,12259.833984375,16938.646484375,168009440.0,423783488.0,388018784.0,297262848.0,215811840.0,305305984.0,122478.8671875,16926.44921875,168193264.0,424989056.0,388696448.0,297793792.0,215792784.0,305026560.0,122606.21875,169656.6875,168185712.0,424935712.0,389281248.0,297843232.0,215004832.0,303134752.0,12233.501953125,16933.001953125,167673248.0,420813728.0,385488960.0,295972448.0,120326,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.207950592041016,22.97838592529297,1023.8772583007812,409344.15625,5.058394432067871,0,12573340,True,BME690,28549,0.0,0.0,0,12570919,24484,0,49.641929626464844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:13.672Z,E,215775584.0,304411712.0,12276.005859375,16941.10546875,167850336.0,422637088.0,387013088.0,297042016.0,216512640.0,306133152.0,12275.3369140625,16947.482421875,168549024.0,426706464.0,390775648.0,299177888.0,215722960.0,304877504.0,12229.4306640625,16875.736328125,168161232.0,425245088.0,389542592.0,298189440.0,215032992.0,303835712.0,12226.103515625,16881.693359375,167747216.0,423060992.0,387374272.0,296640288.0,215570432.0,305287328.0,12277.6318359375,16958.728515625,168042992.0,424601792.0,388499712.0,297667808.0,215561088.0,305148000.0,122485.390625,16894.376953125,168068944.0,425302368.0,388827328.0,297986752.0,215285440.0,304320288.0,122245.703125,168676.9375,167751872.0,423548544.0,388016448.0,297292832.0,214968960.0,303191200.0,12238.720703125,16891.349609375,167487616.0,420833824.0,385592128.0,296165056.0,120625,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20728302001953,22.97841453552246,1023.8739624023438,410497.96875,5.058209419250488,0,12573780,True,BME690,28550,0.0,0.0,0,12570919,24484,0,49.641929626464844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:13.973Z,E,216033248.0,304925152.0,12261.607421875,16905.54296875,167825456.0,423268128.0,387843360.0,297595744.0,216190800.0,305591168.0,12220.689453125,16847.08203125,168217616.0,425431392.0,389897088.0,298800416.0,215409216.0,304230368.0,12217.14453125,16846.412109375,167885360.0,423956768.0,388583360.0,297667328.0,215416320.0,304381856.0,12265.5546875,16925.333984375,167849792.0,423972448.0,388293952.0,297345632.0,215825648.0,305572928.0,12263.556640625,16922.095703125,168082976.0,424915168.0,389073568.0,298137376.0,215505792.0,304920288.0,122419.8125,16891.185546875,167944864.0,424757696.0,388433376.0,297784896.0,214993232.0,303962368.0,122267.3046875,168648.890625,167567248.0,422363648.0,386895424.0,296699712.0,215105232.0,303802176.0,12274.310546875,16932.87890625,167650848.0,421529536.0,386210976.0,296695264.0,120927,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20728302001953,22.97841453552246,1023.8739624023438,410497.96875,5.058209419250488,0,12573780,True,BME690,28550,0.0,0.0,0,12570919,24484,0,49.641929626464844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:14.278Z,E,216235600.0,305256928.0,12266.04296875,16932.525390625,167871376.0,423884864.0,388279872.0,298017440.0,215892384.0,305237888.0,12239.486328125,16880.357421875,167934112.0,424461632.0,388841376.0,298080576.0,215557632.0,304612448.0,12259.48046875,16896.21875,167815232.0,424456608.0,388943584.0,297806560.0,215714992.0,304968544.0,12274.7138671875,16928.5390625,167895840.0,424997888.0,389178528.0,297923808.0,216166384.0,306076960.0,12268.578125,16919.7734375,168012480.0,425485088.0,389606528.0,298499104.0,215236400.0,304254880.0,122195.1875,16846.203125,167550864.0,423190816.0,387481856.0,297556576.0,214759040.0,303409184.0,122197.125,168675.96875,167298560.0,421562240.0,386654080.0,296744544.0,215560832.0,304613664.0,12284.6318359375,16949.248046875,167763056.0,422982560.0,387750016.0,297887712.0,121230,27.926740646362305,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20694923400879,22.972393035888672,1023.8731079101562,409344.15625,5.056788921356201,0,12574221,True,BME690,28551,0.0,0.0,0,12570919,24484,0,49.641929626464844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:14.580Z,E,215925776.0,304788320.0,12212.21484375,16810.1015625,167760032.0,423333984.0,387974304.0,297524864.0,215688368.0,304964320.0,12221.84765625,16829.708984375,167904336.0,424070752.0,388613536.0,297859392.0,215807840.0,304964128.0,12252.87109375,16888.07421875,167957008.0,425323552.0,389625984.0,298357728.0,215814832.0,305302688.0,12256.154296875,16888.35546875,167943344.0,425972608.0,390159936.0,298538336.0,216032032.0,306027968.0,12242.6005859375,16859.1875,167961344.0,425588224.0,389811936.0,298631072.0,215150448.0,304106848.0,122262.3359375,16841.822265625,167502544.0,422771744.0,387306816.0,297668704.0,214588320.0,303148416.0,122213.9609375,168377.234375,167162032.0,420924864.0,386015936.0,296497376.0,215853760.0,305167840.0,12272.1357421875,16915.263671875,167890928.0,423873056.0,388463936.0,298385664.0,121533,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20694923400879,22.972393035888672,1023.8731079101562,408961.0,5.056788921356201,0,12574663,True,BME690,28552,0.0,0.0,0,12570919,24484,0,49.641929626464844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:14.872Z,E,216174912.0,305089632.0,12242.0517578125,16860.0625,167754720.0,423831360.0,388192224.0,297399136.0,215659504.0,304544640.0,12212.388671875,16833.4453125,167694544.0,423305792.0,388021248.0,297365600.0,215836336.0,304588384.0,12212.0595703125,16829.0703125,167673008.0,424165760.0,388891744.0,297849152.0,216196400.0,305836864.0,12264.32421875,16887.0546875,168038192.0,426897760.0,391137344.0,299272288.0,216433568.0,306465504.0,12260.0703125,16886.654296875,167935520.0,426096128.0,390565632.0,298972768.0,214991520.0,303785664.0,122138.5625,16805.767578125,167211552.0,421654144.0,386967200.0,297183712.0,214605808.0,303134816.0,122199.5390625,168236.5,167077984.0,420972448.0,386422240.0,296476320.0,216183904.0,305840992.0,12262.9345703125,16866.63671875,167965216.0,424739040.0,389705536.0,298776960.0,121830,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20694923400879,22.972393035888672,1023.8731079101562,408961.0,5.056788921356201,0,12574663,True,BME690,28552,0.0,0.0,0,12570919,24484,0,49.641929626464844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:15.174Z,E,215780560.0,304584000.0,12215.3623046875,16812.96484375,167623808.0,422757792.0,387236736.0,296870976.0,215340880.0,304225888.0,12226.0751953125,16831.150390625,167610992.0,422498528.0,387320320.0,296965792.0,216229136.0,305248704.0,12269.3798828125,16904.40234375,167823824.0,424710112.0,389289088.0,298189408.0,216406816.0,306318752.0,12264.3056640625,16882.763671875,168148752.0,427597440.0,391716032.0,299580352.0,216139216.0,306048064.0,12221.63671875,16822.4609375,167747072.0,425383008.0,389911008.0,298460032.0,215044608.0,304006080.0,122307.1328125,16855.578125,167192272.0,421860032.0,386934464.0,297215200.0,214849952.0,303552512.0,122343.5546875,168428.6875,167072016.0,421788224.0,387102048.0,296936384.0,216471952.0,306287456.0,12253.673828125,16883.4296875,167982528.0,425611808.0,390685088.0,299465376.0,122131,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20694923400879,22.978429794311523,1023.8714599609375,410884.0,5.058117389678955,0,12575104,True,BME690,28553,0.0,0.0,0,12570919,24484,0,49.641929626464844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:15.474Z,E,216069360.0,304965216.0,12257.896484375,16904.00390625,168043728.0,423594880.0,388216064.0,297511296.0,215299376.0,304328352.0,12238.83984375,16865.646484375,167824992.0,422824832.0,387737056.0,297030400.0,216263824.0,305668320.0,12260.833984375,16888.419921875,168141136.0,425772096.0,390188000.0,298624864.0,216329424.0,306300704.0,12248.6005859375,16887.99609375,168416912.0,428018048.0,392091264.0,299814240.0,215862864.0,305497600.0,12219.587890625,16848.232421875,167732960.0,424352672.0,389072160.0,297907808.0,214900592.0,303667744.0,122230.4140625,16854.01171875,167262752.0,421467584.0,386524736.0,296806656.0,215075696.0,303868288.0,122483.375,168792.921875,167353280.0,423210144.0,388280384.0,297426560.0,216550496.0,306352256.0,12261.7236328125,16900.4609375,168166336.0,426326240.0,391122336.0,299752704.0,122431,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20694923400879,22.972393035888672,1023.8731079101562,409344.15625,5.056788921356201,0,12575544,True,BME690,28554,0.0,0.0,0,12570919,24484,0,49.641929626464844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:15.776Z,E,216214848.0,304896960.0,12249.712890625,16934.767578125,168105456.0,422648128.0,387477568.0,297186848.0,215642464.0,304619328.0,12264.0380859375,16958.794921875,167958928.0,422513664.0,387472224.0,297041632.0,216748048.0,306381792.0,12286.3427734375,16970.50390625,168431536.0,426366240.0,390633056.0,299092832.0,216758992.0,306781184.0,12269.58203125,16938.107421875,168631136.0,428077664.0,392178336.0,300119776.0,215838416.0,305220000.0,12231.2470703125,16884.462890625,167818064.0,423498528.0,388502880.0,297759936.0,214843648.0,303556320.0,122280.7421875,16875.302734375,167349456.0,420757728.0,386292576.0,296681312.0,215456384.0,304513792.0,122642.65625,169161.359375,167698592.0,423861984.0,389094656.0,297983456.0,216729424.0,306690304.0,12273.03125,16912.0703125,168371040.0,426027744.0,391049504.0,299794880.0,122732,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20694923400879,22.972393035888672,1023.8731079101562,409344.15625,5.056788921356201,0,12575544,True,BME690,28554,0.0,0.0,0,12570919,24484,0,49.641929626464844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:16.078Z,E,216302064.0,304611136.0,12230.580078125,16926.140625,168241632.0,422685760.0,387476128.0,297041248.0,215719088.0,304295744.0,12222.552734375,16917.14453125,168034784.0,421963968.0,386874336.0,296550144.0,217016736.0,306668736.0,12263.525390625,16950.546875,168604608.0,426540064.0,390612608.0,299038784.0,217172416.0,307143616.0,12273.0830078125,16967.650390625,168850560.0,428584352.0,392617120.0,300506176.0,215932784.0,304900576.0,12234.0126953125,16916.31640625,167874144.0,422893952.0,388056256.0,297509152.0,215075920.0,303412544.0,122318.53125,16915.59765625,167404672.0,420103328.0,385808992.0,296333984.0,215969952.0,305074880.0,122722.9140625,169548.921875,168023600.0,424796032.0,389949312.0,298488640.0,217057376.0,306889536.0,12274.4140625,16976.677734375,168677216.0,426615264.0,391579712.0,300187328.0,123033,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20694923400879,22.972393035888672,1023.8731079101562,407435.46875,5.056788921356201,0,12575985,True,BME690,28555,0.0,0.0,0,12575963,24484,0,50.114036560058594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:16.380Z,E,216228368.0,304556512.0,12223.689453125,16944.865234375,168327104.0,422992576.0,387994016.0,297489280.0,215588512.0,304104096.0,12211.548828125,16916.646484375,167939872.0,420911776.0,385997568.0,296050400.0,217038896.0,306743104.0,12245.3857421875,16971.69921875,168861984.0,427284704.0,391178272.0,299441824.0,217082480.0,306820576.0,12231.2626953125,16955.8515625,168803920.0,427676768.0,391986656.0,300159104.0,215664000.0,304328416.0,12201.2666015625,16912.162109375,167776560.0,421761792.0,387145728.0,297022528.0,215354736.0,303702912.0,122351.8984375,16949.39453125,167529920.0,420645408.0,386519648.0,296629088.0,216217216.0,305386304.0,122636.875,169737.796875,168264736.0,425087456.0,390548736.0,298821280.0,217131296.0,306452768.0,12234.0439453125,16962.44921875,168813424.0,426265792.0,391587904.0,299997696.0,123336,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.207616806030273,22.97236442565918,1023.8764038085938,409728.03125,5.056973457336426,0,12576425,True,BME690,28556,0.0,0.0,0,12575963,24484,0,50.114036560058594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:16.680Z,E,216009520.0,304732160.0,12240.2119140625,16946.181640625,168406064.0,423277888.0,388126784.0,297675520.0,215690880.0,304637312.0,12247.74609375,16974.576171875,168104624.0,421311648.0,385972640.0,296193312.0,216860384.0,306754400.0,12239.0166015625,16954.236328125,168964240.0,427177472.0,390950464.0,299515840.0,216598304.0,306200000.0,12206.6728515625,16907.9296875,168728832.0,426641568.0,391332768.0,299887584.0,215320000.0,303870240.0,12204.650390625,16896.873046875,167792160.0,420983808.0,386650080.0,296804384.0,215498928.0,304260800.0,122469.7109375,16955.423828125,167833600.0,421531456.0,387207712.0,297033856.0,216419984.0,305906720.0,122593.640625,169734.828125,168545280.0,425773024.0,391140000.0,299276224.0,216824336.0,306114560.0,12223.2333984375,16914.552734375,168815872.0,425204736.0,390818944.0,299489728.0,123637,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.207616806030273,22.97236442565918,1023.8764038085938,409728.03125,5.056973457336426,0,12576425,True,BME690,28556,0.0,0.0,0,12575963,24484,0,50.114036560058594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:16.982Z,E,215734976.0,304242624.0,12216.646484375,16896.810546875,168316848.0,422653952.0,387767072.0,297353920.0,215961344.0,305085120.0,12259.5439453125,16983.849609375,168352912.0,422238624.0,386972352.0,296838816.0,217056656.0,306940064.0,12256.9072265625,16969.392578125,169147664.0,427743488.0,391422112.0,299689536.0,216287264.0,305530144.0,12209.90625,16888.99609375,168649632.0,425556224.0,390280480.0,299216928.0,215184800.0,303716896.0,12225.5458984375,16897.66015625,167847296.0,420473696.0,386165504.0,296462304.0,215847872.0,304978912.0,122615.5625,16966.501953125,168217504.0,423129568.0,388309472.0,297632960.0,216514240.0,306135936.0,122490.109375,169615.203125,168706432.0,425970304.0,390844800.0,299073568.0,216507568.0,305782848.0,12224.6787109375,16903.546875,168732912.0,424212608.0,389557984.0,298672768.0,123937,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.207616806030273,22.97236442565918,1023.8764038085938,410112.625,5.056973457336426,0,12576865,True,BME690,28557,0.0,0.0,0,12575963,24484,0,50.114036560058594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:17.286Z,E,215594608.0,304150112.0,12213.314453125,16921.693359375,168343584.0,422637856.0,387727584.0,297203456.0,216110208.0,305620512.0,12257.60546875,16968.19140625,168515488.0,423287584.0,387888512.0,297489984.0,216991952.0,306859872.0,12238.955078125,16949.142578125,169194256.0,428448224.0,391939040.0,299919776.0,215989888.0,305043392.0,12206.4443359375,16895.123046875,168508016.0,424711808.0,389325728.0,298571488.0,215129664.0,303450560.0,12208.03125,16913.767578125,167785488.0,420066144.0,385778624.0,296143136.0,216135712.0,305461728.0,122555.890625,16972.533203125,168409520.0,423885184.0,388645312.0,298041408.0,216669312.0,306257312.0,122487.0234375,169584.171875,168848096.0,426147456.0,390663040.0,298952224.0,216212176.0,304901600.0,12200.7763671875,16905.69921875,168591360.0,422941664.0,388577344.0,298306016.0,124238,28.007326126098633,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.208284378051758,22.972335815429688,1023.8796997070312,410497.96875,5.05715799331665,0,12577305,True,BME690,28558,0.0,0.0,0,12575963,24484,0,50.114036560058594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:17.585Z,E,215558192.0,304042176.0,12211.83984375,16945.5390625,168370016.0,422133600.0,387153728.0,296905920.0,216274496.0,305861408.0,12236.013671875,16961.013671875,168659152.0,423699072.0,388403328.0,297888064.0,216964736.0,306760416.0,12229.115234375,16954.728515625,169238256.0,428038144.0,391523200.0,299683584.0,215937600.0,304739392.0,12208.9638671875,16925.82421875,168387360.0,423877984.0,388626560.0,298035008.0,215447776.0,303906176.0,12228.0244140625,16945.365234375,167855456.0,420054528.0,385692480.0,296028128.0,216374080.0,305916864.0,122472.0390625,16958.326171875,168624992.0,425105056.0,389624224.0,298681536.0,216599216.0,306210688.0,122330.7578125,169423.265625,168819744.0,425939584.0,390477856.0,298897536.0,215967440.0,304427904.0,12199.8544921875,16909.873046875,168399232.0,421566656.0,387547392.0,297682464.0,124539,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.208284378051758,22.972335815429688,1023.8796997070312,410497.96875,5.05715799331665,0,12577305,True,BME690,28558,0.0,0.0,0,12575963,24484,0,50.114036560058594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:17:17.884Z,E,215553696.0,304237056.0,12215.1767578125,16902.537109375,168435648.0,421718784.0,386422272.0,296521408.0,216436400.0,306155072.0,12232.8603515625,16932.17578125,168900912.0,424464640.0,388957664.0,298289216.0,216780512.0,306444416.0,12210.7509765625,16909.93359375,169251296.0,426901920.0,390391232.0,298948512.0,215777696.0,304486720.0,12210.349609375,16913.3203125,168463280.0,423262528.0,387982528.0,297595552.0,215857968.0,304639200.0,12253.1171875,16973.388671875,168288112.0,421447264.0,386653088.0,296801888.0,216630848.0,306281664.0,122391.90625,16947.30078125,168879216.0,425867424.0,390252928.0,299003520.0,216485696.0,305791904.0,122063.609375,169082.328125,168856720.0,425498528.0,390114336.0,298689728.0,215936336.0,304283424.0,12197.3837890625,16902.337890625,168437888.0,421277984.0,387103776.0,297404736.0,124840,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.20895004272461,22.966270446777344,1023.88134765625,410112.625,5.056013107299805,0,12577745,True,BME690,28559,0.0,0.0,0,12575963,24484,0,50.114036560058594,13,recoveryOff
