component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:55.589Z,E,210.23165893554688,508.1603698730469,7127.162109375,9380.650390625,5092.9208984375,5931.7158203125,8258.2138671875,7494.68798828125,2691.474609375,421.2608642578125,842.0543823242188,1223.4178466796875,6280.96240234375,11530.8330078125,9539.37890625,4887.703125,292.7666015625,2395.4345703125,858.3443603515625,2698.106201171875,707091.0625,119393.25,25310.6484375,21497.068359375,173.5792694091797,523.6882934570312,1783.109130859375,1756.7269287109375,3046.85986328125,730.0170288085938,293.47943115234375,558.7139282226562,417.0120849609375,377.4821472167969,436.70880126953125,254.30154418945312,2423.8076171875,1881.3189697265625,886.7505493164062,1250.43603515625,2368.221923828125,938.8983764648438,36078.796875,8102.23583984375,1106.0294189453125,1219.3775634765625,916.637939453125,3936.6796875,73899.671875,83909.640625,71751.0625,69441.296875,997.4295043945312,709.2902221679688,181332112.0,1059.77734375,21111.361328125,20903.45703125,19122.814453125,18368.677734375,8409.9658203125,8056.46337890625,7617.88623046875,6847.56298828125,72491,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19527244567871,23.46782112121582,1024.9071044921875,387557.625,5.16243314743042,0,10695536,True,BME690,24285,0.0,0.0,0,10694862,24484,0,30.193572998046875,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:55.892Z,E,210.27711486816406,508.4346618652344,7126.6826171875,9377.4892578125,5093.181640625,5931.177734375,8257.6484375,7489.740234375,2691.84228515625,421.5635986328125,842.4285888671875,1222.5220947265625,6278.76806640625,11527.53515625,9565.37890625,4883.3876953125,292.4710693359375,2397.358642578125,859.1465454101562,2707.2880859375,706788.3125,119377.484375,25303.298828125,21498.2890625,173.657958984375,523.9291381835938,1785.6961669921875,1761.802001953125,3038.36376953125,729.3356323242188,293.4384765625,558.7301635742188,417.0270690917969,377.4600830078125,436.83050537109375,254.2659454345703,2423.23681640625,1881.194091796875,886.7238159179688,1250.6219482421875,2368.01513671875,938.9225463867188,36102.8828125,8101.08544921875,1105.9737548828125,1219.25439453125,917.6471557617188,3931.76318359375,73903.90625,83919.2109375,71748.59375,69441.5078125,995.8203735351562,709.5526123046875,181041424.0,1059.16162109375,21108.87109375,20899.197265625,19125.271484375,18366.8828125,8409.05859375,8056.52001953125,7617.7421875,6847.677734375,72793,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19527244567871,23.479890823364258,1024.905517578125,387214.1875,5.165088653564453,0,10695977,True,BME690,24286,0.0,0.0,0,10694862,24484,0,30.193572998046875,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:56.192Z,E,210.2429656982422,508.0038757324219,7124.75439453125,9380.580078125,5092.75537109375,5931.60986328125,8258.4951171875,7489.97705078125,2696.587646484375,420.9190673828125,842.5436401367188,1223.1661376953125,6290.90966796875,11597.048828125,9549.4921875,4892.70263671875,292.4055480957031,2404.91845703125,859.3521118164062,2707.28466796875,707071.8125,119422.3515625,25295.15234375,21496.169921875,173.656982421875,523.7174072265625,1786.138916015625,1763.5926513671875,3035.327392578125,729.2120971679688,293.38427734375,558.8277587890625,417.0066833496094,377.48101806640625,436.6620178222656,254.34283447265625,2423.2890625,1880.7625732421875,886.5435180664062,1250.5986328125,2369.896728515625,938.8233032226562,36111.36328125,8101.04150390625,1107.11279296875,1217.9317626953125,916.6799926757812,3932.070068359375,73909.3203125,83940.328125,71753.34375,69451.5,996.7593994140625,709.1175537109375,180688512.0,1059.33740234375,21109.9453125,20902.48828125,19127.4140625,18371.8984375,8408.9990234375,8056.6201171875,7618.2626953125,6847.599609375,73093,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1949405670166,23.479904174804688,1024.9046630859375,387214.1875,5.164995193481445,0,10696417,True,BME690,24287,0.0,0.0,0,10694862,24484,0,30.193572998046875,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:56.495Z,E,210.43600463867188,508.64544677734375,7125.42578125,9380.5546875,5093.58740234375,5931.4638671875,8257.533203125,7495.5439453125,2699.715576171875,421.1177673339844,841.1536865234375,1225.7984619140625,6255.9638671875,11509.58203125,9606.458984375,4889.72998046875,292.60638427734375,2400.953857421875,858.5289916992188,2690.228515625,707206.0625,119367.3046875,25288.986328125,21486.427734375,173.61912536621094,523.1650390625,1785.310791015625,1760.4674072265625,3038.019287109375,728.9012451171875,293.45367431640625,558.8955078125,416.9855651855469,377.529052734375,436.59075927734375,254.3073272705078,2423.594482421875,1881.208251953125,886.5241088867188,1250.325927734375,2370.07373046875,939.31787109375,36107.6640625,8102.4365234375,1106.248291015625,1218.2081298828125,915.3480224609375,3932.2197265625,73916.40625,83927.5859375,71747.625,69447.9140625,994.1815795898438,708.739013671875,181598320.0,1058.5389404296875,21107.787109375,20904.423828125,19127.056640625,18373.55859375,8409.0576171875,8056.5947265625,7614.583984375,6847.57666015625,73397,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1949405670166,23.479904174804688,1024.9046630859375,387214.1875,5.164995193481445,0,10696417,True,BME690,24287,0.0,0.0,0,10694862,24484,0,30.193572998046875,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:56.796Z,E,210.25848388671875,508.3540344238281,7126.8583984375,9381.4443359375,5093.32958984375,5931.17431640625,8257.9609375,7491.607421875,2692.87255859375,421.3747863769531,840.8388671875,1223.636962890625,6266.44970703125,11567.4970703125,9571.75390625,4903.82666015625,292.62591552734375,2400.171630859375,858.4725952148438,2706.70166015625,707083.1875,119334.84375,25302.609375,21489.283203125,173.56179809570312,523.4646606445312,1787.8251953125,1762.5074462890625,3044.43896484375,729.6585083007812,293.5420227050781,559.117431640625,416.99267578125,377.4660339355469,436.5477294921875,254.3329315185547,2424.494873046875,1881.275146484375,886.8147583007812,1250.4166259765625,2371.3564453125,938.4766235351562,36105.16796875,8103.08203125,1106.2926025390625,1219.6446533203125,916.85546875,3934.569580078125,73915.21875,83929.3359375,71750.5390625,69448.0390625,997.8021240234375,708.8015747070312,181404864.0,1060.5509033203125,21107.470703125,20907.265625,19136.3125,18379.3984375,8408.8740234375,8056.6435546875,7618.0263671875,6847.3701171875,73695,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1949405670166,23.491975784301758,1024.9046630859375,384826.75,5.16765022277832,0,10696858,True,BME690,24288,0.0,0.0,0,10694862,24484,0,30.193572998046875,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:57.095Z,E,210.3012237548828,508.5381774902344,7124.861328125,9381.2783203125,5093.80712890625,5931.423828125,8257.927734375,7488.294921875,2692.97998046875,421.6424865722656,840.7964477539062,1223.5374755859375,6282.56494140625,11559.5517578125,9737.2099609375,4889.49365234375,292.59161376953125,2402.188232421875,858.7628784179688,2706.34423828125,707005.6875,119334.4453125,25313.0234375,21489.734375,173.67127990722656,523.0504760742188,1783.9610595703125,1756.5201416015625,3038.650146484375,729.6756591796875,293.5748596191406,559.105224609375,417.030029296875,377.4573059082031,436.6148681640625,254.3565673828125,2423.845458984375,1880.8231201171875,886.4642944335938,1250.62255859375,2367.7265625,939.1347045898438,36090.9375,8103.16259765625,1106.392822265625,1217.384765625,916.3915405273438,3926.691162109375,73919.484375,83937.90625,71748.546875,69434.6328125,998.4329223632812,708.276123046875,181217104.0,1059.8642578125,21107.087890625,20911.326171875,19132.5546875,18371.341796875,8409.3271484375,8057.0087890625,7618.36865234375,6847.14453125,73996,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19527244567871,23.491960525512695,1024.90380859375,385505.875,5.167743682861328,0,10697298,True,BME690,24289,0.0,0.0,0,10694862,24484,0,30.193572998046875,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:57.395Z,E,210.50851440429688,508.5050354003906,7124.9873046875,9381.373046875,5093.67529296875,5931.88818359375,8257.94140625,7490.56591796875,2701.293212890625,421.7080993652344,839.7537231445312,1223.8997802734375,6279.70556640625,11552.4375,9563.658203125,4890.298828125,292.73876953125,2403.489990234375,859.2476806640625,2705.608642578125,707061.375,119311.7734375,25310.701171875,21498.115234375,173.65599060058594,522.593994140625,1780.75,1767.5367431640625,3033.728271484375,729.999755859375,293.5382385253906,559.1786499023438,417.01422119140625,377.4995422363281,436.61407470703125,254.32296752929688,2423.4501953125,1880.9205322265625,886.6618041992188,1250.635986328125,2370.23046875,937.1265869140625,36103.96875,8105.58154296875,1106.57861328125,1219.0906982421875,917.195068359375,3928.52734375,73900.125,83939.109375,71768.390625,69449.2734375,998.1578369140625,709.5763549804688,180036320.0,1058.8663330078125,21108.619140625,20906.203125,19131.9296875,18372.701171875,8409.6123046875,8057.3525390625,7619.166015625,6847.85107421875,74297,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1949405670166,23.498010635375977,1024.9046630859375,386187.40625,5.168978214263916,0,10697739,True,BME690,24290,0.0,0.0,0,10694862,24484,0,30.193572998046875,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:57.696Z,E,210.4272918701172,508.601806640625,7127.42724609375,9380.8076171875,5093.794921875,5930.69677734375,8258.6865234375,7490.42919921875,2698.152099609375,421.44671630859375,842.4369506835938,1221.6077880859375,6264.9248046875,11569.3916015625,9581.7626953125,4895.41845703125,292.26043701171875,2399.196044921875,859.770263671875,2705.820556640625,706993.625,119368.5390625,25335.5234375,21498.951171875,173.6245880126953,522.990234375,1781.057861328125,1763.2130126953125,3041.200439453125,729.5382080078125,293.5610656738281,559.1600952148438,417.0203552246094,377.4772644042969,436.6926574707031,254.3215789794922,2423.16845703125,1881.1434326171875,886.8272094726562,1250.59423828125,2360.873779296875,938.8547973632812,36108.20703125,8103.6708984375,1105.8551025390625,1219.541259765625,917.352783203125,3934.63134765625,73917.2421875,83928.6796875,71768.2734375,69463.4609375,997.8397827148438,708.9706420898438,179912288.0,1063.10693359375,21108.12890625,20914.880859375,19132.845703125,18378.2734375,8409.583984375,8057.14404296875,7618.23046875,6847.6396484375,74598,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1949405670166,23.498010635375977,1024.9046630859375,386187.40625,5.168978214263916,0,10697739,True,BME690,24290,0.0,0.0,0,10694862,24484,0,30.193572998046875,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:57.997Z,E,210.4134521484375,508.59454345703125,7127.53662109375,9380.951171875,5093.32275390625,5931.40478515625,8258.0634765625,7496.310546875,2696.6767578125,421.4013977050781,841.4005737304688,1222.024658203125,6261.728515625,11484.7958984375,9586.9306640625,4890.03857421875,292.5243835449219,2400.18212890625,859.3446044921875,2713.593017578125,706808.0,119365.21875,25319.587890625,21496.80859375,173.62680053710938,523.4766235351562,1781.2470703125,1763.9713134765625,3042.97021484375,729.3508911132812,293.57208251953125,559.2254028320312,417.02459716796875,377.48992919921875,436.74432373046875,254.32606506347656,2423.75830078125,1881.6134033203125,886.6495361328125,1250.7109375,2370.687744140625,939.1650390625,36080.7109375,8101.83544921875,1106.1475830078125,1218.9072265625,916.3693237304688,3922.822265625,73912.515625,83936.9921875,71768.5546875,69452.140625,997.0562133789062,709.775390625,179816976.0,1061.1641845703125,21106.2890625,20907.58203125,19136.658203125,18381.46875,8409.609375,8057.29931640625,7616.26611328125,6848.0283203125,74899,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1949405670166,23.491975784301758,1024.903076171875,385505.875,5.16765022277832,0,10698179,True,BME690,24291,0.0,0.0,0,10694862,24484,0,30.193572998046875,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:58.300Z,E,210.4092559814453,508.44732666015625,7126.08056640625,9380.640625,5093.85693359375,5931.1943359375,8256.9765625,7495.28173828125,2700.36328125,421.39593505859375,841.4752807617188,1223.451171875,6247.59375,11575.0859375,9551.537109375,4892.5361328125,292.5632019042969,2399.859375,858.9978637695312,2707.55224609375,706726.625,119347.640625,25317.1171875,21494.40625,173.69078063964844,523.4105834960938,1783.8154296875,1755.641845703125,3038.845703125,730.1569213867188,293.5935974121094,558.8939208984375,417.0469055175781,377.4992980957031,436.5195007324219,254.3223876953125,2423.4990234375,1881.392333984375,886.5997314453125,1250.4364013671875,2367.7734375,939.709716796875,36078.06640625,8101.83984375,1105.3997802734375,1220.3829345703125,917.3394775390625,3928.38427734375,73917.859375,83934.0234375,71754.25,69442.1171875,998.4811401367188,708.3742065429688,179843920.0,1060.4163818359375,21107.220703125,20902.21484375,19136.482421875,18373.0703125,8409.6982421875,8056.84521484375,7619.92822265625,6848.2021484375,75201,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19460678100586,23.504058837890625,1024.9022216796875,387557.625,5.170210838317871,0,10698620,True,BME690,24292,0.0,0.0,0,10694862,24484,0,30.193572998046875,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:58.601Z,E,210.45677185058594,508.4230651855469,7131.25244140625,9379.828125,5093.69970703125,5932.44677734375,8258.5400390625,7496.345703125,2699.127197265625,421.5753479003906,840.6803588867188,1222.81396484375,6310.07861328125,11554.7021484375,9590.5927734375,4909.97802734375,292.5729064941406,2405.339111328125,859.2280883789062,2714.001953125,706781.875,119271.71875,25315.189453125,21492.5,173.65516662597656,522.8890991210938,1784.5399169921875,1759.4122314453125,3042.236572265625,729.5545043945312,293.65679931640625,558.9581298828125,417.0436096191406,377.47998046875,436.7111511230469,254.306884765625,2424.021484375,1881.5511474609375,886.5235595703125,1250.5025634765625,2364.16845703125,940.1832275390625,36089.69921875,8103.78271484375,1105.913330078125,1218.5482177734375,916.316162109375,3934.823974609375,73944.703125,83938.8359375,71771.3671875,69431.7734375,997.64013671875,709.0380249023438,179845824.0,1059.7652587890625,21106.462890625,20906.39453125,19137.83984375,18373.77734375,8409.73046875,8056.5810546875,7619.06640625,6848.080078125,75501,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19460678100586,23.504058837890625,1024.9022216796875,387557.625,5.170210838317871,0,10698620,True,BME690,24292,0.0,0.0,0,10694862,24484,0,30.193572998046875,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:58.902Z,E,210.44007873535156,509.02825927734375,7128.33642578125,9380.55078125,5094.34814453125,5933.29296875,8257.759765625,7495.73779296875,2695.630859375,421.23455810546875,841.7908935546875,1222.8863525390625,6319.68212890625,11560.787109375,9562.7568359375,4906.494140625,292.48223876953125,2401.984130859375,859.9307861328125,2704.059814453125,706682.25,119366.8515625,25312.400390625,21496.830078125,173.66172790527344,523.5050048828125,1785.324462890625,1756.50048828125,3042.84130859375,729.8153686523438,293.6415100097656,559.3391723632812,417.0410461425781,377.49041748046875,436.7318420410156,254.30152893066406,2423.5322265625,1881.099365234375,886.6831665039062,1250.3314208984375,2360.6943359375,940.784912109375,36105.73828125,8103.52978515625,1105.5662841796875,1220.291015625,916.5549926757812,3928.476806640625,73941.1171875,83932.8046875,71769.671875,69440.0859375,998.5934448242188,708.3505859375,179880864.0,1061.888671875,21106.158203125,20896.34765625,19135.35546875,18379.20703125,8409.3330078125,8056.7685546875,7618.66796875,6847.98291015625,75803,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1949405670166,23.510080337524414,1024.9013671875,385505.875,5.171632766723633,0,10699060,True,BME690,24293,0.0,0.0,0,10694862,24484,0,30.193572998046875,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:59.204Z,E,210.456787109375,509.26898193359375,7128.96533203125,9380.0322265625,5093.54296875,5932.85986328125,8257.275390625,7491.72265625,2700.5341796875,421.40948486328125,841.7130737304688,1223.577880859375,6282.03857421875,11568.5859375,9754.86328125,4902.4375,292.64251708984375,2406.207763671875,859.3040771484375,2707.40625,706579.0625,119381.109375,25318.46484375,21499.486328125,173.72488403320312,522.7675170898438,1781.24365234375,1755.431640625,3047.242431640625,729.81298828125,293.56622314453125,559.1854248046875,417.040283203125,377.4908447265625,436.708251953125,254.29795837402344,2423.476318359375,1881.143798828125,886.6730346679688,1250.5926513671875,2369.4609375,940.1405029296875,36089.515625,8103.54296875,1105.49951171875,1219.8160400390625,916.549560546875,3927.94677734375,73930.21875,83943.3671875,71756.5390625,69468.125,996.2710571289062,709.5287475585938,179938736.0,1062.794677734375,21106.701171875,20902.822265625,19135.8828125,18376.96484375,8410.0,8057.16552734375,7618.84130859375,6848.412109375,76104,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1949405670166,23.510080337524414,1024.899658203125,386187.40625,5.171632766723633,0,10699501,True,BME690,24294,0.0,0.0,0,10694862,24484,0,30.193572998046875,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:59.503Z,E,210.49095153808594,508.68841552734375,7123.30419921875,9380.8427734375,5093.5693359375,5931.90673828125,8257.7021484375,7495.86328125,2697.408203125,421.33782958984375,842.0226440429688,1220.485595703125,6286.1484375,11544.5439453125,9598.677734375,4906.0615234375,292.9273681640625,2403.476806640625,859.63525390625,2712.385009765625,706901.5,119332.859375,25323.48046875,21498.802734375,173.63214111328125,522.2584838867188,1791.40234375,1755.1514892578125,3052.1591796875,729.8514404296875,293.66925048828125,559.3806762695312,417.0071716308594,377.50360107421875,436.7284240722656,254.293212890625,2424.26025390625,1881.4801025390625,886.7965087890625,1250.6202392578125,2366.208984375,940.7623901367188,36066.671875,8104.1396484375,1105.8876953125,1220.572265625,916.2951049804688,3930.412353515625,73932.859375,83958.0625,71753.328125,69455.3515625,998.423095703125,709.323486328125,180072816.0,1062.343505859375,21107.90234375,20899.48046875,19131.84375,18377.3515625,8410.078125,8056.81640625,7617.78662109375,6848.5205078125,76404,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1949405670166,23.510080337524414,1024.899658203125,386187.40625,5.171632766723633,0,10699501,True,BME690,24294,0.0,0.0,0,10694862,24484,0,30.193572998046875,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:45:59.809Z,E,210.489013671875,508.6900329589844,7127.5478515625,9381.5205078125,5093.861328125,5931.56103515625,8258.8203125,7497.064453125,2698.743408203125,421.6441955566406,841.8960571289062,1223.831787109375,6269.2265625,11474.478515625,9628.51171875,4905.08251953125,292.54058837890625,2400.551025390625,859.9863891601562,2706.983154296875,707026.625,119331.8515625,25332.240234375,21496.01171875,173.6347198486328,523.2215576171875,1784.089111328125,1754.62158203125,3044.195068359375,729.9866333007812,293.7379455566406,558.8479614257812,417.06103515625,377.4971923828125,436.7348327636719,254.27691650390625,2423.12353515625,1881.37451171875,886.590576171875,1250.6395263671875,2367.756591796875,939.5227661132812,36091.3125,8104.46630859375,1105.4490966796875,1219.7672119140625,915.802490234375,3931.79931640625,73938.015625,83963.9453125,71759.6875,69450.7265625,997.8980712890625,709.3909301757812,180166672.0,1060.4732666015625,21106.974609375,20908.462890625,19135.39453125,18377.716796875,8410.375,8056.95849609375,7617.60888671875,6847.76806640625,76705,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1949405670166,23.516115188598633,1024.899658203125,387214.1875,5.1729607582092285,0,10699942,True,BME690,24295,0.0,0.0,0,10699896,24484,0,30.449766159057617,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:00.107Z,E,210.4609832763672,508.6861877441406,7127.64404296875,9382.076171875,5094.62646484375,5931.88525390625,8258.0908203125,7489.6435546875,2700.332763671875,421.7273254394531,842.0353393554688,1222.1993408203125,6253.85546875,11577.0791015625,9560.9541015625,4898.212890625,292.30126953125,2399.58349609375,859.5421142578125,2706.946533203125,707366.4375,119281.9921875,25326.08203125,21496.2734375,173.6693878173828,523.3948364257812,1777.41845703125,1751.10498046875,3044.2255859375,729.5060424804688,293.6806640625,559.222900390625,417.0531921386719,377.50604248046875,436.7687072753906,254.26710510253906,2423.096435546875,1881.6697998046875,886.457763671875,1250.68603515625,2370.724609375,939.2744140625,36086.79296875,8103.08154296875,1106.1707763671875,1219.7091064453125,916.5721435546875,3926.449951171875,73928.09375,83959.5390625,71758.546875,69455.5,998.5931396484375,709.7561645507812,181934624.0,1059.349365234375,21109.140625,20902.404296875,19135.474609375,18372.587890625,8409.7392578125,8056.75146484375,7615.0107421875,6848.4912109375,77007,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1949405670166,23.52215003967285,1024.8980712890625,387557.625,5.174288272857666,0,10700383,True,BME690,24296,0.0,0.0,0,10699896,24484,0,30.449766159057617,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:00.407Z,E,210.5278778076172,508.7640380859375,7126.5087890625,9380.703125,5093.85888671875,5931.47021484375,8257.994140625,7493.98876953125,2700.299560546875,421.41412353515625,841.6907958984375,1221.7059326171875,6290.04296875,11571.0400390625,9590.8408203125,4910.68603515625,292.48175048828125,2404.39306640625,858.6502685546875,2705.46044921875,707501.125,119302.0546875,25317.150390625,21498.373046875,173.67022705078125,523.8616333007812,1781.323974609375,1757.9893798828125,3040.978515625,730.2504272460938,293.7013854980469,559.3897094726562,417.0011291503906,377.4877624511719,436.7745361328125,254.30393981933594,2423.7880859375,1881.87158203125,886.4617919921875,1250.877197265625,2365.321044921875,939.1197509765625,36081.14453125,8104.20556640625,1105.95947265625,1218.8070068359375,916.6130981445312,3933.433349609375,73930.671875,83954.8359375,71759.8828125,69455.6015625,997.7555541992188,710.14599609375,181812576.0,1060.4532470703125,21108.20703125,20902.6875,19123.95703125,18374.46875,8409.841796875,8057.25390625,7617.98779296875,6847.884765625,77307,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.1949405670166,23.52215003967285,1024.8980712890625,387557.625,5.174288272857666,0,10700383,True,BME690,24296,0.0,0.0,0,10699896,24484,0,30.449766159057617,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:00.710Z,E,210.59677124023438,508.9023742675781,7124.638671875,9381.951171875,5094.255859375,5931.33154296875,8258.818359375,7493.8232421875,2698.98291015625,421.3624572753906,842.6736450195312,1220.097900390625,6261.66162109375,11537.5244140625,9564.931640625,4908.4990234375,292.6047058105469,2403.478515625,859.31591796875,2709.455078125,707326.625,119324.46875,25314.701171875,21499.890625,173.6567840576172,523.1483154296875,1784.5478515625,1759.1151123046875,3040.73388671875,730.3638305664062,293.7872314453125,559.2039794921875,416.98974609375,377.50848388671875,436.7076110839844,254.30503845214844,2423.59765625,1881.5618896484375,886.5843505859375,1250.5772705078125,2365.93310546875,940.1329345703125,36103.875,8104.283203125,1105.738037109375,1219.216064453125,917.0887451171875,3932.9091796875,73914.9609375,83956.1015625,71751.3515625,69449.453125,998.015869140625,709.19970703125,181631904.0,1060.1446533203125,21106.67578125,20911.98046875,19126.353515625,18373.2734375,8410.775390625,8057.9404296875,7617.94287109375,6848.1806640625,77608,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19527244567871,23.52817153930664,1024.89892578125,386187.40625,5.175709247589111,0,10700823,True,BME690,24297,0.0,0.0,0,10699896,24484,0,30.449766159057617,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:01.011Z,E,210.53890991210938,509.17498779296875,7124.02392578125,9381.958984375,5093.76025390625,5931.75390625,8258.130859375,7495.00146484375,2698.12939453125,421.230224609375,841.2957763671875,1220.3558349609375,6276.2890625,11534.0439453125,9559.0849609375,4904.88720703125,292.35272216796875,2398.12109375,859.8674926757812,2708.466552734375,707396.9375,119280.2890625,25319.53515625,21496.66015625,173.725341796875,523.2330322265625,1782.3974609375,1755.1436767578125,3035.515869140625,730.1033935546875,293.7786560058594,559.3895263671875,417.0189514160156,377.50018310546875,436.6373596191406,254.32203674316406,2423.36474609375,1881.6895751953125,886.7862548828125,1250.6932373046875,2363.55419921875,940.1149291992188,36096.19140625,8104.3271484375,1106.90625,1219.305419921875,915.2907104492188,3938.251708984375,73926.828125,83951.6875,71746.46875,69461.96875,996.9265747070312,711.06103515625,182227520.0,1060.5223388671875,21107.251953125,20909.26953125,19130.130859375,18375.84375,8410.486328125,8057.5478515625,7617.7822265625,6847.64453125,77910,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19527244567871,23.52817153930664,1024.9005126953125,386529.03125,5.175709247589111,0,10701264,True,BME690,24298,0.0,0.0,0,10699896,24484,0,30.449766159057617,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:46:01.309Z,E,210.5798797607422,508.9242248535156,7122.93603515625,9381.3740234375,5094.13671875,5931.591796875,8258.779296875,7495.96240234375,2695.585693359375,421.3265380859375,842.3583984375,1219.3553466796875,6274.39697265625,11481.2744140625,9567.203125,4905.46875,292.1964111328125,2407.791259765625,859.9190673828125,2695.004638671875,707280.5625,119345.1171875,25330.037109375,21498.388671875,173.7150421142578,524.591552734375,1786.8643798828125,1753.3408203125,3052.585693359375,730.30517578125,293.84576416015625,559.4342041015625,417.0084228515625,377.49658203125,436.70538330078125,254.30230712890625,2424.531982421875,1881.7904052734375,886.5733642578125,1250.5970458984375,2358.218017578125,940.6945190429688,36092.62890625,8104.869140625,1105.3555908203125,1219.671630859375,916.8219604492188,3939.617919921875,73936.8828125,83947.09375,71757.5234375,69471.3671875,995.6278686523438,709.2836303710938,181647904.0,1060.30908203125,21109.0234375,20897.130859375,19125.69140625,18371.6328125,8410.4541015625,8057.994140625,7618.294921875,6848.3828125,78210,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19527244567871,23.52817153930664,1024.9005126953125,386529.03125,5.175709247589111,0,10701264,True,BME690,24298,0.0,0.0,0,10699896,24484,0,30.449766159057617,13,FeNOMeasurement
