delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.304229411169565,0.0,0.0,0.0,0.0,33.955102005715176,35.66295979108263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039387840393772,0.1005593409206682,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,33.304229411169565
33.60699513308929,0.0,0.0,0.0,0.0,33.97499651566602,35.66296829263162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029549316577764273,0.05905452342430095,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,33.60699513308929
33.90976085500901,0.0,0.0,0.0,0.0,33.976334939497995,35.66293882486808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051532381039677944,0.07391790047179114,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,33.90976085500901
34.21252657692874,0.0,0.0,0.0,0.0,33.960115106692655,35.61104342465452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982489462245468,0.0797911529961084,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,34.21252657692874
34.51529229884846,0.0,0.0,0.0,0.0,33.95452550595832,35.64522381120186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622545280099757,0.09980171550148498,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,34.51529229884846
34.818058020768184,0.0,0.0,0.0,0.0,33.95436917983236,35.65755844031209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027735808811719664,0.028230860199471408,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,34.818058020768184
35.12082374268791,0.0,0.0,0.0,0.0,33.92264406149007,35.61479062447647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646050955134712,0.026677792354135477,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,35.12082374268791
35.42358946460763,0.0,0.0,0.0,0.0,33.959827462465036,35.576823583630755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222311010181471,0.07960227065322556,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,35.42358946460763
35.72635518652736,0.0,0.0,0.0,0.0,33.98678305980031,35.620930646171466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441379276695102,0.0536950693581133,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,35.72635518652736
36.02912090844708,0.0,0.0,0.0,0.0,33.95402278130604,35.61402347556424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054112991268937094,0.07741050029961372,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,36.02912090844708
36.3318866303668,0.0,0.0,0.0,0.0,33.96066075213575,35.63152071604941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025634637194748677,0.16759051702714345,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,36.3318866303668
36.63465235228652,0.0,0.0,0.0,0.0,33.959436020044826,35.61291925672047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048001956476113605,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,36.63465235228652
36.93741807420625,0.0,0.0,0.0,0.0,33.99957675359902,35.66698149555566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123091405007557,0.13630557781991115,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,36.93741807420625
37.24018379612597,0.0,0.0,0.0,0.0,33.99642510620761,35.672775678856524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049164305397134456,0.03142117433919367,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,37.24018379612597
37.542949518045695,0.0,0.0,0.0,0.0,33.95245702666231,35.64009520737444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056744364091677824,0.1144772421961946,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,37.542949518045695
37.845715239965415,0.0,0.0,0.0,0.0,33.96168834796727,35.584333100883114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384136306594641,0.0675442020269088,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,37.845715239965415
38.14848096188514,0.0,0.0,0.0,0.0,33.95911775166688,35.62468685495219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313848382023139,0.1386207024881898,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,38.14848096188514
38.45124668380486,0.0,0.0,0.0,0.0,33.97810148936952,35.65846957852532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155201612484632,0.0741582632841542,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,38.45124668380486
38.75401240572459,0.0,0.0,0.0,0.0,33.92802799480157,35.65111382325889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07434737881240494,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,38.75401240572459
39.056778127644314,0.0,0.0,0.0,0.0,33.930080381816914,35.634966596586196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193709374767934,0.059249776537882326,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,39.056778127644314
39.359543849564034,0.0,0.0,0.0,0.0,33.962394410039586,35.66684268434334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16236215809672672,0.12023523004893377,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,BreathSampleCollection,39.359543849564034
39.66230957148376,0.0,0.0,0.0,0.0,33.933847421124355,35.61826355616604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039921816446799596,0.14198631596998013,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,39.66230957148376
39.96507529340348,0.0,0.0,0.0,0.0,33.95898298124753,35.610870620575454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005810756043047,0.07971971318905702,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,39.96507529340348
40.26784101532321,0.0,0.0,0.0,0.0,33.99516516889619,35.663748965561396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139417149386617,0.04315832002351527,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,40.26784101532321
40.570606737242926,0.0,0.0,0.0,0.0,33.96558901639438,35.64147714087134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207520965414261,0.07984194125744182,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,40.570606737242926
40.87337245916265,0.0,0.0,0.0,0.0,33.929794478162634,35.61857676096198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062048752451410394,0.06262824782318432,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,40.87337245916265
41.17613818108237,0.0,0.0,0.0,0.0,33.97232368430807,35.689950664059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017423069313494466,0.044251708590373084,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,41.17613818108237
41.4789039030021,0.0,0.0,0.0,0.0,33.96169565748989,35.62265160067134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017695633505894648,0.1281892630978021,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,41.4789039030021
41.78166962492182,0.0,0.0,0.0,0.0,33.955035865845616,35.58621534888064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471293213867966,0.053134641298029806,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,41.78166962492182
42.084435346841545,0.0,0.0,0.0,0.0,33.916586138817486,35.620656527160335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644237081871637,0.0644237081871637,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,42.084435346841545
42.387201068761264,0.0,0.0,0.0,0.0,33.87991665148881,35.62413627419587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788064161782017,0.06457576026259915,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,42.387201068761264
42.68996679068099,0.0,0.0,0.0,0.0,33.96496275066764,35.64252019574042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15978241283372796,0.14552528506739293,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,42.68996679068099
42.99273251260072,0.0,0.0,0.0,0.0,33.94735864689208,35.620568307883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662001620189443,0.06583794004794186,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,42.99273251260072
43.29549823452044,0.0,0.0,0.0,0.0,33.938537905514266,35.627713464839836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051450733489367906,0.06555834482833944,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,43.29549823452044
43.598263956440164,0.0,0.0,0.0,0.0,33.925368187556174,35.59067059952171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16784320934426944,0.09457634426332362,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,43.598263956440164
43.90102967835988,0.0,0.0,0.0,0.0,33.935759828188814,35.60927690031655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555610939562314,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,43.90102967835988
44.20379540027961,0.0,0.0,0.0,0.0,33.91145502470472,35.62831707676367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004479261175944771,0.06718891763885182,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,44.20379540027961
44.50656112219933,0.0,0.0,0.0,0.0,34.014954512886405,35.64417262051223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031864039945447,0.12302971408748675,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,44.50656112219933
44.809326844119056,0.0,0.0,0.0,0.0,33.99386326315422,35.64703460507401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056664596644736775,0.04435848940827469,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,44.809326844119056
45.112092566038775,0.0,0.0,0.0,0.0,33.94553357915597,35.66004351726023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806623187267661,0.02331997039737388,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,45.112092566038775
45.4148582879585,0.0,0.0,0.0,0.0,33.92496467686068,35.63540091856832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057601800790322955,0.14989181456976297,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,45.4148582879585
45.71762400987822,0.0,0.0,0.0,0.0,33.93601026100565,35.659194043722536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912768611393915,0.02271071875545516,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,45.71762400987822
46.02038973179795,0.0,0.0,0.0,0.0,33.93837011091782,35.60687831823388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199972703725166,0.010638523757663165,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,46.02038973179795
46.32315545371767,0.0,0.0,0.0,0.0,33.93845779021155,35.655202698721865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12127920708100959,0.13064642465434417,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,46.32315545371767
46.625921175637394,0.0,0.0,0.0,0.0,33.9243593386824,35.64878740978311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000829270248545,0.07110026108131962,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,46.625921175637394
46.92868689755712,0.0,0.0,0.0,0.0,33.97907827433835,35.64676268142955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891877854440537,0.06221203609081272,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,46.92868689755712
47.23145261947684,0.0,0.0,0.0,0.0,34.0158701919705,35.66129588768882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.14452274082734107,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,47.23145261947684
47.53421834139657,0.0,0.0,0.0,0.0,33.975371725905745,35.63396662228955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447562867305123,0.08879962592290269,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,47.53421834139657
47.83698406331629,0.0,0.0,0.0,0.0,33.94147057267807,35.64555515786595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612247987694644,0.08781868663268,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,47.83698406331629
48.13974978523601,0.0,0.0,0.0,0.0,33.93857223977481,35.617389569610054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353419256987337,0.02101410127958303,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,48.13974978523601
48.44251550715573,0.0,0.0,0.0,0.0,33.96791662216777,35.6441029850757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007358309106862748,0.1333472341958739,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,48.44251550715573
48.74528122907546,0.0,0.0,0.0,0.0,34.00049701561528,35.72148192185352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477080340995457,0.018308319423852026,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,48.74528122907546
49.04804695099518,0.0,0.0,0.0,0.0,33.972691396692085,35.6227709917553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018354249654564114,0.0648118707237586,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,49.04804695099518
49.350812672914905,0.0,0.0,0.0,0.0,33.97066079605294,35.61443738626157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029998161295282,0.07466502808991038,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,49.350812672914905
49.653578394834625,0.0,0.0,0.0,0.0,33.90977984452172,35.65998914244348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074235474168546,0.08134025692726965,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,49.653578394834625
49.95634411675435,0.0,0.0,0.0,0.0,33.96668005586612,35.63176147693356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010879504972081122,0.08028567592872804,0.0,0.0,0.0,0.0,0.0,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,49.95634411675435
