normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.001202637719726729,-0.00114857938958135,0.00010639274462986847,0.00013636049603071854,0.00010798544742152139,8.421486467558026e-05,-1.2474487549152258e-05,0.0001983948430444027,0.0010584540708402645,-0.002704574367213497,0.0006159115405199866,6.649741631470363e-05,0.005484848613062754,0.00483068905683548,0.00029172264502008716,0.0001416839100087941,-0.0008069778991153242,0.00048045113021966124,-0.010164639406111564,8.205129612703921e-05,-6.344571147531841e-05,0.0011281544799759402,0.0009534419560321972,-0.00015358256526554204,0.0013433020589395106,-0.005196281794204727,-0.008444341515647436,0.0011016021821022015,-0.0050832031720997595,0.00019453775243261084,0.03821305715810075,-0.0016792111205676807,-0.0031996320367398967,-4.09737568863866e-05,0.00027331497300231433,2.1685486340183857e-05,-0.00036155188083508705,-6.745535776908618e-05,-0.02250445995721939,-0.004777968525692455,8.402472491653157e-05,0.0004652572728458537,-0.00015156295547535947,0.0009376276788370941,-0.00017827347797638726,0.0010979179457131227,-0.0005174896434202436,0.0001829363117116234,0.0003146966750022795,-0.0002878878555141462,-0.0003405244296462717,1.1321072745928973e-07,0.0017324069340731718,-0.0008107719976125916,-0.0024840547979823047,0.007068804663890482,0.0005058330758385132,0.0007842413671930171,-2.3956197764851694e-05,-0.00021253280022126564,8.263166329602889e-05,0.0007184112353397776,-0.0003844028409902833,0.00315261969035463,0.012344520726911279
0.001122300852639757,-0.0011369305732522594,0.00010206224983333456,0.000132050979600562,0.00010993199971154333,7.75393242964384e-05,-1.8969664587698e-05,0.00019023407974505524,0.0009955404928716494,-0.0027029150876970442,0.000557998598787357,6.683402381546522e-05,0.005656681604882863,0.004869908240599408,0.00028543128634161974,0.000136264957095511,-0.0010848783474529666,0.0004579316154604829,-0.009602770284484974,5.958802098993132e-05,-5.7158912090127245e-05,0.0011472127917155905,0.0008984181826361404,-0.0001454679108228163,0.0012930449822052825,-0.005524177737135427,-0.008121546104409294,0.0010381347177388367,-0.004912999953657349,0.00019727495224186598,0.03561854335331516,-0.0013424846825009773,-0.004439790702166824,-6.375901314070731e-05,0.0002978011342029685,3.651828006923097e-05,-0.00037912191700861797,-6.390143081203004e-05,-0.022054911119665843,-0.004690409034038168,8.72788666865798e-05,0.0004224602610614081,-0.00015756193165838983,0.0007510338206704326,-0.0001570477532556458,0.001063343609776446,-0.0005342217419538331,0.00018322441479168283,0.00044851952972990716,-0.0003352553485830301,-0.00035255958249647,1.0989489409585218e-05,0.0018230456784484872,-0.000884848791976256,-0.0024926893289581864,0.006668127156855608,0.0004898731263014433,0.0007995461589740405,2.646609253909027e-05,-0.00020668410802393566,8.483874936482394e-05,0.0005400571821199129,-0.0003678367663876303,0.00321372106638651,0.01200308570278974
0.0010542611583521655,-0.001218064170180777,8.279189768978235e-05,0.00013129511783160908,0.00011023485649142017,7.028680299270285e-05,-1.6364661402867853e-05,0.00017392399938764846,0.0008946967457263977,-0.0027148010934316957,0.0005108111907230484,6.686830899571561e-05,0.005477969935491878,0.005146138875013362,0.0002733194246118398,0.00013159066999191005,-0.001317557486071208,0.0004369150149987622,-0.009241916264862593,5.7392968170422165e-05,-5.2437267585192515e-05,0.001068027818903028,0.0008552256458875807,-0.00013663662318474934,0.0012076959338747084,-0.005577385178875627,-0.007971608915877448,0.0009453701545376614,-0.004777124224696339,0.00018877484675061673,0.031237107613276915,-0.0014605357148653741,-0.005668304809099967,-7.78609893465898e-05,0.00033248586517986567,5.163023521248533e-05,-0.0003784636010136788,-6.214994266184881e-05,-0.021563468458552726,-0.004394918467081177,9.156157342515847e-05,0.00041606051376419373,-0.00016076351498439667,0.0005189564840515359,-0.00013435896054381224,0.0010682691355567986,-0.00043873934366533973,0.00018168791837824827,0.0005940159383588384,-0.00034957071001828766,-0.0002817361015453601,5.2144058578562635e-05,0.001911008026603822,-0.0009141675485981882,-0.0025396856193004025,0.006745076489053314,0.0004930794759923085,0.0008072564143928318,8.893645001495365e-05,-0.00021509375088790694,8.466797188289021e-05,0.0003676664787826134,-0.0003764313410020703,0.003438393256431027,0.011660510966323478
0.0009962606773736837,-0.0011988114827616858,5.165059798639682e-05,0.0001308649448612531,0.00010706919183434138,6.108013747319063e-05,-2.076097379932751e-05,0.00014897026379623313,0.0009139789618564098,-0.0027885912608197616,0.0004699296739425485,6.599258691819543e-05,0.005488703328597078,0.005457169317466093,0.0002651493080256806,0.00013398028810751583,-0.0015163665903887846,0.0004278470276373181,-0.008860123778820284,4.9369587195036146e-05,-4.7532853513887474e-05,0.0010023411025434914,0.0008133403208496759,-0.00013543146138206286,0.0010764766798441183,-0.005285716287490194,-0.0077577391566773235,0.0008223791535151292,-0.004721519376563399,0.00017122621292786633,0.027697370970199975,-0.002015096551473805,-0.006790323175122404,-7.633836583953446e-05,0.0003800625274335001,6.59884976574876e-05,-0.00037195015881252846,-7.592651030763342e-05,-0.02092304685354318,-0.00415105940310323,9.188538551474501e-05,0.00039423002755101244,-0.00016499691918925308,0.0002564235764694889,-0.00011422464564625479,0.001040141496264857,-0.00040224827878210245,0.00017413707739044604,0.0007343435016895494,-0.00037056189600481737,-0.000229871343070287,6.53315411525135e-05,0.0019034991757240771,-0.0008712560489688714,-0.002598387980639938,0.006267469974173823,0.0005005023492181682,0.0007905460594364033,0.00017267742063209468,-0.00021236890652265306,8.521673966277454e-05,0.00029575123176361906,-0.0003815018205777232,0.003523223391316721,0.011989614302879259
0.0009369863846888649,-0.0010980923820322896,2.1622073711702328e-05,0.00012893324748786128,0.00010225770791127964,4.737517664543667e-05,-1.6002194804354275e-05,0.00012645039419623139,0.0008782291025424271,-0.0028252414186761277,0.00043649224792829955,6.383182542224475e-05,0.005525731659547839,0.005799171824107052,0.0002560083712785932,0.00011940427792578312,-0.0016845846353690241,0.00040469798947362357,-0.008650927756117421,3.201349850789903e-05,-3.885991256735721e-05,0.0009723007145465701,0.0007772585445706692,-0.00013619187357538642,0.0009225897813482931,-0.005386416379332348,-0.007541949951950566,0.0006868329556712904,-0.004699776741247996,0.00015080975785375372,0.02686857821930122,-0.0029008072901339776,-0.007649217894104776,-8.183404765149671e-05,0.00043478351097236967,8.508663977280229e-05,-0.00035469371733998223,-9.794691410192069e-05,-0.020122919329096156,-0.003741143980403039,7.408085388904695e-05,0.0003424314255040528,-0.000168986795520909,-1.6343565527932036e-05,-2.3021784610777196e-05,0.0010468866224286888,-0.00042957645197450045,0.00016349366036361168,0.0008502612269505327,-0.00041041601920421833,-0.00021638676281610092,4.915715088249506e-05,0.0019670291691118447,-0.0008713379689391232,-0.002565164471582615,0.005734911043765001,0.0004998699643961046,0.0007836083543524275,0.000255932835503625,-0.0002073474964943145,7.824147599921893e-05,0.00012577729429241735,-0.0003850507704360462,0.0035053234873663186,0.012675082895267753
0.0009886819562483495,-0.0010314832447324562,-6.8568914615152465e-06,0.00013168629016879763,0.00010063055936404552,3.069815299361345e-05,2.3776724609847477e-05,0.00010121007648633551,0.0008387534783476092,-0.002839914319685999,0.00039836559213113354,6.303536151341937e-05,0.005494720882783133,0.006220281226964497,0.00023963647263913757,9.23811419557552e-05,-0.0017711991209513611,0.0003875668156751999,-0.008436646921686775,-2.6500824279906965e-05,-2.9985332971826928e-05,0.0009037340172151076,0.0007439728940452639,-0.00012753078250760108,0.000757629141829641,-0.005731549052812257,-0.007400952865394217,0.0005493587699310076,-0.004679039354263059,0.00013100744587379864,0.026455408556963267,-0.003893180899625759,-0.008223450830868506,-8.400211227888033e-05,0.0004757835116349085,0.00011663229354685889,-0.00033318395280323987,-0.00010500651606992761,-0.019182333617927094,-0.0034131040917033673,4.732333058199423e-05,0.000291091952211886,-0.0001674633618145016,-0.00036531888009250224,-2.1814298335143256e-05,0.0009615648966443402,-0.00046249713450430274,0.00015363799473511186,0.0009062692369674608,-0.0004357865168896913,-0.00017569154814855992,4.8258912148879674e-05,0.002077345635916661,-0.0007890166137273225,-0.0025141815558220593,0.005304570701935907,0.0004974028796098651,0.000754119528096231,0.000326112656494848,-0.00021467539927344514,7.959653697375835e-05,-8.115329245450553e-05,-0.000339747090874698,0.003485546144513574,0.013360551487656247
0.00098697048025298,-0.0010078683446540504,-3.027866808413826e-05,0.00012559133544298717,9.950062947194915e-05,1.2020815922220152e-05,4.163473555318653e-05,8.761273594037888e-05,0.0007209379825308115,-0.0028451678806142855,0.0003727261114123692,5.997825070358509e-05,0.0055087868883949564,0.006392500733753748,0.00022945784149430715,7.147006335839201e-05,-0.0017762491144157622,0.0003582197561009526,-0.008164346575800008,-3.758646304419244e-05,-2.7096531680093072e-05,0.0008377161338641859,0.0007098887666729947,-0.00011991544888001471,0.0006248435789677487,-0.006140278418561684,-0.007271457445095608,0.00042886536260877683,-0.004651457729350605,0.00011666176759228541,0.023251917262810506,-0.0048544961910149675,-0.008448156341205548,-0.00011322200701169294,0.0005050093139142842,0.0001409847588504931,-0.0002984279830231529,-0.00011727650354986796,-0.018121133317807403,-0.002833869181985582,2.3953953102173742e-05,0.00022092355243152895,-0.00016437870946872657,-0.0006598857882191833,-9.410618935445925e-05,0.0008938953538883965,-0.00047621074859893753,0.0001289948951064268,0.0008945087354490511,-0.00046133215823296325,-0.00019940556135922272,5.205915680184248e-05,0.0020868653279393357,-0.000768826654701571,-0.002577397676574722,0.004598658731385097,0.00047972141899288445,0.0006860172627547456,0.00036705030302330854,-0.00022410388585714092,7.821947362374182e-05,-0.00031271420422229745,-0.00031652293110195906,0.0033194951805701756,0.014061953258618809
0.0009274757600636896,-0.0010060466151343705,-5.094971742602983e-05,0.00011928388757365127,9.430949741728867e-05,-3.45634490805935e-06,5.895757511376054e-05,7.175963369188132e-05,0.0004907698078684408,-0.002865568814502284,0.0003520033817250301,6.023234925778276e-05,0.005385082801692143,0.006671736593182542,0.00022578671050821342,4.718377678836205e-05,-0.001724904785796344,0.00032040074692973874,-0.008183677578849524,-4.243353742217071e-05,-2.4658709359415276e-05,0.0008413595805878415,0.0006803878134358232,-0.0001078662333630076,0.0005539053315537501,-0.0065676648472927646,-0.007053942673898583,0.0003391914825654485,-0.004604392457088546,9.569626562822009e-05,0.020305896423421288,-0.005626426943886265,-0.008350353711377045,-0.00012491078223231256,0.0005203485776987815,0.00016522881949043722,-0.00026361485425729914,-0.00012224947749572834,-0.016986563918740316,-0.0023512743764138033,2.7717768424917466e-06,0.00019481732961801335,-0.00014994551923275257,-0.0009234322948600271,-0.0002116646749679152,0.0008166713848565266,-0.0005064346998026048,0.00010644869763032361,0.000826507786666042,-0.0004712882506426874,-0.00018529165756864252,2.4308311471710198e-05,0.001960872811045844,-0.0006247915918384805,-0.0024940000217396063,0.003999798480591954,0.00046103179067924493,0.0006277193478361198,0.00034839838904909826,-0.0002288048756673433,7.676592010374961e-05,-0.0005022937245142689,-0.0003068383938891195,0.0033709003135617976,0.013028097396808214
0.0008791167232737873,-0.0009992648525289916,-7.139238976006101e-05,0.0001161241929228396,9.242661197172986e-05,-1.7206871419817027e-05,9.12763014087048e-05,5.868643803141893e-05,0.0002727026059194948,-0.0028885388548834934,0.00034689234440055117,6.365448263911944e-05,0.005204538147175919,0.006813068459172067,0.00021924386702298904,1.314227911941579e-05,-0.0016494446576138522,0.00029191155203456276,-0.008102412003379356,-3.402352281911547e-06,-2.4449886247723818e-05,0.0007843782395293708,0.0006540929760885383,-9.272001609827996e-05,0.000549314514554089,-0.006598959952439198,-0.006693422262422866,0.00028010983332404926,-0.0045294194416158895,8.689306690778942e-05,0.017244825090171778,-0.006053177763817197,-0.008001841474675975,-0.00013413725489364037,0.0005309854959008042,0.0001786116296877971,-0.00023346657662370873,-0.0001272424668778971,-0.015859566625187504,-0.0015816413857435707,-1.3870917115910153e-05,0.00018671111339951807,-0.000148624804038211,-0.0011597473915205825,-0.00018574775338620064,0.0007678305563263432,-0.0005479086291523272,8.807072698124863e-05,0.0007050638843806301,-0.0005203435752298979,-0.00017761314227426883,-2.1642857047310393e-05,0.0019998925481492513,-0.0005908566663238579,-0.0026182649252571855,0.003897857895884149,0.0004379890625045846,0.0005248964779072107,0.00028359406719746794,-0.0002394018118058172,7.596166945056382e-05,-0.0006871431329482647,-0.00027596377286309703,0.0033720500528502395,0.011588253203691501
0.0008693404432296159,-0.0008932288929054399,-8.558408305359144e-05,0.00011628515430173181,8.458008202838485e-05,-1.8845878133055827e-05,0.00011735969174697658,4.479844817439904e-05,9.555724504339835e-06,-0.002885142729614043,0.0003365959798493634,6.207829983373436e-05,0.004903239043030139,0.006831565434904485,0.00020456494957143967,-1.5032651283442e-05,-0.0016056472488763518,0.00026299234061322174,-0.008268927388653147,1.2503266747732056e-05,-2.2875904742591935e-05,0.0007989837207509343,0.0006260863998412969,-8.404895272418056e-05,0.0005520128809619607,-0.006720312144503526,-0.00641866078442499,0.0002515052632605652,-0.004420325247734724,5.798614011287562e-05,0.013847156214281009,-0.006150006268454189,-0.007535721868071388,-0.00016048960944337054,0.0005638317711464946,0.0001954975749840493,-0.00021818664258410614,-0.00013549092581754962,-0.014722736446287077,-0.0008866106237833682,-3.262297099215772e-05,0.00017528119776977213,-0.0001482516344062379,-0.0013220410358691925,-0.00032409586176773697,0.0007254136382184306,-0.0006524968903046657,6.386000021052496e-05,0.0005739398237623039,-0.0005501930515872111,-0.00019933328314980514,-3.8742766952148955e-05,0.0020593582787207243,-0.0005240948137565926,-0.002649320777930342,0.0033868570900574824,0.00041142375263270026,0.0004440964382705914,0.0002204526015923136,-0.0002422156576530332,7.508406753320429e-05,-0.0009513955319013778,-0.00020402958538223714,0.0033263657062283514,0.01016739661823185
0.0007947273950132949,-0.0009212305867226656,-8.615629879105136e-05,0.0001143645138090843,7.68177689431937e-05,-2.68920939743289e-05,0.0001412174703032676,2.7674387059528627e-05,-0.0001001917608517422,-0.0029885779113338895,0.0003266267335526596,5.8355130410525646e-05,0.004649249314155446,0.006814730023862348,0.00019070993976333384,-3.701511483056308e-05,-0.001687804941823412,0.00022802982368541613,-0.008692754502586664,2.3636024772510922e-05,-2.0697259930368972e-05,0.0008225235082204296,0.0005972301850691863,-7.042407466895106e-05,0.0005803043187213586,-0.006692835935098396,-0.006185739778662547,0.0002444814921951366,-0.004297467114612874,3.9146542091472725e-05,0.009202080399718371,-0.0059215565827381855,-0.007046692312538627,-0.0001774067219243447,0.0005800257385555341,0.00020850097748126295,-0.00021930805241110463,-0.00016527689427592307,-0.013394662844789296,-0.00011228406257624002,-4.0912331419784564e-05,0.0001785685528530312,-0.00015451032324775849,-0.0014810958810886898,-0.00042081293665741093,0.0006619688165925286,-0.0006923361077715295,4.882613201373509e-05,0.00042446744517965485,-0.0005865483250597769,-0.00017685347987939082,-6.298932027970494e-05,0.0020822056768470265,-0.00012978267636887253,-0.0025091551639161436,0.0028757969513819592,0.00037879267470164457,0.00037288870644847094,0.00014947602960524442,-0.00024509424538099456,7.799443362754843e-05,-0.0011696367383426942,-0.0001545008277119564,0.003228581199414826,0.008980431800080568
0.0007443628450112261,-0.0008852291949802416,-7.545585752188888e-05,0.00010888773923389827,7.988564914884755e-05,-2.9842061297746802e-05,0.00017783857255171398,1.1650075381952618e-05,-0.0001946081667275612,-0.0030441283918871687,0.0003162554319295907,5.843359342527776e-05,0.004268958009980839,0.006945232821649716,0.00017567458397427238,-4.2184034993897335e-05,-0.001684689414085061,0.00018073312050304047,-0.008731720065784265,1.807674695286643e-05,-1.9271215191296598e-05,0.0008687040718273753,0.0005633881532922658,-6.618778935751912e-05,0.0006730481022787504,-0.006524947975073192,-0.005952103486049909,0.00027628753336728096,-0.004143412615907005,1.847535765420183e-05,0.004763944346578564,-0.005446245204410394,-0.006634429729006186,-0.00018188705996402543,0.0006036493327448156,0.00021476888859162102,-0.00023540917124886818,-0.00018940953885571155,-0.012104923209119822,0.000425721761740272,-4.097015007864524e-05,0.0002033954128179971,-0.00014177408313864603,-0.0016272031180711855,-0.0004694637421888137,0.0006343768168362018,-0.0006685618780184477,3.461445314978384e-05,0.00025885170994799367,-0.0006286954343963647,-0.00015401277969673277,-9.150378011379967e-05,0.002147071056921135,-0.0001431261064933631,-0.002619090121593892,0.0023863769953780256,0.0003455400345793169,0.00030312675723065396,5.626857037843713e-05,-0.00024506851234373794,8.544862817982946e-05,-0.0014239386619657735,-6.701411493026388e-05,0.0030527981832817463,0.009493233972299286
0.0007769743792849226,-0.0010607291127424645,-7.586177000828975e-05,0.00010324827438501494,8.016237914598712e-05,-3.236005990014945e-05,0.0001769807909737242,3.6001333898472154e-06,-0.00028063242564313473,-0.00317324823444487,0.00029543063789572166,5.76009032240421e-05,0.004009991555725012,0.007016684583893262,0.00016351560528549136,-5.205520059559099e-05,-0.001629867448649125,0.0001531435687127658,-0.008702268306858052,-5.9962321529161144e-06,-2.6481431165237268e-05,0.000868140067724843,0.0005302981237367277,-6.671515847611609e-05,0.0007511030618094772,-0.006432126635423585,-0.005899091221912012,0.0002879863092584145,-0.003957389141618806,-1.5095308456336554e-05,9.194351911645526e-05,-0.005010125953227584,-0.0063381270135492995,-0.0001637286208875377,0.0006101340998492244,0.00022879748701964964,-0.00024127797901773995,-0.00018604592097015704,-0.011081490289986062,0.0008201341312648047,-4.048256905209158e-05,0.00022111057340024054,-0.0001527778973816618,-0.0018133472150011487,-0.00044887331282661425,0.0006647749126356128,-0.0007063610621055316,2.075380261645776e-05,0.00012217540838266316,-0.0006797615333528073,-0.00013777347430077302,-0.00011830515979693867,0.0023089514112533127,-0.0002047378362556307,-0.0027131786263964175,0.002420074392555982,0.0003031509819442224,0.00022132680788078396,-5.9447674206292156e-05,-0.0002365644058672789,8.981439509248013e-05,-0.001673551801968598,-3.728199566710444e-05,0.002816960086839071,0.010004326576001477
0.0007909985131184794,-0.001137971353303957,-6.485350639195975e-05,9.825627366710776e-05,7.719691287388919e-05,-3.1895869969988944e-05,0.00016078124086060797,-5.8065464920709076e-06,-0.0003782317602254448,-0.0032926965539299413,0.00027819418090646586,6.004183965613308e-05,0.0037889931213801464,0.007210495215040691,0.00014265945490765652,-6.392054012049897e-05,-0.0015430563018923316,0.0001385769016490901,-0.008635583751445353,-3.330867657136416e-06,-3.204608943996323e-05,0.0009239336214177385,0.0004922002512113277,-5.8941240390075755e-05,0.000835405372026754,-0.006433598978661137,-0.00600910453368575,0.00029018270159020254,-0.0037809457158662907,-2.8292110897165657e-05,-0.004333307777606765,-0.004657054521341686,-0.006113730223273328,-0.0001548339914831942,0.0006141509360118036,0.0002504194311510055,-0.00023893292191834448,-0.00019699806310835566,-0.010249755504851299,0.0011417687106185515,-3.885110312074058e-05,0.00020932534768602906,-0.00016889616481463587,-0.001970963954933347,-0.0004177082021044054,0.0006572087670013715,-0.0007684104082789078,1.157931556083902e-05,2.4799895144145268e-05,-0.0006905842540677609,-0.00013944382416108958,-0.0001482561797612192,0.0024112902189670216,-0.00033041090699204023,-0.002734632761486555,0.002442803485132705,0.00026395513346266775,0.00016209692775182027,-0.00015189993421949044,-0.00022913718755490642,9.622477592552414e-05,-0.0018075695483774634,1.924360260363578e-05,0.0027055765060330916,0.010515419179703889
0.000842442754035222,-0.001095726381682205,-5.704325341993055e-05,9.247899317688102e-05,7.378484667852625e-05,-3.565326188814666e-05,0.00014078836228681446,-1.8576077826626403e-05,-0.00038144369996218064,-0.003409140436619884,0.000267848604352805,5.960677335048459e-05,0.0035593639006650246,0.006990744652802139,0.00011882172721211504,-8.298849941867914e-05,-0.0013936508827017136,0.00013391673679286065,-0.008578741361538134,7.956934867436871e-06,-3.578641532575588e-05,0.0009399606336102373,0.0004549614863176288,-6.112700596050402e-05,0.0009070525153838105,-0.006252556659869901,-0.0061120762550151975,0.00027367813403911256,-0.0036537196438780617,-2.671589739600133e-05,-0.009426395337000515,-0.004279641734269757,-0.005962336933953094,-0.0001546742617303254,0.0005986318856980866,0.00025093354695404635,-0.00024321992907072598,-0.00020995129913625732,-0.009540320549882297,0.0014378812185604772,-3.76871403761081e-05,0.00017047188676211356,-0.00016909659456998405,-0.0022259951324636873,-0.00047108667734951926,0.0006918330459821931,-0.0008704358379811872,1.0616762906590083e-06,-3.0130956363283445e-05,-0.000733327701233466,-0.00015386130541383825,-0.0001552683243259967,0.0023382024143461244,-0.0006773456338649009,-0.002878773466289619,0.002052353382770322,0.00022655961649253875,8.140255661670537e-05,-0.0002316897380013616,-0.00023252088101710644,0.00010821818819883866,-0.0017923800593925288,8.164286409262367e-05,0.0023867802872850064,0.010741127812379903
0.0008104355378666384,-0.0010485537468262196,-5.459413936603763e-05,8.479762400903645e-05,7.007563798189231e-05,-3.513656580556024e-05,0.0001297306848728752,-3.6788500240581e-05,-0.0003987665250044792,-0.003484153193280548,0.0002532118894151836,6.291131745106426e-05,0.0032877962291462115,0.006943017965409748,9.17384685541478e-05,-0.00011432375199593725,-0.0012377225930244595,0.0001136248198656542,-0.008656570146032605,1.1964843782186207e-05,-3.8294313787989864e-05,0.00100348824601304,0.00041917456660778285,-7.79383886421181e-05,0.0009084018035667718,-0.006220739191257985,-0.006052946875897636,0.00022507560638973523,-0.0036254618007039996,-2.9562286434248186e-05,-0.013411448449247576,-0.004057240387137062,-0.00585596151782064,-0.00014471898466261734,0.0005813970808261626,0.0002400003199549694,-0.0002483188267086156,-0.00021955770925607965,-0.008949170114674443,0.0017110571166072397,-3.335478410682047e-05,0.0001440196631130597,-0.00016708974260459808,-0.0024223935197513757,-0.000506671272860304,0.0007019506730123748,-0.0009428707376725187,-8.68868229386699e-06,-7.082584457185348e-05,-0.0007590909558403691,-0.00013525748287079864,-0.00017237066644382182,0.002480966169472909,-0.0007511332766887424,-0.0028817010622441686,0.0017983755116193212,0.00020689848544530598,3.7360045436862777e-05,-0.0002692951392154752,-0.00022675682952699727,0.00011810001822865068,-0.0018197038821183842,8.22311001724696e-05,0.0021670668172875107,0.010229602117986625
0.0008433552333171335,-0.001059499387079721,-5.5441666778288656e-05,7.63483578254398e-05,6.199407394258394e-05,-3.9393554101541106e-05,0.0001342160224961919,-5.572416628807364e-05,-0.0004133177684592093,-0.0035539745013446478,0.00024318025847702707,6.200631498831655e-05,0.0028790462089394175,0.006629080418514066,7.528969369641203e-05,-0.00013282381053636438,-0.001049282755989478,9.080901595659441e-05,-0.008567930732728435,5.084958965007047e-06,-3.802738337588263e-05,0.0010111295291794775,0.0003797427376883711,-8.281391213782463e-05,0.000896930821230546,-0.0058837682670768165,-0.00601328888609165,0.00019474895828364147,-0.0036516273547746447,-3.5424221031643555e-05,-0.015955432519112578,-0.003969775286394417,-0.0057457758901334754,-0.00014457706687198701,0.0005640379980604848,0.00023788678259140106,-0.0002402202570679357,-0.00021961368251244284,-0.008493386444481499,0.001966842014621495,-2.8223026227847114e-05,0.0001612741363146153,-0.00017146570369919178,-0.00242946416482126,-0.00045457713116214826,0.0006903467621466319,-0.0011127318241056505,-1.253045437343836e-05,-0.00010396369329923605,-0.0007813345232938751,-9.345451143738526e-05,-0.00016936783653020981,0.0025632123783654315,-0.0007681454665906529,-0.0030045313878799274,0.002246267465631613,0.0001876400090747854,1.122039439960254e-05,-0.0002971346814826248,-0.00022810709214282632,0.00012458188800912318,-0.0017860412097061573,8.546928440678059e-05,0.0019193684283314028,0.009702758689685398
0.000888719611056743,-0.0011542191180954342,-5.0278469715503427e-05,6.985515435964373e-05,5.9087125553025643e-05,-4.608359570090759e-05,0.00011833026127949786,-7.024778083486449e-05,-0.0005413024958844659,-0.0035595200545215366,0.0002235710683404779,6.410175690119146e-05,0.0026168643049317986,0.006161264915845344,5.810936133121558e-05,-0.0001561996950333322,-0.0007817072491169696,6.815699870332814e-05,-0.008381998893885578,3.243275894693198e-05,-4.193618885373063e-05,0.00100303190043749,0.0003432783651766691,-8.352261325106358e-05,0.0008630977793526728,-0.0057552084080207955,-0.006123238084354443,0.00018809788806173344,-0.0037054717545402793,-3.1204493210368334e-05,-0.017830422228420906,-0.004006480922291722,-0.005580164043077707,-0.00014847712296295335,0.0005407684584095573,0.0002351393409774083,-0.0002156367987046215,-0.00022437510753459122,-0.008038176167121769,0.0024184352903560136,-1.956105973066613e-05,0.00016140143356246917,-0.00017096857333132043,-0.002546882150278207,-0.000455355930402912,0.0007045285335438578,-0.0011746652236331867,-1.4965887101814346e-05,-0.00010417317916888713,-0.0007809911403933167,-7.641592314888701e-05,-0.00017861227598159335,0.0027581964422693783,-0.0007685069375135134,-0.0032083250840224675,0.00254831226557517,0.00015944982630089477,-1.801742613927182e-05,-0.0003018954623889014,-0.00021350540186659828,0.00012521762900208344,-0.0017309672763861084,0.0001114853831252205,0.0018223682426321552,0.009206527934953579
0.0009536442690905034,-0.0013195057688576428,-4.6519248824261616e-05,6.96456767284026e-05,5.428190594636284e-05,-4.8078561271203135e-05,0.00011831807768669655,-9.058647329340808e-05,-0.0006619311444233666,-0.0036020135437440093,0.00020356839790003356,6.456158992240724e-05,0.00252418541815036,0.00579214605313183,3.862745185534422e-05,-0.0001736343396250284,-0.0005958364439933028,5.616203869673875e-05,-0.007779279365717318,6.058517456430934e-05,-3.814623491160685e-05,0.0009749750697096715,0.000307466885962171,-7.249455808977512e-05,0.0008077070476915083,-0.005786476934188323,-0.006066901073114028,0.00018104643928285036,-0.0037774565048568354,-2.322502083851319e-05,-0.018924784275383022,-0.004105888803238922,-0.005655404428186905,-0.00016479628600984952,0.00048785918700189335,0.00023925059433271834,-0.0002012020857629082,-0.0002411470939885918,-0.007690557903096695,0.0027372687735964796,-1.5811981957991605e-05,0.00012859044031499067,-0.00016592689036443176,-0.0025657313877985866,-0.0004881057952842438,0.0006953189957943362,-0.001124654252205759,-9.898447525302778e-06,-7.085374111381881e-05,-0.0008142124550388763,-2.3470248324830578e-05,-0.0001935935781397502,0.002768490740933105,-0.0008738062017610293,-0.0032829182566281867,0.0030990399078241193,0.0001232343192947294,-9.376742350108991e-05,-0.0003225188197955031,-0.00019549675570085245,0.0001237641055193972,-0.0016196011911469022,0.00012355984142509158,0.001816701490528816,0.008769676193362663
