delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
55.80412770831525,-0.001169571028724681,0.00015345289795904376,-0.001551083278764583,1.3959800060949672e-05,0.00042672132449213165,-0.0001310069126066095,7.833050898795858e-05,-2.7483673035811274e-05,0.0013587916047259488,0.00014920127559093507,0.0019971718923544675,0.0005277760213579195,0.0005856802346862354,0.0018063996055745347,1.4052634837323966e-05,5.756873417341839e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,55.80412770831525
56.10741101107783,-0.0011600744922133116,0.0001522466484165746,-0.0016939529210812897,1.627382676249188e-05,0.00041840491708245814,-0.0001549274634747332,9.19466213681052e-05,-2.8011964977898132e-05,0.0014139043464557756,0.00014755411482799704,0.0019447808701494355,0.00048755759209207644,0.0005446933339735284,0.0017683850124016317,5.9827027335109865e-05,5.6652715742989995e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,56.10741101107783
56.41069431384041,-0.0011581681085959684,0.00015171955636604056,-0.0018659580814679249,3.1080176023731026e-06,0.0004092127101322802,-0.00021862332157436938,0.00010473215285587833,-2.7935473233354443e-05,0.00142043416718371,0.0001494318458416677,0.00191617224726344,0.0004898210704879627,0.0005282783779735524,0.0018124269875683086,8.104961741636076e-05,6.121142565170866e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,56.41069431384041
56.713977616602996,-0.0011715039175167695,0.0001513728192503423,-0.0021304395182094316,8.421238616141965e-06,0.00039584679192984976,-0.00027422651834533494,0.00011185909223357736,-2.9316911770574675e-05,0.0013976613934996898,0.0001485955260255868,0.0019303655447245347,0.0005235231668897826,0.0004989923716806326,0.0017012933019478734,9.324063800687091e-05,6.728562340248448e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,56.713977616602996
57.017260919365576,-0.0012074023921916977,0.0001513851018264878,-0.002287129313769621,1.5551820254145863e-05,0.0003761718940710002,-0.00033370565021117364,0.0001112003608467765,-3.076727244987143e-05,0.0013755534867771224,0.00014836165909434755,0.001966196231755926,0.0005901070074172519,0.00045216362137323867,0.0016904226280816767,8.663885313337055e-05,6.215020993382623e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,57.017260919365576
57.32054422212816,-0.001213612924531072,0.00015118059260021654,-0.002333034975461966,1.865545820463936e-05,0.00035239330307521,-0.00043301724333510055,0.00010461628666542033,-3.257952053587761e-05,0.0013454457286952307,0.0001497662743335315,0.0019152179659305479,0.0006042725967032557,0.0004132245392154531,0.0016733398336536592,6.371802246191331e-05,5.483400393600224e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,57.32054422212816
57.62382752489074,-0.001186267851899485,0.00015109924327602993,-0.0023027739004242973,3.9121736407861116e-05,0.0003319167423129267,-0.0005462388237883202,9.765842859555101e-05,-3.399721430274273e-05,0.0013923419773278862,0.00015246321931335224,0.0018965521195626954,0.0005798086308324191,0.00040980634741391906,0.001615142268809184,3.034120995714565e-05,4.626303302595892e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,57.62382752489074
57.92711082765333,-0.0011448787388911817,0.00015102437795333688,-0.0022718144269542454,5.6246504252969576e-05,0.0003159358086270665,-0.0006468545907584792,8.952299241452843e-05,-3.335471404001293e-05,0.0014837179269763616,0.0001546284815073417,0.0015049333051036493,0.0005092559799217184,0.0004222775639073478,0.001568812478794726,1.5028391819850212e-05,3.661962397906545e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,57.92711082765333
58.23039413041591,-0.0011140066480520728,0.00015065969924419036,-0.002345440331290515,6.128347596548541e-05,0.0003109750566931889,-0.0006948883782281813,8.013551128522242e-05,-3.2090088138483693e-05,0.0016326183706261807,0.0001561000263036077,0.0006524569954088526,0.00042237301042753224,0.0004131055899531443,0.0015301283567272417,5.308883270768529e-05,2.5218450569815187e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,58.23039413041591
58.53367743317849,-0.0010900081776368214,0.00015015611920663678,-0.0024425101428249885,6.894943967446235e-05,0.0003069482667719098,-0.0007391958872086542,7.206562510796955e-05,-3.3208895638469515e-05,0.0017742286536321838,0.00015894700459996512,0.0006067997913314291,0.0003895953486188361,0.00039365497676455326,0.0013615201029509815,9.519491045358902e-05,1.4321070058090589e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,58.53367743317849
58.83696073594108,-0.0010675949501947218,0.00014841637207980047,-0.0024497160872206407,6.822826229282728e-05,0.00030237845239438753,-0.000749519464899883,6.506038868077144e-05,-3.542662614381501e-05,0.0019089211963269942,0.0001587772049739019,0.001503995536468679,0.0003929325197767784,0.0003511160512355202,0.001175813991334944,0.00013547524555784725,8.659959728428077e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,58.83696073594108
59.140244038703656,-0.0010745264729990502,0.00014654310867263752,-0.002467844029742535,4.943292554017186e-05,0.00029877129865100765,-0.0006873636524299319,5.630574513102313e-05,-3.715586828127507e-05,0.0020663947346153074,0.00015561712697369746,0.0028002728148131817,0.0004230051929796878,0.0003270441026583749,0.0010623329150301502,0.00017074300658664817,4.842724753112815e-06,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,59.140244038703656
59.44352734146624,-0.0010906469837976044,0.000144603008381597,-0.002506960981739621,4.4370943760558124e-05,0.00029574907328031535,-0.0006246853997753895,5.2768043284333224e-05,-3.9471271513187634e-05,0.0021121694971679944,0.0001535072618832758,0.003427386654702128,0.00043659657373290735,0.00033220086201600117,0.0008450858783444954,0.00019282870613458267,1.189099807616138e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,59.44352734146624
59.74681064422882,-0.0010999118962321832,0.00014165135736365404,-0.002575954671516404,7.15267229055187e-05,0.0002905538509672933,-0.0005801202831696286,5.2108540050669294e-05,-4.217082867473997e-05,0.00206866296247992,0.00015392775977311627,0.0031768273665305335,0.00036173474552117187,0.00030816707741819515,0.0005850823528747289,0.00020389023431482015,2.161566901047291e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,59.74681064422882
60.05009394699141,-0.0011077277894235304,0.00013850392673833017,-0.002636467317386629,0.00010276970201454356,0.00027964705434604535,-0.0005104656083619241,5.349201725033918e-05,-4.4254793028870084e-05,0.0020329454201340256,0.0001530371930859787,0.0029984166053793823,0.00022881050821037488,0.00028275293310962477,0.00039793750994739796,0.0002049509285915328,3.3088981621846097e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,60.05009394699141
60.35337724975399,-0.0011058361970552942,0.00013529677726464363,-0.002688814077408115,0.00010879091939830984,0.0002672566152673102,-0.00045546820676363047,5.971499152597553e-05,-4.5727247877127926e-05,0.002049123549708699,0.0001483999098459433,0.0029642081907093696,0.00015123519372144768,0.00025588871825754016,0.00022971762144350088,0.00019580968993008032,4.2785426044999814e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,60.35337724975399
60.65666055251657,-0.001089866510800723,0.0001310503207497401,-0.0027066792686458382,0.00010218206468330514,0.0002564746697530057,-0.000459543399019727,6.325914315339479e-05,-4.695212989663158e-05,0.0020743348500085208,0.00014090695230716132,0.0029061191336630463,0.00010587138913841475,0.0002554233506983495,7.487929625278649e-05,0.00018862009601863257,5.009657927274116e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,60.65666055251657
60.95994385527916,-0.0010708198149588077,0.00012596353592981326,-0.002643464401880127,0.00010082348971526538,0.00024927681496548495,-0.000421328630413626,6.208608748351388e-05,-4.840567246688305e-05,0.0020598553581874304,0.00013148521677185668,0.0029694725567698966,0.00010075862901434811,0.0002833008778320923,0.000171360326477867,0.0001941440580767212,5.9306805875151764e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,60.95994385527916
61.26322715804174,-0.0010680894241408229,0.00012219159800479812,-0.002602911001553142,9.125748833131584e-05,0.00024586036387268094,-0.000327168395255165,5.9523591249281236e-05,-4.8855583080962954e-05,0.002050660327500532,0.00012280625966349493,0.0026670547310299144,7.144320794950175e-05,0.0002744040584086435,0.00032781289753180595,0.00020820204061200903,6.771927260487519e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,61.26322715804174
61.566510460804324,-0.0010713141987623944,0.00011865180770152231,-0.0026178282131653296,8.990282540335521e-05,0.0002458325032035809,-0.0002451159261788844,5.402770920264193e-05,-4.897366594298475e-05,0.002033218062588232,0.00011582729679130182,0.002379143143986566,5.573390852974636e-05,0.0002450117822296534,0.0005735368718399885,0.00023024972075895808,7.457449796475051e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,61.566510460804324
61.8697937635669,-0.0010465909889569246,0.00011511874927935268,-0.002560755150637074,9.119498978441859e-05,0.00024118921179597472,-0.00016364434552316293,5.013525313609408e-05,-5.1443803151273564e-05,0.001999672703339455,0.00010526849661217376,0.0021919449543173464,0.00013415862954208927,0.00021961312634955014,0.0008340788631684638,0.0002513581933235842,7.933783887409908e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,61.8697937635669
62.17307706632948,-0.0010061800019936465,0.00011273492105208166,-0.0025418127560216707,8.449261420961061e-05,0.00023634728459811318,-0.00010144973871789114,4.650049750718113e-05,-5.3500016821937384e-05,0.0019665407203697553,9.624548203877346e-05,0.001814259425527371,0.00017527200954306062,0.00019671093324258172,0.0010586884250875402,0.0002688731599144406,8.265372116172166e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,62.17307706632948
62.47636036909207,-0.0009883345035910246,0.00011038232533759182,-0.002619257307974577,8.036591308618601e-05,0.00022676155642426253,-6.690002948739291e-05,3.86410705703168e-05,-5.5242122419968474e-05,0.0019386712910033016,9.193718082463673e-05,0.001577735583028191,0.00023931624797305715,0.00017095047747142222,0.0011908179063293966,0.0002970544300298952,8.44853759974324e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,62.47636036909207
62.77964367185465,-0.00097165118905218,0.00010813705206547412,-0.002677705353805114,8.968862189554222e-05,0.00021986612412830883,-5.41174892370679e-05,2.984038207677188e-05,-5.690608945280787e-05,0.001990029283438194,8.384128138024637e-05,0.0015926080752668562,0.00037383125787843457,0.00015224559002421952,0.0011006437908218012,0.00032354767475075195,7.83569007967493e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,62.77964367185465
63.08292697461724,-0.0009615857804718415,0.00010685051561020024,-0.0026987580028738634,0.0001074566067413341,0.00021932280942790696,-4.229027260407817e-05,2.7861982250320136e-05,-5.781763058458322e-05,0.001999120014377522,7.575748764816962e-05,0.0015938030254257869,0.00047258388897894536,0.0001630828924807776,0.0010684340600888706,0.00035131547204867114,7.413822555824549e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,63.08292697461724
63.38621027737982,-0.0009633927914348975,0.00010503404608741103,-0.0026889854641515055,0.00011375473478744188,0.0002117315387857299,-7.355003152809762e-05,3.254379629685432e-05,-6.000621584525067e-05,0.0019375300642238012,6.78526383835797e-05,0.001970712572842521,0.000557094632521482,0.00017754270150460385,0.001071050816318277,0.0003896449181681811,7.457793769933439e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,63.38621027737982
63.689493580142404,-0.0009497450173442003,0.00010192084920141006,-0.002607692154526203,0.0001280493733783563,0.00020228633481167053,-0.00011905877540117637,4.2012315199775735e-05,-6.191612387857142e-05,0.0018182801898858926,6.006238991853639e-05,0.002155061019951277,0.000589165384796916,0.00016995870691461251,0.0010336952778645472,0.00042120679718640806,6.824032559698686e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,63.689493580142404
63.992776882904984,-0.0009333597216687953,9.901171610604044e-05,-0.002633638869496341,0.0001473224963329508,0.00019439912166755772,-0.0001681933648593229,5.358201860785712e-05,-6.301431993270938e-05,0.001701223702024621,5.662062159115394e-05,0.0021105780760938917,0.0005242216814864956,0.00016005531799431058,0.001059194686651083,0.0004397132934395199,5.879140608078528e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,63.992776882904984
64.29606018566757,-0.0009305774537908772,9.603537359810074e-05,-0.0026204960128204157,0.00013578488033211587,0.00018431448117973713,-0.0001829931694327275,6.566382307497243e-05,-6.246748969890354e-05,0.001547521710713249,5.7081422578571166e-05,0.0021432296641946636,0.0004835075966549874,0.00014987687907423649,0.0010794872168225088,0.00045160172584428825,5.227161496964698e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,64.29606018566757
64.59934348843015,-0.0009161649612729383,9.367462436037727e-05,-0.002523910075492532,0.0001015918856018047,0.00017744360827595698,-0.00018663464175378233,7.337540112749759e-05,-6.126965708804225e-05,0.0014023572201114303,5.52003650090315e-05,0.002168100468318546,0.0005143647809417104,0.00016146661456977233,0.001147551675073237,0.00045667145492825866,4.482169930178784e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,64.59934348843015
64.90262679119273,-0.0008944784801808402,9.24134635430932e-05,-0.0024254784244189193,5.725051730552279e-05,0.0001653019022677526,-0.00020504903082083046,7.464518947248673e-05,-5.9897698093685654e-05,0.001272174167001781,5.4104426039271044e-05,0.0021864465870721408,0.0005331352561011966,0.00017044544852271764,0.0012391431741892237,0.0004640585628440921,3.87571491844236e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,64.90262679119273
65.20591009395531,-0.0008932274857596978,9.166624641963024e-05,-0.002366023642613601,1.5223605901333248e-05,0.00014109538496505703,-0.00023025906492895893,6.924754227685597e-05,-5.8557108356055345e-05,0.0011424815593422035,5.221564697565214e-05,0.0023692860164362516,0.0004841661205979449,0.0001342461796338414,0.0012394767994388612,0.00045758643413671676,3.31733848829179e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,65.20591009395531
65.5091933967179,-0.0008897918144618645,9.184314599789483e-05,-0.00229824551369203,-3.552926982674327e-06,0.00011665980399533282,-0.00021974494667175562,6.27587869782036e-05,-5.7687657341499285e-05,0.0010684876588593043,4.718838887944961e-05,0.002702484899948783,0.0003938452247906854,8.694193522227151e-05,0.001181980188341952,0.00044824605648322805,2.8873484223068875e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,65.5091933967179
65.81247669948048,-0.0008875476940595848,9.183166083606234e-05,-0.0020880339952495486,-5.126931445710429e-06,9.551522818670815e-05,-0.0002401498980189859,5.411763223076673e-05,-5.536234824039813e-05,0.0010843076385922946,4.2278079941036705e-05,0.0030194358463051553,0.00032885503978044724,5.4501929784914715e-05,0.0011957311749994219,0.00042800534043561467,2.5793285045972166e-05,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,8133.0,5734.0,701.0,17382.0,4160.0,58584.0,7261.0,1.12,0.09,1.45,0.29,0.18,0.1,0.13,0.03,65.81247669948048
