delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
95.01417664457827,-0.011115776769339345,0.0015381727165134878,0.00043583265209772525,-5.557359821635921e-07,2.4332369590750938e-05,0.00013626226926570246,0.0004426291108530464,0.0014322943279210403,0.0013911782055541363,0.0005776419101262977,0.002466897201051338,-4.499998472386802e-05,0.0018007546265715788,-0.016299633034813115,0.0010590843026262783,0.00041980970309825235,0.0005713167754365311,0.0007960620276816633,0.009574556367353887,0.001715803365583803,2.1603703620535313e-05,0.0009093872100428328,0.00424379765734091,0.00039394362807554254,0.000946309032480868,-0.003389185546936439,-0.007625065848913258,0.001919003036553689,-0.0005281232651105604,0.0009813427782550007,9.70367715216188e-05,-0.005980700934781298,0.0007523187820826418,0.0009291801933832902,0.0004250300125144646,9.013528237862897e-05,5.442809957668001e-05,0.00014168636081788035,0.0001800878402124826,0.00047709313872366173,0.0008450440034571442,0.0010205039247631546,0.0008489519464838328,7.248858380545504e-05,0.0043194074052737425,0.0029334249671727416,0.0001914915525559848,0.0003551204535315877,0.0005147991940361944,0.0006557769164253825,0.009552518151787067,0.00026768575908640434,3.5979416642855866e-05,0.0012077225678113314,0.0017399873403950426,0.0005668840220783594,0.002754385042943989,0.004834770568507947,0.0026158703391844576,0.00040367140911030724,0.0017185131453753381,0.0006117995358684996,0.030577143415812177,0.006434972121735425,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,95.01417664457827
95.31676956382853,-0.011093184172497567,0.0016106458823735876,0.000451551043859345,9.947432743887293e-07,2.5943998127770643e-05,0.00014115068893197358,0.0004409079036377878,0.0014556839653370403,0.0014199645745862485,0.0005706400478072497,0.002487144557394698,-4.601397610432909e-05,0.0016993158698046646,-0.016274746493013727,0.0010615974933659228,0.00042539946250384926,0.0005821397035308925,0.0007968793431402058,0.00951307100759626,0.0017361012512267248,2.0174868854203828e-05,0.0009146417910088822,0.004270968252687251,0.00039632792232841734,0.0010329393743809987,-0.003609376267636642,-0.0077934565495398666,0.001978982773880095,-0.0005069303472538485,0.0009890541538008645,0.0017160221968760062,-0.005717253101788551,0.0007648694418358002,0.0008776177159530967,0.00046652183090682253,8.736559828166637e-05,5.340614866638155e-05,0.00014327604281360692,0.00011153673520604001,0.00048168517071469144,0.0007742383096134717,0.0009287118045456173,0.0008316045220718446,7.767592933236619e-05,0.0036035097691708875,0.002727475274347479,0.00019208212580283884,0.0003497452459830502,0.0006753068334720094,0.0006446634243287321,0.01068377080310946,0.00029605988385655554,3.0735749604014125e-05,0.0010742203554212548,0.0017393000978517341,0.0005531284454662355,0.002705442985513426,0.004950023781851002,0.002402792470199446,0.0004358679823598555,0.0018064949231305903,0.000594189222234382,0.028153951147734856,0.005778158101772547,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,95.31676956382853
95.61936248307877,-0.011061080518438121,0.0016792771508198176,0.00046574356768112185,2.552094981324162e-06,2.783205987114286e-05,0.00014551515719516582,0.0004408706508504757,0.0014790720450643014,0.001447250091542806,0.0005392180827355614,0.002508679690106325,-4.547206539302163e-05,0.0015224913709441456,-0.016245534362517806,0.0010640257443537385,0.0004317508366736545,0.0005454871947468971,0.0007976488094893236,0.00935270086792173,0.0017537943888556728,1.880729190617617e-05,0.0009471864461563877,0.004297725976271386,0.0003963052600538195,0.0010984588477529766,-0.003696657980595636,-0.007847987610757761,0.002034323937281382,-0.0004767212329949323,0.0009931424193012966,0.002946285505918077,-0.00536414337211715,0.0007747750554611636,0.0007683568828472379,0.0004887433253950824,8.774470806194694e-05,5.033638320237265e-05,0.00013997683832386507,0.0001017749825187157,0.0004946681668681679,0.0006764129671436218,0.0008788416822238349,0.0008109446967947723,7.053655451888201e-05,0.00366309848888822,0.0025163410719627258,0.00019409400976027247,0.00032958326310716723,0.000799336929268058,0.0006453997889064407,0.011823712161953704,0.0003387705596720347,2.8607121621253842e-05,0.000950856539202923,0.0017320657778645801,0.0005451633670664773,0.002692003114005001,0.0053095736480052984,0.0024497889916048985,0.00047700548424279405,0.0017949385433672117,0.0005741626446012227,0.025675701792733405,0.005394534919383836,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,95.61936248307877
95.92195540232902,-0.01103100768162761,0.0017263956547512425,0.0004785343821868903,4.246317562676991e-06,3.0150783316916686e-05,0.00015028142471839895,0.00043652702765939857,0.0014990366924090592,0.0014095577092197258,0.0004936970069483523,0.002530398761626731,-4.559082624623702e-05,0.0013061922759925622,-0.0162159243818009,0.001069195052041253,0.00043811087141748485,0.000492119041708936,0.0007952932439900679,0.009247531924559998,0.0017625153317916969,1.7626058043994148e-05,0.0009681203023670955,0.004324365378005953,0.00039643326204702976,0.0011541510425934786,-0.003715530180431188,-0.007823281242195359,0.0020812968698524672,-0.0004573151292884546,0.0009973700927722255,0.004287994503600347,-0.0050218509748140685,0.0007521144246081819,0.0007730532051350427,0.0004954215112081572,8.741562057721433e-05,4.905205539464055e-05,0.0001316145315735095,8.825684960972913e-05,0.0005094158894551036,0.0006457077691308698,0.0008788328373233197,0.000794186378876668,6.340501307709894e-05,0.003421622655427563,0.002309055069792962,0.00020565238187756913,0.0003061927124411849,0.0010080539423227624,0.0006409444193654194,0.012511567450183106,0.00035817415667341746,2.860432176602158e-05,0.0008874994679891541,0.0017251057984387416,0.000540353616802262,0.0026887760209516566,0.005454588898137531,0.0027491064202990684,0.00048693081875467214,0.0016950666138355638,0.0005594266839265757,0.024543378911083658,0.005273374626407474,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,95.92195540232902
96.22454832157928,-0.011010678322264666,0.0017443840581740145,0.00048613649660347765,5.179897582931667e-06,3.131567074536142e-05,0.0001550636590098059,0.0004230811252137005,0.0015125470311110327,0.0013319682947998698,0.00044865751952202136,0.002545104871428467,-4.640029418155365e-05,0.001123117594336504,-0.016256115123475856,0.0010757472679178506,0.00044128892041459526,0.0004164431037303051,0.0007925559177313895,0.00921739156541257,0.0017753610975471917,1.734638593878596e-05,0.0010016846354751056,0.004347967459167459,0.0003976113610524428,0.0011811242589011835,-0.0038174286183413767,-0.0077516159222458,0.0021103859827647925,-0.00046117678954421017,0.001005596859461408,0.005400796149722097,-0.004794299286165611,0.0007539111101144691,0.0008228817660393248,0.000497991008498704,8.392292921304588e-05,4.461134893816308e-05,0.00012172588240420728,0.00011651448385110693,0.000521478674998624,0.000555706111236778,0.0010039960519119724,0.0007707367002683329,5.5895897061119024e-05,0.002908927623071802,0.0018830754384433698,0.00021966769561712943,0.0002910480396395323,0.0012435106080616212,0.0006355672895985668,0.012884211774515224,0.0003689291165105223,2.592260437103677e-05,0.0008219032435460074,0.0017263656949617428,0.0005265300024654424,0.0025735668408275263,0.0050856875046000885,0.002997457921480931,0.0004312688223354086,0.0015528250646901307,0.0005574608775071865,0.02309579514553963,0.0055098805579902755,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,96.22454832157928
96.52714124082952,-0.010994999469768226,0.001718563352844888,0.0004899597191818521,5.0005831091847545e-06,3.239638374824939e-05,0.00015842508820311133,0.0004064991985504677,0.0015213689617790964,0.0012534233137012389,0.00041395351353632707,0.0025544944601382812,-4.669093440885163e-05,0.0009551174566098129,-0.016303539926946962,0.0010858519539555852,0.0004423333354027099,0.000379042043724993,0.0007932138317307063,0.009270900341728219,0.00178081790833237,1.796048017824615e-05,0.001002632982996655,0.0043716953631547616,0.00039786503900775163,0.0011710521028966726,-0.003966038495785089,-0.007648434936024859,0.002118791032488675,-0.0004946981667386302,0.0010114711314231214,0.0062665755956437365,-0.004744651209266673,0.0008115801938178568,0.0008920950642862187,0.0004946630691653966,8.23060068212989e-05,3.694084672451759e-05,0.00010982944790287257,0.00012653486718960255,0.0005452289639172883,0.00043146457986221716,0.0010706487540683043,0.0007529411703504009,4.7562325713841386e-05,0.002710340272342668,0.0015112768858116157,0.00023778723397658577,0.0002863749567980201,0.0015356281226466782,0.0006431067848510054,0.013028033429349944,0.00039510540991237084,2.6229204980870665e-05,0.0007698964774792733,0.0017339218507511733,0.0005154914033825547,0.002441050541515598,0.004130451074441852,0.0038280882252698266,0.0003291485136852257,0.0015194808333272984,0.0005526017733571749,0.021464428039790588,0.006052966251713841,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,96.52714124082952
96.82973416007977,-0.010990152035196162,0.0016314775673673967,0.0004868287444069547,5.262825372620262e-06,3.246601000783703e-05,0.0001599578242832324,0.00038868645398232814,0.001527479838852783,0.0012121522805936449,0.00040643674792221275,0.0025636994356319806,-4.5048046924124444e-05,0.0007249174750167647,-0.0163327090033519,0.0010953717619494661,0.00044066334817123766,0.0003521201371254286,0.0007972893861051704,0.009298941063476503,0.001782814442779002,1.9648181244213396e-05,0.0009738689530517031,0.004396181780180566,0.00040055575509758215,0.001122964510312299,-0.004154983094165005,-0.007505397742217789,0.002106298106627607,-0.0005598613400433983,0.0010183652558188796,0.007300566211440718,-0.004893879796484755,0.0007971801342227247,0.0009983572331422495,0.00047573692132149483,8.150018243880913e-05,3.525184998138717e-05,9.550608799178522e-05,0.00013481443023891982,0.0005650214339993505,0.0003612718948955273,0.0011470423182972417,0.0007355423251306969,3.968346447541782e-05,0.002513275231903169,0.001614841029933983,0.00024479050405032214,0.0002817459926492572,0.0018819567705430466,0.0006818981678930521,0.013328718974653788,0.0004026541414072336,3.0565474079641825e-05,0.0007737027967485069,0.0017433370407272117,0.0005257926387339895,0.002297562005706435,0.0037231683520686496,0.004278526241157617,0.0002144386117599289,0.0018736644906747956,0.0005412929321815146,0.019774062268496265,0.006808835447696535,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,96.82973416007977
97.13232707933003,-0.010993872245744565,0.0015435920323251691,0.0004769451158781475,5.638479107216574e-06,3.2615703509185164e-05,0.0001598854727471561,0.00037035388540451546,0.001531079862471204,0.0011987893992472958,0.00036830229233426155,0.0025728472373909976,-4.3621398404620114e-05,0.0006212877770380664,-0.016326841517610404,0.0011027189637077624,0.000439299338944141,0.0003186814225389341,0.0008105977241919065,0.009330196325927572,0.001782219063099648,2.1283723644755534e-05,0.0009516020500545815,0.004420472999506258,0.00040883303953481026,0.0010452042976256495,-0.004374171705499127,-0.0073601327873527925,0.0020798041042169647,-0.0006524214707266508,0.0010233317950814871,0.008002625496904323,-0.005222924103331819,0.0008016302304300043,0.0009565074586379047,0.0004621567381668742,8.203068392143451e-05,3.435755241765273e-05,7.921507420014663e-05,0.0001431323959353067,0.0005811033191178393,0.00029913184242543064,0.0013327651763230567,0.0007303605685556904,3.6765095456310856e-05,0.0023934224452836885,0.0016007221819230207,0.0002463453820859455,0.0002835709071863263,0.002119382543062301,0.0007447591152549497,0.013573019940068412,0.0004033551344783205,3.7833991883814377e-05,0.0007694859313759675,0.0017528510864745954,0.0005370796291265132,0.002157556566221627,0.0036844207218196356,0.0045781639931688715,0.00011846786664976663,0.002261218747847942,0.0005282798813579651,0.018617056998502007,0.007703327928990725,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,97.13232707933003
97.43491999858027,-0.01098656293643301,0.0014771684988126464,0.00046400634453300904,6.492986214746235e-06,3.356303894261146e-05,0.0001578283024630262,0.0003696105771329357,0.0015317061282191483,0.0011863165089104168,0.00034185465264266566,0.0025841952350915375,-4.255361833498525e-05,0.000545981809473342,-0.016331001965906016,0.0011101639211061737,0.0004384067488481699,0.00029019994215443313,0.0008300972110217254,0.00929575393980811,0.00178368911855438,2.395073206319215e-05,0.0009257019925697288,0.004446718033647214,0.00042158281288632703,0.0009660981403344706,-0.004502115909438416,-0.007203526787417827,0.0020519004490243886,-0.0007595529746613034,0.0010265439110410189,0.00856737123044091,-0.005666343427072859,0.0008149489957861786,0.0010496173776243702,0.0004546827011148494,8.696932943233986e-05,2.9878846822232746e-05,6.915520648783007e-05,0.000183846006398853,0.000599641182073014,0.00026501207858037356,0.0015711963956203986,0.0007349311553932871,3.248784416753794e-05,0.0022510450071539507,0.0013104804845138606,0.00024550739514835073,0.0003123538173372829,0.0021957288570762807,0.0007784541864546729,0.013073529427875187,0.00041416544159421354,4.284001664526098e-05,0.0007019520554109753,0.0017573100905854191,0.0005319710200019254,0.002014184485861236,0.0033695006489020602,0.005088191925736825,6.59434635923615e-05,0.002275994309934553,0.0005098917061843615,0.017300271973895737,0.008627380441137105,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,97.43491999858027
97.73751291783051,-0.010965844705266408,0.0013819292747561068,0.0004494630825334407,7.5108154404857635e-06,3.238333016261134e-05,0.00015578847091561842,0.00037813183929167693,0.001527719220248449,0.0011560084897056333,0.0003289501987290617,0.0025978770460273683,-4.255849086716573e-05,0.0004303912289024995,-0.016291388208725863,0.0011194545225680533,0.00043398535047186335,0.00024490844683784207,0.0008500447638017071,0.009197445314487114,0.0017783976875225844,2.5662394857814864e-05,0.0008997516622032652,0.0044747380543079624,0.00043526564821441715,0.0008993358475002964,-0.004442585261519966,-0.006997657788094139,0.0020293991043664602,-0.0008737909171225454,0.0010323938293571359,0.00869013255266969,-0.0061592171702853655,0.0008029252394401252,0.001359052207143466,0.0004531819973411673,9.747263545168509e-05,3.347849243602185e-05,6.559531308527595e-05,0.0002253256380581447,0.0006186969761786859,0.00022144396346124263,0.0017786462960042626,0.0007450508084231595,2.9120402126501052e-05,0.0018872546585414923,0.0011241795638979053,0.00025053659925015003,0.0003486160751542426,0.0021252511826093537,0.0007800737033158225,0.011796878041340029,0.0004058608387496735,4.258887206702745e-05,0.0006692212187643831,0.001758543519436659,0.0005300885788089105,0.0018802020717080994,0.0027957802237278265,0.005578693916892892,9.770216889021526e-05,0.0019997956432754376,0.0005084587293742453,0.017491148385606083,0.009377975665253117,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,97.73751291783051
98.04010583708077,-0.01094263914689236,0.0012666330993679935,0.000435674212305556,9.006303683612765e-06,3.076773827257969e-05,0.00015319997579475944,0.0003785339409907587,0.0015228862219559347,0.001152503445839363,0.00031621074059947,0.0026165143750288226,-4.317888928266389e-05,0.0003729866083009521,-0.01615829892601215,0.0011302139067015196,0.0004283689186042832,0.00021173057111575742,0.0008708078993071199,0.009038370295414998,0.0017746180465545846,2.664657786805485e-05,0.0008533130937291447,0.0045039913034726565,0.00044657443454639955,0.0008531466608507298,-0.004342203880121362,-0.006712747043780787,0.0020123680019092055,-0.0009745635392624299,0.0010349512583962685,0.008501814464629543,-0.006591226873265177,0.0007580007424274667,0.001406317291705677,0.00047548141627987053,0.00010034793400486537,3.8997607404469034e-05,6.419806035111717e-05,0.00022488907553240475,0.0006479986775427951,0.0002444890623983088,0.0019797559371337167,0.000761844991437183,2.444437185611404e-05,0.0017773359098891765,0.0009634256167861833,0.0002587127181241818,0.0003812508488184787,0.0019893677544133713,0.0007840500483181701,0.010625051692601618,0.00040072789492373747,4.455594748944467e-05,0.0007895427006964413,0.0017634939550515497,0.0005302061879518005,0.0017966235179003181,0.0020064141464699635,0.005685542469075419,0.00015146356291213586,0.0018032515673290618,0.0005004849636510676,0.01866221716294522,0.00972796400316159,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,CleaningCycle,AmbientSamplingRFC,1246.0,489706.0,199921.0,8134.0,7134.0,26000.0,184380.0,180019.0,236022.0,70411.0,129230.0,18637.0,277692.0,5734.0,19424.0,37228.0,257604.0,52635.0,191432.0,20290.0,6902.0,13222.0,27478.0,45710.0,2927961.0,358282.0,1114570.0,3616142.0,11154893.0,5587.0,70130.0,125457934.0,1.36,0.2,0.05,0.04,0.04,0.04,0.18,0.08,0.13,0.32,0.28,0.04,0.17,1.41,0.22,0.09,0.16,0.37,0.38,0.38,0.0,0.13,0.57,0.06,0.05,1.59,3.46,0.18,0.48,0.09,3.71,0.93,98.04010583708077
