normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00037304081291900104,0.0004293210056289798,-4.417467634210137e-05,2.255610351231674e-05,3.543814901574294e-05,-4.405413428687499e-05,-0.00038283650511372613,-0.00019136377718331765,-0.001198399131468797,-0.0007023924424903738,-0.00016646304745160379,-9.92600129512411e-06,0.0018151995255664133,0.000373338774161347,-0.0002832861912240858,0.00027190086730333185,0.000637277443855444,-0.00021290515639349472,0.003961816515748229,0.0001901039252407699,-2.7808025607867215e-05,-0.00012140967377172185,-0.00018708467806494156,6.988477892488909e-05,-0.0008497331206674952,-0.0020883850938155923,-0.0014118434599704743,-0.0007521190308821257,0.0009072280302766522,-9.656703407290301e-05,-0.01101072326584518,0.0019920281537826323,-0.000752340487473302,0.00023291791893265135,0.0002216655638234144,0.0001411432462230522,0.00016738493539314447,0.0001763829444363374,-0.008142043984779135,-0.00018573053535053674,-0.0001473102242333102,-0.0007771826598699239,-8.247603799116376e-05,-0.0003421449502760687,-0.00026984743946889544,-0.0001065441911214382,-0.00018968218554005212,-3.995292369363135e-05,0.0007285390150311155,0.00047818383544284693,-0.0008014452636769809,0.00016182053207747238,-0.000292589465663462,-0.00018378642480998408,0.0012986352651291888,-0.0006110262602647687,-0.00015556788045623104,-5.453422224754867e-05,0.000137671494127245,-0.00018678034410979372,-4.329163555816251e-05,-0.0016849963158562797,0.0010709272217757082,-0.0015823543491529923,-0.00475162981258237
-0.0003502908369971136,0.0004425748362570925,-4.557267980309643e-05,2.1461895270968867e-05,3.484218657678895e-05,-4.4429583178184906e-05,-0.0003904848787265047,-0.00017971151782725237,-0.0011083901056295753,-0.000676769650416964,-0.00016069585419586918,-8.588747303361899e-06,0.0017614053388543827,0.00044034039819806914,-0.00026905238581664825,0.0002583982753008307,0.0007148267252046203,-0.00020281911254083074,0.003578979830487272,0.0001909484518671789,-3.0481179135621872e-05,-8.683084766991644e-05,-0.00017328664951787864,6.229889909903363e-05,-0.0008209849224590782,-0.0019801783409387763,-0.001163419651139086,-0.0007251340233696002,0.0007959929575327429,-0.00010063898635248592,-0.009293184709178948,0.0011240665544216544,-0.0004964789387278401,0.00022861991684486327,0.00019293131308684153,0.00012023523136406311,0.0001520327169852731,0.00018568611089220255,-0.007150582360354485,-0.0004042884524914081,-0.0001430936232983404,-0.0007693567867101958,-7.928637638732194e-05,-0.00039030924019511914,-0.00032300622202996454,-9.11710855907577e-05,-0.00034210212296104103,-2.3064121053240072e-05,0.0006637841427401536,0.0005654260075038664,-0.0008397680939228325,0.00016154666807666196,-0.00010631202261446315,-0.00016549873642712765,0.0010014169233685255,-0.000829841905974682,-0.00013713083865829478,-8.586131426491228e-05,5.905404938366665e-05,-0.00019790250373652452,-4.646901459559594e-05,-0.0015208864305424896,0.0011469440386480123,-0.0017607953173954805,-0.004388763335960388
-0.0003177572085073521,0.00044107153802408483,-3.184724633131797e-05,2.1852289627144472e-05,3.174902358638043e-05,-3.734359109597296e-05,-0.0004038863273986282,-0.00016525885868123869,-0.0009445576328600547,-0.0006370914442836995,-0.000149114061293254,-6.231420230373708e-06,0.001557840715180614,0.0004328757057301402,-0.00025952309406296337,0.00022785935316194106,0.0006962802342755925,-0.00018696338842605353,0.0031130492388640185,0.00022501451220424684,-2.8746443221594475e-05,-0.0001728507971816562,-0.00016305732633348224,5.287785341057116e-05,-0.0007439875096464377,-0.0016682572332918921,-0.0009599222431250221,-0.0006701968048237195,0.0007196941543694546,-9.741765892812282e-05,-0.007203577040019171,0.0005492976795216098,-0.000247750336405006,0.00021540689413246383,0.00016728657465336916,9.801973801626396e-05,0.00012521885803029598,0.0001762329868872925,-0.006342922656968897,-0.0005793831957497941,-0.0001369254040484158,-0.0008119487801794278,-6.856831217416648e-05,-0.0003742948161251647,-0.0003388130179106108,-9.140941636931466e-05,-0.00039481087409842797,-5.365444644023221e-06,0.0005715276899185273,0.0006162502649682544,-0.0008603740578573271,0.00015530044293066148,-8.911994875404616e-05,-0.0002189187921369795,0.000862206217158823,-0.0010315224356781671,-0.00011443369898889166,-0.00012501622346727803,2.9737055900813658e-05,-0.0002127374740338306,-5.386958752673365e-05,-0.0013778631748593284,0.0011829355174937106,-0.0018896118271916063,-0.00337150031106892
-0.00028368613455687086,0.0004024732270782039,-2.510080454498631e-05,1.6344362132159063e-05,2.3883685104308938e-05,-3.6921393444022677e-05,-0.00043142715820121413,-0.00014350553146424971,-0.0007224474777702827,-0.0006552586462578169,-0.00013545956382865487,1.8949226334719071e-06,0.0013538440793037232,0.00011141212969256742,-0.0002562243576090806,0.0002045543068689426,0.0006571093768972247,-0.00017083032024600708,0.0027383483625529337,0.00022248273636193971,-2.8698803080651203e-05,-0.00018869378130670356,-0.00016135467336053644,3.471347762151744e-05,-0.0006150099395207942,-0.0014060034388165832,-0.0006722673932048062,-0.0006072922455426788,0.0007062554063743676,-9.935283876294498e-05,-0.005975196307683173,0.0004157657705092799,-3.6458144159534633e-05,0.00019553543243389093,0.00011425037497669877,7.946887160503735e-05,0.00010437062248436213,0.00017165413307118627,-0.005549313709754089,-0.0006979695650008999,-0.00012463339862522904,-0.0008144304058027574,-5.218309276622257e-05,-0.0003206884194830728,-0.00034254522808363497,-9.081670958754895e-05,-0.0002577271239424528,7.140193269306039e-06,0.0004834227243628586,0.0006206034932638715,-0.0008556213817386693,0.00015280605932832536,-1.3132761723544384e-05,-0.000267779288626091,0.0007693227600893415,-0.0013052288353936348,-9.593850525979608e-05,-0.0001601783576170579,2.442116168843711e-06,-0.00022600983436138478,-6.052621776997391e-05,-0.0013288402294791002,0.0011825643227743043,-0.0018831043304232686,-0.0023875834875500823
-0.00024008363648619913,0.0003883006770397657,-1.3872709258788696e-05,8.900782319853917e-06,2.599958701821059e-05,-3.413573403887593e-05,-0.00045313769450616714,-0.00011576059490270296,-0.0005028436387946034,-0.0006200822256274829,-0.0001282559636401892,8.21421607954953e-06,0.00067246652642039,2.8138421200640806e-05,-0.00024770061212875394,0.00017815763177431165,0.0004794757737729416,-0.0001562752692769731,0.0026938329605512568,0.0001963037209984364,-2.7629908010640136e-05,-0.00013651940067560542,-0.00015380494531425093,1.8489341357286193e-05,-0.0004764582918566074,-0.0012268967619366578,-0.0003442829292240601,-0.0005439100419531995,0.0006979591626519177,-8.979991186097713e-05,-0.004102194531591663,0.0003499307659589057,6.562309021185264e-05,0.00017477511252406153,4.9020414284228764e-05,3.8470158221004525e-05,9.031486833421809e-05,0.00017098037379881248,-0.004756157843362252,-0.0007590532579544451,-0.00011923136352076646,-0.0008389694823880411,-4.506592973041457e-05,-0.00017865506363279327,-0.00031781739645975193,-8.718220801018361e-05,-0.00022102786440725275,2.8717156673740973e-05,0.00042916767904732644,0.0006174702284094113,-0.000861666123088467,0.00014848021648838916,0.00014105950374765364,-0.00037018679732536697,0.0007420015066066377,-0.0017761446534039216,-8.699740156614677e-05,-0.00020408638659485945,-2.9952127049148736e-05,-0.0002386198908089776,-6.0983580743800836e-05,-0.0012150759768745356,0.0011397171306217757,-0.0018963822093172045,-0.0013770032951349043
-0.00016932362531041356,0.000358339817034814,2.7001782212376924e-06,-3.60689712541884e-08,2.8225555305461114e-05,-3.081756130773883e-05,-0.00042753249258598025,-8.621061578983902e-05,-0.0004259968617069676,-0.0006487279818692127,-0.00011454641272179433,1.4786884705131342e-05,0.00031559229664401833,-0.0002794359989228834,-0.000234661375234535,0.00016091838731147057,0.00033587584136673954,-0.00016174333745433422,0.0023818497985892417,0.0001902998353153773,-2.7084075476691005e-05,-0.00018643381074101573,-0.0001456753489947893,7.79061137601289e-06,-0.00037216995671029984,-0.0012422266167669838,0.00012705741298857376,-0.00049413846614077,0.0006956950605687684,-8.92996165784421e-05,-0.002349504982935291,0.0003079635357012833,1.781555962465653e-05,0.00014965691689439176,1.096401701627947e-05,1.3096721636962627e-05,7.530784286546854e-05,0.00016110831838500594,-0.004090503101403242,-0.0008147335268959832,-0.00011395527044455456,-0.0008084778930804726,-3.9333450396084046e-05,-7.674548136393788e-05,-0.0003176507341077217,-5.7292338187409086e-05,-0.00017378199374840086,4.717905081186302e-05,0.00041696596987228496,0.0006092256323528833,-0.0008448670084238996,0.00014122284554085596,0.0002548330510399044,-0.00040296186748711715,0.0007486987465414874,-0.0018883225987594843,-7.75883610987238e-05,-0.00024194030515867215,-6.834597393734487e-05,-0.00024712124465353646,-6.431574524223826e-05,-0.0011575748181255063,0.0011008089589081838,-0.0019107968488281113,-0.0014630645852263813
-0.0001024284760038352,0.00031439040417180486,2.0015742500989475e-05,-8.358474889669232e-06,2.4932225806129082e-05,-2.4750417224272958e-05,-0.00039077872478276987,-5.880601319119272e-05,-0.0003363160469206372,-0.0007048019342611456,-0.00010341123793244922,1.77533132657004e-05,0.00011523289309933737,-0.0005812815346827316,-0.00022607910150507227,0.00013950663069550728,0.00034607975784117784,-0.0001738479309438823,0.0018509384908889093,0.00017101641647987442,-2.6541053664286274e-05,-2.4382037870473994e-05,-0.000139122385909074,-1.1062292470942481e-07,-0.0003128277537760571,-0.0010325064713303522,0.0005052767460442809,-0.0004760054154889781,0.0006807810556477278,-9.901415303614769e-05,-0.0014967740384260741,0.00019631532916020156,-0.00017788525906203834,0.00013650310736679216,-2.272252860491264e-05,-2.9363958750638908e-05,4.858116056460915e-05,0.00015509936940105717,-0.003493409391933766,-0.0009345962234265093,-0.00010582164330441568,-0.000787385123645401,-3.4329081762263236e-05,3.1889885031333165e-05,-0.00040917336946200145,1.869929438336193e-05,-0.00014093331354370076,6.772245049169179e-05,0.0004259271488971095,0.0005705063241621122,-0.0008081623062470289,0.00013803876287910022,0.0003407651529174771,-0.00035840817250809565,0.0005734675535864486,-0.0020814042213997963,-7.438931798708914e-05,-0.00028159202738142763,-9.049777031611139e-05,-0.00024338505172760705,-6.289921965685341e-05,-0.0010786821701727067,0.0010250845293604538,-0.0018611267978880797,-0.0017960508718956048
-8.429293182155018e-05,0.00023159599891453553,3.176977040530993e-05,-1.5411057409542295e-05,2.9240442125377797e-05,-2.5622211192288802e-05,-0.0004180228355443738,-3.670065309169246e-05,-0.00014842144712245986,-0.0007313309321602679,-9.88344104125849e-05,1.923939272319153e-05,0.00015703588142557123,-0.0005640379298001985,-0.0002161821967142652,9.976559417235187e-05,0.0002864211227131541,-0.00020296561456867313,0.0015198678231036489,0.00014432561235366848,-3.1463020808919495e-05,0.00013572848097687107,-0.00013028240143753145,-1.3148490956460535e-05,-0.00028377814882341035,-0.0009889617174946297,0.0008568509466233554,-0.0004780274964952813,0.0006587712470416118,-9.673435828017052e-05,-0.00028381566834156935,4.6288706430086535e-05,-0.0005032049197789545,0.00012099492879547036,-6.961282025885751e-05,-4.899281284176382e-05,2.4447635480928653e-05,0.00011849410663500315,-0.0029894877169999168,-0.0010613439823176085,-9.600828300082576e-05,-0.0007504532477623505,-2.5861818392258762e-05,5.564856626882886e-05,-0.00046826943778177643,4.873224048229652e-05,-0.00013676122740624574,8.82485469804184e-05,0.0004412225821666116,0.0005282415834917398,-0.0007456364974381957,0.00013841195397357176,0.00040280970867612176,-0.0003357453194909876,0.0004208431260572798,-0.0018873925282465454,-5.9123603999733376e-05,-0.0003262859803255802,-0.0001148971007125521,-0.0002514630112283589,-6.593149295242018e-05,-0.0010343501152639822,0.0009822885957480043,-0.0016504816505693576,-0.00213236724796817
-0.00012753507235485628,0.000157639050814673,3.197055185943931e-05,-1.931364772234101e-05,3.030581740692817e-05,-2.92976396996103e-05,-0.0004174976147899301,-1.5543467170586744e-05,1.6574857639728435e-06,-0.0007867832902999083,-9.042280364679467e-05,2.1262581716863238e-05,5.6112857128809424e-05,-0.0005363930271586881,-0.00020611491168165408,8.118906728893371e-05,0.00023038857559942727,-0.00020706667811720703,0.001296069656234522,0.00015091527388633175,-3.29781730958878e-05,0.00018318754992030506,-0.00012102566288896277,-2.2834947758343382e-05,-0.00028370717239623033,-0.0005433966848107374,0.0012351161905657104,-0.00046097010119561244,0.000599901630764732,-8.214606302148209e-05,0.00038222448473845816,-0.00023165192049412475,-0.0008931468274754328,9.638261478372989e-05,-0.00011190636007585297,-6.271685304837238e-05,1.0960993317654655e-05,9.766207877492938e-05,-0.0025930999696127666,-0.0011326856842555078,-8.376418910505112e-05,-0.0007558906865969828,-2.377142550991085e-05,-1.2740677675426859e-05,-0.0006251217395124575,8.110437632802281e-05,-1.8284625061371074e-05,0.00011059139126223805,0.00048605108970201094,0.0004859764200093597,-0.0006695435660823978,0.0001345484007870823,0.0005989849979033401,-0.0003879544789124889,0.000546732759252766,-0.0016522762659496593,-3.51623137562207e-05,-0.00036710572938558617,-0.00011636493850297747,-0.0002474427209210317,-6.593842633262348e-05,-0.0009314537221363217,0.0008872829554333883,-0.0015185430759946383,-0.002467573594239547
-4.2955469673477964e-05,9.76395340075431e-05,2.373962875368285e-05,-2.402505657339571e-05,2.9591982360299696e-05,-3.281732843118945e-05,-0.00041345936337200406,-3.4834307429676414e-06,0.00010709089441895969,-0.0007714415527632079,-7.772054752031021e-05,2.623585022210051e-05,0.00022646615846722007,-0.0006185615197501493,-0.00020673568351081695,4.266785741391388e-05,0.00022831870131767573,-0.00020952786252526057,0.0011170156693649513,0.00014717758369142686,-3.1142409133821936e-05,0.00013608092866945753,-0.00010953596800600263,-3.2219093712426705e-05,-0.000337637627710885,9.950868259833712e-06,0.0015351854798428821,-0.00044659832221227713,0.0004980889885837225,-8.467511799004068e-05,0.0004051147549777312,-0.0007435682202624472,-0.0012904576972113668,8.659762059926024e-05,-0.00013493399822572805,-7.835977237424796e-05,1.51792165143938e-05,7.651214090875769e-05,-0.0022449473330580227,-0.0012870468174143168,-6.999057041390255e-05,-0.0007392641150948398,-1.94338699880392e-05,-6.567296759696362e-05,-0.0006442712921589377,6.233320144422017e-05,6.701141202558603e-05,0.00012015940130027936,0.000531416765674475,0.0004633887288700844,-0.0005832617152806696,0.00014562492606118305,0.0006239647731394182,-0.00032990672689481304,0.0004679855761278162,-0.0015952932524080365,-1.903441351458479e-05,-0.0004199671311890807,-7.732093953827235e-05,-0.00024160535268547,-6.820041910038377e-05,-0.000822776533948355,0.0007701990682891235,-0.0012264320119129701,-0.0021400015345596213
1.093168925847543e-05,9.477723231410273e-05,1.940423919610801e-05,-3.297462311457888e-05,2.6023036272970756e-05,-3.398656726061322e-05,-0.0004089721463405027,7.85485595722335e-06,0.0001580783551393683,-0.0007612373339421774,-7.832837434029738e-05,2.7499568576061506e-05,0.0003373770146350985,-0.000664607118162519,-0.00019816328039445885,2.7372321069973893e-05,0.00017042979944248415,-0.00019484809446235207,0.0006872727072289031,0.0001521794973666779,-3.708776293398497e-05,9.349788848367346e-05,-0.00010240201161226814,-4.690665638307223e-05,-0.0004542845163570952,0.00030406772797042514,0.0017838029728749483,-0.0004730872504546957,0.00034439613758419085,-7.808191231317707e-05,-0.0006522757242616306,-0.001517356131313985,-0.001844377643317574,7.087316633680452e-05,-0.000140150234512193,-8.797491475365238e-05,2.9473006799118906e-05,7.232972486925782e-05,-0.0020299246064706677,-0.001235580125382496,-6.861605756214306e-05,-0.0008016247200350879,-1.53016481010404e-05,-5.748361396828994e-05,-0.0006835789516234092,6.334679586772474e-05,4.932658393519418e-05,0.00012248021187311053,0.0006426705973228142,0.0004245147458992182,-0.0005005284263797094,0.00016277938198894226,0.0007057740005107505,-0.0002581508875111327,0.00044298579638368807,-0.001569838589139616,1.1972533970894261e-06,-0.0004374034359511114,-3.1394815799723474e-05,-0.00023691420582794276,-6.416888364435547e-05,-0.0006782801857799781,0.0007179879640646369,-0.0011814674413709314,-0.0017884845463124188
2.484491697440916e-05,0.00010631700042140757,1.3732324485316028e-05,-4.0555069397596455e-05,2.414214630830358e-05,-3.693889907729897e-05,-0.00038921202481401185,6.226265650166596e-06,0.0002224497581526652,-0.0007420567077572882,-8.990927710916807e-05,2.8215886145765978e-05,0.0004596710118873748,-0.0009174038792260086,-0.00018666287207735888,1.2106698730196541e-05,3.6397860803338844e-05,-0.00019841718183322143,0.0004020358651550815,0.0001643603491199297,-3.690186058702416e-05,9.930162268201315e-05,-9.22069782200996e-05,-5.987276539642927e-05,-0.000573169497832815,0.0004404410045433238,0.0019078954562712358,-0.0005108871220736999,0.00014748792557073287,-7.92100390704098e-05,-0.0010842079852213526,-0.0025431610968986718,-0.002142505595005506,4.4486438136370765e-05,-0.0001289975520929465,-9.855185937657218e-05,4.434162659516794e-05,6.042109596893219e-05,-0.0019256471729359736,-0.0010857148382805715,-7.542940532612175e-05,-0.0008307144730744787,-1.1844312866715612e-05,-4.992427024241852e-05,-0.0007126183121427543,4.457428265935981e-05,7.950224060881972e-05,0.00010926025339141887,0.0007122151972629442,0.0003871774627137725,-0.000419745230684776,0.00016075225188783016,0.0007450823701022902,-0.00015681800091982279,0.00019369651832712442,-0.0011966836801530212,2.0971604650643627e-05,-0.00047501593748089377,2.2949069074629236e-05,-0.00023955079314519345,-5.833984686931526e-05,-0.000613081994120801,0.0006398889517147399,-0.0012758010193080205,-0.0014393008860145162
2.5966783543163174e-05,9.519857589634917e-05,-1.7552021958078257e-07,-4.6646277173545414e-05,2.6072867849835646e-05,-3.819202745214412e-05,-0.0003817641683769857,2.28322619699739e-07,0.0002542631950679386,-0.0007740333653116771,-8.788395196557275e-05,2.912610016525541e-05,0.0008042172723043972,-0.0010770060788803937,-0.00017633697698282713,5.187903022729756e-07,-7.113292381677461e-05,-0.00015761524138502292,4.6370947219598335e-05,0.00014905578187351942,-2.873281596194044e-05,0.00013823176710703322,-7.995557141571297e-05,-6.692740346392334e-05,-0.0006602453917055051,0.0006897440885242911,0.0021080242753324097,-0.0005355775009275865,-6.645751251477261e-05,-7.168054728168283e-05,-0.0005096136922366767,-0.003637303659172475,-0.002149590703845128,4.2759823785543105e-05,-0.00012977446675621618,-0.00010679566180527011,6.47682414944839e-05,4.777647541409635e-05,-0.0018916908616679606,-0.0009934699352476262,-8.65128007072613e-05,-0.0007562795314687287,-1.5900152930181655e-05,-8.907523466161749e-06,-0.0007091390684983434,3.0668448156134787e-05,0.00010707015979538603,9.625184789130437e-05,0.0007152103813026223,0.00033969143470691243,-0.0003687013940105732,0.00017202449816577925,0.0007657578925686082,-3.122627619367435e-06,7.950899988196092e-05,-0.0009787862281136483,2.7183715662237873e-05,-0.0004694975949994795,6.681922711493371e-05,-0.00023398224647908084,-4.8893296482499515e-05,-0.0005991978477412063,0.0006000380951252104,-0.0013018153117342335,-0.001429197349457234
3.783817437885695e-05,8.299633255726135e-05,-1.7426849786450482e-05,-4.430751524964194e-05,2.5766041602315326e-05,-4.005734996748167e-05,-0.0003654317466308399,-1.1709126951364723e-05,0.00024555245924662294,-0.00081805758076825,-8.314677889964539e-05,3.191201089802753e-05,0.0008512033236327543,-0.001258654480510657,-0.0001634450141226873,2.4566935123981892e-06,-4.212897718802733e-05,-9.973531950746573e-05,-0.00023050024003445913,0.00013046943093031338,-2.6170812236658847e-05,8.31751519603241e-05,-7.501283415101145e-05,-6.916484317531779e-05,-0.0007057653977847744,0.0007319876493045996,0.0023229024123523345,-0.0005374567109807105,-0.0002673939905210032,-7.414118246751311e-05,-0.0001407656512627531,-0.004548879181461962,-0.0018275265467387891,2.935564299999527e-05,-0.00011657581869528588,-0.00011339448404357189,9.97372862230339e-05,4.602232198069878e-05,-0.0018561302242348088,-0.0010096269567876348,-0.00010033161166045357,-0.0006865126975531544,-2.163412433664469e-05,-7.810350158632406e-05,-0.0006524823520935863,1.4445475143620712e-05,0.00015278400441331996,7.749598868289631e-05,0.0006632195018241305,0.00028908492570756117,-0.00032230603428473614,0.00019624569323450913,0.0006641048290654261,6.103350269848207e-05,0.00012820717184025554,-0.000739438737613729,2.8264031102009923e-05,-0.00040833472909740376,0.00010522814316549223,-0.00022640937047457843,-4.322991046601388e-05,-0.0005571649060058803,0.00048038463068822423,-0.001249639371574518,-0.002265616131442494
7.229614704007403e-05,0.00011567884242791315,-2.2694392846633882e-05,-3.8923939953194875e-05,2.7234789901742218e-05,-4.525273361832838e-05,-0.0003267522765383335,-2.6599604599830684e-05,0.00016545854554550488,-0.0007816959884169306,-6.583725535957985e-05,3.426615704005265e-05,0.0009740360637358059,-0.0011944332451433448,-0.00015553811465873757,3.941977696042542e-06,6.0646193317470676e-05,-3.256231876458404e-05,0.00011274013216877599,0.0001421594551394012,-2.184520744030749e-05,-4.3787973513675915e-05,-6.611590073668516e-05,-6.302562363647013e-05,-0.0007165712394729962,0.000907065560096898,0.002484166247438857,-0.0005294568316128734,-0.0004471790549053223,-8.060796367692635e-05,3.7387847905856475e-05,-0.005310959685096872,-0.0013075599959417872,3.076121828415879e-05,-0.00010667278664056035,-0.0001064400691844769,0.00013803501130182916,3.092107184898829e-05,-0.001774226750105079,-0.0010773411302850144,-0.0001031162224746085,-0.0007156658484426259,-3.0035021161278763e-05,-7.731902644592115e-05,-0.0006346746395862191,-2.1575914978200217e-05,0.00017438405705361149,5.414500428968516e-05,0.0005823970420992808,0.00018189473101348774,-0.0002942831002027413,0.0002289060310489699,0.0004760763790900846,0.00013004138055094927,8.123592727504736e-05,-0.0006722212474943312,2.9810011136888193e-05,-0.00037669368806880765,0.00013259098277429437,-0.00021811793633386145,-3.558982076601325e-05,-0.00045783341061655936,0.00039152365407568723,-0.0011703192390455364,-0.0031020349134275316
0.00010361586609408668,7.41293903150364e-05,-3.6982063237878116e-05,-3.4124395258294804e-05,3.2071172050951446e-05,-4.479146687985658e-05,-0.0002630795553398846,-3.4550608630112833e-05,0.00020549015790494174,-0.0006750794132471816,-3.7044716843848136e-05,3.5739115157085166e-05,0.0009140373644298538,-0.0011027621059404025,-0.00013580657967204868,5.672191573324881e-06,5.087442478135529e-05,2.5206791294252184e-06,0.00022609876131074458,0.00011728147424783231,-1.6573131841557398e-05,-0.00010397808095952144,-5.401166749474662e-05,-5.712544191194269e-05,-0.0006789432477761759,0.0010926810873828074,0.002335145457759369,-0.0004901648687221094,-0.0005951450229626509,-8.923907638291873e-05,-0.0006228624568609398,-0.005818954834789114,-0.000583771880348749,1.812468308126647e-05,-0.00010768040474196106,-9.95690553589057e-05,0.00016730156349131775,5.8630902739498225e-06,-0.0016426012863023365,-0.0010790596002845376,-0.00010695724727616263,-0.0006826914293066588,-3.604631356723953e-05,-7.939139152413066e-05,-0.0006080568123454366,-5.8757850718405e-05,0.00010960814109028938,2.2171442272345132e-05,0.00047084807047337307,0.00010317277905014244,-0.0003007601458019371,0.00022326632290869952,0.00031327534585900985,0.00012109610838262341,5.91031236174544e-05,-0.0006238969364472657,3.59009304606861e-05,-0.0003573320971134164,0.00014048610987682508,-0.0002141046964011517,-3.456584155492326e-05,-0.0004282389724972191,0.0002853912480411669,-0.0009150824526438228,-0.003946767592086453
8.1415811926e-05,6.900116263119926e-05,-4.866711122430978e-05,-3.23388338082653e-05,3.4005040528528596e-05,-4.279704870024936e-05,-0.00021746239895947816,-3.06404384946557e-05,0.00017244271953620327,-0.0006912995244010567,-2.334551036409227e-05,3.243424490517732e-05,0.0008728232087866772,-0.0010941675769935433,-0.00010975069612839672,-6.438931058783126e-06,6.31021002954757e-05,2.908690992176055e-05,0.00018607091937461462,9.898248099027285e-05,-1.0197958804525342e-05,-2.626004598771381e-05,-4.091192109179076e-05,-4.546159794571736e-05,-0.0006115909842508982,0.0010903065671581391,0.0022626129335459044,-0.0004307278702440076,-0.0006716643441131431,-9.544984901987963e-05,-0.0008972429082857447,-0.005894903286890685,0.0002237037248820073,-2.908133054813078e-06,-9.579685124239123e-05,-9.749060019248468e-05,0.00018256088772017343,7.760903040221478e-06,-0.0014947178295805497,-0.0010458694754167386,-0.00010594275414954613,-0.0006781940778824991,-3.360193171086934e-05,-8.229022229311322e-05,-0.0005022987911338372,-9.624887727921472e-05,4.944272963669505e-05,-1.6598985093096985e-06,0.00033841480602370133,1.0460283058399966e-05,-0.000271063606513966,0.00022296074543670663,0.00024979127549573654,-1.0690013634961915e-05,-6.953748720761599e-05,-0.000801888146865215,2.0713844435915618e-05,-0.0003535271329992984,0.00014543917916420845,-0.0001926375991619933,-2.027880133037563e-05,-0.00037137290826083635,0.00013496346356678401,-0.0007239794827764712,-0.0038867353681478756
4.5848894056232936e-05,9.814095122728794e-05,-5.0321163813427106e-05,-3.1862634959911595e-05,3.235868894480021e-05,-3.658796478045456e-05,-0.0001921198641394728,-2.030521792306672e-05,0.00012401049703791855,-0.000639937064787266,-1.3014234692132476e-05,2.8711245964707643e-05,0.000835146181400015,-0.0008762585395387656,-9.356318233066929e-05,-9.67469948665034e-06,0.00010943067314439503,5.784704582967315e-05,-0.00017179464742433925,9.273144192567528e-05,-2.90873299835237e-06,9.392017019660415e-06,-2.4075538079704195e-05,-2.666397694650602e-05,-0.0005190139883360922,0.000996263602838443,0.0021508044112179547,-0.00035156984029627303,-0.0006745215911461155,-9.019632921791754e-05,-0.00113494579105744,-0.005539611560687718,0.0009950535179459319,-1.4704538637611009e-05,-8.946547416299744e-05,-8.321265709054781e-05,0.00018471448165868765,-2.492279484378468e-05,-0.001286642062493848,-0.0009960691015906686,-0.0001026039100712195,-0.000633290464198577,-3.1579111295365614e-05,-0.00011818956455278418,-0.0003708440499600174,-0.00011347101881675759,4.262848899805327e-05,-1.0796827690562338e-05,0.0001843718327207977,-3.147016211035858e-05,-0.0002214654744256972,0.0001864604452472829,0.00020241557205791239,-0.00011539122823078785,-6.86860313332538e-05,-0.0006522050415364022,1.1124165737452785e-06,-0.00036046712292603367,0.00011407032284793672,-0.0001662794457037986,-9.367416807015694e-06,-0.0002337229925947204,4.629759388929955e-05,-0.0007442785369330407,-0.002705414469383438
