normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.006042788739496818,-0.0006700506357028013,0.00018469323500247548,-8.140836197467749e-05,-3.8648786598205476e-05,2.5745651503150668e-05,0.00023991441044857176,5.612482662664675e-05,0.000532795439210032,-0.0015745896875547505,9.106556322491244e-05,6.879335793485986e-05,0.0038122891800882464,-0.010150493642894998,0.00017750154653750627,-4.056384069295316e-05,0.00027652788728760314,8.355877541288415e-05,0.00567901997231024,0.00032063375518709414,4.03205211274571e-05,0.0018103416837293995,-3.74742937758743e-06,-0.00025696005188335924,0.0012636289843805937,0.005522706070920647,0.011502348928798645,-0.0004867943694004673,-0.008833492712053803,-0.00011479117113011306,-0.003976484902857624,0.003523972556551014,0.0019727764427766026,-0.0001833130859737464,-0.0005510593089851357,-0.0002460344761262556,-0.00025719862838324836,-0.00017786553910148495,-0.004779233281829165,0.0032926323159778725,-0.00021827256437123577,-0.00012968370697674647,6.443164440872451e-05,-0.0031163217746545957,-0.0005135639665946323,-0.000355321564904143,-0.000598903755206881,-9.036061663780792e-05,1.0936245842030345e-05,-0.0013706760965996878,0.0002876200773260784,-0.00041485198588753214,-0.0023199118734803514,-0.000497559552903426,0.001905043946145879,-0.013081828710836407,-5.933436216098986e-05,-0.00022112852549194262,0.0006187292942629874,-4.8165414194056844e-05,-0.00022261685768087958,0.0003491134190514167,0.00010279060090812031,0.0002902089794600826,0.0001862650712725067
-0.006082711020486298,-0.0006800322087923139,0.0001754666931204074,-8.776041862845751e-05,-4.214123940604608e-05,2.441799786390142e-05,0.0002299635633780106,6.76549310956176e-05,0.0006227999304537768,-0.0015337358846317928,7.13885231915512e-05,6.58214310667038e-05,0.003685056828642397,-0.010330688116861775,0.00017533722138396435,-4.5555168956434855e-05,0.00036243212865438856,5.165976978305231e-05,0.005599467066722763,0.0003688570212063702,3.6417612305994496e-05,0.0016694330197961627,-2.683136005687814e-05,-0.0002498616321215952,0.0011936490819230983,0.005648039219702694,0.01161473425474946,-0.0005156168672758588,-0.008676530995633258,-0.00012392265789307189,-0.005328258588584434,0.004847322149631905,0.0018437509074513692,-0.00018484712702659944,-0.0005404959880346283,-0.00026778665188853523,-0.00028572872819365713,-0.0001931034960322986,-0.004897694171190459,0.0028455209922400027,-0.00021739162648504173,-9.86261859540205e-05,5.988500458720125e-05,-0.0028590880932080065,-0.0006044284339834505,-0.00033864315846166004,-0.0006166038440148514,-9.855151578719301e-05,5.4617627467390406e-05,-0.001360604736549087,0.0002882897935583273,-0.0004226140051212246,-0.002063563589097539,-0.0004947160940641515,0.001837350726787701,-0.012270266473995095,-8.11837140803906e-05,-0.0002379111916568366,0.0006673121294895612,-5.070010742969089e-05,-0.0002181424515587116,0.0002898299692346562,0.0001265347216714563,0.00031144221568824015,1.2314952403835733e-05
-0.006181220208063443,-0.0007295013021160202,0.00015235243446309887,-9.337596707803542e-05,-4.750000696007728e-05,2.035864657301545e-05,0.00020986803175371271,7.055866707084135e-05,0.0007594426662500542,-0.0014611489709668302,4.5774713261170774e-05,6.253424385049833e-05,0.0033726766237955896,-0.01057700256522165,0.00017158905336578378,-3.52798759042372e-05,0.0004425664783258565,3.231575574869083e-05,0.005413659398284976,0.00037186641492104044,3.402109100725248e-05,0.001557736236663887,-5.206292726811501e-05,-0.00024215769935864717,0.0011199535028594276,0.0056323332862473485,0.011513363774040997,-0.0005273160869261329,-0.00853486873741005,-0.0001357024131146689,-0.007211300467677928,0.006007178686730397,0.001657662488585565,-0.00018641415377085302,-0.0005190107142432066,-0.0002851935625776125,-0.00030324778243639994,-0.00019372635507763913,-0.004982282228286339,0.002522419025212441,-0.00021301965941933343,-7.48907461939341e-05,6.965458949692582e-05,-0.0025910590564353075,-0.0006389177212551278,-0.0003367908886299231,-0.000671286332163179,-0.00010444171173318306,7.742553548717446e-05,-0.0013730465095789235,0.0003307700674297642,-0.00042670656399246276,-0.0019408831507666813,-0.0004812279810596509,0.001748177105479698,-0.01147533543680379,-0.00010462698060997866,-0.00023821143826152635,0.0007293764332503283,-6.095641315961853e-05,-0.00021323590582789098,0.00027415729777491293,0.00015065327964314257,0.0003613489428402339,-0.00016335722052684964
-0.00623111132778742,-0.0007540796534998284,0.00013098524881827167,-9.46661527970738e-05,-5.982353174593946e-05,1.3911228588181501e-05,0.0002056913112660208,6.855612727196814e-05,0.0008229226023512837,-0.0014522208884452104,2.8622560623192683e-05,6.228343402647774e-05,0.0031274269663599252,-0.010741151556717399,0.00015703979809988944,-1.3470119180292173e-05,0.000508822640857387,2.2277706701823163e-05,0.005260764144233265,0.0004057298913464624,3.481429468399355e-05,0.0012742324994381438,-7.336696750570582e-05,-0.00023272410803110155,0.0010379377907081544,0.005578559933680172,0.011294859630314402,-0.0005140067383144764,-0.008356512901569801,-0.0001419423586141999,-0.008749058358150763,0.006984107506073478,0.0014360762141893968,-0.0001712921753945773,-0.0004977201673078691,-0.00028826323661779174,-0.00030667484136892575,-0.000187259276028251,-0.005002259669656617,0.0022189092724596016,-0.0002164546936282985,-2.142578050390309e-05,7.401593908462623e-05,-0.0022927475523631946,-0.0006094210656348853,-0.0003050746575957719,-0.0006511448679766829,-0.00011027509210970177,0.000111908692805196,-0.0013641978309387737,0.0003501593669412717,-0.0004436558185982875,-0.0017811247298796795,-0.0004237730297280695,0.0017808283293969662,-0.01091243928599217,-0.00011985996368402141,-0.00023809848424904967,0.0007929130109010085,-7.722775470742071e-05,-0.00020789504342455523,0.00027596929009776616,0.00012314679630298642,0.000395612457913197,-0.00027766988819566407
-0.006268267763506752,-0.00073444914977705,0.00011559962236185051,-9.766310218317642e-05,-5.80121171460668e-05,1.2423921246451641e-05,0.00017606474051845566,5.899952737187242e-05,0.0009313717199805893,-0.001442910537243658,2.0888470595670228e-05,6.069567337418924e-05,0.002806144326318538,-0.01088984263377435,0.00014542840340836527,-4.98824923444996e-06,0.0005945244837890495,1.2530113586928238e-05,0.005219723462017489,0.0004054578937404685,4.007488803647874e-05,0.0011923597051530788,-9.552451236782833e-05,-0.0002138205679045324,0.0009434199223155026,0.00540403883714724,0.011089755234313214,-0.0005095038715866584,-0.00814694518888126,-0.00015063816199911706,-0.011477605947497804,0.007745515045352036,0.0012584925092606891,-0.00016597590583067312,-0.0004849037833168923,-0.00028404327175790556,-0.0002904410147861469,-0.0001763597175126197,-0.0050093309175176515,0.0020454964977683066,-0.00022583653450281016,-4.257316436273584e-06,7.532486296968344e-05,-0.0020210802796023497,-0.0005775831415461008,-0.00027541266464270464,-0.0007353253455391062,-0.00012160314186138166,0.00015070981002507366,-0.0013767862730540426,0.0003877043514954881,-0.00043958461390825043,-0.00160926999336386,-0.00048603807675384747,0.0019035503343407534,-0.010453296281938695,-0.00013944711289981537,-0.0002496083276585237,0.000844522291012062,-9.012838447153282e-05,-0.0002039829953406347,0.0002917364869343686,0.00013100149736433586,0.0003787671317068142,0.0003884931305280226
-0.006282575312082428,-0.0007083574758799394,8.823596748896989e-05,-0.00010145349253909419,-6.647159731421048e-05,6.219319713895999e-06,0.00014999674621019032,3.843078901977215e-05,0.000993743113109069,-0.0014944085033363752,7.011132140410936e-06,5.7489329939208744e-05,0.0024628884601956003,-0.010735506453605104,0.00014801612255399554,-2.8235081227068193e-05,0.0005952881917079544,-4.201701201411723e-06,0.005186072090895832,0.0004457690645049972,4.18261981351975e-05,0.0010025582782582365,-0.00011842291577024433,-0.000186730095444676,0.000816944357177718,0.005278315925128618,0.010893485249419799,-0.0005307407271631925,-0.00792313828100144,-0.00015186669551536802,-0.012537260205828238,0.00833474286771918,0.0011327987749163437,-0.0001535213923562484,-0.0004879881872342784,-0.00028131036037726265,-0.0002812991833706091,-0.00017905498347958737,-0.004892157341643166,0.001888364759029093,-0.0002328532189723731,-2.1762823516069396e-05,6.981670823469344e-05,-0.0018409295879531218,-0.000611387968742716,-0.0002456631785525687,-0.00079126163553489,-0.00013120410014566541,0.0001818198521754688,-0.0014148591521958576,0.0004168358727938415,-0.0004216934193589372,-0.0015864424040614722,-0.0005343181785892881,0.001875664443325098,-0.009952801330923133,-0.00014997399644256504,-0.0002304713424746696,0.0008991805035236666,-9.56433627717912e-05,-0.00019629953747868356,0.00026136719531000274,0.0001251189760185234,0.0004910501133124079,0.001070335904658215
-0.006373960801911882,-0.0005863481476584553,6.436447063595807e-05,-0.0001063645164315341,-6.769507320036894e-05,3.967723074316254e-06,0.00012572508005281868,1.3847228094610031e-05,0.001070778261623495,-0.0014643375683252025,-7.569028502962816e-06,5.898057850339811e-05,0.0020603067473474734,-0.010862325857709298,0.00014472453303815414,-5.0114239028231644e-05,0.0006628570542077661,-3.0443737297880524e-05,0.0053107361187056945,0.0004462157780968923,4.267636936328145e-05,0.0008315313855702389,-0.00013709283276297501,-0.00016654832423634858,0.0006983608809845165,0.005102212891117119,0.010635002004216965,-0.0005804014233963262,-0.007688631620033748,-0.0001491547127507875,-0.01267274426038334,0.00871666614714739,0.001137817292002019,-0.00015204000868607181,-0.00047197754356653743,-0.0002860339247597876,-0.00027164933152346027,-0.00015696690143196523,-0.004718490223875382,0.0018701121986801628,-0.0002448621607000767,-4.8304532110021725e-05,6.509722213077218e-05,-0.0016342586624892297,-0.0005408904445006746,-0.00028359342846118185,-0.000893272343521434,-0.0001349448634321293,0.00015252253237596491,-0.0014002871734699607,0.0004480844281580243,-0.0004327651862712223,-0.0015350522851658166,-0.0005299772922899848,0.001828359494573828,-0.009442949183983473,-0.00016310163448030046,-0.00021326974277346977,0.0009507523550891239,-9.987363537689031e-05,-0.00018758958664255587,0.00015109209641805954,0.00015114788948777935,0.0006726989286021112,0.0017320351779843701
-0.0063575592393182445,-0.0004400287128949465,3.9908151450385176e-05,-0.00010875597399095938,-6.953783312546591e-05,-3.6583227808195673e-06,9.10835149481315e-05,1.7039553714681688e-06,0.00123522178512947,-0.001489659638807428,-1.3401898727338768e-05,6.026977607698214e-05,0.0019326654191507142,-0.011015708179046735,0.00014322667841448755,-6.463779584464646e-05,0.000788519614161709,-5.16407780507544e-05,0.00520067253168488,0.0004263898955698675,4.0276106016312596e-05,0.0008551957599849391,-0.00015366564249597037,-0.0001449544456140206,0.0006393312862895684,0.0052045130521838345,0.010443037903221208,-0.0006197040578072022,-0.007415224929604891,-0.00015741961084214662,-0.013058198518210329,0.009118444220708621,0.0013140996868874488,-0.00013665139941365645,-0.0004468039722512751,-0.0003000082895044942,-0.0002495253286117771,-0.0001547975647886446,-0.004470658162563534,0.0021980422266196786,-0.00025352384747556744,-0.00011251382598742588,5.0614076808841446e-05,-0.0015098136778164406,-0.00048147227923867053,-0.0002978391804523417,-0.0009684902401589923,-0.00014389291552396877,6.176364227106212e-05,-0.0013083031668460476,0.0004590376132060925,-0.00043252675631288984,-0.0014925916811729945,-0.000549613442116903,0.0019150697977901032,-0.00838416809942144,-0.00018619473599745806,-0.00021109190471479966,0.0010151480926059442,-8.993751646235726e-05,-0.00018530472090383387,5.749842310387443e-05,0.0001488263755777819,0.0009194927963778188,0.002010509446695563
-0.00639202899255098,-0.00029046756021233744,2.6981425975902695e-05,-0.00010854634510737426,-7.05438317196716e-05,-5.975413647218986e-06,3.5852496496069364e-05,-1.827290206368737e-05,0.0013722149884758394,-0.001523195886391937,-1.661669666330745e-05,6.534158334869922e-05,0.0017270426163360497,-0.010984738103560598,0.0001462696307448219,-6.354835815625126e-05,0.0008607784543375185,-7.73116216790104e-05,0.005044376802613382,0.00044526770652320025,4.1557228558142256e-05,0.0008305458756219242,-0.0001723128751379699,-0.000128187531323265,0.000636029264184268,0.005255732561562532,0.010122306043318652,-0.0006455889970976569,-0.007118762113663468,-0.00015878310089301184,-0.01385887882343484,0.009481926929490347,0.001645482283417543,-0.00013437466426469147,-0.0004206947384939319,-0.00029352101374113815,-0.0002242742225210259,-0.0001411777769670941,-0.0041539265154351135,0.0025837986940369095,-0.0002634621754521449,-0.00022134637062676266,2.939967322168613e-05,-0.0014578314635220746,-0.0003626573593231708,-0.0002653644371075625,-0.0009937909903938724,-0.00015376503175124068,-5.040002408718269e-05,-0.0012309916353541173,0.0004269373903853513,-0.0004184198133809769,-0.0013722462970108262,-0.0004968135107203953,0.0019065253822010408,-0.006979408918213692,-0.00021401734824333385,-0.0002308716827582602,0.0010458961749897355,-8.640642852519864e-05,-0.00018304926804479926,1.3145404416770035e-05,0.00014214198992701377,0.0012559431046079705,0.000832329906404139
-0.006427279893902904,-0.00012175313740181437,1.643959188268873e-05,-0.00011048677563907372,-6.708580988823432e-05,-4.150040763262197e-06,-4.139474581887903e-06,-3.963686478525297e-05,0.0014591048361469738,-0.0016332641982839124,-1.8248550937571828e-05,6.596050482188254e-05,0.00132809633936537,-0.01080330776218108,0.00014619429293771802,-5.7433921910821084e-05,0.0009188274977118827,-8.172801885852898e-05,0.005101785516575141,0.00041434589827726853,4.463571839030678e-05,0.0006564385573932796,-0.00018602783662524658,-0.00011867807928322982,0.0006483016441760636,0.005197976318987774,0.009915918346780295,-0.000650543276796145,-0.006770736032282509,-0.00014853759864397187,-0.0152536888431698,0.009935224584630253,0.0021513236374850475,-0.00014222032533373064,-0.0003867049143310153,-0.0002869887327503484,-0.0002023631283196714,-0.00012933940699633162,-0.0037293831324012316,0.0031477496180842834,-0.0002763044890001787,-0.000291668658689459,1.0439382132299002e-05,-0.0014491681313819615,-0.0002929351203938557,-0.0002764663302143866,-0.001009042305147534,-0.00017252938841227916,-0.00017721879332632806,-0.0011654596791405014,0.00041689202891492805,-0.0003912954920212153,-0.0013386338026022404,-0.0005719020603548453,0.0020802220835467455,-0.005596466917548226,-0.00023792728150973108,-0.0002605566548256055,0.0010480175733198482,-8.813138365082462e-05,-0.00017883998322121286,-2.3014675584853705e-05,0.00011029871945233971,0.0016895398803256079,-0.0003380324147902458
-0.006458505014366733,6.037009981674224e-05,6.259034156963494e-06,-0.00011194406150583092,-6.509732169468485e-05,-1.431921385908197e-07,-5.714522738886618e-05,-5.8658252053755966e-05,0.001474927108225721,-0.0017888983814471349,-2.5681724115544924e-05,6.547345436014318e-05,0.0009171482930474539,-0.010566744423030183,0.00013562249271936722,-4.445090978311139e-05,0.0009812754618800934,-7.990724662343407e-05,0.004930168951302605,0.00038491194679357577,4.415013633174425e-05,0.00044015527499885465,-0.00019930386463684613,-0.0001043043140463995,0.0006410646083854221,0.00507490345940198,0.009822309316117828,-0.0006505589617715746,-0.0063388756350640785,-0.00014474011288734268,-0.015153862448579969,0.010446273234164138,0.002647895149397561,-0.00015304458604936677,-0.0003624361028445877,-0.0003030261074445928,-0.00019171072821189128,-0.0001287231698580138,-0.003303684271934393,0.003682609884705146,-0.00027898674331350293,-0.0003624308865720627,-2.644605330837102e-06,-0.0014778510680014678,-0.00015109515844513588,-0.00029888741852579503,-0.0010186393577347186,-0.00018665704172082798,-0.0003134989103981134,-0.0011422829815189717,0.0003790907576235458,-0.000377763282334187,-0.0011896717061409268,-0.000558659880920187,0.0021993454942363933,-0.004634381117055719,-0.0002640069867961836,-0.00030389738994307525,0.001042321293013515,-9.710023063802531e-05,-0.0001807739213288695,-0.00011533734657831474,7.322847032797952e-05,0.002351386733774552,-0.001512314674836146
-0.00644827599971276,0.00027081033483544736,9.260181026427006e-07,-0.00010815629737315202,-6.763403230269915e-05,7.141536093602241e-06,-5.786235991955824e-05,-6.588062485568535e-05,0.0014658845449515567,-0.0018955308127511783,-2.4966610255305888e-05,7.026807292853654e-05,0.0004182038797493348,-0.01059922185136597,0.00012744282483367897,-3.509859954153871e-05,0.001028295286230163,-7.650823997695788e-05,0.004961890438855976,0.0003540581433183476,4.420282500050554e-05,0.00031296839723116143,-0.0002115069529458058,-9.134282781031455e-05,0.00064250450773784,0.004950221970257518,0.009671933745427408,-0.0006460410571895725,-0.0059059189420769265,-0.00014660122590526292,-0.01598515568509018,0.010996450777638112,0.003065064199113232,-0.00016017789655642378,-0.000343515604527167,-0.00031762015689895673,-0.00020585226570191129,-0.00011537275620365772,-0.0028947049822484194,0.004094633966227557,-0.0002720508025162438,-0.00046378650881517824,-2.615196534372366e-05,-0.0015282296621225155,2.6361826147569545e-05,-0.00035172425332075097,-0.001033737505817367,-0.0001988606477705268,-0.00043824068608333544,-0.0011204104260434944,0.00034374019876315387,-0.00039466789868136676,-0.0011660068050025618,-0.00043635707600753193,0.0021742518552057,-0.003969248994873831,-0.00029701944202398245,-0.00036326724799795596,0.0010452439610495468,-0.0001208776136539802,-0.0001877744418602445,-0.000258610717025598,7.065702050734757e-05,0.002736401541550304,-0.002505237451825404
-0.00644792580465392,0.0004957005718602137,8.33663920918326e-06,-0.00011053997005683325,-5.884299740999133e-05,1.4063908756689614e-05,-4.214880292419121e-05,-6.0484934050641925e-05,0.0016152775683018206,-0.0020225238553619462,-2.9588872057950688e-05,7.28277596500071e-05,6.61048731160907e-05,-0.010599956743398198,0.00011833670371719229,-2.7579002220723403e-05,0.0010522160389387913,-7.029118822099445e-05,0.00514184936787343,0.0003399584086107854,4.3098147132880626e-05,0.0002974861841693599,-0.00022427558285031957,-7.606374818913686e-05,0.0006882637606797637,0.005193169134394493,0.009609404235632724,-0.0006298295105214846,-0.005374923499789852,-0.0001517235479774337,-0.015323912722181365,0.011583005085276321,0.0033285453625628847,-0.000176084368793461,-0.00032121070457602485,-0.00034614760391604715,-0.0002310966566752004,-9.715234246188142e-05,-0.0024908145793743897,0.00449979341875939,-0.000267504283991582,-0.0005030450555716381,-4.662079437800504e-05,-0.0015458457548692683,0.00018082406966790643,-0.0003602646627640649,-0.0009987002856598481,-0.00020345566697266282,-0.0005837953698937248,-0.001051512411828992,0.00034031013617163985,-0.00039100613284226426,-0.0011962249260640823,-0.00025298532115691774,0.0023415000968134425,-0.003801413873941173,-0.00032337989693353997,-0.00042377750945532533,0.0010299997801987981,-0.00013889508646791615,-0.00019754741529565134,-0.0003211661269268973,5.3972816837166704e-05,0.00317906068311391,-0.00316822826569807
-0.006403480632404701,0.0006753528916132456,2.4282046106716138e-05,-0.00010494484183187769,-4.6960858192668375e-05,2.224468585199091e-05,-1.6577735717726583e-05,-5.2141867263433284e-05,0.0016858419270409097,-0.002178652133873027,-2.989120406793333e-05,7.806324225589911e-05,-0.0003426626541209732,-0.010847122867377101,0.00011168836645070179,-2.9226247552749385e-05,0.0010682349959374449,-5.02529411288144e-05,0.005068860380177176,0.00032408842335307497,4.151202398516851e-05,0.00041568813431114293,-0.0002392198366780729,-7.108633980612566e-05,0.0007911917069653995,0.005387926536411847,0.009719567850879463,-0.0006010377971065184,-0.0048169306015245494,-0.00015931222021925429,-0.01572029639199246,0.012292139593738316,0.0033726676323906357,-0.0001956060768999457,-0.0003136650338595448,-0.00037181806455810484,-0.00025856439586768865,-9.636865854234511e-05,-0.0020855905201834224,0.004920679499002434,-0.00025860900203267256,-0.000536733969031089,-6.843773859266378e-05,-0.0014569982669897508,0.00032850794362238034,-0.000329213494652536,-0.0009712212901268336,-0.0002034922151697982,-0.0007285056962396119,-0.001045869280240197,0.0003198319831878571,-0.00038950281854843727,-0.0011191089680584465,-8.641810283371854e-05,0.002223076900555787,-0.003247155131090751,-0.00035768590664186917,-0.0005070977155072764,0.0009803154618601706,-0.00015839125806749177,-0.00020577845719171872,-0.0003658805544627386,-4.613729705327252e-05,0.0035035227721609274,-0.0038356375077559512
-0.006413992399769031,0.0007934257960482416,3.7689711916755186e-05,-0.0001058613267160835,-3.911948585044733e-05,2.7385739593155378e-05,2.0424393783580186e-05,-4.100491025471609e-05,0.001532338206138295,-0.002264521427455257,-3.6268492944246944e-05,7.33306655018584e-05,-0.0006824729889763903,-0.010879617983135748,9.333995561489061e-05,-4.121378505650419e-05,0.0010609200650004702,-3.771571599120449e-05,0.004945280615648029,0.000284226694103884,4.062143232208548e-05,0.0005058643969257925,-0.0002475771123310322,-6.892081102016778e-05,0.0009350216576695658,0.005382265754825699,0.009919964982169294,-0.0005696924526243929,-0.004281057965546564,-0.0001797124605974476,-0.01650028137306092,0.012921872834501968,0.0031998136310602554,-0.00017629345018599363,-0.00028752849269542136,-0.00038499769358635305,-0.00028254031578844874,-9.418427892593506e-05,-0.0017381935263603987,0.005488652778411485,-0.0002524581082504751,-0.0004919392566525849,-8.41683849456265e-05,-0.0013635519495959203,0.00034405664578507356,-0.0003014684194106998,-0.0009291205399074576,-0.00020046911764048936,-0.0008176338364577207,-0.0010076391207458624,0.0002883225793852695,-0.0003799522112081233,-0.0012160778479914924,5.990516344955843e-05,0.001973670562226193,-0.002966992919948397,-0.00038293925205845625,-0.0006015150636147215,0.0009081913373536477,-0.0001730799398199645,-0.00020602015628923276,-0.00043542984693922815,-0.00012055489396134433,0.003809238593448061,-0.004500826206418229
-0.006386616921340904,0.0008777068914438413,5.9751199694701995e-05,-0.00011133361201332015,-2.9833203977203127e-05,3.114755900979205e-05,4.0994000289229504e-05,-3.595157947255956e-05,0.0015886621276202106,-0.002301392936421176,-5.9076903883181764e-05,7.316451130146007e-05,-0.0007525359716616942,-0.010691414970292468,8.353166819752289e-05,-4.6721453586417994e-05,0.0010437215310590275,-3.97825528478668e-05,0.004996675789785909,0.0002670194678318083,4.117685015625483e-05,0.0006253405072726981,-0.0002622722815421863,-6.936022738202041e-05,0.0010761469663462808,0.005260782859969559,0.010291256197824783,-0.0005668675392790368,-0.003809383061267546,-0.0001951644182265344,-0.017210799964868517,0.013341563390686817,0.0027966312368103985,-0.0001721923049499141,-0.0002798561414647516,-0.00039245125298326133,-0.00030759649637701614,-0.00010214206162606487,-0.001403435429255473,0.005889322864408131,-0.0002441088841753647,-0.0005213147506867299,-0.00010795803262686476,-0.001273027567235241,0.00046739526038219736,-0.000326432656083675,-0.000881848944185748,-0.0001954963949338806,-0.0008206378058231989,-0.00097730396777429,0.0002808783766150569,-0.0003899987518586334,-0.001230442381948138,0.00015704698312757337,0.001662883687981287,-0.003036389993289146,-0.00039811725708793766,-0.0006501386411853494,0.0008226441662726458,-0.00019346888738136503,-0.0002114525454472993,-0.0005636717060972796,-0.0001597835034926609,0.003990563613813114,-0.004563953082954431
-0.006393885119415632,0.0009655263850967266,8.252080101156523e-05,-0.00010568141703115597,-2.9833906650122977e-05,3.255778868238579e-05,5.898962269879071e-05,-3.077197740330995e-05,0.0017239436681224518,-0.0023487635562273734,-7.91602564653715e-05,6.535063354906612e-05,-0.00092020838361484,-0.010382505878069992,8.599294987488015e-05,-5.34363590010134e-05,0.000998076251020663,-3.8802582815189446e-05,0.005124422407042362,0.0002640277304410965,3.73160038502629e-05,0.0006697577072849459,-0.0002790669958289138,-8.205842222752668e-05,0.0011668836413663008,0.005246686105615739,0.010679148941546535,-0.00059717141989446,-0.0033267353538454225,-0.0002093112369531136,-0.01760812550224944,0.013448002230893374,0.0021720409514731642,-0.00017277413703675748,-0.0002509877891354595,-0.0003825014047822428,-0.0003399268118862153,-0.00010741307439099401,-0.0011373371763746531,0.006131169559532745,-0.00023453099882242423,-0.0005349435900888766,-0.00012916939163487573,-0.0011965950089303234,0.0005546910083398249,-0.00033161929154135183,-0.0008995530060670331,-0.0001836752646058315,-0.0007877938243875393,-0.00094536181665128,0.000282460882612634,-0.0003949798401572391,-0.0012786371124403617,-6.940072463768043e-05,0.0015348008268309954,-0.0029369906737269913,-0.0004064197864708241,-0.0006788872019379832,0.0007553974016916154,-0.00020396100275399398,-0.00021747494885782093,-0.0007077527367395087,-0.0001959349822849843,0.004254985817780055,-0.004042555898469802
-0.006359551114957784,0.0010367399634423347,9.55409627350079e-05,-0.0001068012868190582,-2.9841086135351524e-05,3.6418612169519804e-05,6.76918577320329e-05,-2.3350135095800972e-05,0.0015859779983919964,-0.0023191656901753177,-0.00010712544174218408,6.630279884456414e-05,-0.0009512054878780818,-0.010164895418213526,7.97346875585081e-05,-7.237339348087346e-05,0.0010330579232247228,-5.298917442897455e-05,0.0052894802347536185,0.00023526231354598082,3.547870559095223e-05,0.0007416885893554159,-0.0002991500702919092,-9.587799817201148e-05,0.001197596385966504,0.005165928846939893,0.010807230238176757,-0.0006463092425320616,-0.0029126895661576446,-0.00021666422281962916,-0.017713743355687095,0.013112089735249244,0.0013743967131021328,-0.00016386764953746358,-0.00023852034209692619,-0.00035096989333960327,-0.00036825433553488995,-0.00012958481735869665,-0.0008645430487597139,0.006466442908448,-0.00022599040686299698,-0.0005302533830159328,-0.00014183692560765238,-0.0011101705714764432,0.0006283231000023815,-0.0003313020706013914,-0.0009333455436743021,-0.00017403289861039895,-0.0007384330161933628,-0.000879482248244301,0.00026822084543987046,-0.0004078776401836848,-0.0011677121952101688,0.0001425436065420893,0.001321380358484614,-0.0026504299692646782,-0.00040714284145904056,-0.0007024476081006759,0.0007204853302500425,-0.0002109533107569339,-0.00022510186312452163,-0.000753718815055926,-0.00023991998549277582,0.00456654656901434,-0.0035211813725910535
-0.006301426113125674,0.0010397678367224383,0.00010044828407473894,-0.00010750184524399575,-2.6492207750528074e-05,3.8225226917099064e-05,0.00011212347268974021,-2.6734414764972847e-05,0.0014816386750864385,-0.002235637640389032,-0.0001286929463649722,6.850354104459555e-05,-0.0009184477254453594,-0.009957860697542453,8.174318004550152e-05,-0.00010078524374723674,0.0010980477588922177,-5.290708113780962e-05,0.005627289431272997,0.00022455407516774883,3.456100381526994e-05,0.0006860732730604724,-0.00032350280492288164,-0.0001090686870931501,0.0012006338409507045,0.00508902745537787,0.010855999947054107,-0.0006962621754301734,-0.002505959256291379,-0.00022239375178456644,-0.017175627698455487,0.012367592674260575,0.0004923448593947555,-0.0001408880171713811,-0.00022663931758037936,-0.00031239842882457847,-0.0003883151551246078,-0.00012913227875199773,-0.0006529216655677406,0.006765296959897027,-0.00023142916159335503,-0.000535392612372454,-0.0001568011144543746,-0.0010453226408351224,0.0006389356960727621,-0.00034350433064656016,-0.0009051955836431036,-0.0001707875438105022,-0.0006719248552222723,-0.0008575461494184644,0.0002693773379371933,-0.00042116540465009233,-0.0010682717542884745,0.00034904276987068883,0.0011152219192289703,-0.0018236902436533642,-0.00041849030465468395,-0.0006732005415746034,0.0007139257623010042,-0.00020874462293896112,-0.00022636802827491476,-0.0008181553766407612,-0.0002844855280952352,0.004918901748957039,-0.0029997841881064247
