delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
52.017844509194504,0.0008573749566063214,0.00030145254876362055,0.003968889374937766,0.000176941485733381,0.0006244301974223706,-4.1841954641267615e-05,2.034491511215297e-05,0.00010543695554669934,0.0006138152232051718,0.00016830425903389373,0.0028201139412268057,0.00047680630647215286,0.0004927587600671337,0.00030903274892754513,0.00016341671078581011,0.00011451560871018505,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,52.017844509194504
52.32027383773634,0.0008602126283789964,0.0002964567834334355,0.0038034679673745984,0.00015028101839918047,0.0006122160774832911,-3.716146729507691e-05,2.042171826240842e-05,0.00010805058678697273,0.0006219177064798993,0.000172351285451045,0.002770259665939437,0.0004544085880122407,0.0004408433512808655,0.0005207372712798786,0.00018775822025369327,0.00010701499143158367,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,52.32027383773634
52.622703166278164,0.0008478486156054314,0.0002925608253704783,0.003606417194612492,0.00013178515860358183,0.0005943366094672787,-3.449078374612915e-05,1.82093089305946e-05,0.00011155700362827856,0.0005937097044988039,0.0001778812010961897,0.0025785908110824785,0.0004093418321737431,0.00041255799686275394,0.0006626817724268824,0.0002099608316091771,0.0001023664930582454,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,52.622703166278164
52.92513249481999,0.0008500635251558822,0.00028846294483784654,0.0033919307708392453,6.960750669708698e-05,0.0005788177491395265,3.3422297725511747e-07,1.118963328899291e-05,0.00011253583412926351,0.0006352515276024888,0.00018040001238347542,0.0026349260759969185,0.0005067756826867626,0.0003855341745967993,0.0007951421654594999,0.00023881416964964593,9.304791737384306e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,52.92513249481999
53.22756182336182,0.0008804267477435157,0.00028660585460946853,0.0033110639229380658,1.356285880243593e-05,0.0005715645834172584,1.1283006927150343e-05,2.2040950183545398e-06,0.00011229977436014472,0.000631421996359364,0.0001803140168234125,0.002465985538327797,0.0006192931248910104,0.0003569781468346027,0.0009713085438411284,0.0002459440269706375,8.564659391955872e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,53.22756182336182
53.52999115190365,0.0008900388087894982,0.00028330327405667763,0.003052656569604578,-2.309112351930702e-06,0.0005666172169488215,3.989546871807927e-05,-5.072232930207728e-06,0.00010989884870339967,0.0005610105488376073,0.00018082064587295347,0.002531517028171396,0.0007082450431387991,0.0003301792672403311,0.0008938386289144639,0.0002469029258801629,7.934240854933365e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,53.52999115190365
53.83242048044548,0.0009044930846803124,0.0002796608639627494,0.0028362189079450275,-2.5631494332939128e-05,0.0005656411916843919,0.0001282466433158573,-1.7409060667990714e-05,0.00010902083772383627,0.000539765487712936,0.00017695942247728362,0.002315600901171288,0.0007621035825161886,0.0003029291741027565,0.000998914774031957,0.0002451571252438554,7.29932236903397e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,53.83242048044548
54.134849808987305,0.0009206342942463478,0.0002772841377565375,0.002614178070489634,-6.0370810444312266e-05,0.0005709005593258823,0.0001941523465619829,-3.403931765065802e-05,0.00010660864933814207,0.0005451190867030291,0.00017677522035921712,0.0021903432391393914,0.0008224961430735668,0.0002857935412245102,0.0010508422476568746,0.0002531192757547002,7.408008595299297e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,54.134849808987305
54.43727913752913,0.0009217556353050104,0.00027483589699132314,0.0024107726153280813,-5.3646005179331086e-05,0.0005775125741005131,0.0002244463278657784,-5.104362425095428e-05,0.0001045422208881324,0.0005628744303311588,0.00017498219039810642,0.0020002492786236207,0.0008274109216370158,0.0002840139561784109,0.0010650201568126686,0.0002405246741517922,6.691957968952024e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,54.43727913752913
54.739708466070965,0.0009125919474647267,0.0002713702645028832,0.0021804684950853088,-6.566258340432247e-05,0.0005771769652114487,0.0003139588612346434,-6.681618669687407e-05,0.00010134855278940112,0.0005686223745091163,0.00017362758934098978,0.0017290252632100281,0.0007702049510755936,0.0002819423833616183,0.001268002514843785,0.00022536960338942136,6.08603074470304e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,54.739708466070965
55.04213779461279,0.0008988999142400426,0.00026948887845281854,0.0020333775809390922,-5.295308777788559e-05,0.000576022513764554,0.000328342399493338,-7.824040470561816e-05,9.918640518420023e-05,0.0005810511317124509,0.00017210734946809282,0.002005089599836399,0.0006770912558744645,0.00027370207583269745,0.0012614373856507724,0.0002115262414570193,5.067846178581215e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,55.04213779461279
55.34456712315462,0.000877906125021477,0.00026925037391458415,0.0019937568506328412,-2.1107194802006367e-05,0.0005760275149190714,0.00030479851279291854,-9.164586554333956e-05,9.860534250039096e-05,0.0005957373426991198,0.00016965072924993993,0.002217220526681743,0.0006942654967911617,0.0002657072753023261,0.001372440105170218,0.00020396622328501174,4.9738120692977656e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,55.34456712315462
55.646996451696445,0.0008681843427466446,0.0002679413080773034,0.001952761116124332,-2.1871963602890752e-05,0.000578098851514197,0.000350420381209313,-0.00010579986542153404,9.837751116957253e-05,0.00062261363313613,0.00016570310814666438,0.0023494966347775525,0.0007116554900806933,0.00027565260644603454,0.0016403763778244148,0.00018359670097393573,5.273342935427184e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,55.646996451696445
55.94942578023828,0.0008566811279811405,0.0002638199127426106,0.0019212507127354232,-1.7340106491452307e-05,0.0005772851344896371,0.00037674779644398816,-0.00011610083045816835,9.823701716041986e-05,0.0005265843870042956,0.00016180852147644706,0.0024301944955633947,0.0007344558110276235,0.000313139624232335,0.001611788261156644,0.0001768821520813697,4.875078674758645e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,55.94942578023828
56.251855108780106,0.000844835718839983,0.00026070800919179035,0.0018977219674448996,-8.21163004674874e-06,0.0005607739110174325,0.00035602049442422094,-0.00011924829791287106,9.592156112996101e-05,0.0005312784053662086,0.00015733205292730825,0.0029598909729069756,0.0007975888750399329,0.0003749006475443603,0.001347862926189253,0.00016229340450453966,4.37697622451764e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,56.251855108780106
56.55428443732193,0.0008276869626524808,0.00025736814001191467,0.002001279501807369,1.003664198486018e-06,0.0005476141514185473,0.00039745892833941614,-0.00012053293340372561,9.307914863033278e-05,0.00045864233094677215,0.00016245592145566233,0.0033311719456792076,0.0007582053785253079,0.00042113681680045953,0.0012520325897732115,0.00016894051429018538,5.032954669809832e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,56.55428443732193
56.85671376586376,0.0008190411115475916,0.00025529476949816477,0.002042226468401281,7.094907528368581e-06,0.0005492736177200582,0.00044290892468052713,-0.00012196395694795699,8.97514296604829e-05,0.00042839742117430015,0.00015947925906310741,0.003899580992023144,0.0006743075076935578,0.0004612350632740396,0.0010084507640465788,0.00017658366548929284,5.555902837543618e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,56.85671376586376
57.15914309440559,0.0008127747113590604,0.000253806255890637,0.0020606478412681655,2.169188362857549e-05,0.0005490355500160838,0.00041184017005431537,-0.0001229345246086871,8.811865410325017e-05,0.0004572099801031347,0.000155769847386725,0.004652706027812354,0.0006151412776370516,0.0004950477889260605,0.0009884318412015825,0.00017577257815984068,5.517598956995796e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,57.15914309440559
57.46157242294742,0.0008080246989015015,0.0002510987777027499,0.0020503130918764134,7.220938940192615e-05,0.0005399459509400301,0.0003835013594458283,-0.00012180842609733828,8.366842291886891e-05,0.0004760027977725521,0.0001521057611424826,0.005191432571361213,0.0005429007217138197,0.0005258754791753876,0.0009644807611836636,0.00017333024023723508,6.330338485891802e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,57.46157242294742
57.764001751489246,0.0008107751945074709,0.00024900432895264034,0.0020892658317546915,9.827255616492024e-05,0.0005253653236264372,0.0003960249531119233,-0.00012294828888291724,8.105005698985576e-05,0.0005574680593616682,0.0001442601513874398,0.005429904679213953,0.0005274921587715265,0.0005696029517949937,0.000939295980959613,0.00018988398884300424,7.423159603585064e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,57.764001751489246
58.06643108003108,0.0008120397620734887,0.0002465715574607295,0.0020252620619925143,9.07324840392128e-05,0.000512890996318072,0.0003692947227012321,-0.00012392764924653253,7.767333782348284e-05,0.0006421503135715121,0.00014256564242015135,0.005521273341407531,0.0005786036755773311,0.0005462307433350439,0.0008623225408018931,0.0002019179525563918,7.786761674379201e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,58.06643108003108
58.36886040857291,0.0008144107050434173,0.00024403618222483705,0.0019374659254941316,6.649212280180621e-05,0.00047687249289498235,0.00029111810864450516,-0.00012544772037380165,7.353151758644888e-05,0.0007120850209168187,0.00014180662532701387,0.005259752533100688,0.0006486807865827878,0.0005699578479682122,0.0007167607164513922,0.00020850496915129988,7.450792187438737e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,58.36886040857291
58.67128973711473,0.0008183643419683087,0.00024078807331877656,0.001676049154314577,6.731673169957736e-05,0.00044595334847331234,0.00026233190607369815,-0.00012463659474865196,7.019398725932306e-05,0.0008126508119274879,0.00014131393966710545,0.004779645237673519,0.0006018989523442903,0.0006145261632691994,0.0007279658116219889,0.00023043087451311576,7.643893090110004e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,58.67128973711473
58.97371906565656,0.0008373717861770447,0.0002387606433516288,0.0015260570570130034,2.7676300467982767e-05,0.0004202221251165419,0.00020412875200818118,-0.00012626745676663415,6.62591742522576e-05,0.0008255047059560923,0.00013527785643810435,0.004378699348717638,0.0007010229749420189,0.0006209947178117224,0.0007493891906656957,0.00023292399621076235,8.4726081010969e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,58.97371906565656
59.276148394198394,0.0008358912934044704,0.0002366820106024888,0.001523409465705216,-9.771735138600253e-06,0.0004015170713885345,0.00019222094525327252,-0.00012556351618408962,6.387993181429474e-05,0.0008799786624815995,0.00013703770183540783,0.003572828161658401,0.0007882364269387991,0.0006403669890765685,0.0008622473866120733,0.00024099747830237,8.394371559922821e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,59.276148394198394
59.57857772274022,0.0008241006064322324,0.00023315599436376366,0.001468653658742197,-2.3603189027091378e-05,0.00037442316783648714,0.00019703971371075012,-0.00012146846625643035,6.195541141658831e-05,0.0009303587075038521,0.00014375393923862342,0.003135373940588425,0.0008463922136807327,0.0006552321949980747,0.001156690161674734,0.000262875978408381,8.783389200172751e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,59.57857772274022
59.88100705128205,0.0008438688457605003,0.00023079130208688978,0.0013321699319469487,-1.2189304620166465e-05,0.0003525717307579468,0.0001979169901499666,-0.00011502057123800123,6.25343810960567e-05,0.0009821279057004107,0.00015201378907796394,0.0027839587985247776,0.0008433529836302594,0.0006472918304242204,0.0015690161518639822,0.00027254477848204434,8.713218881503364e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,59.88100705128205
60.183436379823874,0.0008535857031341229,0.0002277079379206954,0.0013195042048258182,1.939833544670026e-06,0.0003344596985382762,0.00021648984114769424,-0.00010680118330575086,6.177979920875155e-05,0.001014316632056373,0.0001570046277080579,0.0024230089938462648,0.0008445007653444936,0.0006377153165504541,0.0019101258628832626,0.00028016324906776906,9.436457607737685e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,60.183436379823874
60.48586570836571,0.000870590290665621,0.00022489446729554588,0.001164582872316341,2.0042121999723734e-05,0.0003145729153498753,0.00019550150277498554,-9.770420216965526e-05,6.323975268774054e-05,0.0010548163713597727,0.00016298087621861824,0.002146148896576947,0.0009135970811243138,0.0006376643850498087,0.0023114361546684864,0.0003092899829129898,0.00010100498624204946,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,60.48586570836571
60.788295036907535,0.0008745103130450526,0.00022199826293603595,0.0010218377152350453,5.477500596849917e-05,0.00030169542941810794,0.00018070362524836423,-8.582987260832103e-05,6.333796992024135e-05,0.0009794967301951984,0.00017245456363007157,0.0019775379622108307,0.000892998945083716,0.0006465070789483573,0.0025880861745170586,0.000329889388854404,0.00011314266512418732,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,60.788295036907535
61.09072436544936,0.000888734438868767,0.00021776814633434833,0.0009182776817448866,8.13186307987508e-05,0.00028904878926879006,9.78204748263576e-05,-7.632294511027058e-05,6.414226940817434e-05,0.00093397194062366,0.00018170319500106138,0.0015375339334913708,0.000777912603867048,0.0006633560446237229,0.0028714966696977043,0.0003512630311220741,0.00011964873340921802,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,61.09072436544936
61.39315369399119,0.0009166727780187797,0.00021418216440834644,0.0008107842589278342,0.00010147077135254324,0.00027721248506758467,6.887679193390552e-05,-6.151586577782912e-05,6.389601187908245e-05,0.0009121636315129724,0.00018753355257939943,0.0008488046500013475,0.0006790698555202571,0.0006582653710487924,0.0030043710833465415,0.000357886657247254,0.00012656222015675387,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,61.39315369399119
61.69558302253302,0.0009715692953417206,0.00021144053011475794,0.0007923546157639176,0.00010549024993155033,0.00026514855152085935,9.251808817359363e-05,-4.94029812341517e-05,6.182051718804902e-05,0.0008807403050340046,0.00018542164646851464,0.0008693403641092217,0.0007083802608258605,0.0006497279666380448,0.003000268720462339,0.0003603780325752959,0.00012968716213538576,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,61.69558302253302
61.99801235107485,0.0010099356792386226,0.00021002560487219944,0.0007302975723046579,0.00014398739891007548,0.00025534082795176526,0.0001114197119851724,-4.097515071326638e-05,5.870305015710229e-05,0.0008362238633986933,0.00018905087292546814,0.000971167319982264,0.0007862063210610876,0.0006485132206053438,0.0030814746095186047,0.0003895675012692315,0.00013188599054456162,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,61.99801235107485
62.300441679616675,0.0010404549141551597,0.00020650911931302646,0.0006745205489773885,0.00018410219962273886,0.00025159152106900816,0.00018912475557662182,-3.719904078521011e-05,5.587092573614166e-05,0.0008163051951678009,0.00019106823651062128,0.0013473312505413112,0.0008038737526955546,0.0006434590914874063,0.003197261966707265,0.0004224485303202484,0.00013953135473102984,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,8132.0,5618.0,702.0,17373.0,4150.0,58560.0,7257.0,1.7,0.06,2.95,0.43,0.28,0.05,0.04,0.01,62.300441679616675
