normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0030094665508731966,0.00691253750556764,0.0014933125748270992,0.0006264593635556537,0.00028230306078169676,0.0007418382093311582,0.0022785458548699733,0.004584755887815373,0.0019164030615144156,0.0024871805875095188,0.007750550232812792,-2.1634605599230028e-05,0.006782279291253079,-0.005347868206544759,0.002925190434741376,0.0014428991759811716,0.0008538416532919424,0.002071021692293007,-0.017311344503302184,0.004668804821736927,0.0001456629844054369,0.0029195323028872178,0.011762845283468604,0.001227387488378806,0.0033034085352103837,0.011901742784057312,-0.004345735463553435,0.00433312166911648,-0.0025597265077504927,0.0031183579713816023,-0.03804130998567734,-0.031242547366321816,-0.01985623296077199,0.0020825693175852145,0.0012333243506299496,-0.0009736973959556527,0.0005371284601369819,0.0019903408213701734,0.004057590805427003,-1.2649028746425373e-05,0.001226933579613787,0.0037172255811528387,0.0021126670414881588,-0.0044338532606736925,0.0002557981218198613,0.011867504491648972,0.00041568876044717484,0.0033529902731535,0.008166271165444217,0.0012578557623619258,0.0002777011506640559,0.0021277622397775087,0.002833076326835826,9.76642191372612e-05,0.0022318139069579246,0.0031855551259900583,0.00823948865600821,0.0021400503284825234,3.460746539540871e-05,0.00017876131421257213,0.00033424449695851344,0.00208614857557321,0.00012288913241698118,0.0017375810375648282,0.0012738769821132312
-0.0032035968239805257,0.006969937463837894,0.0014395912365983143,0.0006042909100281157,0.0002678275004364128,0.0007136283150164235,0.0022031237675341764,0.004419370446373527,0.0017642691238082264,0.0023010427028560265,0.007522394926833487,-1.755527133096013e-05,0.006735268394713945,-0.005904529471992381,0.0028663833290776264,0.0013796995541670576,0.0008361494144608628,0.0020174672479047473,-0.01676452363392278,0.004456859434106342,0.00014499795487310507,0.002893136235371463,0.011387856062740509,0.0011696089581005875,0.0033405020438204147,0.01136259363292802,-0.004154054082531666,0.004398349840380789,-0.002610628074353083,0.002982351844595277,-0.037784913004982545,-0.031604189361229995,-0.01984168816105769,0.0019520740379121992,0.0011522326615107659,-0.0009596756730074762,0.0004875282119751745,0.0018932048329265427,0.0035409043912761895,-0.00045471908363203806,0.001157450487347722,0.003548906009804842,0.002031649676360159,-0.004812324613941654,0.00026271991822324203,0.011413955456820668,0.0004352200540489459,0.0032096787250854852,0.007946266144352343,0.00117656437832947,0.00026940420608156934,0.0020161785679537747,0.0027834921292031467,-0.00012633171798004383,0.002198342891900351,0.002906573175480931,0.008000158576495942,0.002033725542907039,1.0381780235491078e-05,0.00014215320142052512,0.00031184758855440364,0.001980966570915399,0.00010245891854987477,0.0016587843468274244,0.0013014710100558435
-0.0033559425311551205,0.006921918739203781,0.0013787653939105748,0.0005818857552624124,0.0002569648016823578,0.0006872899741250382,0.002129880843819043,0.00426443325571535,0.0015365436078338401,0.0021041705893567464,0.007285231533054937,-1.7271351332448504e-05,0.0068597156691740935,-0.0064744273920029904,0.002800495529409641,0.0012943410713275316,0.0007636416017771097,0.001941589118238829,-0.01641082962130802,0.004286635734469746,0.0001475093987126641,0.0028720123256438246,0.0110096067625709,0.001108573656529943,0.0033667380380688616,0.010976251197377662,-0.003965414678392953,0.004454042204650621,-0.002656024468168261,0.002848005548792276,-0.03513593232508705,-0.03183846094104781,-0.01976938648762472,0.0018548761480388087,0.0010720341964365332,-0.0009287656508936148,0.0004353181443594867,0.0018162457758321704,0.0030055432882394317,-0.0007338001640543323,0.0010985212388909815,0.0033785858457366924,0.001948487148209388,-0.005112104814749441,0.00026445197876534543,0.010954092367398527,0.00046872003501552406,0.003065047539268617,0.007716598629780025,0.0011144831104648034,0.000279345097305983,0.001930389083397266,0.0027345440951285216,-0.0001610786586306867,0.0021875342065371672,0.0030564247053979088,0.007761622804565826,0.0019572134861589596,5.707416990130554e-06,0.00011099628925603788,0.00029068494224993024,0.0018502507215312214,1.2017771444883252e-05,0.0015857652140036649,0.00204924686500374
-0.0035494895885531674,0.006952314179311525,0.0013243405050205048,0.0005533406967479504,0.00024569728774448407,0.0006594060131934754,0.002022931369921377,0.004103910401177746,0.0012965809164189324,0.0019447626598148027,0.007055007605580199,-1.032342102436079e-05,0.0070110990048555255,-0.006962507381322203,0.002734420255670944,0.0012196932942496463,0.0007060532950580178,0.001871411991277272,-0.016625380281053204,0.0041726754730293525,0.00014982948226327508,0.002807032243390406,0.010635050127057344,0.0010523027273583452,0.003444160955649034,0.010440551556047062,-0.0037548182937847674,0.004506583274141773,-0.0026864937689883295,0.0027086780585912074,-0.03410977722783126,-0.031890037406447025,-0.019604269228565507,0.0017555846533650055,0.000982817517119594,-0.0008945008324251491,0.0003891466428935786,0.0017520519938858392,0.0024658264621011394,-0.0009228698412088177,0.0010537205621068413,0.003181776865962771,0.0018639432548144264,-0.005289788878759971,0.00028078069598747035,0.010485368071844636,0.0005151692524492102,0.0029231190844623,0.007454635495292683,0.001053870592836903,0.0002755868161983255,0.0018396471378465673,0.002645099063151024,-0.0001649982494764668,0.0021631890744546745,0.002921195286035294,0.007528184150176642,0.0017700492389161049,-1.1254938183102858e-05,7.535810638503726e-05,0.00026281693377527837,0.001700123463963088,-5.4141804121332626e-05,0.001356529600988532,0.0028045446776052696
-0.003714126315600086,0.006972102613712172,0.0012685462756061305,0.000525212907514172,0.00023387311852585135,0.0006358708571547744,0.0019050071678097247,0.0039530007880628215,0.0011457129650729314,0.001812336420454308,0.006836461518142434,-7.914536189201904e-06,0.008013194671007584,-0.007327788540393065,0.0026715451686274427,0.0011711605488784471,0.0005671186682596474,0.0018010877383261015,-0.016736627435134932,0.004050112061134481,0.00014736408938054169,0.0027528711444448906,0.010272710745208968,0.0010049911274301326,0.0035632197663928444,0.009908127618091678,-0.003637654646105326,0.004529003412764743,-0.0027087888483194877,0.002584508240681016,-0.033202587953397256,-0.03182265064493961,-0.019418768628775784,0.0016724919996442544,0.0009088684601472607,-0.0008676969926385558,0.00034727437452919396,0.001691603640858963,0.0018088424226547772,-0.0009239932833062792,0.0010069466502640179,0.0030162433611098383,0.001784395071142253,-0.005252548418834713,0.000348707774055379,0.010058424604709515,0.0005041422232525683,0.002785442368376412,0.0072150375806585565,0.0009815903235277368,0.0002470170981565545,0.0017463331905533952,0.0026647032362077105,-0.00012558818786068127,0.002060494714729799,0.002734200140481313,0.007289897377743104,0.0016605392109072525,-1.2474714684351795e-05,4.771295194361258e-05,0.00023838079470461793,0.0016287199420099707,-6.908188900800472e-05,0.0012191967280390514,0.0035623565676974334
-0.003891318693917123,0.006982542533344738,0.0012301615932250876,0.000504436849727119,0.0002225159531790144,0.0006111189010529205,0.0018302191314418792,0.0038050536793863277,0.0009757865070114669,0.0016824834452249249,0.006624873094861705,-4.767660635174309e-06,0.008775729251606856,-0.00767379330689788,0.0026179124650229646,0.001109715124943289,0.00041050653732677134,0.0017230714655394053,-0.015814878966862955,0.003922067358944403,0.0001473205660917909,0.002769305909102293,0.009935815366199474,0.0009513541032570849,0.003658790630890918,0.009137547842277938,-0.0034230297942272614,0.004515131331026323,-0.0027214431444880782,0.0024607598929557994,-0.033136239530323075,-0.03167034635321064,-0.019282746307479504,0.0015898552550588363,0.0008302000816007293,-0.0008885344835232178,0.00029537144095281853,0.0016484385719943706,0.0010541798122420953,-0.0008728485041941125,0.0009579077354355814,0.0028893150103201926,0.0017041280346721255,-0.0050408737079367105,0.0004240559907688901,0.00960606884237536,0.00049197828059655,0.00265548629724921,0.0070148790685899964,0.0009179191510619855,0.00022538561178730987,0.0016659701893371182,0.002818151980673589,-6.172269989712653e-05,0.0020032566222689674,0.0027507293492756713,0.007057846339249663,0.0015623025312523353,-2.0524808129085415e-05,2.197762297506678e-05,0.00021309128168622848,0.0015025211395791604,-9.106337875919301e-05,0.000988723774147937,0.003795152033412741
-0.004064371114430143,0.006942327840609108,0.0011984719406330502,0.000485173517182913,0.00021288429076005144,0.0005907881832145634,0.0017491326682539388,0.003679296298751078,0.0008521446990783499,0.0015898900288020545,0.006428509411324335,2.009323198493007e-06,0.009284314649966596,-0.007735552108109056,0.0025460200856473048,0.0010433281203254818,0.00024954291327250466,0.0016550530823422616,-0.015434786468855988,0.0038429966495723278,0.00014340934693568563,0.0027509331339694576,0.0096317211563679,0.0009093719373105547,0.003735228828239512,0.008517773767617864,-0.002945493142972322,0.004478190132745974,-0.0027015152628719896,0.0023321592893004173,-0.031319101050616305,-0.03132020477205133,-0.019142639466976252,0.0015265206304881929,0.0007595614819257968,-0.000880566814208561,0.0002460172196734334,0.0015926453618273495,0.0002139094916793205,-0.0008667964521711369,0.0009193241908380667,0.0027991267386966445,0.0016355414989475126,-0.004741170627528102,0.0005143827026579118,0.009191998836561188,0.000458680402948497,0.002532786500742734,0.006779426972960412,0.0008588341266930755,0.00020393204728175185,0.0015656601576250484,0.00303725979089986,5.8686132739627084e-05,0.001853044729443587,0.0023230798527578145,0.006839551093243301,0.0014529423856282087,-1.6539545003801948e-05,7.755076418147766e-06,0.00019115638777145172,0.0014219923257963174,-6.277628788120548e-05,0.0007465972168165802,0.0017422861133116196
-0.00426469976914523,0.00672920672082733,0.001167226305359037,0.0004686825795903182,0.00020799809779714629,0.0005743550553505283,0.0016385124418645258,0.0035702332962350702,0.0007335230923080083,0.0013993874560380704,0.006255416106278,7.55448134892589e-06,0.01006568018987175,-0.00778907188234268,0.0024850816874668613,0.0009974043710549996,0.0001415469499248534,0.0015697030973458315,-0.01483937288391235,0.0037619233433958676,0.00014243957539217256,0.0027234053455955642,0.009361522132643962,0.0008699776159184491,0.0037697313234428265,0.0077122115234529165,-0.0023982449859727417,0.004422030058626625,-0.002680644451697245,0.0022256804433138377,-0.03147759977256914,-0.030899677765751088,-0.01902562971184285,0.0014720196671962338,0.0007033327518350951,-0.0008706894539793897,0.00021585828430281673,0.0015350698134515284,-0.0006474960099529525,-0.0008185584599110785,0.0008853521208687098,0.002753775049261442,0.0015608936734683443,-0.0044122928662228,0.0005560910219564175,0.008825014824894728,0.00042612653323104155,0.0024435212076951984,0.006574237006136574,0.0007973149851312478,0.00019338608203622876,0.0014789341340188944,0.0032481706209475103,0.00038561887447130516,0.001732423874854394,0.0020369662769568198,0.006659537846219754,0.0013827469389731117,6.855544946393621e-06,8.178729275831742e-06,0.00016966457886624653,0.001366970354557795,-7.824401325362551e-05,0.00049864228773977,-0.0003243261337148029
-0.004435414586828723,0.00645050379919998,0.00113591670934432,0.0004553142925329823,0.00020630218304495962,0.0005596170462431882,0.0015551307172076978,0.0034697785413848603,0.0006080194288369256,0.0013406656743109036,0.006115737929230924,1.2633421844654436e-05,0.01051405456337573,-0.007738191950188766,0.0024321231028696655,0.0009479462163488606,2.491432006412886e-05,0.0015224957713044773,-0.013835210377615259,0.0037029322592465608,0.00013669031482987926,0.00268278933772903,0.009142368797993239,0.0008329092514649528,0.003778282301258429,0.006941024612467039,-0.002003094847358722,0.004361339914724427,-0.002673831098063628,0.0021486023647105945,-0.032615424733626,-0.030483353335939878,-0.018886358473866105,0.0014288573708942653,0.0006755401808151706,-0.0008474491805142703,0.0002082365363100802,0.0014666749043803495,-0.001428923275783256,-0.0006997645521121809,0.0008553988438202431,0.0027417663820135107,0.0014934773498587184,-0.00411105365231601,0.000544212101933006,0.008505107016814506,0.0004236282672374081,0.0023677222449625113,0.006388078277843157,0.0007724641164239543,0.00017693235393201334,0.001409997795423168,0.0033925667571905738,0.0008845144169193908,0.0017044014374283378,0.0018139441060869288,0.006505341391197295,0.001353934105237764,4.9164886274599695e-05,5.278901333616304e-06,0.00015028385752979823,0.0012438547194164595,-6.69745253760734e-05,0.0001650861296906836,-0.0024115173214920294
-0.004593377141834831,0.00632243360135698,0.0011010773794080109,0.0004444308385422868,0.00020642218718314176,0.0005456876694525103,0.0014924733595962358,0.0033847056589859648,0.0005625800808057857,0.0012404095261093762,0.006000612142781359,1.677108012865247e-05,0.010793868222764846,-0.008135755659157029,0.002390385349557711,0.0009033662378654661,-7.368774383753607e-05,0.0014871339488022883,-0.012809825992377455,0.003678449512153792,0.0001347783707215111,0.0025896188010730015,0.008961632131060382,0.0008047003613371739,0.003760388454079333,0.005852921222711194,-0.0017106712090534382,0.004305452247827191,-0.0026865997826049925,0.0020828920318471944,-0.033254083959509684,-0.03018087589951346,-0.01868420712568919,0.0013824813323273233,0.0006456863656127965,-0.0008165192247244768,0.00021931220864179757,0.001387804712246865,-0.002191069699969961,-0.00043403805884634217,0.0008212688868207696,0.002686776071042507,0.0014431059128712231,-0.0038560212271498973,0.0005435985080357586,0.00823124147487353,0.0004375700733245669,0.0023203762281369666,0.00624491932216209,0.0007731785154210247,0.0001728157507652206,0.001340157722702795,0.003420640154519594,0.0011984917971699094,0.0015265825771664243,0.0014604621482816604,0.0063777292033317945,0.0013572369915295646,7.339795709748742e-05,-1.2388454745715372e-05,0.00013639543427501621,0.001076653223655022,-4.606284559283136e-05,-0.0003068111788381289,-0.0035846183183815272
-0.004742224625075786,0.006202881603371901,0.0010714238191504855,0.000434595696142015,0.0002092559546291728,0.0005326048366975922,0.0014141293973708446,0.003297088897712852,0.0004910789263157245,0.0012800430608606028,0.005880597628133755,2.109110628256694e-05,0.010969125854062067,-0.008501242333686987,0.0023468644310615794,0.0008570759117549898,-0.0001867907205351793,0.0014487430637792897,-0.011288333655742,0.003637309445229775,0.00013352088733298295,0.0025303660148063845,0.008803640631859011,0.0007739525133618752,0.0037244872714086164,0.004825871494521072,-0.0016325229488646231,0.004250662695831631,-0.0027120653766319336,0.0020304619700712845,-0.0338412667738921,-0.029965368901029632,-0.01837755157840637,0.001327917684893709,0.0006160553043990102,-0.0007965366957444209,0.00023930915237846406,0.0013358081082153195,-0.002934901055529293,-0.00039305323139071646,0.0007838499095469409,0.002607889550235276,0.0013959080967242965,-0.003538755836151153,0.0006251269272328219,0.007987259892753507,0.000384122397578901,0.0022766584509927856,0.006134599062975976,0.0007598523838407978,0.00018037372369139604,0.0012896348913877809,0.0035373053703624535,0.001622512288492084,0.001271152208210724,0.0013883409217714249,0.006257209733741886,0.0013420636275323083,8.497035188659297e-05,-2.581862706285687e-05,0.00011968947831419996,0.0009421915408271975,-1.5763504588428567e-05,-0.0007392066807275777,-0.003021890731643384
-0.004805381010531629,0.006118610129065338,0.0010455713318724413,0.00042257268728507213,0.00020964026451819606,0.0005172576219978353,0.0013536774624789416,0.003205661055078357,0.00040309622897360953,0.0014131819344256336,0.00576871423155656,1.9789909658562976e-05,0.011087545395947584,-0.008538813458595529,0.0023159566268418086,0.0008103220124233701,-0.0002344396177907937,0.001404353301432737,-0.009936452319462052,0.003627249489329909,0.00013148165932741485,0.002449899430256419,0.008655391636175347,0.0007353104361689233,0.003673748922644382,0.0036638732776876903,-0.001692514446091642,0.004178687849224483,-0.0027467902127332744,0.0019660292682084357,-0.033474155838085884,-0.029802025080820083,-0.017957104646431743,0.0013005695335708278,0.0005865124048209935,-0.0007959694122448013,0.0002533186947568655,0.001270179882639777,-0.0035712354042146677,-0.00010830236493419854,0.0007466945846585915,0.0025289335123015455,0.0013639546987223028,-0.003193768570515898,0.0005897372093461861,0.0077827440524553815,0.0002956078680342866,0.0022292897516367205,0.006027841693195146,0.0007808346726774218,0.0001393746641515925,0.0012247460963681345,0.00356238998788605,0.0022965393545828494,0.0010609016398992477,0.0014280249805596057,0.006144611291301061,0.0013250137118965277,0.00010491321545935683,-3.563837644859902e-05,0.00010394166946370298,0.0007979951956613718,3.540005587709949e-05,-0.0011201528453462783,-0.0024629139863229232
-0.004925714400611181,0.006040847812682548,0.0010161842659572873,0.000408327614191073,0.00020522182468862837,0.0005025786202423888,0.0013180804659400636,0.003121132181229447,0.0003932711636709385,0.0014067633634597954,0.005665137697006495,2.1885431633617003e-05,0.011694202966807676,-0.008793742656977965,0.0022897051190478024,0.0007483743763392336,-0.0003548010503041654,0.0013806987711830754,-0.0085883793358984,0.0036109151830785446,0.00012937364714815658,0.002369105119789605,0.008511252630678756,0.0007061066633671231,0.003620955208466947,0.0024972076996394588,-0.0016090444638641177,0.0040756019281473765,-0.0027928568068844584,0.0019178739674399203,-0.03346636290203253,-0.02978094983093571,-0.017414799332562514,0.00125144377686226,0.0005502701527222431,-0.0008056523760989753,0.0002606983596040724,0.0012283563951152043,-0.0041175644813203904,-0.00022758687019386326,0.00071471419365432,0.002425273353937163,0.0013291037763520919,-0.0028144861000656274,0.0006270801300614082,0.007530000743311893,0.00022585212844039582,0.0021818796358226145,0.005907907294544046,0.0007635147143152388,0.0001170968282329099,0.0011727701050916473,0.003653206948477372,0.002563089449383771,0.0008493284400545864,0.001418288590669503,0.006036397213134759,0.0013087548229970825,0.00014567189750924747,-3.8055420905402926e-05,8.938775484801376e-05,0.000652944362539376,5.224835748074419e-05,-0.0014311306094304532,-0.0019020516828843759
-0.0050385403628568914,0.005797097651284888,0.0009783852344962263,0.0003915087723322941,0.00020385118109222944,0.0004899692560325075,0.001278587674163223,0.003036817035468209,0.0004644629910601772,0.001333176393832236,0.005574743162399809,1.832621558572889e-05,0.011946940758212454,-0.008953066740202908,0.0022632961040629507,0.0006970659663507739,-0.0005264067005081863,0.001344713069712622,-0.007442441601292593,0.003549143101661878,0.00012804728479776095,0.0022243741937100214,0.008374445813743803,0.0006802119477180568,0.003604334616318816,0.00030110224868695745,-0.0014930761742593113,0.003969358697480496,-0.0028215667893490837,0.0018734144659893204,-0.034630437182339935,-0.02976290352690436,-0.016737683966982386,0.001217318906703957,0.0005310686414707888,-0.0007851380414315434,0.00027525830228780634,0.001202079782458565,-0.004580890851348718,-0.00021890400326174397,0.0006836089680686275,0.0023118633295500235,0.0012890455188900862,-0.0024377215937412267,0.0006780941463673251,0.007320310113883011,0.00014410737042180877,0.0021392099495363137,0.005747477793471845,0.0007412514832219053,0.00012236768174123114,0.0011268559754178398,0.0036881463927689317,0.002649974467012539,0.0007093571160647905,0.0016146499693705518,0.005933378394141986,0.0013141970385934787,0.00020325763243267403,-4.484600247667281e-05,7.023726705113198e-05,0.000698499397014718,5.3492435063473565e-05,-0.0015956453528215286,-0.001710758770584797
-0.005168200289543123,0.005672287428071465,0.000949013139976973,0.0003711513656898813,0.00020110868590661468,0.00047615947150170257,0.0012602452767349615,0.0029674137903907827,0.00042862749321725957,0.0012454305110438657,0.0054907421174796855,1.7879400261655576e-05,0.012209462838959073,-0.008952262897014451,0.0022407682980281063,0.0006585021344687192,-0.0007081219160212093,0.0013192175698057973,-0.006045299809906535,0.003515240133782349,0.00012722590318214877,0.0022040054469039116,0.008246325721986691,0.0006521235556837812,0.0036471547195437992,-0.0027695120567421405,-0.0012245959155599007,0.0038730649125273686,-0.0028525392351115286,0.0018332700322620799,-0.034889711711274085,-0.029821069031675362,-0.015924935155984143,0.0011789765199483604,0.0004979140116503356,-0.0007527499320791886,0.00029928217450603256,0.0011791593204077966,-0.00507167144977505,-0.0002002359809839538,0.0006565207781830118,0.0022217997702000947,0.0012634867303515929,-0.002148927836489789,0.0007049227016804327,0.007111235987914188,0.00014302862397141958,0.0020967772086795122,0.005582784107717176,0.0007344823106643084,8.142258229537624e-05,0.0010718764327370955,0.0037912767755181598,0.0028934372077673576,0.0006402543804688854,0.0021315408408779657,0.005831281811066846,0.0013194565289131877,0.0002474377545746975,-5.676148665167968e-05,5.6389256730904336e-05,0.000778524240933054,6.351800607728997e-05,-0.0018729217195057046,-0.001907242036413681
-0.005342753846130588,0.005659882939448968,0.0009198330326203319,0.0003514399469544127,0.00019306891324588626,0.0004663503719852802,0.0012176651056521326,0.0028946830422693637,0.0005160982474539111,0.0011212291552595843,0.0054060291140198835,1.604418314404832e-05,0.012415964608228247,-0.008693243393870898,0.0022103857969251184,0.0006163974416810714,-0.0008868064191339675,0.001267188941957098,-0.00455023988792147,0.0034897164025133875,0.00012405009332305816,0.0021990607343886914,0.008114577774538612,0.0006348398896856011,0.003718370272403515,-0.005111829881969898,-0.0007336104881862093,0.003799398458567582,-0.0028614371634325675,0.0017856382298879758,-0.0345636513369213,-0.029816011764477346,-0.01503028544339502,0.0011424682032878941,0.00047989194589570516,-0.0007382193323354214,0.00033044099234991187,0.0011500354414852865,-0.005434408397916757,-0.00045801168954540117,0.0006333696773426212,0.0021583388905688228,0.001227919254789045,-0.0018591716640090628,0.0007442370719934477,0.006913319495387871,0.00017969879315038462,0.0020494890315758685,0.005398843947660659,0.0007078260298201133,5.523612050661875e-05,0.001051174058157578,0.0036407920089038814,0.003039756889015033,0.0005740661098279087,0.001824838475539714,0.0057324754255436705,0.0013367912901511847,0.0002670354970306654,-6.523874295583099e-05,4.097435130612226e-05,0.0008159129083229466,4.710483510117491e-05,-0.0020193231080858354,-0.0021024479886786462
-0.005518843597264511,0.005640713936295061,0.0008970123229445903,0.0003416407464353899,0.00018890314268005248,0.0004551275798432286,0.0012100201600948601,0.002837573587283204,0.00070053787470159,0.0010046973396224956,0.005329273439814486,1.3380493508963198e-05,0.012153923202665062,-0.008502664964962436,0.0021826838604330767,0.0005870923510848947,-0.0010212387124673983,0.001230586506636877,-0.0031964680369017673,0.0034660248147548867,0.00012340228353080462,0.0022150594611336505,0.007985833140823573,0.0006184840590075513,0.0038079736691329913,-0.006348234559442112,-0.0001318082062151671,0.0037615107434940676,-0.0028126753569615026,0.0017476662128039777,-0.033263669180839894,-0.02956882997447785,-0.01386845019810834,0.0010998833753284032,0.0004675735247672286,-0.0007397799257127247,0.00035867939036293706,0.0011056645188824987,-0.005748597912998976,-0.0008022492809134363,0.0006056280778385936,0.0020262653185407764,0.0012002317084540692,-0.001534965166471669,0.000828596330559872,0.006756853511050709,0.00024419434479749924,0.0019965028302173504,0.0052321234154220075,0.000680114370940732,-8.770261347601505e-06,0.0010003763251011932,0.003599415394612171,0.0030699930182873647,0.0004612076788896857,0.001155639401241526,0.0056298010373336815,0.0013652284164049622,0.0002936524111303296,-8.724248406721813e-05,3.3526773292713585e-05,0.0008473580764665201,1.9054065444334967e-05,-0.002168124665215765,-0.00229895152932591
-0.005721157719211223,0.005556243016277884,0.0008773040720033709,0.0003314109141436816,0.00018618015887073014,0.0004452232730731698,0.0012129159845926107,0.0027906937231063633,0.0007695104853582269,0.000927464999762373,0.005249897698569539,1.3743871787763595e-05,0.011935814434401504,-0.008527842527427554,0.002161123097397688,0.0005718256323019588,-0.0011924122853524954,0.0012036226015459395,-0.001706864064302982,0.0034243474551038933,0.00011862710734567017,0.0022462180868345616,0.007864092734356731,0.0005952407788238911,0.0038212968410291648,-0.007443499995591907,0.00029069492904554295,0.003722397654414067,-0.0027560808551448934,0.0017215274928368274,-0.03181564130680736,-0.029333869607349627,-0.012831573358641823,0.0010733605721098272,0.0004423717754800105,-0.000734214556990298,0.0003730023144892236,0.0010794541252243661,-0.0059115044306000675,-0.001201044589719924,0.0005811833161679658,0.0018975633485209809,0.0011649530182622492,-0.001292929236743956,0.0007408409527471793,0.006625181284049209,0.0003294596724150445,0.00194688013664579,0.005081081370429619,0.0006634478975073854,-6.369686044760403e-05,0.000974548225146199,0.0035309592458423467,0.0029629880323984725,0.00040864508039994973,0.0010918662712211535,0.005534035768554935,0.00140383815339451,0.0003234552362765264,-9.764843225290587e-05,2.8016101597971854e-05,0.0005983777288880443,-5.048040023858391e-05,-0.0023080747828558845,-0.002334736583932129
-0.0059009789368765775,0.005568698903841485,0.000858811687289629,0.000320378272499644,0.00018490566537932018,0.0004371799803015719,0.0012261977756904407,0.0027454357478950975,0.0008100729477953372,0.0008314670747400221,0.005178891561612664,1.3342718644615559e-05,0.011646300610730798,-0.00843613534787424,0.002136549802806753,0.0005529749065940059,-0.0013455273045089866,0.0011678335577576249,-0.00032099012611930267,0.003423436484712772,0.00011381850274716498,0.002314315989560667,0.007746900461131023,0.000571376198248652,0.0038150547541302426,-0.008259893715844235,0.0006051709214021095,0.0036863767844084183,-0.0026818149987273276,0.0016918022964760304,-0.030480812670905966,-0.029043251545755155,-0.011922738659743692,0.0010364504186330947,0.0003893314701273187,-0.0007170430550289542,0.00037236097992465744,0.001062290145750433,-0.0060658189414516395,-0.0014897949001032584,0.0005652671660996145,0.001796711309084431,0.001128924266331044,-0.0011974915248658125,0.0007247084710668705,0.006500623951050555,0.00042012913996347656,0.0019038093161674041,0.004929347223610492,0.0006341116222419174,-0.00011376885352731847,0.0009386021096637887,0.003394482859047754,0.002911700260566308,0.00027851697349556837,0.0014805940596076539,0.005457654868020301,0.0013973879442217285,0.0003805808773922337,-0.00011552529927072452,1.59367355641038e-05,0.0005602601726684142,-7.31854469386839e-05,-0.002377830439146744,-0.002334736583932129
-0.006082871400353573,0.005642483715222912,0.0008312868811124474,0.00030896026519355857,0.00018382946618755724,0.00043123071008199787,0.001206524246901708,0.002706932293719655,0.0008045004584493753,0.000639438828830885,0.0051041612360211985,1.2406515209617552e-05,0.011337568415656252,-0.008571319856584325,0.0021080342564590016,0.0005339779586057691,-0.0014459653062166566,0.0011561521915981476,0.0006540973736552935,0.0034280117858203063,0.00010841565912644846,0.0023232639041910197,0.00763394500085135,0.0005541557412342968,0.0038434672777365453,-0.008762060303402208,0.0007947363300850885,0.0036589788999812356,-0.0025858084158558725,0.0016693572832420234,-0.029607222211798012,-0.02867031403721998,-0.011149528793966579,0.001008531733969642,0.0003391773036800494,-0.0006950084418970714,0.0003692604143672451,0.0010442932934962013,-0.006157264094596271,-0.0017589261571416825,0.0005614242336788866,0.0017151112570601423,0.0011036964978947683,-0.0011838809244225645,0.0007127085420464141,0.006363556694941819,0.000531313818568302,0.0018716565584928624,0.004771030404027821,0.0006166015600805874,-0.00013215329406568443,0.0009263662505156756,0.003180623326002552,0.0026201524459210646,0.0002037254156004309,0.001467096981714322,0.005374413336146633,0.001387457062001607,0.0004370222152607628,-0.00011864031147490461,8.797647958802557e-06,0.0004639662091692198,-0.0001541688271932129,-0.0024600244826431528,-0.002334736583932129
