normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.006591924514284919,-0.00048656432754634604,0.0001891036754071429,3.4015491519490126e-05,3.8253892873152395e-05,9.155873197097542e-05,0.0005614531465691908,0.000753967973819325,0.0004287272261367381,0.001167400950675468,0.00129416873325372,1.3645633105019428e-05,-0.008362831379140623,-0.01023290962771628,0.0007636945332250011,9.625780591271393e-05,0.00103066337402824,0.0003447170188990434,0.0040773261545792305,0.00044356871012851684,3.5128095972503104e-05,0.0008221056314186015,0.0024135207485695975,0.00023700140012805626,0.0018622992285999285,-0.00013001635413922852,-0.004836632433167787,0.0013962146876596027,-8.124317006341641e-05,0.0005589105204955036,0.0046323292011913875,-0.003842354910469803,0.00023380056845812014,6.233257717136453e-05,-0.00017227798349206402,-0.00020525395127157786,-9.002719228190514e-05,0.000584097645958126,-0.00943834484398276,0.009470081164616007,7.42831866142879e-05,0.0010612540578909258,0.0004074955812556347,-0.0028879229338147905,0.00014179627697408215,0.0011720862708022306,0.0009835288098101191,0.00032854741261245657,0.0015105373832664526,-0.0004272506177502855,-0.0006666623886782963,0.00019010097973626294,-0.0027843233357643937,0.004352207677269737,7.25212589796076e-05,0.0162021964869814,0.00135168728253654,-0.00024614132527200905,-0.00021975061082624148,-6.921620073296886e-05,-0.00019555190108755394,-0.0003789613278519788,-0.0005699343699195891,0.0004465940135938151,0.004765007854677483
-0.006727594518247004,-0.00047642867275532463,0.00019202443528198998,2.06775801938619e-05,3.1731918946897864e-05,9.501394171285149e-05,0.0006185940983924887,0.0007480153842058801,0.00033295109299014136,0.0010894655343252069,0.0012777845305742552,1.3086807584050675e-05,-0.007710535919425832,-0.01038521000839876,0.0007485182915067945,9.276542019209799e-05,0.0010370690117080805,0.00033840334674772876,0.0038944995829930384,0.00044434565229067857,3.562387255207078e-05,0.0007328655686089647,0.0023407229781897687,0.00023784673438620452,0.001997089343714009,-0.0005356037642031408,-0.004507620920337074,0.0015082468629079582,0.00019987567705892495,0.0005231519245176841,0.004461389904868218,-0.0023757596494796696,0.0007387840204342577,2.833642837907213e-05,-0.00019281794628489557,-0.00021385466021439647,-9.688834870347218e-05,0.0005742465559761545,-0.00978451127163893,0.009581968498732607,7.408323099888925e-05,0.001032884182546212,0.0004030255325644383,-0.0026107734228166812,0.00018093179023015438,0.0010622204547425795,0.0010374858363746409,0.0003248038185705848,0.0012599856452308877,-0.00042551637977472634,-0.0006484352028939266,0.00017349502787422644,-0.002906540506644184,0.004252983362713181,1.916064689266861e-05,0.016138104933547837,0.0012750028744796804,-0.00025739052643292126,-0.0003409034662311683,-7.346163497046199e-05,-0.000206340047811282,-0.0002081670636990829,-0.0005699145796038696,0.0004858498931303856,0.006921207958218822
-0.006873167996621854,-0.00044951924392655496,0.00020263101787998394,1.2063906643877687e-05,1.9536520532659196e-05,0.00010196141878893172,0.0006879472097722772,0.0007470289270601338,0.0001311457554353801,0.0010607834344331657,0.0012553667543244718,1.206020049293599e-05,-0.007053503366875047,-0.010564286828695368,0.0007461773644421577,8.519566179243654e-05,0.0010326288061379696,0.00033422965508100866,0.003656275103759654,0.00042752399503154237,3.841137025162311e-05,0.0006620808224893082,0.0022641057575465418,0.0002399675575333049,0.002099042525727235,-0.0007369410046579317,-0.0041780075728238275,0.0016103493404664437,0.0005035263435475557,0.0004947445901444247,0.004755628311324811,-0.000776748150917439,0.0009051659549839108,2.363178101005836e-05,-0.0001889611245801115,-0.00023026636287037938,-0.00010778248330656215,0.0005409342812978668,-0.01020841040742304,0.009556601077739257,7.956981867751622e-05,0.0010364888741500877,0.0003974439208076497,-0.002329811368476986,9.24454390140994e-05,0.0009763451093633968,0.0010387962280324903,0.00032317947620463805,0.0010573443449266584,-0.0004281084462663953,-0.0006150630597899776,0.0001502123838019731,-0.0028928827784379108,0.004131454702346549,3.9679324863151066e-05,0.01603756076694296,0.001211452976683347,-0.00028949390276167275,-0.00044496919600034435,-6.446760094391824e-05,-0.000207624524321548,-6.892646959721915e-05,-0.0005591867026161212,0.00048074363448780133,0.009034857711470945
-0.0070265456828677575,-0.00043611808225840765,0.00020770957629645537,1.6865884091554761e-06,1.538106807874584e-05,0.00010385006489266324,0.0007527779821716596,0.0007516549646908732,-0.00015856251105583752,0.0009744409719627534,0.0012204437007832247,1.2112880600101406e-05,-0.006724457735186706,-0.010760356514942893,0.0007250976635664319,8.408880821630937e-05,0.001016434716228698,0.0003182056357358132,0.003913438224821597,0.0004160277864080353,3.9392264095772234e-05,0.000504318304425766,0.0021863113967794945,0.0002372672875401438,0.0021553269339744663,-0.0006529762393830962,-0.0039010747243711785,0.0016838429642092034,0.0007473353714768649,0.00046863928401119637,0.0031761532510630186,0.00048569938762055287,0.0006837073048808762,1.576603512343233e-05,-0.00018384620348066427,-0.0002386665062064086,-0.0001321790222928998,0.0005384632460174732,-0.010608310687168943,0.009385115774112052,9.17427001121407e-05,0.0010514486877442053,0.000387637584364553,-0.002060257712128366,7.597407134962708e-05,0.0008897393445801427,0.00104279902141724,0.0003283259246127379,0.0009444009233741113,-0.00044042229602581084,-0.0005852895772937572,0.00013195031815937952,-0.0028348779099570676,0.00400147388898664,-0.00011963274890869346,0.015734245884152065,0.0011551882203524322,-0.000317843831022957,-0.0005431314591189951,-6.512809406478137e-05,-0.00021685220657541304,3.587903895962974e-05,-0.0005461025893911398,0.00019554755627759768,0.011177686136304432
-0.0072183858812213675,-0.0004713359490300384,0.00019638444859815252,-5.982819141991946e-06,8.153067043714657e-06,0.00010303395943633831,0.0008241475185772895,0.0007486795901594512,-0.00032153048519778515,0.0009654314219029736,0.0011838335061133964,1.2056060005205538e-05,-0.006284529557132212,-0.011164219823087462,0.0007081582578936096,8.011683901476552e-05,0.0010421949867840397,0.0003121068876583699,0.004007366217333663,0.000393588575185122,4.4495565070912235e-05,0.0004129535432970677,0.002111399825885929,0.00023524161767229934,0.0021278658575267784,-0.0006650330520429071,-0.003413894643403026,0.0017174180480157286,0.0009483246168739967,0.0004438705815374977,0.0022737633476352936,0.0014757977757844376,6.941496503842792e-05,1.140376541908239e-05,-0.00015486469128001001,-0.00024273233317884113,-0.00014842687428151535,0.000510883394177819,-0.011053552479226791,0.009089566487515688,9.829916493231394e-05,0.0010291906783659321,0.00037816313041250105,-0.0017215186789879544,8.615919873378175e-05,0.000913342166678488,0.0010851407243122058,0.00033558770932073934,0.0009192505663855322,-0.00043905721768167094,-0.0005324916526386891,0.00011928140760297801,-0.002820244857299481,0.0038080446358643716,-0.00020711130184269955,0.015408364335126823,0.0011102491307803941,-0.0003479512596693546,-0.0006064077973801929,-6.298598437037839e-05,-0.00022405121897517422,0.0001751255988424738,-0.0005919188883533044,-0.00012132288920119194,0.009312551174011974
-0.007316706704924458,-0.0005627497174912621,0.00017698783059061363,-1.2678186059877916e-05,1.409006388675138e-06,0.00010250311360660014,0.000872419465186347,0.0007392829251875455,-0.0005653300629031577,0.0009105363020369683,0.001137777455908262,1.4780618053711336e-05,-0.006417905481448161,-0.01134455675005186,0.0006853189394129267,7.185861001124394e-05,0.0009272388100292073,0.00029907277130036825,0.004335498515101399,0.00035525677139069956,4.954536418133593e-05,0.00031027123529914213,0.0020336854293507844,0.00023406477305076834,0.001987710688993616,-0.0008531206330854024,-0.003025834764460056,0.0016911395652701167,0.0010578906416509604,0.00042277644662402913,0.0010380630475979036,0.0019371102349032832,-0.0008730176623301666,2.6983497704469173e-05,-0.0001293289810613274,-0.00025627529443672525,-0.0001630903961655772,0.0005024131268511756,-0.011438491724979905,0.00874694705700807,0.00010890171409294602,0.001040314060571479,0.0003635343986758688,-0.0014565836165867374,0.00011775509868527934,0.0009235182883131632,0.0011286338284945963,0.00034069724548824176,0.0009464389611069102,-0.00042066007127461447,-0.0005032042529726777,0.00010042632688489483,-0.0028827607025597723,0.00377119111635027,-0.0002248779550317881,0.015425805360856026,0.0010722415481232428,-0.00037077925144080037,-0.0006124221870187352,-5.313468990175707e-05,-0.00022215924473945048,0.00026879556490611023,-0.0006400928371460557,-0.0004112711373256417,0.007409826686582965
-0.0074702222596250145,-0.0006284345533489333,0.0001445434468021478,-2.262445546918901e-05,6.686052587134839e-07,9.952396817558551e-05,0.0009057668892296089,0.000719523345396933,-0.0008629630577623448,0.0008798095669237949,0.0010922319458062102,8.253735276575469e-06,-0.006324208390411923,-0.011555627972630544,0.0006571637559034116,5.130954419629852e-05,0.0008271367709191679,0.00028339133171861874,0.004384450396208939,0.00033985262533953176,5.234819550237191e-05,0.00013416410359767816,0.0019589439093761207,0.00023754500234396403,0.001743075372583558,-0.000939055575221448,-0.0027926077909972147,0.0016195110593553164,0.0010597411290373948,0.0003986443242740556,-0.0015224020597534027,0.0017895146123985128,-0.0020128130074792416,4.129057698754046e-05,-0.00011669879662512539,-0.0002483338649994504,-0.0001623569177019446,0.000485621472334552,-0.011853290923496962,0.008503513734546386,0.0001162514705768114,0.0010519575295657724,0.00034668528025960654,-0.001221391071391964,0.00014477004387258852,0.000890570773969257,0.0011362181995082654,0.0003436449993934332,0.0010471215057150651,-0.00042047952809376454,-0.00045766829895355077,0.00010784943516095602,-0.0028625227920021645,0.003635194131457853,-0.00011619672424378891,0.014931081854366424,0.001038453040112186,-0.0003591719401572213,-0.0005600110881601728,-5.251632932756767e-05,-0.00021931358328153294,0.000310221423857282,-0.0006751063707670646,-0.0006193442759777623,0.005538423045233776
-0.007564573786754236,-0.0007606617811385386,0.00010817192479617432,-2.8851427966603005e-05,2.4775495595097397e-06,9.470450242599071e-05,0.0009262766588582494,0.0006904563576075606,-0.001135818703529634,0.0007540833220995857,0.0010447044594876775,6.561913176605927e-06,-0.0061763149172265885,-0.011740231831942727,0.0006297102781591679,3.20346383206882e-05,0.0006790015407223127,0.00027967424189045964,0.004278200254117737,0.00028670769728744716,5.727707850256003e-05,4.00426833584433e-05,0.0018937937181799924,0.00023235720280934125,0.0014295342893069218,-0.0009863084800165733,-0.002659270554858262,0.001512555389717507,0.0009237199964420295,0.00037481892312296594,-0.0034212610435648827,0.0008734087576423022,-0.003181368637925952,5.875429491730699e-05,-0.00011374833803279305,-0.0002420931326391207,-0.00014617190857646456,0.00046017191901603915,-0.012212376762937738,0.00821434157538592,0.00012154576562650732,0.0010912636731377212,0.0003341389608937373,-0.0010451270923622635,0.0001859716201315642,0.0008555987791865061,0.0011794536463647365,0.0003337027543088844,0.001156986222570211,-0.00043244811510334547,-0.00039595344584131276,0.00011226947517073427,-0.0028329592765775624,0.003419858958485733,-6.618695379156936e-05,0.014575280824748571,0.0010206585028291748,-0.0003119562581220814,-0.00046443849591726316,-5.128909990281816e-05,-0.0002202130845825323,0.0003643624221161268,-0.0006783075346018519,-0.0006359123846981785,0.004248631054661889
-0.007677607610538595,-0.0008749423300515868,5.6870529645092205e-05,-4.007556793617084e-05,-6.9211708864092e-07,8.071807806042663e-05,0.0009354666494125752,0.0006483653882354279,-0.0014814561850584607,0.0007405866791099225,0.0009987258795667309,6.360736925392629e-06,-0.005717564397125008,-0.012046540368206626,0.0006023047883541022,5.991293329898895e-06,0.0006703472868898608,0.00029057755519046324,0.004355815130651086,0.00024123230136186002,6.256504618651348e-05,-2.1688008799647385e-05,0.0018361549765841811,0.00023312361783767166,0.001025376521877286,-0.0007931323470740104,-0.0024348407667476035,0.0013711590204943391,0.0006724488806779672,0.00036773665222455953,-0.004784464322566406,-0.0007342504618628176,-0.004218003412510329,6.929154463097831e-05,-0.0001200696195150508,-0.00023603438637898044,-0.0001002541825556591,0.0004217422427261752,-0.012339484096032471,0.0077668399772024,0.00011247972114336591,0.0010674222619895257,0.00031136400025477684,-0.000994733808910464,0.0002697480428026644,0.0008356999055902925,0.0011583166877278117,0.00030728015439041023,0.0012809612906492518,-0.00046328058294820007,-0.00032769845083158167,8.762099301873327e-05,-0.002789280989154652,0.0035337248602052007,9.81507593895703e-05,0.014161656976505066,0.0009950269923459931,-0.0002736673401906309,-0.0003213982802103832,-5.348112297698382e-05,-0.00021791223929679138,0.0004083311100695486,-0.0006756650295247635,-0.0009741461300087906,0.006479965110065766
-0.007794381037220743,-0.0009961227942298922,1.41631871979353e-05,-5.2163011549977156e-05,-3.722255766946958e-06,6.407214258108418e-05,0.0009007056716836548,0.0006143975203090069,-0.001823732154374036,0.0007711559593321926,0.0009588749953612918,2.4419405033615504e-06,-0.005076957139803051,-0.012304101369381426,0.0005642189071946024,-1.613247983511812e-05,0.0006745134066998837,0.00031170670877300743,0.004601664921997317,0.0002144542892938972,6.235113347563548e-05,-0.00011348318299642113,0.0017742571083791958,0.0002319607943992441,0.0005940169556033492,-0.000691608242219699,-0.0021317802672854436,0.0011880349646340438,0.00038753108156908134,0.00036747448968355023,-0.006876945778267474,-0.0025218048378918834,-0.004703781644858629,6.30875754625837e-05,-0.00011883449725835771,-0.000220147270419635,-7.992260427913678e-05,0.0004093695907194661,-0.012241838796038018,0.007341907906518452,9.471856213161267e-05,0.001072104190239953,0.000288218907023019,-0.0010828878990530866,0.00026663385933645145,0.0006984418130202563,0.0011371159170550094,0.00027039404042961124,0.0013791872676276462,-0.000530457823877617,-0.0003086931149908212,5.948152864432288e-05,-0.002812714759227397,0.0037389816250377184,2.6541968743742927e-05,0.013871482711612204,0.0009671029790523367,-0.00022441039773712923,-0.00018730253685839138,-4.847929646922822e-05,-0.0002219868254386137,0.0004580899721720044,-0.0006283525216765895,-0.0014058068632510912,0.008711299165469644
-0.007924064942253839,-0.0010722680196152412,-2.811761286547476e-05,-5.758726146976034e-05,-5.684737360511782e-06,4.186386237026163e-05,0.0008367728032341315,0.0005633149037709284,-0.002037182069671073,0.0007228251333895042,0.000916735128070334,-3.869028691538823e-06,-0.004663752028281065,-0.012464071187822556,0.000535863960984484,-3.817035220887721e-05,0.0006712317970039017,0.00032704805345407095,0.004571633895468219,0.0001877590421930364,6.941634847223987e-05,-0.00023250210310421515,0.0017222312053275513,0.0002404072694610626,0.0001724660013109336,-0.0008740148386472413,-0.0021026172075686578,0.0009808649903702005,4.464693058103819e-05,0.0003720857840177061,-0.009527119165763653,-0.004641384747658739,-0.004763586054973179,3.963788519034672e-05,-0.00011210832463770526,-0.0002140787690565471,-6.78775558289324e-05,0.00038067525041651784,-0.012041485385035688,0.006885918288503046,7.551558809959502e-05,0.0010520382412344542,0.00026418743771872144,-0.0011622131751582998,0.00035263574884591975,0.0005635027627537426,0.001138127022598745,0.0002340039274260075,0.001416800099019122,-0.000594965345869003,-0.00030996729221521857,4.119684281334024e-05,-0.0027987706409370317,0.003971901481702345,0.0001704815990146713,0.013325315165311213,0.0009404082642969769,-0.00019228077412181133,-4.900131154950138e-05,-4.91442379061402e-05,-0.0002245457217926461,0.0004987500947004619,-0.0006822856932052757,-0.0018356616912899026,0.010942633220873743
-0.008012591706805128,-0.0011301681804777308,-7.184403397619832e-05,-7.004195686077797e-05,-3.4533134284364664e-06,2.65971903863349e-05,0.0007946300706529463,0.0005228903874761048,-0.002287886740555467,0.0007269576927830812,0.0008800855842721056,-2.5385051047877027e-06,-0.004328491317046046,-0.012801788301066819,0.0005122193519215834,-4.975551016361823e-05,0.0007241362518730643,0.0003442432549412011,0.004318636074102544,0.00017442133453915432,7.240427287480422e-05,-0.00029559236968224045,0.0016730663082420438,0.0002571662075983028,-0.00020153094828545548,-0.000892631322976345,-0.002133399470691466,0.0008031022956582756,-0.000292115274467597,0.0003756632160443196,-0.010847022343694612,-0.006759556129068756,-0.004351313701074666,4.204280850683695e-05,-0.00012478951993688536,-0.00021248036268051163,-3.6175700194318594e-05,0.00037109974494553555,-0.011774197031964362,0.006460147299711894,4.8963616978481284e-05,0.0009722502885807227,0.00024298314357595885,-0.001216551387067888,0.0003710894144361987,0.000378634410093559,0.0010678400908392671,0.00018698204111222694,0.001377300642794177,-0.000648445897499017,-0.00032792128930292375,5.345975609749587e-06,-0.0027696199064055627,0.0037917544208321274,0.00032694784379772024,0.012792244073230208,0.0009084529281948583,-0.00015232050339508696,7.463320211176239e-05,-4.8031786939572996e-05,-0.00022193268454728798,0.0004735351807856336,-0.0006451155934936725,-0.002215993005894701,0.01189001552986313
-0.008157395316239158,-0.0010947292092295946,-0.00011577423592901148,-7.563574264635164e-05,2.803369443915571e-06,1.3828284021411008e-05,0.0007251550646687477,0.0004843775048546384,-0.0024483726406008266,0.0006755638763842331,0.0008636900869352093,-6.6552496011951234e-06,-0.004120597465273712,-0.013051381072406332,0.0004896534838882971,-5.1199879627983336e-05,0.0008025870322676543,0.000373793111878129,0.004521211875317954,0.00018973117751630575,7.604626863133568e-05,-0.00027863990083898393,0.0016277856419668613,0.0002654286904024694,-0.0004839327113314029,-0.0007966051591961065,-0.0020074641427588746,0.0006678111310538526,-0.0005681645057309392,0.0003769259974799599,-0.010391061070363694,-0.008502308737205144,-0.00347952387870909,4.0812627513764355e-05,-0.00013207276677651425,-0.00021921888105758125,-7.144790953317326e-06,0.0003532415036195946,-0.01140807218096429,0.006140539402268219,2.1928767267809235e-05,0.0008518669158585901,0.0002260120786854447,-0.0012638518104136631,0.0003396676193925252,0.00023748473235096768,0.0009552292903896031,0.00013883447700901996,0.0012569967805042825,-0.0007238018339369434,-0.00034513799117619204,-1.8134707962746965e-05,-0.0025809321375031002,0.0036045065900247586,0.0004096656230814233,0.012193900986618988,0.0008675938446898179,-0.00015932563546028344,0.00014456474246005158,-5.738146309719472e-05,-0.00022956564962484105,0.0003692263803285467,-0.0006270733155265829,-0.0025335731865731015,0.00983226525640335
-0.008216027071001109,-0.0010482931815727348,-0.00014281236509949835,-8.157531352714908e-05,4.856140131792586e-06,5.983292160394171e-06,0.0007040939319253869,0.0004518505936061956,-0.0026111221794703487,0.0006486714328584053,0.0008485986839605886,-7.464656518019197e-06,-0.003980795790034408,-0.013199792127382204,0.0004694662060442667,-4.702356534613816e-05,0.0008439895521121787,0.00038446997134067296,0.004374786592236557,0.00020371981058020516,7.160117640325758e-05,-0.00025494827878436155,0.0015820264754424773,0.00028482193220558116,-0.0006377675742991196,-0.0008438547465716706,-0.0018510053749137834,0.0005832536805772115,-0.0007715944617332493,0.00038059127873446563,-0.011432410132884985,-0.009811945540130762,-0.0022846691083200366,5.6284084050117755e-05,-0.00012716569168269576,-0.00021278873424102063,1.0375982307797571e-05,0.00034235025273887665,-0.011059457400630746,0.005734169068373429,-9.868207261787276e-06,0.0008009735564511455,0.0002068551360252524,-0.0013382134772128573,0.0002990366696888902,0.00014102072617627748,0.0008125012426694056,9.504654546410585e-05,0.0010726100623557056,-0.0007972049330605691,-0.00035790135812419077,-3.08270161196722e-05,-0.002648564173055812,0.0033941185351931136,0.00038601199515042595,0.01172127935650602,0.0008150809782596635,-0.00017617708222994466,0.0001489193618036122,-9.403881641822931e-05,-0.00023423695634694486,0.0002640645157752086,-0.0005865486930993757,-0.0028287959295842935,0.007774514982943348
-0.008192394136515957,-0.0009819933152146465,-0.00016282913560772272,-8.99156955825875e-05,9.397253821763485e-06,2.939488775721699e-06,0.0006964549196837311,0.0004368577663147466,-0.0027002117432650685,0.0006231785250783162,0.0008427097413785667,-2.1828909910759364e-06,-0.0037298168526200826,-0.013257172494361424,0.00045433386722937286,-3.1969598147774114e-05,0.0008477772673114448,0.0003886074999694955,0.004563181503580038,0.00018315538056157266,7.519459726679223e-05,-0.00024567591438817704,0.0015419884799565686,0.00030675525914047874,-0.0006780177357584849,-0.0010984458904068628,-0.0018623615530234394,0.0005515750411462239,-0.0008728298233706688,0.0003836914414951931,-0.011338942608031921,-0.010478127865174103,-0.0009039000004211761,5.4325870464611015e-05,-0.00011939375592306956,-0.00022410424009433605,1.3740195213163275e-05,0.0003227251254338537,-0.01081251558591867,0.005514938684097803,-4.728190216396477e-05,0.0007126364692056075,0.00018262064066276729,-0.0013929642005394705,0.00022373333957981245,5.9794066081808595e-05,0.0007263381141406899,5.56822315747052e-05,0.0008450538618072212,-0.0009236765985849438,-0.000386674525524211,-5.384990419077251e-05,-0.0026547830187063637,0.0034430894796291245,0.00032746369449454527,0.011406808908507093,0.0007605813800732886,-0.00021003342939240888,8.203457197386577e-05,-0.00014082967192963203,-0.00024035615291029266,0.00011475565743301885,-0.0005748799890151757,-0.003148835007586559,0.00570303224349189
-0.008208555441113874,-0.00100218650330397,-0.0001826354262041141,-9.261799169668627e-05,1.2190227034025725e-05,8.71720351880434e-06,0.0006838473403880663,0.00043385691469999266,-0.002869099047623669,0.0005600642252150401,0.0008559418305447153,-1.050736544994102e-06,-0.0040572158608882525,-0.013382041455974325,0.00043580531560460933,-3.87394654315365e-05,0.0008613825709071765,0.00038674032429830696,0.004367718030179102,0.00018470544033655223,7.412744982548958e-05,-0.00027461477544243884,0.0014984355329241694,0.0003155133096865992,-0.0006493397617507446,-0.0011663455212131968,-0.0017692544407492683,0.0005551012221527429,-0.0008652007402835116,0.0003801187111480697,-0.010106274532506676,-0.010482776110184777,0.0004858347674552288,5.0676333518406835e-05,-0.00011976288686932346,-0.0002445489539701917,-4.4513383360422765e-06,0.00031345380546077273,-0.010664734873726212,0.005314339233634113,-7.566021833516068e-05,0.0006514641056218906,0.00017549485740153692,-0.001475265492715483,8.8698934917808e-05,-1.0100017794667515e-05,0.0006517226175235535,2.716807871694371e-05,0.0005990845885204266,-0.001064419497055158,-0.0004327774639403259,-6.521223554267763e-05,-0.0027065646544176536,0.00316739408379596,0.00044928412155242903,0.011113509247719477,0.0007144505423311021,-0.0002757801778549007,-1.8220448295358516e-05,-0.00019568257228930186,-0.00024811451111339533,4.4663651746157385e-05,-0.0005662223525050303,-0.0035237838848782843,0.004903144285983041
-0.008198659477298698,-0.0010053882311397144,-0.00018249580989782022,-9.175924402726743e-05,9.705168661167107e-06,1.7649676441022777e-05,0.0006326672881622475,0.00044269645496330945,-0.0028535389290689217,0.0005346559389138861,0.0008582465208952783,-1.2195842413742497e-06,-0.003960730810589119,-0.01344685793633238,0.0004217994813053849,-4.685759349998264e-05,0.0009721336893697696,0.00038862931706540316,0.004431821382995471,0.00022101465913415552,7.242308064370206e-05,-0.00022308562549877564,0.0014505562829816299,0.0003158723473524194,-0.0005251998819507664,-0.001295822345733999,-0.0015352779088630975,0.0005961568694698993,-0.000731215089814885,0.0003644812950138743,-0.007603864230196433,-0.009717991642802737,0.0016976412308244981,4.5306153689583795e-05,-0.00014481973817637162,-0.00027287541190890163,-4.5082595485523846e-05,0.0002669261246908139,-0.01060200239907405,0.005266887801516962,-8.727778870132319e-05,0.0006189952841513247,0.00015682471934153064,-0.0015122093834994965,9.090599632477492e-05,-1.849320189906134e-05,0.0005318014826953821,1.1538539387734303e-05,0.0003471247847854908,-0.001219156827060086,-0.0005114063788272949,-8.839782847358535e-05,-0.0027871147708027344,0.002768749510807522,0.0005331422870251679,0.010809456875307877,0.0006696671810078048,-0.00032093646404307563,-0.00017359834722208145,-0.0002370570450084264,-0.00025342647254134043,-0.00011774303656253426,-0.0005531948472927706,-0.00375524990213294,0.005582596938300544
-0.00827484406540846,-0.000990396367756663,-0.000175112544415712,-9.210232233713977e-05,6.707799882432752e-06,2.654254301259762e-05,0.000608730074564745,0.0004502736881146774,-0.002832902005806215,0.000475851341387834,0.0008611259433262131,1.0068520510664314e-06,-0.004170365216330296,-0.013574030479937105,0.0004228596601147938,-5.8780173692762894e-05,0.0010204624257075245,0.00037519411070596753,0.004840389852359239,0.00019445432408593533,6.887250233011954e-05,-0.00019827193918509067,0.0013955124917575112,0.0003102764837026317,-0.0003419884168234244,-0.0015544522926148607,-0.001373183959688773,0.0006629005635541141,-0.0004855550945130904,0.0003553187356766241,-0.004695482117175964,-0.008307409659983,0.002562145826102702,3.615470554940714e-05,-0.00016127039756075323,-0.0002927538472248248,-0.00010713778285686981,0.0002468426815684932,-0.010654165271209215,0.005246689044621888,-8.227177381270323e-05,0.0006103431037445262,0.0001344950626582797,-0.0014616288838451563,2.706162787835531e-05,-1.022264942707185e-05,0.000488771160481738,1.400601205991947e-05,0.00011352060222735716,-0.0013164475924206664,-0.000553152978896243,-0.00010468062762003516,-0.0028401543867759838,0.0022983088770800464,0.0006559798971241815,0.010643349341012964,0.0006255327534960831,-0.00036041022995025873,-0.0003608154204874925,-0.0002713334482764562,-0.0002553042623738566,-0.00029322538201737025,-0.0005663550054469946,-0.003832313395468967,0.006266627079281939
-0.008357258923073818,-0.0009306652299601037,-0.00014803802394047771,-9.530911227195737e-05,5.614278256738103e-06,3.62678136740513e-05,0.0005925675575646494,0.00046566763899669184,-0.0027006560228980403,0.00040440282881726297,0.0008623663180087338,-2.928319181361161e-06,-0.004310412824254706,-0.013731331568080818,0.00040129967583824033,-6.737863444550296e-05,0.0009855722858935767,0.0003414326265287482,0.004995839054485529,0.00015046160711040812,6.11175270153197e-05,-0.00017943256211072622,0.0013375792311083323,0.000293926601655059,-0.00015637646178290332,-0.0018419263304705336,-0.0012644604127405312,0.0007324965475095091,-0.00017840586749662268,0.0003699169635345001,-0.0018093819974202008,-0.0065363164206910795,0.00297382427039361,2.4540686134777445e-05,-0.00018851379855344685,-0.00030137208433034246,-0.00016907470345062237,0.00023198674385827012,-0.010862651571487691,0.00522575077699039,-7.311607929427755e-05,0.0006298706964318335,0.00012001673498041043,-0.0013040469659569842,5.2399041157169535e-06,7.129044690246111e-05,0.0004590406025726246,1.7303224162379394e-05,-5.457559078037022e-05,-0.0014235839229232994,-0.0006046479483552414,-0.00012543382302665496,-0.00295793947067724,0.0020790512214412527,0.0006719395225112113,0.010900412264783998,0.0005762003238412028,-0.00036653984967682796,-0.0005543809430385016,-0.00029754280792004817,-0.000256414638469038,-0.0004045563898664728,-0.0005714863515127178,-0.0038646126925768742,0.006950634671058165
