delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
53.22756182336182,0.0008804267477435157,0.001270676435474135,0.0005027868094906712,0.00028660585460946853,9.91310343346287e-05,0.0002705550076269873,0.0005982040454864132,0.0013666893506358844,0.0022294674594315242,0.0006654868780164202,0.0024053183764880122,-7.570170574256819e-06,0.004845880246672702,0.0033110639229380658,0.0010465259270837953,0.00048277162306105767,0.0004055797476069102,0.0004665768532766389,-0.0023128321019715466,0.0024232994959116185,4.655573250299969e-05,0.0004216035401667977,0.003554548156130479,0.0002819573901012728,0.0011278707597383443,0.005088674376646444,-0.006357000587485305,0.0022926416030656753,-0.001324742962447068,0.0007252639723694852,0.013041889344240526,-0.00944620533903897,0.000631421996359364,0.0012965894645703292,0.0007178799104866278,0.0001803140168234125,0.00016878061303341238,0.00030593804301472385,0.0007713298389822685,0.0015939318291337762,0.0002549876770397148,0.0013203792310492852,0.0025604770338794186,4.713131179674673e-05,0.00457446922481752,0.002465985538327797,0.0011791836031218635,0.0006690336959151795,0.0013263302217872135,0.00015190897776330524,0.0020354434854719795,0.002299825273278231,1.3574528370477046e-05,0.0010342106624385296,0.004067264222133382,0.0003618605386062109,0.0019273679469009064,0.007356192725349206,0.012233361891052013,0.0022907394918004085,0.004236816813497728,0.0011599806857104733,0.02020226298441023,0.002936003261127987,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,53.22756182336182
53.52999115190365,0.0008900388087894982,0.001193542684802942,0.0004968842072157027,0.00028330327405667763,9.383385445301787e-05,0.00026398893292528563,0.0005971844346182147,0.00134215023805031,0.002210858975362062,0.0006852851981856623,0.0023776084973876734,-4.848531325351088e-06,0.005060860255870206,0.003052656569604578,0.001030431880483013,0.0004796407214775028,0.0004523523943307663,0.00047508419855435484,-0.0021805793916058577,0.002405766109491237,4.4083102438837935e-05,0.0004342902265529547,0.0034954317653385254,0.0002798340536893834,0.0010899008873799254,0.005204664338583318,-0.006045208401442965,0.0022506146721330673,-0.0013744889521179287,0.0007175597472321592,0.013286643556853264,-0.009512706531791367,0.0005610105488376073,0.001372762814109421,0.000662491965928617,0.00018082064587295347,0.0001674906478455401,0.00029897366413161294,0.0008625305505660838,0.0015863252130828094,0.00021076497414935342,0.0012431896905467487,0.0025115914181724564,5.2131105589669874e-05,0.004784543891488649,0.002531517028171396,0.0011616687978571424,0.0006750661596636545,0.0012253528453120123,0.00023065842204698838,0.0022569082306691745,0.00235603738269129,1.3645290676841994e-05,0.0011351855824781511,0.004022198552804,0.00037267402538753493,0.0019715414075307325,0.00803838464537294,0.011884392099152832,0.0022454324501894507,0.004062461383834033,0.0011530206055659676,0.020471231956612865,0.00231932755539193,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,53.52999115190365
53.83242048044548,0.0009044930846803124,0.0011171479527513593,0.000499077225740879,0.0002796608639627494,9.108889687935321e-05,0.0002591295075122914,0.0005916037376055011,0.001320170261600714,0.0021886311597977405,0.0007020804618050224,0.0023504710934657393,-1.6977871265857296e-06,0.005181134777924612,0.0028362189079450275,0.001019659521133348,0.00048663642481550085,0.0005200561966916196,0.00048324750623680065,-0.0019709955379897783,0.002391774044677521,4.436710602715841e-05,0.0004546073360573347,0.0034435494719331724,0.0002802218230056141,0.0011195857684194138,0.005133284994632332,-0.005743709366547303,0.0022292241090724305,-0.0013849471386938417,0.000712998479626407,0.013720954645793986,-0.009352913473567755,0.000539765487712936,0.001655792852062759,0.0005923952339982335,0.00017695942247728362,0.00017386734648552324,0.0002882116029016443,0.0009248877370445059,0.0015751668585530403,0.00025955427205788333,0.001209201175641804,0.0024672663248272515,5.7000311272331644e-05,0.0047202065333059205,0.002315600901171288,0.0011554971545489027,0.0007062080713895749,0.0011312760014100009,0.0002584553615808934,0.0027899154065434357,0.0023236522839647513,1.4934914521930816e-05,0.001221011742455632,0.003982939071036197,0.00038133836980975373,0.0019671177504870995,0.008605316705945646,0.011500884974931538,0.002162041375530126,0.003899459924726522,0.0011476900666360596,0.020382059426101155,0.0017471349167327054,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,53.83242048044548
54.134849808987305,0.0009206342942463478,0.0010408105559290364,0.0005004552388621654,0.0002772841377565375,8.831102524739277e-05,0.0002553035756470551,0.0005859527349071018,0.0012995627927983302,0.002168600422040297,0.000712054993029209,0.0023202900959900766,3.830964297071008e-08,0.00528571126137383,0.002614178070489634,0.0010099530097824974,0.0004957596357613313,0.0005575092623987798,0.00048558835762838514,-0.00162613271566476,0.0023732173744516,4.468651209931801e-05,0.0004368346454562201,0.003394046185365043,0.00027672109360925713,0.0012014833702637634,0.0050324745474608894,-0.005422836960532709,0.0022258981772551797,-0.001368348987584992,0.0007047699063345707,0.01370798770072825,-0.00901362168017596,0.0005451190867030291,0.0019307631039321002,0.00052741324313984,0.00017677522035921712,0.0001755068721130038,0.00027588345008474767,0.0009791741985952893,0.0015637696011206004,0.00036657168512325587,0.0011491470724986344,0.002425335739110203,5.782123234392373e-05,0.004760391418352326,0.0021903432391393914,0.0011400192468712098,0.0007318284776153415,0.0009679915531071084,0.0002647918862049568,0.0035912152228903113,0.0022753801393096294,2.2448290979581466e-05,0.001274485684583215,0.003949636191823383,0.0003815253409090434,0.0019197400325794839,0.00864854526086623,0.011230869677593456,0.0020658704490568473,0.0037319545695849365,0.0011401653896653307,0.01970443130396454,0.001659548806971777,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,54.134849808987305
54.43727913752913,0.0009217556353050104,0.0009998975423210741,0.0005057074358492359,0.00027483589699132314,8.470485933024351e-05,0.00025299923320762135,0.00058163075642981,0.0012825423621681598,0.002200970114645342,0.000713073199288067,0.0022938589295029275,3.5092481445084344e-06,0.005369271303731817,0.0024107726153280813,0.0010024240088447262,0.0004983554617192899,0.0005780740684689377,0.0004936703999720199,-0.0012562913207029341,0.002352433430068489,4.543746586471499e-05,0.0004663252626155837,0.0033398899801297633,0.00027713145076958205,0.0013177903858723312,0.005124883125565127,-0.005087202918137119,0.0022285358416739556,-0.0013045549434002597,0.0006956075968074769,0.013361871903970401,-0.008387466487156487,0.0005628744303311588,0.002101069700518487,0.0004910156076939897,0.00017498219039810642,0.0001794193331315011,0.0002629856683718975,0.001011684208325434,0.0015321273053167275,0.00042801258712680027,0.0010707265420176102,0.0023880845164023787,4.890343647749426e-05,0.004964367414696316,0.0020002492786236207,0.0011245742566831037,0.0007429907669731752,0.000839538238077239,0.00026506078570890507,0.0038852156501623476,0.002248117443295714,2.7498451687484263e-05,0.0013762252271579936,0.003921666393361133,0.0003793306036450932,0.001834124960810716,0.008709076040870348,0.010810195134073964,0.0019519070547867814,0.003635749464281399,0.0011400323843710682,0.018323297291900516,0.0018485235985713404,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,54.43727913752913
54.739708466070965,0.0009125919474647267,0.0009673818139955719,0.0005166822763171918,0.0002713702645028832,8.19542312117558e-05,0.0002509047664969874,0.0005810005995872259,0.0012680808416615495,0.002194735436765742,0.0007338323940600604,0.0022630053988252153,7.2333771658573965e-06,0.005464072496446655,0.0021804684950853088,0.0009909405762927996,0.000498640494755134,0.0005581345118555444,0.0005006920801853784,-0.0008316096728148553,0.002338209130646837,4.5795354270116916e-05,0.00047872292825579114,0.0032860386320195402,0.00027202285173012926,0.001436686906843834,0.00499243036680549,-0.004725849171116942,0.0022309009053793297,-0.0012020675027840937,0.0006897870162472845,0.013039821951492416,-0.007539492346144457,0.0005686223745091163,0.002226870630579676,0.0004681115100146242,0.00017362758934098978,0.00017809404066712638,0.00024981173132096295,0.0010675277925331164,0.0014930053581017383,0.0005037257930985391,0.0011029643022537868,0.0023499080787919547,4.1358748665707356e-05,0.005097088262651611,0.0017290252632100281,0.0011141815853659388,0.0007404777942760141,0.000756636602717448,0.0002550147411019999,0.0044494276950736225,0.0022153806592506865,3.447991690820883e-05,0.0014543550572416806,0.003898235752527157,0.0003752948604037714,0.0017121366620498862,0.008859597390439719,0.010490350998381805,0.0018327740252902013,0.003599389033859819,0.0011399604926383528,0.01773397922960042,0.0021265458141484705,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,54.739708466070965
55.04213779461279,0.0008988999142400426,0.0009315435665239161,0.000523535450217788,0.00026948887845281854,8.006044556226833e-05,0.0002488295603552362,0.0005839704463756511,0.0012544186678326882,0.0021607102432860898,0.0007600910644932535,0.0022299702479783266,1.0477244664660517e-05,0.005579213196217419,0.0020333775809390922,0.0009804602920556907,0.0005001136915754175,0.0005040817908241081,0.0005048340328694932,-0.0004602990345444374,0.0023256075385264694,4.521829887875318e-05,0.00045139964147699945,0.0032344897270957795,0.0002639304892914232,0.001519892583432461,0.0047588956367258135,-0.0043270893031933265,0.002220132945132671,-0.0010773495589064923,0.0006861775638865262,0.01360408404341285,-0.006659398953673103,0.0005810511317124509,0.002214210084560746,0.0004328050023212966,0.00017210734946809282,0.00017527475997787797,0.00023944834776654244,0.0010461886582046698,0.0014664202452510796,0.0004969781998653432,0.0011687487117719624,0.0023098295177867104,3.851364246141332e-05,0.005218967972245736,0.002005089599836399,0.001106187605853424,0.0007431331202617221,0.0007420288648506821,0.0002495859675800484,0.0052370397574691575,0.0021469475279093327,4.797703221451909e-05,0.0014629574787131624,0.0038547452767664016,0.00036334647001217405,0.0016369968827719813,0.00892671786401493,0.010505410663073584,0.0017689893640259096,0.003613756392394608,0.0011391177097012193,0.017058898101197775,0.002898423629623624,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,55.04213779461279
55.34456712315462,0.000877906125021477,0.0009048208683330071,0.0005266377214569088,0.00026925037391458415,7.943126865751878e-05,0.00024355311611908608,0.0005808064013365421,0.0012402006914944495,0.002110405959536852,0.0008033611385947781,0.002195635023529625,1.1465662252020752e-05,0.0056555478952780335,0.0019937568506328412,0.0009746602231546486,0.0005006912669900911,0.00045958496442953663,0.000505376884352096,-0.0002091701156322198,0.0023114928424186358,4.304833429040404e-05,0.00040862512539261103,0.003184492175849262,0.0002581840477271071,0.0015854835715854807,0.004633890921073419,-0.003971762782530063,0.0022004742192029978,-0.0009614941966187807,0.0006829014776022632,0.014242949527870568,-0.0058330961792859536,0.0005957373426991198,0.0022132392542661586,0.00040714315355146023,0.00016965072924993993,0.00017552423490254605,0.00022756762324597964,0.0010217801058401755,0.0014435277830908875,0.0003779972650139955,0.0014168754115377435,0.0022660604815582593,3.11654855191761e-05,0.004853642870705061,0.002217220526681743,0.001109659057092162,0.0007380939729806009,0.0006147947420676012,0.0002570781426798212,0.00587735373076086,0.0020742000136970687,6.038595111561907e-05,0.001414848929839706,0.0038100144856910278,0.00034183290852697054,0.0015581137867782338,0.008833172407209522,0.010462709613843194,0.0017251247697355019,0.003660165290785808,0.0011496416397646498,0.017468039558269706,0.0035515180601038395,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,55.34456712315462
55.646996451696445,0.0008681843427466446,0.0008378065143672122,0.0005285032030009466,0.0002679413080773034,7.868616536121692e-05,0.00023822341101899415,0.0005686878525404923,0.0012231697250553876,0.0020716959126997067,0.0008826388422587377,0.002157635396984107,1.4253782507840919e-05,0.0057341590393092156,0.001952761116124332,0.0009647140258353505,0.0004991239012719856,0.0003901579826226708,0.0005047849512263943,2.1120813137132098e-05,0.002294285183144621,3.987371306787902e-05,0.0003708637868875947,0.0031310935778352525,0.0002534088205834571,0.0016481667401278578,0.004452861679286634,-0.003607276384297116,0.002174486922303671,-0.0008568268722011498,0.0006843572285634206,0.014842833551821272,-0.005037932945187213,0.00062261363313613,0.002325275726866101,0.00038267114820128833,0.00016570310814666438,0.00017486833161569764,0.00021862158875236924,0.0009745043252057614,0.0014230070248601077,0.0002993219591069143,0.0015925864810855147,0.0022315099844409606,2.3351746929458795e-05,0.0047153264598704565,0.0023494966347775525,0.0011083465408199505,0.0007189894941263218,0.0005813025807820788,0.00027039804113642156,0.006944816788627549,0.002008829755293415,7.107707851891419e-05,0.001481458573532489,0.0037939341562115763,0.00033372148888540984,0.0014218902473616135,0.008816852350302658,0.010140247698194833,0.0016641958920396022,0.0037479450479411987,0.001148547378441316,0.016172938490677895,0.0027597502957376688,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,55.646996451696445
55.94942578023828,0.0008566811279811405,0.0007489307241397665,0.0005230773929653498,0.0002638199127426106,7.838719697495641e-05,0.00023327453520323088,0.0005631833215377941,0.0012045414429773065,0.0020400335735097975,0.0009123004656653919,0.0021209416056048036,1.699145174376379e-05,0.005819005125537094,0.0019212507127354232,0.0009583099980426595,0.0004990765852230521,0.00034761787049211745,0.0005014269663300219,0.00012002647997930941,0.0022763060621375374,3.70109990688932e-05,0.00036426946098058115,0.00307671208905461,0.0002499076254171257,0.0016776961489075853,0.004231199046966984,-0.0033351054191159265,0.0021330157842802374,-0.0007815393435853475,0.0006811756213572464,0.015121821813050437,-0.004440900095395562,0.0005265843870042956,0.0023469537072038846,0.00036587224916180485,0.00016180852147644706,0.00017809404790852004,0.00021891163870344567,0.0009387514556543538,0.0014060847557342486,0.0003370423255175108,0.0018317824696096445,0.0022052170354550115,2.2858162262772673e-05,0.0043514641673801655,0.0024301944955633947,0.0011017987004508234,0.0007172671064379355,0.0005082676288204857,0.00027762975628016354,0.007691622081842559,0.001975958454623333,7.934988870175489e-05,0.0015358438026509007,0.00378990264361965,0.00032195043197195955,0.0013045154136855886,0.009676307276246843,0.009978439692006666,0.0016148446935875295,0.003846769809675592,0.001154371738837539,0.015375537472915307,0.0019622291942999626,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,55.94942578023828
56.251855108780106,0.000844835718839983,0.000675687156986409,0.0005124872178149289,0.00026070800919179035,7.645994897144253e-05,0.00022706538058360238,0.0005635031757818427,0.0011839918638502094,0.0020218434899169275,0.0009363163012986303,0.002082885450118634,2.0196591357752342e-05,0.005911489668723497,0.0018977219674448996,0.0009450044182105074,0.0004975648907159485,0.0002625895223244083,0.0004957762895620183,0.00025605664225028903,0.002254446574177603,3.400515267456143e-05,0.00033244995046008386,0.003022286681608867,0.0002492024505693415,0.0016636533502566932,0.004040798107512993,-0.003090562830150559,0.002071983795796367,-0.0007404647770078423,0.0006780894553214223,0.015464061866162133,-0.00409624107922653,0.0005312784053662086,0.0023278634745884214,0.00035678768657123824,0.00015733205292730825,0.0001813446515727689,0.00022695083151791115,0.0008550615758341728,0.001386108707509759,0.0004410823682424736,0.0019520345328373444,0.002191616844550778,1.5265206490983997e-05,0.003828328457026722,0.0029598909729069756,0.0011083414423581385,0.0007265309695516731,0.00034196288653361623,0.0002611252125543142,0.007452837708679908,0.0019200830122198444,8.765849184953698e-05,0.0015827406871718546,0.003783555067402831,0.0003041728660791055,0.001221521883351774,0.010598486040375929,0.009878174788679256,0.001568876139373686,0.0039604807118561545,0.0011488221680378058,0.015444157244251777,0.0015939565616232203,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,AmbientSamplingRFC,1234.0,488090.0,199875.0,8132.0,7133.0,25998.0,184370.0,179960.0,235032.0,70307.0,129162.0,18634.0,275120.0,5618.0,19411.0,37219.0,257337.0,52553.0,192553.0,20230.0,6901.0,13226.0,27434.0,45719.0,2922282.0,358759.0,1119582.0,3615347.0,11151418.0,5587.0,70073.0,125905457.0,1.7,0.24,0.19,0.06,0.04,0.08,0.18,0.39,0.42,0.89,0.92,0.05,1.18,2.95,0.67,0.18,0.66,0.65,2.45,1.19,0.04,0.21,1.8,0.13,0.16,2.26,6.94,0.59,1.06,0.2,0.63,1.25,56.251855108780106
