delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
77.33724220445863,0.00034163564890632073,2.9376476469083783e-05,-0.00025887003754733007,5.5987083817685666e-05,-0.0001819728625614523,0.0003119994681240958,0.0027514485380112745,0.004648646727313856,6.78726916650811e-05,0.000604963731416856,0.0001380496060193306,-0.0006483555018736583,-0.0003289547018642601,0.0009274705247492588,-0.00027621930768666935,0.00010628446265086029,0.0005572439754077483,0.00037314907362547006,-3.3842469397163505e-05,9.924220047858746e-05,-0.0012229306907309903,-0.0019922107434384067,-0.0005895307137468223,-0.0004096214493907657,0.0006534059785411057,0.00027562217950641076,0.00026627690551288535,9.662893625512925e-05,-4.184061274082332e-05,-0.000690698058955827,0.00025423897980540256,-0.0011797581425911107,0.002749300053840783,0.0001580590250428861,0.0001620233045295886,0.00021239087711406223,0.00024692921779759317,0.0003340966796368364,0.013868308640595003,0.011421135330712193,0.0001544428945473251,0.0010211330912036933,0.00019955698321053245,0.00361766326525787,0.0004000676118377065,0.0008712952699573303,0.0015279473189794704,1.9793267560950133e-05,0.0022069631048726984,0.0006692281701699042,0.0005635649746469233,8.153228328187584e-05,0.001325956421211818,0.0018903207457414493,0.0016343137735257106,0.010898375299531936,0.00112016232716075,0.00041989302573470236,0.0005098595627368212,0.0001672189636418807,7.029603145895028e-05,0.0031386692550739452,0.0004482053878141745,0.0009011750850148144,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,77.33724220445863
77.64052550722121,0.00010450929446666549,7.516678957110669e-05,-0.0002246675760206568,5.4649192449763446e-05,-0.00014192722073211398,0.00034782010071782757,0.0030904468202205,0.004721858350600789,7.105374462815582e-05,0.0006288531867658556,0.00016385911774165944,-0.0007663144961724355,-0.00032295794684089797,0.0010402766687656897,-0.0002856201757522051,0.00012011765797114772,0.0006721627619913311,0.0004021106592077942,-3.125437455668495e-05,0.0001300171096555712,-0.0012737180596908242,-0.0017725245357733527,-0.0004815184120445399,-0.0009362327778630183,0.0007269510522934239,0.0003085543570285731,0.0003605410028781432,0.00010128014349619101,-3.735342711778223e-05,-0.0007247792589544194,0.00029173703645952765,-0.0011418756434809422,0.004139809065074319,0.00015588386618723598,0.000147209157847307,0.0002237426958767696,0.00019222478993243387,0.00033326591121140507,0.013122280225515436,0.011390736110480472,0.0001344974842344992,0.0009596392829632999,0.00022333837954542396,0.0034921824671877394,0.0004489286672462729,0.0010321794085377924,0.0016488788176120027,7.333167926731974e-05,0.0019907701274557575,0.0007065614800121048,0.0006187174510388898,8.311092289866044e-05,0.0012719259750488714,0.0022829167261756546,0.0015715532993674738,0.01141361586917887,0.001121802545376873,0.0004820461864594204,0.0005147575815740402,0.00013668496311102543,7.13852412475167e-05,0.0034999106929140544,0.0004293873337900457,0.0011481589718513872,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,77.64052550722121
77.94380880998379,0.00010386551830923532,0.00012543270875177063,-0.00019018583550578573,5.701798381218369e-05,-0.00010488439934078285,0.00038969485123348035,0.0034360360153184227,0.004773991362497183,7.359653207006383e-05,0.0006466028946659066,0.00019197524842166517,-0.0008885943720502018,-0.00031564927658408754,0.0011560775414528241,-0.0003245580689279658,0.0001367409782968295,0.0007280017358026168,0.00042865803528216814,-2.9519441232938647e-05,0.00015659113240658624,-0.001298744105551836,-0.0015647669752153724,-0.00039688398071606386,-0.0012223808803682981,0.0008036703481780584,0.0003381971708261435,0.0004243471437270671,0.00010661080845922899,-3.2237481791514646e-05,-0.0007546203174264434,0.00031823923619782215,-0.0011331147705118789,0.005232777320401928,0.0001698824456023238,0.0001082535394487924,0.00023614132918890532,0.0001871755046127812,0.00032541901332555455,0.012364219290535616,0.011185521651413387,0.00011695452179276884,0.0009573521416849005,0.00023860609227847185,0.003293612514802587,0.0005109442458639485,0.0011403987510937971,0.0018374733821766096,0.00011317655295709019,0.0017036982996475566,0.0007475208222428424,0.0006930698153713536,0.0001157208490381919,0.001114524279324705,0.0024070859482816296,0.0013624733054632661,0.012089747088936263,0.001143362507348987,0.0005197200583947064,0.0005370142852318379,0.00011686809726194395,6.658036533989861e-05,0.0037867096256742837,0.0005045350753067781,0.0014038129391547225,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,77.94380880998379
78.24709211274637,0.0003730201447416148,0.00017557582941204742,-0.0001577199255739479,4.448071494203078e-05,-7.173212540646256e-05,0.00042287919383196895,0.0038189616413363916,0.004780616249240878,7.964219909029885e-05,0.0006727325392763832,0.00021719229835334754,-0.0010024660810036765,-0.00031613105538430206,0.0012885753104911982,-0.0003757212628435384,0.00015901712651096434,0.0007312374700459513,0.0004388885279465025,-2.427794086251097e-05,0.00019244075478479388,-0.0012970885726281832,-0.0014512414909231164,-0.00036718653299581413,-0.0012811000793268297,0.000880325205666991,0.00035861949701866577,0.00043945467479891665,0.00010185719981260957,-2.662686117745971e-05,-0.0007115256496244346,0.0003397131380670569,-0.0011060981692751315,0.0066636617753090665,0.00019114582891515823,5.7000409927164346e-05,0.00023618213022382685,0.0001900206985890066,0.0003356427952313013,0.011662427821347177,0.010991877693253816,0.0001139963844788516,0.0009403078038293725,0.0002601319799900994,0.003197232724893772,0.000565957544411374,0.0012245469411952636,0.002020862514206154,0.00013515185068304695,0.0014084895224911501,0.0007812431318365029,0.0007897383594944005,0.00014050313436909793,0.0010665530808888768,0.002533352008619275,0.0014397306685961214,0.01266810623345413,0.0011837101689692775,0.0005438067785793186,0.00039375629392120946,0.00010060768116998874,6.345810421273806e-05,0.003874046212487355,0.0005168894589156133,0.0016736929783544713,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,78.24709211274637
78.55037541550897,0.0007152664562602228,0.00022253591825420398,-0.0001306633571782653,1.9642308510670938e-05,-5.213751908282892e-05,0.0004612026716748696,0.004147181080221479,0.004752669237309797,9.370478544305026e-05,0.0007039573781991239,0.00024671192806712634,-0.0010776094684413877,-0.00031289538719671506,0.001427940589402627,-0.0004034264769790817,0.00019162383925292584,0.0007033518835061835,0.0004588190159385464,-1.4481959948938611e-05,0.00021817857084678013,-0.001313955140956366,-0.0013627024687937355,-0.00032696482790728777,-0.001078431584089538,0.0009515238114208372,0.0003656227308011276,0.00039722403650464306,9.122094644127161e-05,-2.2553958093071153e-05,-0.0006214182632231276,0.00036534886567428794,-0.0011069081432647158,0.007795750805720708,0.00019843984296319284,2.048799160898593e-05,0.00025644773768981535,0.00019990187553550984,0.0003625751408400363,0.011231576319701122,0.010797416836563867,0.0001268548854979692,0.0009702420981161029,0.0002796675735481091,0.0029354203211929284,0.0005041377917304686,0.0012484360481985978,0.0020683009189837905,0.00017137147703834272,0.0011649403070486516,0.0008228787642984504,0.0008853733697529488,0.00016702013778934827,0.001007764505054181,0.0026201490282754336,0.0013769456138502203,0.012771255428266008,0.0012424159564548428,0.0005095167509067924,0.0001974017971059329,8.294893238698745e-05,6.401384808040762e-05,0.003815951767190133,0.0005337683647073438,0.0020344098320363773,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,78.55037541550897
78.85365871827155,0.0009347713577750975,0.00026868290267540416,-0.00010083532675180643,-1.854002125897169e-05,-4.923218163154769e-05,0.0005073206965079495,0.004448423667220933,0.004709089040289316,0.00011125512809283609,0.0007450710243818265,0.0002788340993454345,-0.0011277097889611449,-0.0003215826847916826,0.0016014725569303868,-0.0004176641791966914,0.00022820669651645828,0.0006785181175519904,0.00048365822060775335,3.4806642824468643e-06,0.0002522819724248899,-0.0012575331876397205,-0.001174071417149632,-0.00020352942292606308,-0.0007916486581762497,0.0010247966857476185,0.00035418160578389415,0.0003066091394637872,7.936254224905037e-05,-1.7082316220205443e-05,-0.0005524003873223313,0.00039026966884295856,-0.0011617044416137878,0.008303258797020357,0.00020584426873716298,4.929609904703455e-05,0.00029143510405261976,0.00023312385286343454,0.00037656176002257415,0.011226832282844542,0.010506231488046344,0.00014678246175684335,0.001105507987793761,0.0002852353676377386,0.0027478341396818097,0.0005325004595967546,0.0011851560097821219,0.0022310899576284907,0.000194493687796923,0.0010629355024182662,0.0008226463608276703,0.0009659321620254172,0.00020620645704995966,0.0008421179696453222,0.0026445268513343285,0.0011923146952686954,0.012490919812205858,0.0013038482903556642,0.0004308510047672272,5.2620658354827056e-05,6.354880259748692e-05,6.229048597157986e-05,0.0036757404249582056,0.0006162042776666708,0.002320219442530351,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,78.85365871827155
79.15694202103413,0.0009395477663088573,0.00031127119257313014,-7.874081419983312e-05,-5.487956778891827e-05,-6.178574483109534e-05,0.0005473147859015106,0.0047285944156649495,0.004673500562432183,0.000137573772625118,0.0008257300793346987,0.000306612229800573,-0.0011341573435674252,-0.0002843741301046543,0.00179553499414625,-0.00044973876879358336,0.0002729028154647884,0.0006702036923613685,0.000498125299768946,3.1892915987417784e-05,0.0002760703133301241,-0.0011855378934496016,-0.0010356896618236725,-8.397780195120287e-05,-0.0003334585920534488,0.0010997907143719282,0.00034546299788576165,0.0001965913140765892,6.98313268265123e-05,-1.3970368848760393e-05,-0.0004785248327962452,0.0004040871979551964,-0.0011726027199416374,0.009253246935308101,0.00022681384512625644,8.646915574257402e-05,0.00032184260831693147,0.0003431827532169595,0.0004159534714319623,0.011497165758103653,0.010299099676785462,0.0001642177583817828,0.0012926765144050945,0.00029537427850218404,0.0025769365876228585,0.0005105153955405965,0.0011210350880214743,0.0023406192320166563,0.00021666416958542772,0.0009792534010136821,0.000811720706721249,0.001052929483487103,0.00022335641778975312,0.0008325077445141383,0.002485348254180532,0.0012168655693917986,0.012275057422833363,0.0013661765686748648,0.000397481004697799,0.00027136880811494255,7.419670133015444e-05,6.579568405121025e-05,0.003492191832795595,0.0006597461501505007,0.00269945153379602,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,79.15694202103413
79.4602253237967,0.0007748504946227627,0.00035254395721279056,-6.241116107909526e-05,-8.911935090999679e-05,-8.076821815245267e-05,0.0005847923528012912,0.004934349786421846,0.004593354748717965,0.00016894849649152658,0.0009000452652907094,0.0003398553482561857,-0.0011270010589693631,-0.00028075335745194615,0.0019824965224703966,-0.00048294948071611523,0.00032765967797733026,0.0006928473245753713,0.0005250028764440535,5.69063927280856e-05,0.00030418599856864504,-0.0010952158624635724,-0.000905000101747442,8.93179683209294e-06,-0.00011711523544081451,0.0011768766955192317,0.0003501466763780207,9.091419461359178e-05,6.595065424324883e-05,-9.839298573734589e-06,-0.00044265456177853104,0.00041216595545550164,-0.0012003269975867676,0.010025363903749768,0.00024800482410306614,0.00013603512931473016,0.0003264452050672271,0.00043257282212002645,0.00044327284766662275,0.012084499121310634,0.010059757187040762,0.00018601155308462544,0.0015795081001845385,0.00030744543380015747,0.0025140483405345073,0.0005131310477693711,0.0011603389765386266,0.002420824744179313,0.00022210827446344676,0.0010465055017990807,0.0008037172900051486,0.001081260568267869,0.00024539178676803383,0.0010081625359543594,0.0022034755949934767,0.0012978650128628948,0.01187646512495626,0.0014300940544079044,0.0003043968094688156,0.0003485788536691613,9.529654590330377e-05,6.506606052687446e-05,0.0032517220745387483,0.00076339734408227,0.0029623623173183687,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,79.4602253237967
79.76350862655929,0.00032424557076610877,0.0003885781246379603,-5.023611455032548e-05,-0.00011073374620575731,-0.00010144850645663354,0.0006185461701116457,0.005127321803630803,0.004449184922187991,0.00020092393493739867,0.0009717267937114686,0.0003694232875291506,-0.0010616618479248154,-0.00028622274844685217,0.0021763248234556863,-0.0005105360929689662,0.00038802467666195606,0.0007710614799761022,0.0005758864390168392,7.878572514646315e-05,0.00033863094248965465,-0.0010168249037747989,-0.0007114865258279288,0.00010445155169674191,0.00019463723152724003,0.0012574368807561666,0.00037927308506258123,4.957146393128803e-06,6.05872715740865e-05,-5.703991957536351e-06,-0.00032060798488866833,0.00042412106598288275,-0.0011833547666180969,0.00792155990540871,0.0002744043171704006,0.0001368754368739317,0.0003378741556647398,0.00047298079942494954,0.000482001240928358,0.012604734337892642,0.009545845493922211,0.00021651258939670806,0.0017571124851576666,0.0003127263318790835,0.00254532241655382,0.0006048912639755067,0.0012440614573435925,0.002537394844172788,0.00027608585228537755,0.0010241221617686878,0.0007770034347573764,0.001072084153489531,0.00026010782596264326,0.0010051548430683307,0.0020223756110219026,0.0013020640520872183,0.011770070500629351,0.0015041330095908064,0.0003436445400022195,0.0003437211130976778,0.00012124660833773056,6.184784118144392e-05,0.0031012215224945384,0.0007698708844718787,0.0032361497427272827,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,79.76350862655929
80.06679192932188,-0.00036858763366639364,0.00042550356124290776,-3.171821240716846e-05,-0.0001267428998359738,-0.00012072623862548913,0.0006419347829122815,0.005243043848068464,0.0042815675610012646,0.00022946499702165873,0.0010646937127858189,0.0003969382283790151,-0.0009429476569666036,-0.0002995663321398981,0.0023464020730361414,-0.0004982042835439437,0.00044312446881582284,0.0009090027291040387,0.00061800754897247,0.00011408746808330207,0.00036050185242711083,-0.0009800914110437073,-0.000563692463005998,0.00018736668484557186,0.0006782672194237053,0.0013411342611805708,0.0004364427367631882,-3.930664726860712e-05,6.156638331028478e-05,-1.5913779609523499e-06,-0.00017217963678724585,0.0004166327308342214,-0.001130743436184542,0.006273759293135558,0.0002930156734849508,0.00018664370136293925,0.00033337744788226685,0.0004957170417907272,0.0005119677939134841,0.013105872856087506,0.008804331694660172,0.00023801476718650512,0.0018464599122600342,0.00032331951790936413,0.0025798511852321076,0.0005545121719034137,0.0013144647396719255,0.002596390817049209,0.00029868016159583237,0.001010075613128126,0.0006573619287285198,0.0010894030521499149,0.0002692600733721195,0.0011441382487483614,0.0018852223549403156,0.0013845259838052306,0.011635367582315741,0.0015737003316806015,0.0004013480833539092,0.00021526270065174826,0.00015099406071574154,5.876831930704737e-05,0.002908153699046283,0.0008404119285392182,0.003198446774781585,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,80.06679192932188
80.37007523208446,-0.0010999047261058483,0.0004543825370090209,-8.467881151630189e-06,-0.00014006499598905628,-0.00013455360989409327,0.0006641686215303074,0.005289371866097486,0.004114779929486642,0.0002529351006937274,0.0011407011128426164,0.00042201567379606666,-0.0008189674193690094,-0.0002699322066862561,0.0024689138928779314,-0.0004929228986599032,0.0004925681767463765,0.0010871141812429865,0.0006728619596268042,0.00013202109449236325,0.00038982362676117564,-0.0008461516165208874,-0.0004203411610552231,0.00027921392937984093,0.0011720882501591579,0.001426783185808097,0.0004780612339637355,-4.1838783827578827e-05,6.834094274819345e-05,5.878548558663365e-07,-3.1545207961535244e-05,0.0004097330197085925,-0.0010240819401060495,0.005289153050473956,0.00033928616624591965,0.000254390987938633,0.0003268662649354532,0.0005401290382750137,0.0005370427178103851,0.013744515331105394,0.007765725366758388,0.00024466545109801173,0.0018550132295029062,0.00033886774054888444,0.002644040726158664,0.0005333319194055945,0.0013563501444574643,0.0025589337847303955,0.0003104022850244655,0.0012936541038664996,0.0005735863034317668,0.0010269930777289822,0.0003148979433713955,0.0009482438554402957,0.0016552010454997537,0.001589684496646898,0.012223309063976812,0.0016356548914940037,0.00047027199934113087,3.399803175064985e-05,0.00017899083458519215,5.093746650970227e-05,0.002761018540004037,0.0008671972938006795,0.0027697154903402192,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,CleaningCycle,AmbientSamplingRFC,53144948.0,21114.0,86224.0,202349.0,671466.0,4360.0,2837622.0,1128678.0,63145.0,491674.0,21322.0,828223.0,701.0,447269.0,445664.0,239590.0,956681.0,70109.0,77627.0,17382.0,4160.0,277742.0,14977.0,145621.0,32957.0,404921.0,1101658.0,58584.0,7261.0,122982.0,13562.0,607958.0,2.38,0.13,0.14,0.32,0.13,0.23,1.82,1.09,0.19,0.04,0.31,0.32,0.29,1.23,0.17,0.23,0.63,0.25,0.15,0.18,0.1,0.18,0.52,1.57,1.31,0.04,0.26,0.13,0.03,0.36,0.01,0.23,80.37007523208446
