normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0011546923911209817,0.0006408141781946153,0.00023399365509146897,-1.8387246070172836e-07,-2.896180902278722e-05,7.007756647325891e-05,-0.0006183881393847512,0.0002696751103705708,0.0012793071359364916,-0.0007249636257993242,0.0005062697128459526,-9.984756009107087e-06,0.0008388737209081842,-0.0031533365783977807,0.0001394378750263492,0.00016352181763612528,-0.0006637831111289128,0.00010197425424296469,-0.006640740731616135,0.0006909626291122795,-8.212431900667116e-05,-0.00033592402733284565,0.0004582141694444708,0.00015233641739431647,-0.0008012398284317213,0.003794161553777986,-0.002428486587220613,0.00012418353132592763,-0.0001091266196185936,2.1104348008060825e-05,0.001301330057747574,-0.015534348286958544,-0.006202096444749339,-0.00024074404310825415,-0.00035150430389152554,-0.00010011294174161467,7.9209130610991e-05,0.00019309747021334367,0.016247205623526106,-0.0040506381756084675,-0.00010735540872730542,-0.00021506044689356685,3.743777596243447e-05,0.0006788100733723379,0.00032496339663001805,-0.00038024307502049215,0.0017457830079850023,2.0716609556270527e-05,0.0006200389576755949,-0.00036365475843713746,0.0007809558838618447,0.00012549258088068171,-0.00011787818256547844,-0.003682112672380944,0.0015400767886408762,0.008121242992461752,4.263960794514965e-05,-0.00016706507701846895,0.0010370601500881982,-0.00013493645625595185,-6.831244722382834e-05,-0.00017612482367534987,-0.0002646966406832929,-0.005217392024053691,0.001967474448356432
-0.0011557895757107195,0.0006722762725670517,0.0002593213875805578,-8.057690012996943e-07,-2.7786427020060067e-05,7.42529453372498e-05,-0.0006108168429472816,0.00028151146303989627,0.0010944563327865975,-0.000653831628599777,0.000518215694649049,-2.6710493578052663e-06,0.0015866829234019164,-0.0027989199423211764,0.0001246398817449368,0.00016359369264606904,-0.0007396530585441763,6.33957001576757e-05,-0.006186161805215362,0.0006961809170722422,-8.075773913085449e-05,-0.0003042108606925442,0.0004339820283005835,0.00016395523771395304,-0.000597572783812339,0.0042163142126498965,-0.0017729260815818604,0.0001838184629807671,1.3521989988163341e-05,-6.029919526140404e-06,0.00015432849219010336,-0.015283249894470274,-0.00485010291837662,-0.00024708964678499257,-0.0003406615665739743,-0.00013140697827573877,7.701818877525746e-05,0.0001807487223033366,0.016096319820179783,-0.004234082215477497,-0.00010560558845240653,-0.0002590766428636204,3.6755494772444663e-05,0.0006210290101200666,0.0003328005315805793,-0.00038682949246138243,0.0016773618168981486,6.760894817325891e-07,0.0003443470832653617,-0.0003670460650383456,0.0008068514061945198,0.0001739357564760624,-0.0001666569638312243,-0.003756359728209202,0.0017179819492370019,0.008380619036393089,4.560911022188918e-07,-0.00022465002986493676,0.0009690926921965826,-0.00015254483580373623,-7.049304345008167e-05,-0.00019136832047306207,-0.00029122282755877915,-0.005103141904197583,0.002134821750998217
-0.0011096410531450385,0.0007142219568927466,0.00029862439751937586,-2.4602125869854774e-06,-2.6366288946366723e-05,8.257453555793326e-05,-0.0005902867518734478,0.00029773947250499866,0.0009168155803935818,-0.0005436401329752538,0.000525495854623026,6.778715908151156e-06,0.0022736111137224846,-0.002152278475575309,0.00012266108696201705,0.0001755728140515611,-0.0008491035979080186,3.5082597566571394e-05,-0.005833992763914497,0.0007239540392958155,-7.922604618082474e-05,-0.0002340093143062827,0.00040794316905268246,0.0001634255834233045,-0.0003080538540155553,0.004513724401049801,-0.0011546558530989293,0.00028243422705531707,0.00029283881901598363,-2.2677269647330967e-05,-0.00021970165981621825,-0.01437069343670605,-0.0035717169862804488,-0.0002450207506339286,-0.0003554721008672823,-0.0001684032782461875,5.895802520772264e-05,0.00016845109607288578,0.015938387551863054,-0.004243174993341703,-9.770545443898992e-05,-0.0002841840532399331,2.644262285089738e-05,0.0005118923477536175,0.00034933267594450257,-0.00036631179035973016,0.0015432497940381928,-7.85042360762489e-06,6.172224085565503e-05,-0.00036517794986423713,0.0008105937992501921,0.0001864900277763759,-0.00037089574603454967,-0.00384621882459224,0.0017713186135468462,0.008442694212955404,-3.4421268357620605e-05,-0.0003006896793120717,0.000870369304080576,-0.0001779531213043084,-7.520314630915514e-05,-0.00011695168180947402,-0.0002506426169220921,-0.004985589068543628,0.0021616091541272198
-0.0011185040959067472,0.0008008423336267612,0.0003368576300566417,-4.619021153118297e-06,-2.7948986836445755e-05,9.519109141953308e-05,-0.0005847287191093065,0.00032195137773860516,0.0007293420284504304,-0.00040572522371373765,0.0005244128588468566,6.3782034569470625e-06,0.002637481883477344,-0.0013321329473078292,0.00011763453993740569,0.00019321992048326742,-0.0009358755315976852,-4.883136311195635e-06,-0.005584209268739149,0.0007249553219610405,-8.48290284082287e-05,-0.00023903979610484516,0.000376770953714356,0.00015423978683481998,-9.361890648595939e-06,0.0046639619284585265,-0.0005446105785996691,0.0004040725165292969,0.0006632074976722357,-4.1391585259509256e-05,-0.00036563077248386033,-0.013024501203639849,-0.0027373229482708927,-0.00025597475442318274,-0.00039224207899202224,-0.00020033780662864764,2.115414165282381e-05,0.0001198488529410291,0.015965792352537145,-0.004249914002245059,-8.688243427579234e-05,-0.0002721298909356129,9.17731907934538e-06,0.00047241646096751744,0.0003343321913482633,-0.00032444850794044466,0.0015194850478668087,-1.979865386025903e-05,-0.00019869622561752287,-0.0003390995555268006,0.000818419419669647,0.00017642026817599188,-0.0005048434412475711,-0.00390803786270566,0.0019895335211155274,0.008165752235393064,-7.443182435751261e-05,-0.00040246842857882825,0.0007205748963907688,-0.00022568812699996776,-7.428874437165334e-05,-1.9688011867913247e-05,-0.00021870894675468655,-0.0048061540215653675,0.0021616091541272198
-0.0010659379656322576,0.0008631556119336192,0.00038076093394967536,-1.0833539273114035e-05,-2.749264642720739e-05,0.00011437268308545079,-0.0005390598346828313,0.0003566624896125248,0.0006856347375601146,-0.00024145798988783884,0.0005178489084776139,7.713494341921034e-06,0.0031612216511915925,-0.0005598461590984316,0.00011567400778078607,0.00021594928564883098,-0.0010246296569037527,-4.5624197606342065e-05,-0.005127866676440829,0.0007291041219208427,-8.317526103829298e-05,-0.0002527454331184842,0.0003429956571929793,0.00013435947681483817,0.00024870860959480545,0.00490259116548275,-4.786550261315359e-05,0.0005434612036723241,0.001129688253459049,-6.752425767753145e-05,8.307410416885652e-05,-0.011187422429194904,-0.0022999783746839864,-0.0002686015995111424,-0.0004165600613077469,-0.00021680961956560552,-4.9898364482436897e-05,7.63328044446343e-05,0.01615099943181697,-0.004199943130110739,-6.027249675366608e-05,-0.00023176062331631275,-3.6578124940067624e-06,0.0004943488162305609,0.0003226251135035607,-0.00029166729406993053,0.0014653419112931054,-1.3850093257161689e-05,-0.00039112699589816113,-0.00027539357958039634,0.0008467146878055054,0.00017254256507959198,-0.0005989955656783286,-0.0038545361842450276,0.0021656516207737564,0.007784895121608848,-0.00011186902000637211,-0.0004580391695850894,0.0005762031206502094,-0.00026768016619393986,-8.101800953919103e-05,0.0001687088592297048,-0.00026704536178356886,-0.004430654305533688,0.0021616091541272198
-0.0010535736505763449,0.0008939351262451378,0.0004266874533498388,-1.517605852097148e-05,-2.758761043886171e-05,0.00012690071388798962,-0.000503792274217707,0.00038869777964567476,0.0005797801724958251,-7.861751508753123e-05,0.0005185332616997052,5.320285738852348e-06,0.0034156611038664852,0.00043383106079963873,0.00011310664104113854,0.00022918269505778355,-0.0011097286228168857,-8.856518053201867e-05,-0.004544214094555188,0.0007123164395823611,-8.51567126548547e-05,-0.00022287370428175635,0.0003082744324802711,0.0001134613253341854,0.00047138646625066727,0.005120681997298426,0.0003825868225533213,0.0006852800149581562,0.0017041461775229028,-8.52933857524718e-05,-0.0011857508464157007,-0.009138213753535185,-0.002384384736181744,-0.0002720294677710511,-0.00043467648381190216,-0.0002292492259335921,-0.00013459787689229508,3.772316226235972e-05,0.016401083058468213,-0.00421045746527815,-2.4718107785148824e-05,-0.0001754244124929638,-1.933629283479288e-05,0.0005184797906041538,0.00033270062682033696,-0.0002750446638821735,0.0014165177608727042,4.4785792168156036e-06,-0.0005239033044855956,-0.00020112739510314004,0.0008426557897032172,0.00016091635240478297,-0.0006401610682585934,-0.0036819944726972365,0.002269533101048271,0.007714956877304724,-0.00013761707036763493,-0.0005075634679753138,0.00045425430691214963,-0.00028931211969540627,-8.256484817570353e-05,0.0004593677843545141,-0.00025814299756754533,-0.004092313811294046,0.0021756742476990443
-0.0010542205422172657,0.0008652367408901185,0.00046421257005180294,-1.650643970463328e-05,-2.5327167623934166e-05,0.00013811924098350303,-0.0004534809508338622,0.0004092346246473699,0.0004289458079560493,1.4070271201482853e-06,0.0005013979223300602,5.122987006833668e-06,0.003406931443681538,0.0010438417917435494,0.00010129609972286957,0.0002449638850250402,-0.00130946094737594,-0.00013900438743819077,-0.003816509154792924,0.0006978791998490941,-8.212457161782538e-05,-0.00026902863226485607,0.0002702240401368794,8.940391308254192e-05,0.0006247116736199931,0.0051208149947539194,0.0008339940639550125,0.0008088216239383605,0.002290092051781434,-0.00010540338937703453,-0.0025732119568382394,-0.007131984885030085,-0.0029449181948714154,-0.0002786186991270423,-0.00046506713014882184,-0.00023308813192091105,-0.00020507019910553925,9.273660146913443e-06,0.016673134789023436,-0.004113125336018597,1.4943459907046375e-05,-0.00017911316449026327,-4.4760404675270316e-05,0.0006006179925850397,0.0003082230301216793,-0.00023136646127219773,0.001341931982660638,1.2986635454126372e-05,-0.0005724620741904829,-0.0001409673656175281,0.0008256341577173032,0.00014701831962660172,-0.0004850944543171032,-0.0033935850315286453,0.0022681544494422834,0.00797450117501075,-0.00015507510045587036,-0.0005286035440790204,0.00036200591679191874,-0.00030712240284869186,-8.570753351422322e-05,0.0007913214266301871,-0.00028913475221648,-0.0036647402825836783,0.004985893598750568
-0.00104017304550319,0.0008986716824721519,0.0005002305601022883,-1.6596590992734583e-05,-2.1837125655732592e-05,0.00014151120408723017,-0.00039652369069997917,0.00042182527624046173,0.0002688923961218226,7.0508011259518e-05,0.000475817705150261,5.22955029880201e-06,0.0033104360819715684,0.0015631365162545041,9.261353175316067e-05,0.0002445091216054518,-0.0014567638465909916,-0.00016305085600698543,-0.0028027609618117566,0.000704338262254911,-7.971772253845266e-05,-0.00028595651397256283,0.00022559246662834376,5.2219573758893745e-05,0.0006944581229815228,0.00488600619251911,0.0010808949816112357,0.0008982751149195778,0.0028277702641748004,-0.00011908234425028752,-0.0025330549244638734,-0.005376721085073255,-0.00393833437003166,-0.0002942857329687465,-0.0004930760521077993,-0.0002039656758160424,-0.00025658529967087507,-1.1369424020690744e-05,0.017132354673595973,-0.003970952741787492,5.0343350745718496e-05,-0.00014822965030902857,-5.745746282403985e-05,0.0006829365168419255,0.00017968241370813764,-0.0001949851221419996,0.0012690169462832301,2.714536829717673e-05,-0.0005255764624285675,-5.9075523258345086e-05,0.0008160732521571568,0.00011895840213282938,-0.00046691615713911894,-0.0029433228019474234,0.0022283781225507227,0.007780732583088756,-0.0001635855144522802,-0.0005577495635693541,0.0003222012493666604,-0.0003109013668215477,-9.046172111670803e-05,0.0009669788637252097,-0.00030380822756037595,-0.003331144428417865,0.00640271280606064
-0.0009355620000922604,0.000864710122485679,0.0005141331320321907,-2.569611108871328e-05,-1.6318965179951128e-05,0.00013844360377279763,-0.0003760448468865807,0.000429240828790034,0.00015842683186684248,0.00018979793174711546,0.0004463067605859905,7.460342230425354e-06,0.0031693478419925203,0.0019377299179761387,7.910306483549512e-05,0.00024948493787713133,-0.0015707406083216302,-0.00019781257651008133,-0.0017300920019139854,0.0007078766717119045,-7.904004530834285e-05,-0.000304103065358996,0.00018056731236781864,1.3596163290108265e-05,0.0006813189001813047,0.004539985895304133,0.0015092291567291305,0.000929979220545718,0.0032550206768480194,-0.00011877492879164286,-0.001630178937436777,-0.00411056200670834,-0.005227708928398078,-0.000296775459318277,-0.0005231988488720862,-0.00015867205815223162,-0.0002919047392743179,-2.404452573245841e-05,0.01761387072385312,-0.003845971690108807,7.867487629198422e-05,-0.00013379315747941156,-7.831224683374494e-05,0.0007193044486464295,0.00016384716029205215,-0.00020036196021699926,0.0011952978088041188,3.657935056544659e-05,-0.0003939568590988207,2.663831400395722e-05,0.0008398216216840559,0.00011015039699313611,-0.0004980700367179791,-0.002441092899459485,0.0021282189023281717,0.007441546312963121,-0.00015700821176611868,-0.0005730446638838593,0.00032823588519459435,-0.0003066962312961996,-9.587920623987944e-05,0.0011056094258614646,-0.00030263252488371695,-0.002999295419296888,0.007022373490002343
-0.0008089630662745373,0.0008762363949148533,0.0005245043154304962,-3.6348564151578167e-05,-1.2211107328852222e-05,0.0001317656360770858,-0.00037775687942298575,0.0004230440868207008,1.0545221390545478e-05,0.00027845539904713945,0.0004057945477022873,9.106742752118535e-06,0.0029581151607454004,0.002419745283641417,6.36793917336842e-05,0.0002557191640160106,-0.0016697617737936321,-0.00021458990789446908,-0.000848101579542293,0.0006633855972273395,-7.978114376794299e-05,-0.00035572789906679336,0.00013448576358965347,-2.5511792867694005e-05,0.0005659845363639171,0.004200810444842551,0.0019521759848932785,0.0008773401712893758,0.0035713251413869163,-0.00011816580880052996,-0.0009949224658791778,-0.003512678666835578,-0.00668497392587708,-0.00028016324910151713,-0.0005477091246415267,-0.0001036412218883287,-0.0003008984841859075,-3.6504116442959145e-05,0.018236849699971414,-0.003922184196778367,9.496065076075588e-05,-0.0001504878718586733,-9.770627445282454e-05,0.0007123138344686808,0.00014001789780260232,-0.0002521802433632647,0.0011340322355215537,2.8170443549635493e-05,-0.00018886152888819563,7.294570135685241e-05,0.0008735262753525319,0.00011407213810876726,-0.00031957961602258056,-0.0019729240968269224,0.0023197807354191635,0.0070768369870051195,-0.00015276560622734525,-0.0005595716979744925,0.000416610547073093,-0.0002982321460499593,-9.963988853456396e-05,0.0012636864970652084,-0.0003315862405894876,-0.00271862788521704,0.006006819112404749
-0.0007795611034701055,0.0008256736543397203,0.0005219690744844296,-4.08905548464622e-05,-9.103487176087555e-06,0.00012098086668355101,-0.00038739045783231507,0.0003998277988475074,-0.00012827987289210085,0.00035285660801864793,0.00035915295130450886,9.466878985175953e-06,0.002595823387472773,0.002733927643289169,4.495948263039118e-05,0.00026023871800862075,-0.0018046403550266987,-0.0002241559860600706,0.00021050824443080707,0.0006392978394695881,-7.598706383726839e-05,-0.0004432485788128382,9.306223526683866e-05,-6.0766147531921e-05,0.000358066787582656,0.003785568552689078,0.0022606154205380147,0.0007544180525262956,0.003798525995148294,-0.00012039733862800883,-0.0005668372983761438,-0.003591290886120535,-0.00809089235345506,-0.0002706284539003567,-0.0005787054115407031,-6.882583719924895e-05,-0.00029001351685120635,-5.706440598807205e-05,0.01895941916271826,-0.0038508859020974784,0.0001052146676356891,-0.00011377445629212612,-0.00011694068657897017,0.0006783748597107842,5.3495296804539905e-05,-0.00029744826712552186,0.0010742137215005165,1.827898150774665e-05,3.606062488925588e-05,0.00011024243773904985,0.0009158000858187076,0.00011614398146608806,-6.707005723816106e-05,-0.0014647048151787967,0.0023241179455721905,0.0071314335527088435,-0.0001438848200508991,-0.0005403417665095223,0.0005737172664581625,-0.00029533069993481487,-0.00010234154631616477,0.0013270520730916946,-0.00032617965740566746,-0.002380890395724755,0.00499800141392881
-0.0007785017543547879,0.0006659554254553335,0.0004869641309503958,-4.793245550482883e-05,-3.7536594980069893e-06,0.00010173636372345918,-0.00040391404444806156,0.0003732964529865601,-0.0002546045623135207,0.00046348126535744605,0.0003067990542793275,4.890665938228622e-06,0.0025420428790543514,0.0031086429992550624,3.114982235441488e-05,0.00027239950590174367,-0.0018682401771570323,-0.0002306741540880619,0.0015640637655982559,0.000634293659566465,-6.896955294766194e-05,-0.0005635187542677444,5.6264268924577365e-05,-8.492510180013735e-05,7.576332646763717e-05,0.003272493308745794,0.002562631294865003,0.0005942644685286158,0.003879514767049841,-0.00011601510904568624,2.0879731068346175e-05,-0.0044289331334598225,-0.009219037044705725,-0.0002733077601294598,-0.0006291695878531955,-2.9136691754305666e-05,-0.00025112591078102486,-4.4366680745033804e-05,0.019694162230768697,-0.003724620137586232,0.00010397280719987023,-0.0001734778395338088,-0.00013500653851361566,0.0006465481883415336,2.791264180523889e-05,-0.00034587981809397483,0.0010256669418604591,-2.5686804266955576e-06,0.00024791005100288643,0.0001743516414109969,0.0009318023374720319,9.369602740827432e-05,0.0001313346557887396,-0.0008240408767032914,0.00218892014819283,0.006610505207049977,-0.00012967635832816793,-0.0004939707938957927,0.0007797339965223138,-0.0002868269863841588,-0.00010237569435522786,0.0013446295463093172,-0.00036060328537024233,-0.002032831133135904,0.003979055937719078
-0.00073890329679005,0.000489191193655536,0.00045042464577949026,-5.296896553319552e-05,-4.0397122379465245e-06,8.01435412203233e-05,-0.0004360952844147947,0.00032775688269293113,-0.00026403359418147865,0.00043697427729449956,0.00027155812307122495,4.304731488380398e-06,0.002533165457934361,0.003930510097255091,4.514397996979724e-06,0.0002846596400933876,-0.0018949167985176096,-0.00023628487761029326,0.002418214292019938,0.0006187890149302877,-6.788081394748513e-05,-0.0006155424405803744,2.29651934142705e-05,-0.00010027914689925144,-0.00023695780746435524,0.0027470526367081582,0.002727701272664751,0.0004310458841807474,0.0038632413888055606,-0.00010504313323156378,0.0012130370837029059,-0.005908755225337181,-0.00987552485008536,-0.0002701922551477942,-0.0006724384222535074,2.843166842048106e-05,-0.0001725397054022082,-5.6187862921941445e-05,0.02055788173945139,-0.0034663013675200194,8.907348863052e-05,-0.00023777843318217862,-0.0001501439964566309,0.0005580731266823236,-6.158525631683176e-06,-0.0004430145168710098,0.0009625712540823894,-3.700030933317944e-05,0.0004226583564503894,0.00022425392668790067,0.0009527262212625232,7.74500108216003e-05,0.0003310996245831088,-0.00017788452586509074,0.002042755000912111,0.006394864941649203,-0.00012110842051538118,-0.0004650995743377129,0.0009870027714358187,-0.0002679773710376754,-0.00010310349039244215,0.0014061419536508524,-0.00037081236629632475,-0.0017005563744045826,0.00280521235981257
-0.0007049805138171772,0.0003367933071707352,0.0004214565972766593,-5.666745897947578e-05,2.9387222750809627e-06,6.149630162854969e-05,-0.0004784813029121704,0.0002734290996302402,-0.0001859812021550722,0.00036223372903498863,0.0002388945685227739,2.8702885801479283e-06,0.0027559039770590488,0.0043429991461225725,-1.6630787889826415e-05,0.00030767362467565285,-0.0018691793164360426,-0.00023446566964058224,0.0029148768734004182,0.0005753144275746358,-6.105797165634197e-05,-0.00065759413722144,-8.273772865940998e-06,-0.00011178996205163383,-0.0005462865658764082,0.0023267893892420233,0.002717909919525807,0.0002907394280486919,0.0038194643601145994,-9.900420876374216e-05,0.001984609128087511,-0.00762775778129432,-0.010039150374411832,-0.00027928154794787385,-0.0007160002310092617,8.196152964456971e-05,-9.462945941474121e-05,-3.792764898025158e-05,0.02153833722037346,-0.003188131704967234,6.703090034632098e-05,-0.000307814172402443,-0.00016150150552651787,0.0003373547227614182,-3.713597953458603e-05,-0.0005616386364100112,0.0009130565044690453,-7.520413197503739e-05,0.0005369527888006154,0.00026933675638596277,0.0009703102792795182,6.95533368817447e-05,0.0004829608765992699,0.0004343117481244718,0.0019013931456761668,0.005919251517034763,-0.00012498795639381832,-0.00047597470585780677,0.0011493859347886382,-0.00025974262437622464,-0.00010540703457018186,0.0014352219734710125,-0.0003868124571810849,-0.0014050851877274173,0.0014588551746674838
-0.000743470721075723,0.00024346626542137706,0.0004021754213334727,-6.256463920595312e-05,2.829875618726163e-06,4.218729489502415e-05,-0.0005048891507245523,0.0002232545596765334,-6.945783894429791e-05,0.00035536633318566935,0.00022097607400040076,1.1955054701751067e-06,0.002881834994261201,0.004376329404821577,-3.6302213440086994e-05,0.00033202110263186313,-0.001867514990049668,-0.00019868431101111028,0.003358653816836199,0.000581284778139235,-5.7097957665175336e-05,-0.0006740424514422028,-3.3809992149302914e-05,-0.0001116269533696368,-0.000841295139622833,0.0018629118835247205,0.002600319860404987,0.00016041255071441718,0.0038102351994657724,-9.58446241782207e-05,0.0016600569149332056,-0.009254393672768702,-0.009680557636550624,-0.00028925520303435537,-0.0007545036575663522,0.00010928834055090597,-2.4284997244716777e-05,-4.9872248140903075e-05,0.022529190462284854,-0.002997996555431204,4.718823468086164e-05,-0.00043230272475824894,-0.00016353017616754784,4.2514708411545143e-05,4.131761597747641e-06,-0.0006689261883288111,0.0009449716433553856,-0.00011771993492482036,0.0005651225073837196,0.0002721806921075487,0.000974994639339366,6.0118793109964486e-05,0.0006698582202153691,0.0008694479893398555,0.001690469232395131,0.005899839797576023,-0.00013077141986927998,-0.0004767887524222969,0.0012640200560847248,-0.0002484839333006805,-0.00010986966546266963,0.0013697819392259891,-0.0003903849081857702,-0.0013167817058125086,0.00012141953754829515
-0.0006943234334447768,0.00019816905280856112,0.00039007622183540036,-6.1015698078481506e-05,9.528381639034578e-06,2.5039734507181777e-05,-0.0005203798207397137,0.0001858356360817659,2.3548520935889883e-05,0.00033220624740604165,0.00020506582468993173,1.6800434776698125e-07,0.00305195189284313,0.00420993291374816,-4.4481853328171006e-05,0.00034133670340330546,-0.0018916305548221102,-0.00016927885956130595,0.0033675444246110686,0.0005576630758541423,-5.03190855316582e-05,-0.0007380733401750605,-5.739974639107359e-05,-0.00010412758168509839,-0.0010730834205546769,0.0013042404073058123,0.002552203477250492,5.284084600365446e-05,0.0038299106732166965,-9.023990552892158e-05,0.0013039136813306484,-0.010630815293965812,-0.008892079494690841,-0.00030039800280334816,-0.0007892366297944653,0.00013933380606845347,3.2807620834685025e-05,-4.430195994864494e-05,0.023434284673499173,-0.0028834384950521263,2.137742018515354e-05,-0.0005764500083603741,-0.0001651928562643734,-0.0003118790473943811,2.9877008977718944e-05,-0.0007294050789842244,0.0009822609762248913,-0.00015276378155038017,0.000484927869219165,0.0002837979587257955,0.0009420835958482421,5.7718369951276216e-05,0.0005996188698305094,0.0012442504594873949,0.0015349602250886996,0.006040311413558763,-0.00014422250225276656,-0.0005150219295259051,0.0013225562363610166,-0.00022931394579450703,-0.00011074427555324284,0.001304157000743933,-0.0004032458057380284,-0.0011937926205588534,-0.0012338591956227996
-0.0006231943976655607,0.00016372336273740018,0.0003918434071832344,-5.796818266601278e-05,1.6249200689211207e-05,1.628820853327717e-05,-0.0005511078334499153,0.0001650557880457093,0.00024300512422126275,0.00034817169698486694,0.00019705688766746832,-4.652663674997726e-06,0.0032041952322299228,0.004246874039970594,-5.615281440207731e-05,0.000353104134287463,-0.0018080080495747053,-0.00014002202328899926,0.0032203868026705607,0.0005439409183769506,-4.1745725735009565e-05,-0.0007565412868362209,-7.453862767770048e-05,-9.123483422035505e-05,-0.001175421238338581,0.0007978593555262314,0.0022951373437340994,-2.008650401064127e-05,0.003945584162554638,-8.64118891822363e-05,0.0034439418041594116,-0.011517750204520505,-0.007772394935558813,-0.00030663303540789943,-0.0008098970375318704,0.0001569770046261354,7.253508170368406e-05,-2.5521579793519322e-05,0.024431166448846575,-0.002791176880552193,-5.023747636001552e-06,-0.0006140590571737103,-0.00016627375759503682,-0.0005452331203996685,9.00594698771684e-06,-0.0007691226780544014,0.0009721675780887118,-0.00016967204724793739,0.00033377721393779147,0.0002349529802725403,0.0009309134320705237,8.071253589059246e-05,0.0006708795264891432,0.0014901563506732884,0.001406254094910242,0.006048539274645215,-0.00016234970146489225,-0.0005193832587155889,0.0013168516885380122,-0.00020963304313215136,-0.00011715694711866842,0.0011296301878314097,-0.0003563000747009992,-0.0011745786012669068,-0.002553588290996278
-0.0006028559415859336,0.000174410180641571,0.0003939964427646103,-6.111623083082662e-05,2.1581892693633975e-05,8.923748366251871e-06,-0.0005984646662784421,0.00014101080337591831,0.0003742548232132936,0.00040652459474577185,0.00017956658872386733,-9.711988583349651e-06,0.0033498244719603054,0.004224707598069921,-7.410945776309408e-05,0.0003681159876429696,-0.0016741128829141916,-0.00012380716584969864,0.0028772152192260148,0.0004892773059419486,-3.34826200035776e-05,-0.000783950142377976,-9.411959421101734e-05,-8.17366710536005e-05,-0.0011318703654108475,0.0005789852336388623,0.0017915922044955401,-4.914311023784812e-05,0.004142436594309906,-7.921191196036403e-05,0.005401289962790656,-0.011772238991743733,-0.006522599125998729,-0.00030579812067077494,-0.0008206802347705544,0.00014988725374798229,9.633873755654498e-05,-2.7636579916778814e-06,0.025197984252034233,-0.0027770099165512763,-2.627952916200993e-05,-0.0006398327800968273,-0.00015781950670157308,-0.0007875411578707192,1.3740548717944279e-05,-0.0008002212459470304,0.0009649378276361809,-0.00019493495477906908,0.0001270143041876004,0.0002361880346339884,0.000918413538238072,7.538483837121746e-05,0.0005790763959983014,0.001633696663291495,0.0013229746110725582,0.005522180703055213,-0.000193699785923096,-0.0005471589995069692,0.0012273253530799,-0.00019391630914289415,-0.00012078671108384231,0.0009686660014507353,-0.0002533614916454541,-0.0011746721741121569,-0.003877322979361053
-0.0005700658374283574,0.00018136070778829172,0.00040022072585177426,-6.107502646779395e-05,2.69664498926403e-05,5.833400749333251e-06,-0.0006118069747907962,0.00012170992575444295,0.0005771638275609003,0.0003763793402395965,0.00017450875154612078,-1.46982762553316e-05,0.003438797595048282,0.004642614037615678,-8.915819802479685e-05,0.00036540644732974137,-0.0015948331699556784,-9.609982606972878e-05,0.002578272939845583,0.00044716809232525634,-3.0339929937395205e-05,-0.0007267099977020797,-0.00011157703653941198,-8.195784809672535e-05,-0.0009794303981971453,0.000562040447527723,0.0013725781017630556,-4.116540445842087e-05,0.004421542095586872,-6.640158312809508e-05,0.005838499909126549,-0.01143267933171943,-0.0052972509226100195,-0.00032898699922412344,-0.0008206432746802328,0.00013674962518495093,0.00010028164686093355,2.3435940262217514e-05,0.02575370366062102,-0.0027483195222852697,-4.502171631692864e-05,-0.0006725506186980867,-0.0001605368088479775,-0.0010359836026657687,-1.1285322359055883e-05,-0.0008168177473200089,0.000972382346573486,-0.0002142182057650599,-8.842773014761107e-05,0.00022495481811035667,0.0009356248620839835,6.9348294258198e-05,0.000596933601071159,0.0016313840739068386,0.001256070849243951,0.0046442793040932795,-0.0002352847070863362,-0.0005674700254646448,0.0010846580907073466,-0.0001758230962572993,-0.00012488972934932008,0.000769422100466155,-0.00020181427642340655,-0.0010964073310920641,-0.005209910938598572
