delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
54.76931838429512,-0.007478994172232319,1.1828850960159349e-06,-0.0120204279786631,-0.0003057711641925767,0.0001796443228646828,-0.0010426403130267482,-0.00017732631337456176,-0.00016841413076539908,0.00039959693546386555,0.0001149222166800499,0.0010890007592752396,0.00046239603322921984,0.00036743734396954005,0.003245559689687467,0.00011869420046667066,9.788778354216497e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,54.76931838429512
55.07191130354537,-0.0075366498530603345,-6.645788367751939e-06,-0.012163394348470611,-0.0003757218172784166,0.00016129836226610634,-0.0010989215155655246,-0.0001900260914287711,-0.000170772387404082,0.0003877703824204867,0.00010419381078482632,0.0007430990155615838,0.0004185580345013333,0.0003550191857147482,0.003152109842645604,5.401979590346763e-05,0.00010949463586504114,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,55.07191130354537
55.37450422279562,-0.007592432716186245,-1.211857621791358e-05,-0.012239412891555456,-0.00044504488621007236,0.00014175250131294817,-0.001136911487037248,-0.00020251840620435585,-0.00017538937562671758,0.0003546567079391015,9.162954525973454e-05,0.00034894221595067713,0.0004588992480006636,0.00034251525701361297,0.003214285378408557,3.0451468853743966e-05,0.00011626036930198532,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,55.37450422279562
55.67709714204587,-0.00768439649275549,-1.6633410824160283e-05,-0.012400243082689555,-0.0005131737296907175,0.0001200639246251818,-0.0011519010934753166,-0.00021331878718479886,-0.00017984376359477802,0.0003917783953467386,8.456856581758043e-05,0.0007139802683776737,0.0004542456712489079,0.0003372380593634161,0.003049868328353546,4.393429549893877e-05,0.00011940322963258768,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,55.67709714204587
55.97969006129612,-0.007766960270527978,-2.3183807569130167e-05,-0.01264028125670096,-0.0005569898591908523,9.992128322494791e-05,-0.0011522829804041289,-0.00022062973105612454,-0.0001821775686840037,0.0004130902505588008,8.24493040808526e-05,0.0008269602509027602,0.0003597593193863331,0.0003074212828426757,0.0030814599316262353,7.918403958585146e-05,0.00012108471504768386,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,55.97969006129612
56.28228298054637,-0.007865894201499763,-2.842628200966242e-05,-0.012906797564897727,-0.0005874618175379199,8.116084606971538e-05,-0.0011700115927799168,-0.00022731974599258056,-0.0001896191931715173,0.0003395774195574181,7.942833367870446e-05,0.0012592346037699816,0.0002820546849656788,0.00025313476512861755,0.002991801369436147,0.0001169025808524821,0.00011959412267231078,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,56.28228298054637
56.584875899796614,-0.007943333096269078,-3.202471194411337e-05,-0.013096132021769463,-0.000606495073399963,5.915359723237736e-05,-0.001235989331375656,-0.00022966409547299353,-0.00019561423257763178,0.0003511822737143049,9.23656075532936e-05,0.0015753395061031718,0.00019150683426654217,0.00023769318525635385,0.002870417310675814,0.00016150726813255923,0.0001243929237067703,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,56.584875899796614
56.887468819046866,-0.00803214180352481,-3.592017259646085e-05,-0.013270666949410847,-0.0006543079330397569,4.827261363667754e-05,-0.0013196917339610027,-0.00023517094105010081,-0.00020151841261307414,0.00036162130708036755,9.842644566708944e-05,0.0019967976085543803,0.00013014215519405962,0.00020457741918101109,0.0025868984826944988,0.0001755956244969589,0.00011532916156174972,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,56.887468819046866
57.19006173829712,-0.008104846978113228,-3.9018966018180404e-05,-0.013489727881720481,-0.0006934648456045489,3.6111657626714674e-05,-0.0014379123168905311,-0.00024161677482638613,-0.00020761765151960758,0.00043640565198095616,9.513988565280082e-05,0.0023940741027091237,0.00017133137475493936,0.00015249065967130722,0.0025948752890002855,0.00018092253660155773,0.00010958154105904488,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,57.19006173829712
57.49265465754736,-0.008137441097886463,-4.28018167513576e-05,-0.013682511529842184,-0.0007608093075727031,2.816509659214685e-05,-0.0015559632063790814,-0.00025056795142959596,-0.00021201548618950388,0.0005189683719793604,9.381419789308539e-05,0.0028583270116649025,0.00020960134554909868,0.00010606308025150709,0.002447333317301366,0.00017753220965984035,0.00010930136661501725,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,57.49265465754736
57.795247576797614,-0.008199726319976137,-4.57977780878874e-05,-0.013843163059189017,-0.0008143919172913782,9.992999496904788e-06,-0.001607718934586356,-0.0002547991360640528,-0.00021909843735267088,0.0003733409280551863,9.804414949170863e-05,0.0031820763650423148,0.0002653839864410195,7.84035746390974e-05,0.002432021478137912,0.0001721150963736832,0.0001019380917961277,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,57.795247576797614
58.097840496047866,-0.00823874568995266,-4.9686005069227785e-05,-0.01404806408616414,-0.0008453403332868628,-1.6007952119167787e-05,-0.001722719046371292,-0.0002581658561091369,-0.00022537496115803993,0.00032918976139888374,0.00010118037183851288,0.003563560406266753,0.00019358571394476564,5.3755915178111594e-05,0.002441967421580791,0.00017431689521204822,9.186395374192352e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,58.097840496047866
58.40043341529811,-0.008300401200952361,-5.247390283448473e-05,-0.01427586919852267,-0.0008707338857869252,-3.378233122874449e-05,-0.0018249643555643302,-0.00026110861551217006,-0.00023094753592584915,0.0002667141882500383,9.890829288263921e-05,0.0036981000617509214,0.00012973508986575879,8.677383999008097e-05,0.002374469142465982,0.00017876644702178777,8.273002173533943e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,58.40043341529811
58.70302633454836,-0.008353191588682174,-5.7640422124760734e-05,-0.014375440877140178,-0.0008791453770289661,-5.037450491966068e-05,-0.0018583583232692897,-0.00025934971723027146,-0.00023654986659950335,0.0001864486410466798,9.409122835640521e-05,0.0038969976451140864,0.00013660375161531893,6.528050576846927e-05,0.0023592674287203396,0.00017581970084518933,7.819686866309002e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,58.70302633454836
59.005619253798606,-0.008429789314652084,-6.1028194720672555e-05,-0.014365387824756876,-0.0008673689162175041,-6.484586796911328e-05,-0.0019233957419782885,-0.0002636837163789109,-0.00024216108040216747,9.161168270257168e-05,9.271640970786351e-05,0.003901341293595902,7.565350711264459e-05,5.360258312927423e-05,0.0024264551015376933,0.00019229551390200956,7.532066690111523e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,59.005619253798606
59.30821217304886,-0.008507994166498589,-6.408589913735365e-05,-0.014538685710194866,-0.000838089947723323,-6.74354200728863e-05,-0.002019375574682746,-0.00026693646312200706,-0.0002472743675800081,5.719987571029331e-05,9.467341528723939e-05,0.003727145818449856,0.00018898408921969815,6.564119585935444e-05,0.002154890986276403,0.0002209478634668659,5.796049105915213e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,59.30821217304886
59.61080509229911,-0.008601795328494071,-6.751513871471561e-05,-0.014562383637114549,-0.0008325955564989768,-7.372845485206692e-05,-0.0020693971364388157,-0.0002688417356787237,-0.0002492264940906894,9.149603373732017e-05,9.56449131530508e-05,0.0033934809344410254,0.0002184038743583591,4.1415122416195395e-05,0.0018266185976575043,0.0002253292128655319,4.0829278809197665e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,59.61080509229911
59.913398011549354,-0.008727503914035735,-6.92080699193126e-05,-0.01473336694359357,-0.0008260374285383639,-7.722483466089336e-05,-0.0020298239367566077,-0.0002726155254917899,-0.00025041978395801373,9.733491712458388e-05,9.518815237417061e-05,0.0031947144526612656,0.0002861535826478138,3.548804654155853e-05,0.001524683489775833,0.00021170479830192034,3.829983704882754e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,59.913398011549354
60.215990930799606,-0.008821346954318104,-7.144158679318518e-05,-0.014858671247462934,-0.0008293980107247099,-7.472291129775198e-05,-0.002062185850030298,-0.0002746440576193443,-0.0002555046574463834,5.7698629720557074e-05,9.770898161262736e-05,0.0028419137646923474,0.0003348498869525238,5.129740550827272e-05,0.0012206300555598637,0.00019920171757913476,4.438468592319315e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,60.215990930799606
60.51858385004986,-0.008899956054158262,-7.284581108633355e-05,-0.014938671804813553,-0.0008364922402510063,-7.412592979663086e-05,-0.002101922890695372,-0.00027229911757361175,-0.00025523457986014787,4.028280748614131e-05,0.00010117401679902793,0.00286240003988213,0.00023127646272691287,3.6585744928408105e-05,0.0008803080627798753,0.00018896705718586738,4.648889001081192e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,60.51858385004986
60.8211767693001,-0.008983672344532626,-7.648171113681048e-05,-0.015006644849002515,-0.0008379051157765494,-7.639270965626264e-05,-0.00211015413113504,-0.0002696391639606372,-0.00025781281436541956,7.419509247784048e-05,0.00010241782744211307,0.0029717495591222824,0.0001700941986198677,4.571297974966876e-05,0.0004367890747968336,0.0001810298455709489,4.6041898427842025e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,60.8211767693001
61.123769688550354,-0.009046064412102954,-8.105582907614319e-05,-0.01507899045603612,-0.0008798885828123073,-7.551486352438857e-05,-0.0021853085068720664,-0.000260799792578014,-0.00026221834313357216,0.00019607695397249117,0.00010160625948000121,0.00324656581904343,0.00025598835879606585,3.495452210001057e-05,7.440366888994973e-05,0.0001733355415994362,4.4688505437571655e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,61.123769688550354
61.426362607800606,-0.0090827891291858,-8.512754737218424e-05,-0.015020917823945957,-0.0008989689768916608,-8.350790887861924e-05,-0.0022523536806995557,-0.0002449972777295613,-0.0002670212915699334,0.0003473586899500787,9.368957008081764e-05,0.003007639878698301,0.00038033052041479287,6.067177700498359e-05,0.00026966427127189836,0.00015865895979033147,3.715225703647548e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,61.426362607800606
61.72895552705085,-0.009128804032220161,-8.855295072625537e-05,-0.014899930320333533,-0.0009270998234321018,-7.912336457512166e-05,-0.0023776544428422393,-0.00023128023454879583,-0.0002710959234017583,0.00034838777760082436,8.60145134364733e-05,0.002996176127133366,0.0004375978256561245,0.0001039989921777273,0.0004932015285815596,0.00014680565431656202,3.6301824120663615e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,61.72895552705085
62.0315484463011,-0.00918452244292387,-9.388049734780795e-05,-0.014708098410068846,-0.00095533322510961,-6.659407618432589e-05,-0.0023799708945337777,-0.00021752412972491625,-0.00027386607071250177,0.0003837876202796176,7.443064955072837e-05,0.002406515393392681,0.00035852538217238917,0.00013194673468513936,0.0007305497762480555,0.00011367468299909551,3.517526129064719e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,62.0315484463011
62.33414136555135,-0.009220992275391438,-9.838972747885126e-05,-0.01478550526004808,-0.0009563579867191564,-6.109867141106714e-05,-0.0024681267731127,-0.000204145738578593,-0.00027614002950190886,0.0003354528132252822,6.182784659725962e-05,0.0018384584587498934,0.0003802877985828384,0.00017472880301069285,0.0011048997993092563,9.060634503851823e-05,4.1882379823468606e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,62.33414136555135
62.6367342848016,-0.009240002818908558,-0.00010454961940130057,-0.014909123350693979,-0.0009861253372405834,-5.6007016753453525e-05,-0.002509782445222079,-0.00019137262922277331,-0.00027994029246617075,0.00037189344728613336,5.6235231493230556e-05,0.0011759223273309308,0.00042488992168244653,0.00018355893674895836,0.0016201220619689678,7.481889990448607e-05,5.075745065161218e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,62.6367342848016
62.93932720405185,-0.00932437265419544,-0.00010890345374758453,-0.01496536734730381,-0.0009724748186257104,-5.827795351842594e-05,-0.002576194856099632,-0.00017835451905545853,-0.00028548126285840667,0.00043011297116970007,4.818341815968194e-05,0.0008332429278647933,0.0005691596023350798,0.00017164709018423706,0.0019493740071104084,6.557738915989359e-05,5.99282600162041e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,62.93932720405185
63.2419201233021,-0.009367659590285396,-0.00011414587141761641,-0.015026642858730538,-0.001018200343450831,-6.685852126784736e-05,-0.002626138511112832,-0.00016720176729330313,-0.0002893590605831704,0.0004036368995361892,4.4611386928128084e-05,0.0006923559083673245,0.0006053769763330592,0.00014598656036266273,0.0022628801113247715,6.405910354263951e-05,6.527355415998263e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,63.2419201233021
63.544513042552346,-0.009449675852388836,-0.00011770413953342913,-0.015035999160261316,-0.0010490860207623882,-6.451125049039585e-05,-0.0025636413978752893,-0.00015790899643630278,-0.00029127876346924807,0.000387211289118573,3.685422409861413e-05,0.00012730436000382359,0.0005193082248984609,0.00014566043239016242,0.0024111517138022476,5.349039749307259e-05,7.54876950317167e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,63.544513042552346
63.8471059618026,-0.009530795102216178,-0.00011979765824317564,-0.01505390586577698,-0.001058506366775917,-6.941031196650458e-05,-0.002506525015551324,-0.00015311164572748824,-0.0002946771811128478,0.00041718910540500774,2.915616914546897e-05,0.0006080360124318968,0.0003913428998473735,0.00014997329060374492,0.002498321187544129,4.06904751244899e-05,7.971899107852692e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,63.8471059618026
64.14969888105284,-0.009603839995808574,-0.00012365113942753412,-0.015145454872960614,-0.0010376183515418051,-5.984089510533493e-05,-0.0024987441542862615,-0.00015180488333556917,-0.0002996623783439568,0.0003164914786222342,2.210587650369671e-05,0.0006961975791567251,0.00028148911786966867,0.00018458512168847106,0.002630469569086425,3.295801936697469e-05,7.55599930738779e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,64.14969888105284
64.4522918003031,-0.00970696709279677,-0.00012511880059574038,-0.015244042618505076,-0.0010325041593353603,-6.223183969880823e-05,-0.00248727679928223,-0.0001475292319641859,-0.00030311262230047826,0.00030605138914475624,1.6059146887610328e-05,0.0008758826535365787,0.00018566084042076774,0.00019440773607855755,0.002618127744007193,4.454607086287948e-05,7.28833104601059e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,64.4522918003031
64.75488471955335,-0.009768397716593807,-0.00012645647871269958,-0.015380015570587218,-0.0010300445092849342,-5.728417061921416e-05,-0.00249467792315832,-0.0001476588054110471,-0.0003068642576354886,0.00025275673448653044,1.3451784848295015e-05,0.0008956737325560189,7.709806300865108e-05,0.00019247287597277694,0.002654624829606503,4.466583217361141e-05,7.983543993690656e-05,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,AmbientSamplingRFC,1246.0,8134.0,5734.0,702.0,17385.0,4153.0,58606.0,7260.0,1.36,0.04,1.41,0.28,0.06,0.1,0.08,0.03,64.75488471955335
