normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00022413099387175173,0.0006948383804725733,-0.0001715636879058291,-0.0001073280651004982,-0.00012674457638994774,-0.0001293770308050668,-0.0005706228371333832,-3.0319423317992644e-05,-0.0007999551460646792,0.0010316302696631308,0.00013734933752340694,-2.344312625024436e-05,-0.0013413349680695408,0.0007281051095862079,0.00018652506491245724,-0.00010950598839187808,0.0018407723570175172,0.00034651678222630267,0.00030099606582556504,3.0517347908265435e-05,-1.2466947248546134e-05,0.0015236378631708902,0.0003652327139691547,0.00011136847023873742,0.00012459890804894513,-0.009625685211923973,-0.004189038206752205,0.00021390856718750406,-0.005957575818494654,7.957879464925988e-05,-0.015314146286399377,0.0023831617772256397,0.000759879597576063,-0.00020340086466363871,0.00047351254241090324,0.0002537857476647698,-7.781516506877306e-05,-0.00010606537404289629,0.0041760970152118215,-0.002064548563973756,-4.01389589014256e-05,-0.0009146725912306808,-6.87415730736829e-05,0.004921186625420626,0.00042094814498749855,-0.00014877660655243652,-9.03383422135029e-06,-4.3559766519152276e-05,-0.0002877985518809911,-0.0004466031018477423,-0.0004957383581167818,-0.000669147499923195,-0.0018466247776862676,-0.00035015142493854956,0.0008993689442062802,-0.002094619717859847,0.0001913569437377305,-6.427771575667762e-06,0.0007512862896943417,-5.406750121272896e-05,1.1779012505375164e-06,0.0010214312714500462,9.074935234387738e-07,-0.0013381393346002524,0.007087085575286922
0.0001864284611574618,0.0007212078235787622,-0.00015109992869088984,-0.00011192932081494078,-0.00012306909231607488,-0.00013140720246107573,-0.0005044011779213875,-5.0778549140817475e-05,-0.0007835818535731898,0.0010593720279623575,0.00011972571797680409,-2.6898809950881564e-05,-0.0013385436317592259,0.0006082815040326928,0.00018278657174786161,-0.00012852278965924668,0.0017484735924058192,0.0003472603340890501,-0.0003080813334512822,9.504258545511846e-06,-1.2704929157503209e-05,0.0015211576258775672,0.00032281702333136764,0.00010707134326692902,0.00015550570199174274,-0.008055605404853616,-0.004354392392306838,0.0002016149996733052,-0.0062260916198680905,6.811843492204872e-05,-0.014998515406721702,0.002611533437789415,0.0006247832600154712,-0.00022012902578583127,0.0004653728664845147,0.00023353447125074034,-0.0001078363491898715,-0.00012427374821688542,0.004267055134454578,-0.0024350350911546137,-3.5649913001090106e-05,-0.0010467814497594485,-7.258786912545112e-05,0.004897318519115679,0.00037682458291188325,-0.00011975840639744106,0.00017663924269428755,-3.1920651991756976e-05,-0.0002931318275806172,-0.0004959845256498063,-0.0005336013120875727,-0.0006758820068191174,-0.0018470605849180144,-0.00027482767607267533,0.0009484555468199929,-0.0011658047411142736,0.0001771852875980251,6.234118032022451e-06,0.0006954578890170371,-6.56787442524509e-05,-1.7650237339461583e-06,0.0010116327553806315,-9.106574772377307e-06,-0.0012271220375259517,0.003870491624621275
0.0002000074249277617,0.0007278183553462991,-0.00013574162007268242,-0.00011632151927587486,-0.00011948183794274758,-0.00013639334373860557,-0.00044321438263295043,-7.15682878822399e-05,-0.0008755494135912478,0.0011296207125519597,0.00010603961474231482,-2.9042191244332827e-05,-0.0013034493347581222,0.0007040861936715714,0.00017478796074388292,-0.00014629418676359585,0.0015669311227892724,0.00033895650835180646,-0.0008814724425441067,1.3631140873382463e-05,-1.575189339109162e-05,0.0015246144913572124,0.00028792109761255347,0.00010044777104822877,0.00015124277286804322,-0.007026509382342616,-0.004491280965991495,0.0001571709354051265,-0.0064654774967288775,6.306608137585101e-05,-0.011774182464277527,0.0027910468858651782,0.00023823926554467079,-0.00022030434609188188,0.00044843223331247906,0.00024556331993630387,-0.00013592019815367173,-0.00013454758125042154,0.00422152844742274,-0.002779505158688522,-3.2776699678382926e-05,-0.001142435798260344,-7.907671491080848e-05,0.0048343841924738395,0.0003796688707060625,-0.0001780847668221286,0.0003682177465413883,-2.3870710626705538e-05,-0.0002612726755285566,-0.0004984127032952035,-0.0005866633633671015,-0.0006700264682738544,-0.0018137239706249586,-0.0003955157309979418,0.0009934101387274463,-0.00029274907052967425,0.00016831215499624186,5.451525530464352e-05,0.000669515805537646,-8.202411468627435e-05,-2.915348951582075e-06,0.0010556486369814877,2.970238943333925e-05,-0.0010763871077825726,0.004385110959001626
0.00019106693233794658,0.0007253850128108308,-0.0001402137962190908,-0.00011576888737585556,-0.00011975485060089497,-0.00014527799722119372,-0.0003988333450747339,-0.00010699556172977243,-0.0008379392079770343,0.0011955030338526296,8.967361244249794e-05,-2.6490283042246432e-05,-0.0007958921018395015,0.0008993066001143912,0.00017228459252893735,-0.0001666134804378938,0.0014349954135837173,0.000346605637873143,-0.0012470770552907018,-2.023490041269671e-05,-1.5807157236813474e-05,0.0015416804464698508,0.0002588203572078118,9.570669740721627e-05,9.842219708677824e-05,-0.005934482603805358,-0.004494341201214169,0.0001031428098421383,-0.006679475288700387,5.9405394192690864e-05,-0.008698282534477242,0.0028600324004712796,-0.000308137187123414,-0.00023047694732636348,0.00046051286932047297,0.00024784173666891895,-0.00014986938162997454,-0.000123369523801653,0.004079911557976157,-0.0029988513096800284,-2.2035224533589748e-05,-0.0012369081378530433,-7.92176511690279e-05,0.004767392138654625,0.0003808536867768719,-0.0001741817181509786,0.00048792210352188725,-1.9262029304578654e-05,-0.0001981053778803421,-0.000465679287888765,-0.0005977844748945582,-0.0006553463740801568,-0.0016691896325751188,-0.00037073407212495635,0.0009903472911054756,0.0004860232850791846,0.0001592105968770685,9.862444450714491e-05,0.0006728515689160552,-9.803871912184015e-05,-4.4158514912462365e-06,0.0010756656164490064,5.09204913416994e-05,-0.0008935812520334263,0.005052772852337073
0.00018077874523791948,0.0007139099843072039,-0.00015021733619935418,-0.0001212113423243455,-0.00011736032371423288,-0.00015803000350622654,-0.0003925881273557641,-0.00014772249658268066,-0.0009150325366574785,0.0012462564245858676,7.207782295903797e-05,-2.0551156855508346e-05,-0.0008292058453869267,0.001107760012055481,0.00017508869207949473,-0.00018508768581027013,0.0013560368861731398,0.0003443579258390894,-0.0015711191841183414,-2.379226193438555e-05,-1.537663608930373e-05,0.001545131982576553,0.00023025596870707155,8.160982276472772e-05,1.7459134082242755e-05,-0.005100310975377775,-0.004662992262401966,3.150631787973701e-05,-0.006859845446155033,5.842374226538993e-05,-0.007902713597362054,0.0026187991607071748,-0.000897104440924279,-0.00022725362871556243,0.00044792484930944454,0.0002460670089223793,-0.00014386224034290684,-0.0001419212509353729,0.003840549608713495,-0.0032385753625669977,-1.8888766497693332e-05,-0.0012423852098109034,-7.881995489655846e-05,0.0047073676958544475,0.0004136300812347393,-0.00016233962648959377,0.0006569998473866523,-1.1939624415702177e-05,-0.00014318017129411054,-0.00045136454765049017,-0.0006257853318667461,-0.0006443118966946715,-0.0017484208157831915,-0.0006119263932905517,0.0010907097003678423,0.0007584723257798576,0.00014988949206262703,0.00015811123738740385,0.0006836422016356369,-0.00010820209119399848,-8.951084003339105e-06,0.0011033393692814197,5.7512229096667866e-05,-0.0007584982109684058,0.005720457628829889
0.00022614587933666996,0.0006256767554748688,-0.00016410943928302224,-0.00011975371557182424,-0.00011827860292012993,-0.00017185740305802888,-0.00040421965567893903,-0.00019293656719721053,-0.0010502423325271515,0.0012145291130785107,6.124157470788205e-05,-2.3247546651283812e-05,-0.0010570659161591722,0.0015243805171114566,0.00017284495980707248,-0.00021459465096385077,0.0013083123446047118,0.00034516710614185264,-0.0019757004144538293,4.1844296561066585e-07,-1.4685885388332487e-05,0.001532265276222633,0.00020126841391077122,7.100163427398165e-05,-0.0001239584284197237,-0.004530691206297677,-0.005032549795899843,-5.089399374080816e-05,-0.007011608188684515,6.309020101902263e-05,-0.006957968666431058,0.0019792444311854673,-0.0014157916879224963,-0.00021194938540591846,0.0004346194640127976,0.00023964378925622754,-0.00011752887135585421,-0.00015679387516309706,0.0035219704822881948,-0.003509611770341814,-2.8216222659915857e-05,-0.0012463291492296191,-7.495003675972445e-05,0.00453741243092165,0.00041339015457420025,-0.0001653847282265808,0.0007349181437346086,-2.0841364404833307e-05,-8.31444458717634e-05,-0.00043907253947617075,-0.0006781742791416301,-0.0006692241835613011,-0.0018235076158481522,-0.0008397840590400607,0.0009350064956969995,0.0010048171865848499,0.00014150943715063313,0.00021915103075431652,0.000735909887452868,-0.00011141653638657711,-1.321922015651289e-05,0.0011662564496157657,7.483615787928777e-05,-0.0005931464915464035,0.006261301061978752
0.00017169790171700505,0.0006502075003798069,-0.00016710226679184093,-0.00012107670436212192,-0.00011785979820366776,-0.00018588655932028075,-0.00040111684144217286,-0.0002403141128397568,-0.0011482656079412346,0.001180564916574811,4.147854095948311e-05,-2.6763374526450612e-05,-0.0010765789762494649,0.0018890011923433647,0.00015693741269706685,-0.00023782596023913527,0.0012470766676881961,0.0003465491084104766,-0.002457473031552304,-2.030381537432291e-05,-9.015435875503464e-06,0.0015304578763677412,0.00017784455426439472,6.08674158979472e-05,-0.00028754221929450097,-0.0032966763729666004,-0.005416007070135009,-0.0001592577302488296,-0.007062483163478905,6.678331420584271e-05,-0.006606162702227691,0.0011783776947615898,-0.0018467790313270172,-0.00018686977124116044,0.00039418971727878116,0.00024377677589582092,-0.00010157059417370551,-0.00015767171855984863,0.003134882235274361,-0.0036498211099134092,-3.751263800122473e-05,-0.0012239257397781422,-7.170989115889981e-05,0.004390128156278372,0.00045823458271088136,-0.00019899744669882313,0.000802227274026901,-3.329044471822584e-05,-3.137155299570704e-05,-0.0004330415271375232,-0.000715924854399419,-0.0006837842795102134,-0.001915843265452577,-0.0011255134988010784,0.0007227062126173855,0.0011586152105840242,0.0001356240154763988,0.0003025983115276798,0.0007834677196487672,-0.00011436283473897912,-2.0716732678893734e-05,0.0010858275147036522,4.425165733290548e-05,-0.0005063132524256719,0.0055962936149409614
0.00016138453886216375,0.0006256447262174003,-0.00018107763858066228,-0.00012247947116872382,-0.0001222042671437107,-0.000197919485717013,-0.0004229307238200475,-0.00029211637718840056,-0.0011838469177858357,0.0011541965587023029,2.7086830514999605e-05,-2.3987602835284783e-05,-0.0008239635574769366,0.0021618254651212254,0.00014504018438543653,-0.0002524913868922063,0.001210654282230994,0.0003485683864894451,-0.002551895731613296,-1.572403259975097e-05,-5.923376344196818e-06,0.0015562206913739551,0.0001557349684926379,5.02951030412202e-05,-0.0004628686261486381,-0.0026974007832943903,-0.006003188670544057,-0.00028114275979984615,-0.0069899174451298896,7.81410533339244e-05,-0.006239826535951454,0.00019449527452830573,-0.002083758110240086,-0.00019394832086672142,0.00037702189754140747,0.00027694004352762924,-8.689866542566094e-05,-0.00016179035522312368,0.002560906657327333,-0.0038673150482594343,-4.4396267359747554e-05,-0.001184315641384548,-7.869343280619834e-05,0.0042616431203081895,0.0004737016776159564,-0.00026772565426280703,0.0008052189479015315,-4.390913471907787e-05,6.190607316103325e-06,-0.0004186100191680975,-0.0007620637748753101,-0.0006644960773725117,-0.0019555678679454847,-0.00141135975319151,0.0006185091552235455,0.0009565498183594645,0.0001288746078729197,0.000367235947630995,0.000870877232373779,-0.00011840745231306293,-2.6805097185000903e-05,0.001015898240214863,3.406245362880256e-06,-0.00036198250476782157,0.00492011918692703
0.0001699226653557595,0.0005895978291750037,-0.00018503852361351214,-0.00012545352328219295,-0.00012525226195403416,-0.0002154907067140055,-0.00041878632502656554,-0.0003347974459971814,-0.001110073192205574,0.0011949152784451744,8.797874545773965e-06,-2.3543031497541556e-05,-0.0010976070750825517,0.002614764797937763,0.00012742410863508802,-0.0002602825038324763,0.0011832941229499294,0.000345001206974338,-0.002580693598143169,-1.802345432266872e-05,-7.217852976415529e-07,0.0015149422572466875,0.00013578369829803094,3.3066373270385085e-05,-0.0006002397212743205,-0.0021810597516631614,-0.006474876544147357,-0.0003793226684704054,-0.006855244387226178,8.543323844656392e-05,-0.0059942660283454074,-0.0008492357933330696,-0.002069628667269674,-0.0001867095131714569,0.00036160826863285145,0.00030156457698948813,-6.657636998608218e-05,-0.00020575584729176644,0.001983586254057812,-0.00405390810980244,-5.355592934175313e-05,-0.0011123787247648842,-8.75737033105839e-05,0.004076605688024371,0.0005335180840373432,-0.0002644642905418326,0.0007024919160982801,-5.2071163653910624e-05,-1.1328413758726619e-05,-0.00043067030512067284,-0.0008104352168759599,-0.0006405318517915815,-0.0019428773357064166,-0.0016948825462301809,0.0002432591015095742,0.00043904755244694726,0.00011060183107192145,0.00040387239743844283,0.0009654116180846106,-0.00010885739102239889,-2.5110428746089042e-05,0.0010249814635632237,-2.446346332951599e-06,-0.00018685308235144582,0.004252869190431108
0.00016835855746943906,0.0006281313703255798,-0.00019362016809643112,-0.00012745177839001975,-0.00012358878770246662,-0.00023406605159725924,-0.0003648892043601748,-0.0003770515658862994,-0.0011124039757949289,0.0012486644279312564,1.036645605578812e-05,-2.2445803535608988e-05,-0.0008801871426288299,0.0031068517924344174,0.00011398950032703858,-0.0002669906300881708,0.001114414921925988,0.0003488394367445746,-0.002357884841280078,-7.74362847622001e-06,7.954148984579135e-06,0.001478232300063942,0.00011421534638866859,2.147452141798567e-05,-0.000660329204975163,-0.0017061734316727861,-0.006629529547613311,-0.0004632629769469876,-0.006688035674386472,6.087433310719703e-05,-0.006030136292383248,-0.0018624015072841171,-0.0017455119264473407,-0.00017854774114278715,0.00035707618273517205,0.0003264637398034953,-2.5856858107187186e-05,-0.0002602646035394507,0.0014101313669006021,-0.0041891152404544,-6.71879377870388e-05,-0.001055852940161861,-0.00010073951405875636,0.003941470483832754,0.0005653729591947876,-0.0003758831077914637,0.0006419894629305922,-6.259650067974576e-05,-9.096295489352535e-05,-0.00042158480193887904,-0.0008917107280372871,-0.0006442194805101886,-0.0019569596572162062,-0.001900077871899164,6.955421552334862e-05,-0.00029154067657932714,8.928008736575066e-05,0.00042559376946016414,0.0010328605540870228,-0.00011635468919624081,-2.1670249263028296e-05,0.0009401310718781808,-1.570381365789686e-05,-3.5865339149343534e-05,0.003490882920897942
0.00018702416099602992,0.0006789556202926317,-0.00020092102241264786,-0.0001280059643198328,-0.0001239795061426241,-0.0002485832824324907,-0.00031659691937679924,-0.00041605262270139054,-0.001013998497564339,0.0012744211539934547,1.6393556350857708e-05,-1.7141405258547238e-05,-0.0012188210757841933,0.003576009822703785,0.00010091982090099094,-0.000267599516720729,0.0010963199464280038,0.00036147915666639996,-0.002166019212034076,4.2407413627376656e-06,1.5445131679170387e-05,0.0014914092650117894,9.946619040612781e-05,5.3949556733101645e-06,-0.0006469064979985895,-0.00022627336408154175,-0.006890038922129915,-0.0005205261854405174,-0.0064547498262265135,5.7763445098002464e-05,-0.006123737479781566,-0.002554859960734901,-0.0011367358176278541,-0.000180073215569454,0.00031871535614058644,0.00034527315156429594,1.6323540466656183e-05,-0.0002794427799460708,0.0008554185820119908,-0.004327268385331151,-7.022151259150622e-05,-0.0009568819292126163,-0.00010301658502165356,0.0038070409396466776,0.0006152073227065902,-0.00048382122275414385,0.0005056845886199923,-8.406298674379364e-05,-0.00022140376897072933,-0.0004161270965579167,-0.0009670935012170423,-0.0006416106585547254,-0.001852400083464989,-0.0020494628507990997,-1.256068279620326e-05,-0.000539343394870051,6.456647501007495e-05,0.00042883193299148026,0.0010453872755069593,-0.00012497569635461225,-2.0092777084701474e-05,0.0008846851083077478,8.12489641255354e-06,-9.88619165609439e-06,0.0024418045543777023
0.00024199743999742118,0.0006979065815384544,-0.00020937458264924658,-0.00013126303748745016,-0.0001224301791618032,-0.0002561621575042361,-0.00023939437495734683,-0.00043872217186413653,-0.0010626667062272332,0.0012679231845662553,2.6953119651729196e-05,-1.636474364297147e-05,-0.0012229612328764627,0.003806073250917752,7.926810585390243e-05,-0.00026769289978767485,0.0010947003825836354,0.000388076823221839,-0.0019227269167823025,1.5892118920834974e-05,1.551440096236867e-05,0.0014654600374555127,8.347622692062018e-05,-7.407898970468452e-06,-0.0005938673055785326,0.0007935196024817515,-0.007405772804984778,-0.000534764569912638,-0.0061425656508962145,6.660172468531123e-05,-0.006914192790424156,-0.0028176747554616854,-0.00030991713227734863,-0.00017283451103977665,0.0002880826939171133,0.00034850645632089616,4.994867230978528e-05,-0.00031054977363431657,0.0002912537764281353,-0.004460536771414669,-7.31787884811208e-05,-0.0008228052919920792,-0.00010848580199895874,0.003687090379136171,0.0005998445496433469,-0.0005419796919061692,0.0003152249650693051,-0.00010503290421737255,-0.0003917372936883545,-0.0004340535886592223,-0.0010655582149171616,-0.0006488835041288388,-0.0017452666816203388,-0.002208972233917139,-8.206207704886115e-05,-0.0009022280523545145,4.1218409898124975e-05,0.00043929978289325433,0.0009922869527283495,-0.00013997456151448873,-1.7515495424613725e-05,0.0008688174242816871,3.410419466365333e-05,-0.00010017100698567205,0.0013927261878574626
0.0002040147405997228,0.0007494915334715913,-0.00020167774441681718,-0.00013223817804930427,-0.00011948907714631751,-0.0002558520887679938,-0.0001936543018912218,-0.00045274705569597895,-0.001070219112778159,0.0012299306305250113,4.388425937662532e-05,-1.7244746647993026e-05,-0.0011276261096312412,0.004194859411433383,6.573033332002431e-05,-0.00026358537955206707,0.0011219713000121256,0.00042762479914593143,-0.0016522008388478726,3.814097151844109e-05,1.9959919442147367e-05,0.001483438321788988,7.425420669404659e-05,-2.060014339522187e-05,-0.0005140381161587992,0.0016864983179474269,-0.007990576493650314,-0.00050634960274476,-0.005726804654065609,7.246847203545848e-05,-0.008268588929115639,-0.0025937529514583613,0.0006302821589581065,-0.00016713027701209526,0.0002492960618358797,0.00035412519917654706,6.204157928380027e-05,-0.0003187680606219212,-0.00023909677296030107,-0.004596727549922575,-8.229266835646509e-05,-0.0006972827423712413,-0.00010971986706898029,0.003565431490084814,0.0005603343053834919,-0.0006497275715289241,0.00016311991028894468,-0.00012115255427247451,-0.0005838529329720288,-0.00044206967726856394,-0.0011561314806376455,-0.0006364670177356757,-0.001651503689152345,-0.0023178188881988193,0.00018388278137648761,-0.001038721913954599,1.7290586593610158e-05,0.0004650644025248063,0.0008916895865558327,-0.00015913749661400356,-1.571893155616344e-05,0.0009315753885956735,3.533398688060352e-05,-0.0001247640117957305,0.000343647821337445
0.00020326649218782578,0.0008004324756571979,-0.0001802196589029137,-0.000129091708962914,-0.00012119925495002182,-0.000252216679917594,-0.0001682755543687131,-0.00045614566821849944,-0.0010123172408995629,0.0012002106194028972,5.163274397967932e-05,-1.8001796540989545e-05,-0.0013069310799694867,0.004298993548822461,6.004209455512388e-05,-0.00026941182260220575,0.0011438523611051465,0.0004362448556951559,-0.0014978909778263771,7.955641369128408e-05,2.4158076948666007e-05,0.0015226970886286217,6.252941630657816e-05,-3.7475244643481176e-05,-0.00036323153726403046,0.0023317805473637154,-0.008575369549974177,-0.0004346840103937044,-0.005255864859263992,9.156799266452076e-05,-0.0096847250563038,-0.0019218270119636394,0.0015424391494094358,-0.0001678255539753204,0.00018601250308414308,0.00035212155020114544,4.986286997521461e-05,-0.0003227403525790651,-0.0006938235893456657,-0.004811749886656225,-7.477639095532229e-05,-0.0005830811322929952,-0.00011007078875591159,0.003429693525813793,0.0005507202883654472,-0.0007357113038095608,6.507262269694891e-05,-0.0001321519143744343,-0.0007946959988807123,-0.0004321225867022216,-0.0012148117710765183,-0.0006233919940047405,-0.0016331532033770912,-0.002326860511624451,0.0001679324170689167,-0.0005911113082308628,8.655272096813604e-07,0.000471779510969661,0.0007650527634213145,-0.00016959028521656982,-1.1309964688899221e-05,0.0008748030049883226,5.204404096370574e-05,-0.00011244233062890352,0.0010366184871315465
0.00016059722231664963,0.0008213119278626113,-0.0001424500411729701,-0.00013064557841391267,-0.00011903800146595422,-0.0002460860046881175,-0.0001359046279275633,-0.00045072913011612314,-0.0010124755597752388,0.0011868043280565121,6.270154222787205e-05,-1.602893672170147e-05,-0.001780060906473091,0.004462375145043662,5.095606897831395e-05,-0.00026985780402022375,0.0010776755250696546,0.0004603868737744765,-0.0015855531074697726,8.253464885976669e-05,3.196938468197352e-05,0.0015402620908278042,4.899623145449006e-05,-4.670090592628906e-05,-0.00014540896571735296,0.0031041744429498586,-0.009047364010897008,-0.0003121969367445576,-0.004686370384206606,0.00010562754129450624,-0.010773337349548218,-0.0005538609862590915,0.0023014286045781596,-0.0001714054349271077,0.0001463644746508841,0.0003558047737519665,1.886891956970338e-05,-0.00033934050885786604,-0.0011096211375456466,-0.005202423803964629,-6.0103901392327685e-05,-0.00044568573356928987,-0.00011129411465859995,0.0033343469594195874,0.0005351859534856729,-0.0007816879209513461,-3.3348669159161126e-05,-0.00014149349553105317,-0.0009937159542930951,-0.00042006240010517004,-0.0012807099786217302,-0.0006035464889557751,-0.0015629175519819016,-0.002197202713393298,0.0004025121401547427,-0.0005159431069361453,-3.115938790809736e-05,0.0004705709633487931,0.0005995198415011949,-0.00016889106273365595,-1.3174624013401193e-05,0.0008296728580445834,-7.762915586351227e-06,-0.00017690011967519403,0.003048322650235802
0.00016804039301310247,0.0008741513637753329,-0.00011057765012945087,-0.0001293907526043192,-0.00011776254240791761,-0.00023293211083641463,-0.00012998487349391574,-0.0004590932478211185,-0.0010158742855119751,0.0011673512941976494,5.78461185460899e-05,-1.600874062079871e-05,-0.002477264859732431,0.004817027790069872,4.5313115812462e-05,-0.0002718093415259304,0.0011148784927852429,0.0004780609749928111,-0.001719429603547984,6.248742191661272e-05,4.408370912156734e-05,0.0016006089547653257,3.1443330179348195e-05,-6.375277377956845e-05,0.00010846054151314455,0.0035086822176302324,-0.009343059075191062,-0.0001724466079104925,-0.004036360870898537,0.00011722466349306515,-0.011495282954004704,0.0010620836162937852,0.0028287048040531726,-0.00016517575581043165,0.00010958489647383551,0.0003587358374352867,-7.980657400930014e-06,-0.0003797663476868829,-0.0014536278478826103,-0.005622405175912615,-5.198849893117696e-05,-0.0003236932975683171,-0.00010604019144322407,0.003251226117399586,0.0004889237839533767,-0.0008125185543982338,-0.00017367192396988695,-0.00014309476523544085,-0.0011544278542683362,-0.0003902111183230472,-0.001306984175542425,-0.0006126105901602674,-0.0014909987241475964,-0.0020671316233419335,0.0004954956136540289,-0.000134350918029158,-5.528934276621822e-05,0.0004524500693909861,0.00042534936497284903,-0.00018725854115642093,-8.767173715007459e-06,0.0008508270886407043,-2.412112250504972e-05,-0.0002922488020322689,0.005060026813340057
0.0001976353514712148,0.0008999469659336512,-8.403348005003863e-05,-0.00012727748586383036,-0.00010956611472068278,-0.0002201608457279569,-0.00011292890039094061,-0.00045625418174022325,-0.001007082516701785,0.001201934743167099,4.5143694262117506e-05,-1.4878553745267808e-05,-0.0030517066157498274,0.004981166573181817,4.037967438264012e-05,-0.0002587246129518439,0.0010721211527306984,0.0004786394383242687,-0.0015316679426472524,7.29519772568743e-06,5.0848382777468615e-05,0.001556087077563273,7.3352221354738845e-06,-8.734327133208541e-05,0.00036798194869502865,0.003884344738651624,-0.009491427643592343,-3.308024723447378e-05,-0.0033979431716355535,0.00013276980275511718,-0.012873374280845118,0.0028032570201479423,0.003069778774106302,-0.00015331160351805817,8.75196565648384e-05,0.00035267309258246726,-4.103794173682118e-05,-0.00037962742264330274,-0.0017707717700584658,-0.006147439279863387,-3.922004858292194e-05,-0.00023337400862810664,-9.866734477459449e-05,0.0032253183458095247,0.0005355065021754868,-0.0008258978340017764,-0.0002772774640504849,-0.00014138353160297878,-0.0012427243237160823,-0.00040356017129117294,-0.0013433045171257207,-0.0006168901935160731,-0.0014143129051521486,-0.001857988224844731,0.0007483856916752352,0.00026639723308341523,-7.665271419121655e-05,0.00037278465647738734,0.0002392843604428485,-0.0001959061279913632,-3.924227818252746e-06,0.0009527722059186061,-2.346859512458721e-05,-0.000548296882444288,0.007071730976444313
0.00022677562999673384,0.0010012014804261504,-4.9021107549673815e-05,-0.00012386494269078785,-0.00010673961815255151,-0.00020793528081075596,-0.00010445013111448631,-0.00044473033614123025,-0.0009255023677859908,0.0012689393544065286,2.5601119850060527e-05,-1.6876237938778793e-05,-0.0033615529959067914,0.005084359425182372,4.235868420532363e-05,-0.00024240636689398798,0.0011324680348818728,0.0004836676157720099,-0.00132813231903961,-5.020778355291355e-07,5.6995190849562505e-05,0.0015326724040041206,-1.8193630722862508e-05,-0.00010646946374737176,0.0005790928902416059,0.004110144996082088,-0.009685226099099942,9.6477097374148e-05,-0.0028155668925761157,0.00011913153869302917,-0.01447671806338191,0.004514168719666367,0.002995862436175223,-0.00014976029954894,6.781819208301343e-05,0.0003335219598328276,-8.954684504614008e-05,-0.00038822843426222775,-0.0019621835765598616,-0.006698367293174523,-2.5975105788056396e-05,-0.00010106107375984497,-9.046394805800606e-05,0.0032666506011023166,0.0005980169294959037,-0.0008825681540696184,-0.0004169270757692356,-0.000130773728898248,-0.0012628437376206447,-0.0004179027807903468,-0.0013960729503732505,-0.0006132005355995451,-0.0014682707087324554,-0.00166196975383881,0.0007905776517720398,0.0007099580841813946,-9.289882707974595e-05,0.0003470871946480436,6.14147295825429e-05,-0.00020345752257389105,-2.188942353931189e-06,0.000986047437491644,-5.2868358035640384e-05,-0.0009032907934193313,0.007503627695600201
0.0002930682985884392,0.0011073984617240296,-2.2831034282910778e-05,-0.00012336195937723282,-0.00010193440598860182,-0.00019238813032818047,-0.00011922808798414675,-0.000431661610348244,-0.001008252574891788,0.0012741123442594482,6.352639324580522e-06,-1.821687098646496e-05,-0.0038530108319583256,0.0051665403164617985,3.1141075996776735e-05,-0.00023355309952266534,0.0011716102686187835,0.00046540300748576513,-0.0005872422990902404,1.3626413311262908e-05,6.026952633364502e-05,0.0015496787295397052,-4.8694877141874926e-05,-0.00011899290019823372,0.0007142400606883204,0.0041924242882436236,-0.009740062493988177,0.0002009447981876633,-0.0023137663640071526,0.00012753203798276935,-0.014380391235241485,0.006125924788149106,0.0025112129230706604,-0.00015715604336874467,4.354630889813471e-05,0.00032732132938440017,-0.00014769211618048672,-0.00039134971351906245,-0.002198472732935941,-0.007205979026502218,-4.032017744459715e-06,2.9263375525667712e-05,-8.852826419802895e-05,0.0034802256410697563,0.0006384595538539983,-0.0008667718150562331,-0.00043895885423306247,-0.00011015973964223491,-0.0011981049931324428,-0.00040573422201473086,-0.001431292757922531,-0.0006035424305602666,-0.0014733998003773063,-0.0014642552692625266,0.0008378470046839226,0.0008451074138433601,-0.00010125682983941342,0.00035292968227707,-8.593892247366064e-05,-0.00020980973795459157,-1.4457483863417053e-06,0.0010109738295274173,-8.930787913996596e-05,-0.001231864216183487,0.0073353449535915605
