normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0008271710364531337,0.00016526265039051857,0.00017321175272733136,-7.850305983936323e-06,-2.8149717757330883e-05,6.407603792224492e-06,-0.00025576245240599427,-0.00017398940338286817,0.0016017900113618477,-0.00010345713948467505,-0.000249248309373562,-6.2632882157354075e-06,-0.014311670698590517,0.002656956601725158,-8.438736475180342e-05,-7.002975281167334e-05,-6.457246208046996e-05,-0.0006439316226345415,-0.004585559784234361,-0.00022538702638030816,-6.5911726702228e-05,-0.00014888402733315154,-0.00039463712828202713,-8.21412851512715e-05,-0.0007545840314077124,-0.002202694803855154,-0.0002568216497718101,-0.00041955470803534123,-0.0012914009593041342,-8.388950119120331e-05,-0.0023954047366779863,-0.006384531914738312,0.00225992787876117,-3.2555266526346216e-05,0.00018105504570153919,0.00017737806811890522,-0.00017067970496043028,-0.00023977817463438633,-9.185907999142984e-06,-0.005918533131052617,7.739413747431811e-05,-0.0007456453078410474,-6.098377968410951e-05,-0.0018595635223931373,-0.0007780131360543008,-0.0008897001020810036,-0.00043929946452703206,-3.4459974841416496e-06,0.00037691253222416066,-9.24500921662963e-05,9.143811468681484e-05,-0.00022174967393173706,-0.0005878648411495879,0.0005328867701155371,-0.0014772040024302324,0.001734282224278516,-0.00036171320283628905,0.0013817321091587065,-6.396246249018578e-05,-3.4193006337113196e-05,-4.407831487696079e-06,0.002131996358015531,-0.0004438550113230466,0.0009726067244280046,-0.0163625190799489
-0.0007815836720763691,0.0002451903900642094,0.00017136606126033627,-1.1535870241274893e-05,-2.8872145655611803e-05,3.367213666782831e-06,-0.00022906201151262628,-0.00016608076905610947,0.0014787394382329566,-9.699315070554881e-05,-0.0002693660345415294,-9.229844439739843e-06,-0.013864973370486533,0.00326796850484401,-9.00759225528347e-05,-6.972192231202712e-05,-0.00010287074213333192,-0.0006547359360382643,-0.004034886218219791,-0.00024332827954098857,-7.110091142659147e-05,-0.00018679183288594636,-0.0003895915082505752,-8.477663241535094e-05,-0.0009156118810391689,-0.002342641461157813,-0.0009303149522504883,-0.0005152432319337485,-0.0013851543151628398,-8.180758343356853e-05,-0.0028526250276399434,-0.00677234135540139,0.0008758595477764697,-2.4281311273632866e-05,0.0001945462870502901,0.00019876341691049682,-0.00018610460541435003,-0.00023255618400930267,3.918736915853316e-06,-0.005910657380264195,8.985661358162922e-05,-0.000772437354499611,-6.56951582189702e-05,-0.0017046691687978566,-0.0008017255948123969,-0.0009039829260449883,-0.0004748230665228004,6.436447373303622e-06,0.0006092458786874921,-6.595676138054785e-05,7.810795825924366e-05,-0.0002262755717942211,-0.0005562139025926394,0.0006860911908277423,-0.0017977966954892954,0.000875404362049581,-0.00034231365381065526,0.001400967083029725,1.678166828167349e-06,-1.5639777516285314e-05,-4.2781070463959736e-08,0.0020836052292403373,-0.00043654496830425327,0.0011086578092771582,-0.015719341385765584
-0.0006875984937585455,0.00026770696970546126,0.0001596238976215858,-1.2835091183327485e-05,-3.9994401408893765e-05,1.774383728836426e-08,-0.00022259561028870056,-0.00016817784490574805,0.0014446374620651348,-7.952745643680093e-05,-0.000288354370339694,-1.623104335513048e-05,-0.013397508482635323,0.0037708327113268325,-0.00010093381504938659,-7.71826968276601e-05,-0.00019057019285551036,-0.0006373709279345885,-0.0035111744866453964,-0.0002552125230674829,-7.402165747449896e-05,-0.00020677067764951484,-0.00038201194884479595,-8.75510002915636e-05,-0.0011273315135466033,-0.0021841610398988243,-0.001437141870420433,-0.0006315742492811749,-0.0015524132708735205,-8.759531285018607e-05,-0.0033922887168844618,-0.007611021912240168,-0.0003354629203419224,-3.79687760252434e-05,0.000226083790338949,0.00021896792415465605,-0.00018243024622111026,-0.0002224720285475268,-8.034090066322275e-05,-0.005865769169477453,9.962536778251874e-05,-0.0007509428179791611,-5.081638783144271e-05,-0.0015664223116269582,-0.000762971292981085,-0.0009061953769992082,-0.0004979116921933757,7.361668634464635e-06,0.0008069732294047061,-4.136087048101089e-05,7.185293583544805e-05,-0.00023575426572564062,-0.0003893715266440889,0.0007130008286209133,-0.001771370900631286,0.00013877837553200045,-0.0003119532527403601,0.001418013273035923,0.00011948474790757224,1.162698735979184e-05,2.1425291489851617e-06,0.0020724319790179635,-0.0003958287494916224,0.0012397803271806396,-0.01508043516125479
-0.0005957998221286509,0.0003350821953096439,0.00014409632239553716,-1.749675893392144e-05,-4.772497401861475e-05,-9.89469941459209e-06,-0.00018229386378132428,-0.00019099018102386456,0.0013216478932860376,-3.9672295635173604e-05,-0.00031045493769388255,-2.9232231382847473e-05,-0.01264154577205645,0.004308667025644031,-0.0001028186424180122,-7.581091121278138e-05,-0.00021408768650110765,-0.0006177449437266835,-0.002906936265300697,-0.00025880914362641505,-7.343610929044786e-05,-0.00024267446757930689,-0.0003700390967529277,-9.020409933024887e-05,-0.001361450394388286,-0.0018422064934128235,-0.001957693009487893,-0.0007464070124483246,-0.0017769122898946277,-6.879177164820227e-05,-0.004245081876735224,-0.008849210632783655,-0.0012009908132060154,-3.574750409607308e-05,0.00023920833345281167,0.00024228387740721224,-0.00015067118850375927,-0.00023166473878921678,-0.00011474012545242829,-0.005804037172294496,0.0001015186309381022,-0.0006754585902156718,-4.040042366104668e-05,-0.001531926276821971,-0.0006523367117597934,-0.0009571529034726467,-0.0005599366715424159,-5.530400325248763e-06,0.0009392119383437869,-3.5900485813367133e-05,7.529143046403064e-05,-0.00023164499144434636,-0.0003092571974707692,0.0004620719960759523,-0.0017127987579610426,-0.0004920597220182676,-0.0002734593027535759,0.0014447529856387309,0.0002358340643309198,5.704622248670077e-05,1.7803275975669663e-06,0.0020333591916692484,-0.00037421046454666484,0.0013457205032569863,-0.014329092831815937
-0.00046092302417866104,0.0003890562640846973,0.00012606149073768336,-2.1558512165009702e-05,-5.269768121796137e-05,-2.244345608815035e-05,-0.0001836408765162334,-0.0002101051116164543,0.0012875401303191758,-6.445333836846423e-05,-0.0003228832013197902,-3.494472798015735e-05,-0.011691820775383222,0.0045555251782574135,-9.751811292979529e-05,-6.500289269484316e-05,-0.00019773044471260715,-0.0006019467313672644,-0.0024281847489515673,-0.00028145688076919306,-7.410267483343169e-05,-0.00020063208944853805,-0.0003509460773853945,-8.904014729738119e-05,-0.0015845686637698808,-0.0015992712352965732,-0.00237506507984242,-0.0008429822324540481,-0.001998094073444534,-5.3431489847266533e-05,-0.0071499168586433015,-0.010284607284116065,-0.0016147721865789055,-6.551756609129988e-05,0.00025837196907163573,0.0002434832004278853,-0.00010221838043578124,-0.00021762310227824155,-0.00011904631928161269,-0.00567823253253863,9.524150662620912e-05,-0.0006020154573630476,-2.2745132746915253e-05,-0.0015759679209540467,-0.0006581380755963373,-0.0010301094913967024,-0.0006683627469142861,-2.735114977991948e-05,0.001019250050207754,-3.133099882135504e-05,8.321766987839929e-05,-0.0002163779738153515,-0.00024470284696131994,0.00024744613997729203,-0.0017099043944832637,-0.001050353462186293,-0.00024449603240794815,0.0014465475443090625,0.000337355626675917,7.628322860853132e-05,5.907668702453961e-06,0.002064056423220606,-0.000377178421815616,0.0013544111935832603,-0.013529340512755228
-0.00045867985591674376,0.00040326156874392893,0.00010632753656270033,-2.1664548054189936e-05,-5.2072935260327746e-05,-3.118044766814432e-05,-0.00016440322903543692,-0.00023381035556369056,0.0012094880174695621,-2.9363230135914797e-05,-0.00032548212546812394,-4.092608699723943e-05,-0.010537565502260038,0.004529123576170413,-0.00010101027813447239,-6.307817354023193e-05,-0.0001248321764319993,-0.0005810755378872212,-0.0019829439619125644,-0.0002882951193328154,-7.492404337494651e-05,-0.00016131523973705875,-0.0003362150400014752,-8.472246185409205e-05,-0.0017541821169099192,-0.0012548926105530045,-0.0026935994912103967,-0.0009200551705468296,-0.002184660882179501,-4.0921619459566294e-05,-0.00897513994609922,-0.011660285945983673,-0.0015324251067250216,-7.361182141074618e-05,0.00027557241005538025,0.00026316543300497486,-5.3389798630565366e-05,-0.0002237131453786123,2.5426615851253942e-05,-0.005540902512177093,8.77154708736061e-05,-0.0006091620593693392,-7.930659569388432e-06,-0.0016360766791607695,-0.0005989912322538204,-0.001104108416321803,-0.0006740338854630545,-4.8384301689963216e-05,0.0010178512971992237,-2.4691959087830284e-05,5.757893973790118e-05,-0.00020659693019919878,-0.00023548602305234478,-4.388341629346648e-05,-0.0014821808350536925,-0.0016278972954814064,-0.00022795456217172827,0.0014268866881044229,0.00042402790763129694,9.818848888376586e-05,2.3111011293597272e-06,0.0020921229177255363,-0.00039491115680068134,0.0012955469394695385,-0.012721527517054465
-0.0004330212145765566,0.00036739358362813945,0.00010186818323143498,-1.9224182159049974e-05,-5.0627025670602066e-05,-4.020767712664686e-05,-0.00010159072210724762,-0.0002575026077479281,0.0011026831985707641,2.488522803267834e-05,-0.0003213664992802734,-4.493036520591964e-05,-0.00966747801664225,0.004833854289909789,-9.920872451019136e-05,-4.433415970916954e-05,-3.579066929604302e-05,-0.0005384698276569289,-0.0019010002495982725,-0.00029120866112597454,-7.858067209820518e-05,-0.000146829418226746,-0.0003172550516213901,-6.666806788668822e-05,-0.0018474244531291317,-0.0007838505292252496,-0.0029231441670849456,-0.0009606797522917487,-0.0023309720816530044,-2.3732088435091114e-05,-0.011010885400987713,-0.012837944539811796,-0.0010009532893714423,-7.796817780525434e-05,0.0002806923015390428,0.0002647538360298629,-1.2050340819080851e-05,-0.0002227387424804661,0.00027053202928595255,-0.005537268271492812,6.51975479664113e-05,-0.0005374510200738536,-3.779844892526363e-06,-0.001673756045619701,-0.0005526174802623629,-0.0011703995031923098,-0.0006623358621932196,-6.808542768921289e-05,0.0009128064777870204,-4.44090169685607e-05,2.6686901471784097e-05,-0.00022656093075446027,-0.00023898822849122148,-0.0003186565040800282,-0.0013638200064217676,-0.0020977258625589634,-0.00022674464127281357,0.0013893998503089477,0.0004825572466962136,0.0001123274998331425,1.1682857963268845e-06,0.002106943569582187,-0.00041203587460514335,0.0012322629380743244,-0.011908340736927037
-0.00038750448859092845,0.0003726890485302725,0.000100376241015665,-1.72989529743095e-05,-5.336080658746578e-05,-4.837785495093172e-05,-5.020643238196065e-05,-0.00027664284420425567,0.0010115404328603361,5.680388482232068e-05,-0.00031083035086076904,-4.957395720117663e-05,-0.008407225833827914,0.004785418872279346,-0.00010231619952039139,-3.463409216231117e-05,3.719177824690334e-05,-0.0004784853530279687,-0.0013211526447649558,-0.00029205550959321425,-7.682137486264562e-05,-0.0001204214637477996,-0.000305352150986149,-5.1522085809385665e-05,-0.0018253336229935302,-0.0004491402961895874,-0.0029855419355142576,-0.0009640845354546013,-0.0023921697091123795,-6.015289003014068e-06,-0.012391691587456455,-0.013549536471607726,-0.00014695696661770619,-6.95279758695655e-05,0.00028954095528566093,0.00025456877917795495,1.9396709060925943e-05,-0.00025479741241141163,0.0006862535411698012,-0.005538780382657316,4.7365428273771215e-05,-0.0005475628308053704,3.915156930434094e-06,-0.0017330988805999148,-0.0005370529380970268,-0.0012377187209986484,-0.0007076815429767347,-8.502409945354561e-05,0.0007247396465488443,-8.670326679138807e-05,-7.782058544125725e-06,-0.0002411304515937962,-0.00018961070601464236,-0.0005023157220401808,-0.0012817855346995977,-0.003014501326614183,-0.00022486482275085873,0.0013248646815395837,0.0004915815517945177,0.00012641894198495152,-7.461344456505259e-06,0.0020346940288711313,-0.0004190156511867382,0.0011213452969900395,-0.011597396116680647
-0.00033670982795352966,0.00046495349049902046,0.0001086594611081626,-1.8041686424163927e-05,-5.591510686531187e-05,-5.041181665377259e-05,-3.076999734363817e-05,-0.0002841590537012717,0.0009346443399169679,0.00010983290395016887,-0.0002901516125854986,-4.696702959183785e-05,-0.006657391052289796,0.004578304603771732,-9.81102593702321e-05,-5.285227474116638e-06,5.539169165991176e-05,-0.00041730761898228774,-0.0008502856238826739,-0.0002607452205771743,-7.372127270866002e-05,-8.981201104507619e-05,-0.0002886925355214398,-4.420347331868246e-05,-0.0016810164702396602,-5.4008765111190904e-05,-0.0030202467025892688,-0.0009263139529414044,-0.0023937628361532237,1.2493046612771508e-05,-0.01437412608756028,-0.013693972842920732,0.0008445561236212207,-4.254428421623935e-05,0.0002994869956876034,0.00022947940051065707,3.13265893150394e-05,-0.00025583096013637174,0.001173281724159203,-0.0057168905498182765,3.884051155167434e-05,-0.0005085488101143065,1.8124533950114596e-05,-0.0017266194678550173,-0.000524184530801608,-0.001293310684952087,-0.0007242359464381121,-9.37995899132904e-05,0.00048635301153665544,-0.00012669737040860163,-6.762276124006039e-05,-0.00021612361415546122,-7.444454608140916e-05,-0.000649255836431939,-0.0012757588079546078,-0.0032984229414783073,-0.00023245118145676091,0.0012479923866992593,0.00043913468001810507,0.00013458307998992503,-8.061495537337038e-06,0.0020522714682573717,-0.0004135647023500999,0.0009861233462258312,-0.011437767161338375
-0.0002715431387887435,0.0005617110111526546,0.00013058867230175686,-1.7820238051302617e-05,-6.0460432666054054e-05,-5.069147695846432e-05,1.2654294075042927e-05,-0.0002797119595323583,0.0008767685284929438,0.00022052311431974836,-0.00027777082582292056,-4.74824310435773e-05,-0.005192884792428076,0.004392685131359819,-9.128855583839801e-05,2.4964346398537174e-05,8.269614379141643e-05,-0.00035737056389006927,-0.0005460311188456579,-0.0002539179758624943,-6.843450714710819e-05,-2.7979431214131267e-05,-0.00026878292610610366,-3.924847818503885e-05,-0.0014723025323352124,0.0004970557436820844,-0.0033417832542049775,-0.0008591688378837281,-0.002323604682651914,3.325849727864316e-05,-0.014732208712482375,-0.01328341170240166,0.0017570536654600843,-3.141460835431875e-05,0.0002816311258162507,0.00020699303698479277,2.320219806439816e-05,-0.00025096501754873213,0.0017343358158563582,-0.005853247446828469,4.345126701910118e-05,-0.0004848131424558533,3.3240830357605944e-05,-0.0016307640298556247,-0.0004928701367918897,-0.0013090854717435763,-0.0007349877946765115,-9.765837853359383e-05,0.00024781746460056375,-0.00018403042811765413,-0.00010394658624290898,-0.0001816047779590324,0.00015469227758657667,-0.0007235424053103623,-0.001121760455421117,-0.0034922378754533856,-0.0002373842196503606,0.001190225235310871,0.00034872412676745235,0.00013461910974799096,-2.968979255446591e-06,0.002043564718218205,-0.0004195429158339037,0.0007358991377222068,-0.011276530663646422
-0.0002670692926589613,0.0006379263933624646,0.00014931027571529754,-1.920734447469208e-05,-6.571801498100882e-05,-4.70634699580863e-05,7.935109741818991e-05,-0.000277693879800478,0.0008592583218121064,0.00032475410813370686,-0.0002541760093376366,-4.807658379790691e-05,-0.004704293401720849,0.004541490261676495,-8.347782817808014e-05,3.609714751751092e-05,2.5996017412266426e-05,-0.0003114897145227724,-0.00019920962929498298,-0.0002205874811831432,-6.318781604564006e-05,-3.2149450512108935e-05,-0.00026147570029433354,-3.88949680826256e-05,-0.0012313182852936588,0.0006452370911076422,-0.003413502887519737,-0.0007631857233012518,-0.002198974329679082,4.3363269679685956e-05,-0.014842571162217433,-0.012447320990502275,0.002409949843113157,-2.491398544501866e-05,0.00027813171920398894,0.0001728051494285232,-2.9190889222485694e-06,-0.0002355898613467522,0.002349134421944843,-0.006009656261291685,4.9373462226665055e-05,-0.00043105812789479003,3.290978854830762e-05,-0.0015233847087955388,-0.0004597259669507636,-0.001276755744562763,-0.0007229773146966156,-8.903484153266472e-05,6.196449696571626e-05,-0.00023969326074591013,-0.00015443180466856443,-0.00016069836859877729,0.0002774270750873775,-0.0008835022851673147,-0.0011898748985148533,-0.0030593004654935196,-0.00024053529960188502,0.00110771719513858,0.00025279010637691,0.00015189870222953594,-1.6056451083157341e-06,0.00199540228265227,-0.0004434466953664451,0.0004656972953671623,-0.011114237780981528
-0.0002749951908268544,0.0008277453863310136,0.00017471586253736682,-1.5422549056842705e-05,-6.710668380849327e-05,-3.943722413424222e-05,0.00011382156602146587,-0.00026756078838441333,0.0008089914446325341,0.0004175560475734308,-0.00022639136976310148,-5.461614439572493e-05,-0.00415023608882914,0.0041739530437641115,-7.579592054041129e-05,5.321781028988504e-05,2.8825105637286796e-05,-0.00026146681486771683,0.00018604445441616768,-0.0002168982718013801,-5.716038350533914e-05,-3.5243473351043164e-05,-0.000249989775425008,-4.711321992922901e-05,-0.000978866584255389,0.0009884262637920305,-0.003399816845172543,-0.0006475242526221558,-0.0020480957118436116,6.009900716041905e-05,-0.013787530162439166,-0.011321566035279007,0.002686076569464957,-3.291186019360737e-05,0.00027691170235333296,0.00012605544948840475,-4.779347781480592e-05,-0.0002238133192736802,0.0029709413971399368,-0.006150295976078746,6.091182935330508e-05,-0.0003468280708994742,3.3314846675347454e-05,-0.001322503808479869,-0.0004361499503058308,-0.0012366250713821136,-0.0006979287617349117,-7.726839200550284e-05,-8.785029004065859e-05,-0.00025134344773980466,-0.00016957562833852524,-0.00012335794450257787,0.0004004661802319287,-0.0009738686161174792,-0.0010192828345669813,-0.002570493366960913,-0.00023806025659589558,0.0010222552633318838,0.00014959788260338058,0.00014898799442120136,-2.0506162827782504e-06,0.0018834139954335694,-0.00045827010273591373,0.0001945069415165701,-0.011688635627481125
-0.00017920154545314482,0.0009517398559815149,0.00019433038951466308,-1.1237841880840094e-05,-7.054146551876972e-05,-3.241574392942592e-05,0.00014040013649241345,-0.00024224170022857372,0.0008824781704313001,0.0004592042785434014,-0.00021664005010435528,-5.584273860714806e-05,-0.003648232872162982,0.0038684262451311735,-7.88427269207137e-05,8.034679257029609e-05,-2.6444851833562488e-05,-0.00021936873177574867,0.00037382531081187054,-0.00024030353238713165,-5.3361899402859514e-05,-2.2945206726410206e-05,-0.00024471646561485816,-5.219882693952016e-05,-0.0007542800191840948,0.0011912859345506455,-0.003398240631194094,-0.0005363804598276234,-0.0019378591591953098,7.88652358418851e-05,-0.013142358425352052,-0.010189133856852384,0.002534449461909949,-2.5204179481597144e-05,0.0002674964397109125,9.249030797930935e-05,-9.941324238305072e-05,-0.00024181341133655554,0.0035536720084063944,-0.006275657889870723,7.774754990541588e-05,-0.00031870483904261615,3.41224310604904e-05,-0.0010841122289787508,-0.0003660325417285115,-0.0011826759184797586,-0.0006641147025304717,-6.155145805553097e-05,-0.00016765903863846798,-0.00028137480569767614,-0.00016217071009205775,-7.304805965702155e-05,0.0006723029985196138,-0.0010274520930453335,-0.0008731219827723402,-0.0021704568172443706,-0.00023459915401058407,0.0009738701413788409,6.454598196947714e-05,0.000147580053180274,3.0466442759724544e-06,0.0018090856277861445,-0.0004286068768427631,-0.00012124138221880632,-0.012335579563741206
-0.0001542620224598279,0.0009323222657990904,0.00020327855639590275,-1.0391952495414358e-05,-6.835483175726687e-05,-3.272933293141378e-05,0.00018048733063924516,-0.00021479622246800556,0.0009475650699701799,0.0005407152613652322,-0.00021409867162935914,-5.433774486407472e-05,-0.003386767251841505,0.00344129384460512,-8.110256617910316e-05,9.70628995222711e-05,-8.240597673780936e-05,-0.00016465095071438451,0.0006016853104655606,-0.0002886353703740463,-5.339930539061122e-05,2.1309059895724403e-05,-0.00023888160105789424,-6.705740568513363e-05,-0.0006020247122552336,0.001377616679937077,-0.0033725520940903753,-0.0004393102899211687,-0.0018438462128211874,0.0001002680210020479,-0.012692047436457132,-0.009104233628622338,0.0019824598525512993,-1.2722699573752827e-05,0.00027806967657006965,7.239644730816508e-05,-0.00014102169828578148,-0.0002478201219502374,0.004116140370404864,-0.006312419411280579,9.45943973233998e-05,-0.0003219605600440767,3.22419878076019e-05,-0.0007950894140520415,-0.00031310449767585347,-0.0010860916485923022,-0.0005449255968512645,-3.330570319959314e-05,-0.0001609186474230695,-0.00032414596811836116,-0.00016041467024685563,-3.0457301338993048e-05,0.000673618625145922,-0.0011442669595143062,-0.0009157532743712116,-0.0017881049225560997,-0.00022794639397394345,0.0009465854921895112,1.564353525429496e-05,0.00015706437029905373,1.3014100678665486e-05,0.0017277113413936007,-0.0004072635913591194,-0.00044689085268878603,-0.012980364800274424
-0.00012567113357542237,0.0008347466890983313,0.00020338576370360073,-1.0330495615940016e-05,-6.961689281614891e-05,-3.4474381048310576e-05,0.00017442454613170177,-0.0001872262677373726,0.0008874664944678035,0.0006192538414340198,-0.00021793276149861818,-5.573402020020435e-05,-0.002509722328026154,0.0031064976774419772,-7.358754208119933e-05,0.00010924078366580936,-0.00029893943710956883,-0.00013172036375497242,0.0010678953217524434,-0.00031152226667918725,-5.481885393987529e-05,4.637461597400971e-06,-0.00023661165418242813,-7.658232925744635e-05,-0.000541514835633361,0.0016090661222274427,-0.0035143441847167445,-0.0003766846379601452,-0.0018109974186321098,0.00011247931325031324,-0.012520605983551647,-0.008360553876835985,0.0010977833727428,-7.4867647245069335e-06,0.00027836222678501166,6.624325882542692e-05,-0.0001720265880121863,-0.00022423765279566688,0.004586285625320263,-0.006278271318072348,0.00011269240361522215,-0.0003390598250420096,4.026872566154083e-05,-0.0004795438819047426,-0.00022624138400706428,-0.0010578472595601518,-0.0004896003656043035,-1.54819334522438e-05,-7.223802606592944e-05,-0.00037840156450641427,-0.00013052268308577641,-3.664518271340178e-05,0.0006903057431379978,-0.0012158640042210234,-0.0008760190877152851,-0.0011121746627837936,-0.00021656387847479586,0.0009392385743645093,4.773586416817466e-06,0.00018339483729823414,2.252753274434305e-05,0.0017230406864277015,-0.00039009054109606645,-0.0007274063102417072,-0.013529662021225297
-0.00011865732257598793,0.0008538119567209623,0.00019431733288532982,-6.1901129423391765e-06,-7.1058617782227e-05,-4.094296094536709e-05,0.00019213219588309904,-0.00017834609733824447,0.0007353123261648609,0.0007104878211745547,-0.00022268431112704157,-5.4230615975758845e-05,-0.0010585863960581587,0.002649955202756127,-7.768428765875246e-05,0.00012588823928849635,-0.00042408684649819506,-0.00011227575762429165,0.0011797336868526465,-0.00030355217699395975,-5.7297580899673406e-05,2.497446146776383e-05,-0.000235920543904089,-8.504872460290969e-05,-0.0005542627687457058,0.0018645127846219633,-0.0033978164594957727,-0.0003748130745002687,-0.001840798766570062,0.00012286570355390936,-0.012811019908602783,-0.008022831465352431,4.883743885808478e-05,1.9044220930464206e-05,0.0002721115830477405,5.0194452743124174e-05,-0.00018526907662808068,-0.00021250059058197657,0.00506830703791139,-0.006269469764902169,0.00012126963177516714,-0.00033042681459849454,4.025010417674224e-05,-0.0002541487166395351,-0.00021689126724311336,-0.0010682515173627838,-0.00046034037975906106,9.651335939331318e-07,8.912009153694278e-05,-0.0004097481399384373,-0.00013527195376694667,-2.6303946403460898e-05,0.0006587974841043565,-0.0011364190345425351,-0.0007710922215897753,-0.0006823792413982455,-0.00020674559922073676,0.0009362358456981301,2.3045279408995256e-05,0.00019146052172147598,3.0818397575016476e-05,0.0016563913238052397,-0.0003584651686248108,-0.0009470553765339451,-0.012690364160357737
-9.974169694515478e-05,0.0008454535301833932,0.00018711643593327665,-8.407356071549188e-06,-6.85738066895647e-05,-4.802738693010511e-05,0.00018323129371866642,-0.00017914351280179375,0.0006056136041647786,0.0007044299164511436,-0.00023050107312172496,-5.434716509999937e-05,6.802043850373529e-05,0.0023497030141286235,-8.103571418782707e-05,0.00012596197156522493,-0.0005064646891427271,-7.73301710103036e-05,0.0010035974890612032,-0.00030748481853848375,-5.327153449474764e-05,0.00013455599558742648,-0.0002311952977515075,-7.84145183481133e-05,-0.0006435209979740453,0.002041807442648036,-0.003249295341258729,-0.00043703303713682473,-0.0019308520198413337,0.00012767909662980692,-0.012477103338351614,-0.008203597385601502,-0.000982773797132741,2.7557322150206787e-05,0.00025502896243900786,4.661936056149507e-05,-0.000184385401051812,-0.0001977590361412762,0.005520494598627579,-0.006367239748807818,0.00011909019996281245,-0.0003387923072262211,2.7465515749502956e-05,-8.451750749471909e-05,-0.00026267748594666074,-0.0010308704862145301,-0.0005115200193929192,8.105084019938147e-06,0.0002774899581035051,-0.00044228554354575067,-0.00013596226885037588,-2.3599013105779498e-05,0.000677264955563528,-0.001067343190661485,-0.0008015240222857267,-0.0004317340183205287,-0.0001986362914069284,0.0009580424843906865,9.374284934282606e-05,0.00020278736766354832,3.7486959779231555e-05,0.00163384385955756,-0.00029454885483681803,-0.0010410289214247692,-0.011831385388149651
-0.00015751728978286028,0.000756371796900801,0.00015778179716341434,-1.3764485840783713e-05,-7.436292781992648e-05,-5.6366571239863106e-05,0.0001552166724163584,-0.0001973633864063018,0.00045208917186045916,0.0006200547342400942,-0.00022598526557038312,-4.8827304148457706e-05,0.0007606278477176875,0.002164462161785563,-7.981355942243695e-05,0.00012443960726749026,-0.00047844756520887266,-4.313150824475365e-05,0.0007191724135127142,-0.00028645699929530366,-5.276253516173224e-05,0.0002289342784407289,-0.00022343337167618493,-7.5550953047121e-05,-0.0007765235516137281,0.0022548724609212645,-0.003006822282696109,-0.000524697373708527,-0.0020680878716612394,0.0001387862384980565,-0.012799580910355712,-0.00874084888829263,-0.0018251573802643417,4.5393484537914475e-05,0.0002615109625498935,2.9978247487738585e-05,-0.00016835859293018451,-0.00017014669786685754,0.00589539558468033,-0.006507684068240982,0.00011684600620465169,-0.0003694736764237039,2.836579919218707e-05,5.9330308198157766e-05,-0.00032327195108328155,-0.0009979475976131802,-0.0005483394120034957,-2.5031295456390268e-06,0.00043922279431418687,-0.0004622322011673674,-0.00014951075310010165,-2.0406110222137563e-05,0.0006038649213606639,-0.0010257997155160847,-0.0010428734177719834,7.640806616926454e-05,-0.0001873060787235259,0.0009736131143329718,0.00019419894918781822,0.0002266569709508115,4.493861299814661e-05,0.0015662066102850591,-0.0002504388897461851,-0.0010847682615912069,-0.010980857695723767
-0.00016193742500003605,0.000671025734038988,0.00012008976479016553,-1.4157472313924835e-05,-7.335573171218801e-05,-6.044255773995921e-05,0.00010985918191175337,-0.0002224679458904255,0.00033878573321666217,0.0005783470853815142,-0.0002213436651962164,-4.7139959880704296e-05,0.0009064248590016089,0.0021564154434559057,-8.452286101257034e-05,0.00013460311811597236,-0.0004721719525203616,-1.1233933088661274e-05,0.0005488803434381406,-0.00027548309800862203,-5.622389168169484e-05,0.0002672936715826246,-0.0002134416876380385,-5.886758337303455e-05,-0.0009300088310794097,0.0024104196930965216,-0.0027441555587923716,-0.000620170025517397,-0.002247342836968813,0.00014607346725492576,-0.013098375513871496,-0.009630392998688508,-0.0023168403854441078,6.267579394414469e-05,0.00024960591084410844,2.985335910521414e-05,-0.0001322804457862814,-0.00015322750437196664,0.006320219985949338,-0.006688038078973224,0.00011026746377607033,-0.00039398538943502537,9.437448032612039e-06,0.00016052286095491475,-0.000375159203082176,-0.0009805737513444157,-0.0005929650144897991,-1.3862832614619514e-05,0.0005658788013498395,-0.00046527209975211203,-0.00013497604022938425,-3.143266412919399e-05,0.00042358633398253964,-0.0010690136136224382,-0.0011076396180967896,-9.89013396623939e-07,-0.00017893628444420884,0.0010086889485771966,0.00032207146315021973,0.00023951433068702954,4.705384003278468e-05,0.0015416852289220628,-0.00017738600363514934,-0.0011379602716063975,-0.011154931567324056
