delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
57.92992579382095,-0.005438232641175092,-7.825767261161569e-05,0.0004139670530785011,8.4619928116781e-05,3.152866829021434e-05,0.00016057409917067633,0.00045400024779975395,0.001032106038949996,0.0004957118373073883,0.0006956387771306011,0.001962416064945378,1.771774360823243e-05,0.002138829817992849,-0.006457964085580107,0.0007929213912385788,0.0003256104836481658,0.000802688427056022,0.0003801969891836692,0.00434440144185626,0.001278083787489183,3.5150266788404974e-05,5.598339118691947e-05,0.002754706068168994,0.0002601725421150584,0.001426846810793869,0.003535957837077283,-0.006518890572196253,0.0015069833493995897,-0.002140023731737153,0.0006974606986663818,-0.006351093547400126,-0.007312276210746579,0.00028317488923545586,0.0008958305141589151,0.000519646937624816,0.00018272579405012804,8.328038783383687e-05,0.00016661072046830262,0.0004926189447087864,0.0011244431083141013,0.0013136474078229566,0.0005155871579997442,0.0018483065491517023,7.38600899752865e-05,0.0013539495758580055,0.0008941356734965536,0.0007369289468116934,0.0005041580598748756,0.002342755307501032,0.0003642666223392248,0.01010335791262465,0.0020450850320973004,0.00011011370173376054,0.0005850977198051438,0.003267286505170621,0.00019437500034347972,0.0012417571150435756,0.003133839196394738,0.0070605765236333735,0.0019491036750485745,0.006402419946765131,0.0008024479344753135,0.023405637458996358,0.003447355330097523,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,57.92992579382095
58.233223834626294,-0.005479828235215965,-0.00017881005642140244,0.00039871980623769245,8.28172847525961e-05,2.7303127172439035e-05,0.00015707723004014816,0.00043363361927965945,0.0010107327461848004,0.00044762720528937467,0.000594964464449568,0.001931263943004875,1.768711275643432e-05,0.002311390051617917,-0.0066068497819072244,0.0007858742348137961,0.0003160089556562306,0.0008175977893669616,0.00035883360845775605,0.004355887416973418,0.0012786165392164451,3.106086265995625e-05,2.0551977335128733e-06,0.0027120934961706545,0.0002556111662867345,0.0014263379310151775,0.003822690284316301,-0.0062021933903825596,0.0014683481001050627,-0.0021028557441581225,0.0006847951390928807,-0.0061536031410115025,-0.007316865622755653,0.0003642071350267763,0.0008699194244745051,0.0005262449712683603,0.00017669999898775872,7.907776620205283e-05,0.00016028362544790313,0.00047840978448070284,0.001118155658312542,0.0011296073121981613,0.0006551894738151706,0.001806665719250744,6.568051551689494e-05,0.0014355484755740919,0.001080025172483426,0.0007283015703332483,0.000464345763950975,0.0026069519091271296,0.0003457707825411794,0.009934954854498147,0.002151037093894602,0.00011078798761129439,0.0007544996617554783,0.0032553823499014423,0.00019775664424637136,0.0010742585950354526,0.002268625762841094,0.006296034269630364,0.0019819956780234007,0.006433069197352929,0.0008007979994300871,0.02300824678303595,0.0019999776591774817,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,58.233223834626294
58.53652187543164,-0.005531600822196896,-0.0002888188027883533,0.0003788701409643088,8.114751021445746e-05,2.4199362951117352e-05,0.00015152208857401256,0.0004073678446761938,0.0009909400145082128,0.0004060361161284222,0.0004962592892999995,0.001897276262049706,1.6461228135248614e-05,0.002485139622909271,-0.006710676585431887,0.000781354545094092,0.00030701597586778995,0.0008461377841795734,0.0003390573628016664,0.004410716115163274,0.0012738477042707255,2.8146584052237832e-05,-5.094385331470539e-05,0.002670519916884855,0.0002543361265305294,0.00139667360118194,0.004175042600043808,-0.005822447126634649,0.0014139724094951224,-0.0020848650660294436,0.000671888928469292,-0.005762822894852376,-0.007458456255100734,0.00039991196569052426,0.0008191999400700182,0.000537799348498312,0.00017188763711095816,7.335273885325199e-05,0.00015621744444713727,0.0004926200952003245,0.0011036693236500317,0.000988765031168445,0.0007923142514576081,0.001783899434636226,5.522644842346972e-05,0.0015188167851268332,0.0012012647728298475,0.0007285473979368191,0.0004173919491450267,0.002853717520220298,0.0003233184011937883,0.009586550994695587,0.002282608191486668,0.0001075721447092031,0.0009074305688298827,0.0032428566545536015,0.0001965161090964668,0.0008570316901067451,0.0011966566344807732,0.005610689257490031,0.001929829723114831,0.006499611879088771,0.000797665868299486,0.022316955618910183,0.0009530205888702119,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,58.53652187543164
58.83981991623698,-0.005600189235484855,-0.0003785937620659606,0.00035951550633308053,7.999260704779555e-05,2.1324646014933094e-05,0.00014584718250043352,0.0003771340041642029,0.0009718633982963665,0.0003589126869903246,0.0003991075829650794,0.0018659833553567613,1.38231066095068e-05,0.0026004830574191317,-0.006838493843420161,0.0007776978163509056,0.00029836544617164366,0.0008641216232114918,0.0003259197812643045,0.004509355661414659,0.0012688660293184123,2.6305963856789328e-05,-0.00010131375669346964,0.0026319810344443808,0.00025405197526875327,0.0013486034958626303,0.004481544325870774,-0.005374010085660864,0.0013520172754006915,-0.002071933582141884,0.0006592367974102587,-0.005283931526328072,-0.007703800300276098,0.00040532969910702515,0.0007787036815273933,0.0005277526413843989,0.00016396625385248567,7.14805581018016e-05,0.00015378654895946956,0.0005273851820488414,0.00108161749978862,0.0008986073201415874,0.0009613539414064078,0.0017746085051216494,4.605582138010527e-05,0.0016619295292990958,0.00112211340354501,0.0007227470843479644,0.00037855469301223063,0.0030600501769684763,0.00028930949797427127,0.008893488241917881,0.002409046251459204,0.00010270884596090348,0.0010085939627374777,0.003227068926533615,0.00018080687672342147,0.0006475492990303008,0.0005911845238597228,0.005061987726033566,0.0018847153683596472,0.006550099750432857,0.0007900219694972979,0.02085568122211144,0.0029535687096971935,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,58.83981991623698
59.14311795704233,-0.005671117933019102,-0.00046549064504639167,0.000340893320887454,7.927159431706425e-05,1.82416993693861e-05,0.00014050907775101218,0.0003405634854607831,0.0009494990230267255,0.00032237290016719336,0.0003031929159907598,0.001837888029918493,1.1049421170176533e-05,0.002733922084113819,-0.007023863952416455,0.0007731447326487647,0.00028645048602492804,0.0008747869166381894,0.0003184452497737757,0.004670643479813354,0.0012638918019791802,2.3008493841281705e-05,-0.00012584787092485868,0.0025959954372964562,0.0002497985647975249,0.0012992850682845476,0.004773538288329733,-0.0049038313399407205,0.0012885850980987833,-0.002075549818042008,0.0006456788563346316,-0.0047101464537311994,-0.008047454411602059,0.0004384158381636133,0.0009487381213819732,0.0004973054056234949,0.00015838333730716514,6.973654116695452e-05,0.0001531400473821,0.000592026453922663,0.0010489863671089368,0.0009336574992707753,0.0011491202098543453,0.0017684388523798362,4.537322597857174e-05,0.0020752680786813044,0.000849193555909563,0.0007211497125494905,0.0003477756143584724,0.00321994634417297,0.00027228670788058775,0.007228122830983909,0.0025244744739571293,9.960296793197428e-05,0.0010411804844385082,0.0032127603707707616,0.00016115506395598922,0.000500508538650566,0.0007596682196713946,0.0047391368468536815,0.0018478913745694696,0.006590111246974695,0.0007917597151550916,0.019935491665490683,0.005009752541334691,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,59.14311795704233
59.44641599784767,-0.00573287768471084,-0.0005659459043210116,0.00032299257588758846,7.785824896226775e-05,1.5075290530046387e-05,0.00013542163233664321,0.000303088026190235,0.000925404919482201,0.0003098758997732259,0.00022815547454094884,0.001810554780148408,8.562583277667846e-06,0.0028802969683419583,-0.007155601350981052,0.0007696802805346768,0.0002745341007566335,0.0008864355734396138,0.0003124022714584091,0.004862356102653477,0.0012460671439252385,2.1334004296192382e-05,-0.00013014863887506365,0.002559495486050758,0.00024410053118968487,0.0012507364562236486,0.005055091390514151,-0.0044118630480710274,0.0012276064069097698,-0.002090107497829727,0.0006342002414654449,-0.0042324519188010725,-0.008454254132404124,0.0004976167468204382,0.0012287271437631275,0.00047720361713858464,0.0001555367742752902,6.332121980861201e-05,0.00015156939892480438,0.0006792804050497391,0.0010215708918825226,0.0008278570949148831,0.0012864916659075566,0.0017558887819401994,4.504606847235073e-05,0.0024155020918154263,0.0006208117410930816,0.0007214629265562972,0.0003352771000684394,0.0032702695834283695,0.00029167616247564263,0.00644064063914852,0.0026349877066999166,0.00010085681946620817,0.0010591511212331625,0.003197294085996425,0.00014497810641598283,0.0004192066918328578,0.0013637725897496695,0.004693113341445237,0.0018283648763157468,0.006600228244766474,0.0007929547997211905,0.019545738335358193,0.0065330044207411305,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,59.44641599784767
59.74971403865302,-0.005800821679339667,-0.0006531310758099184,0.0003078313068231306,7.588748276281189e-05,1.2351733849926686e-05,0.00013054500525730767,0.00026895896548103114,0.0009017805810378522,0.0002837154177829006,0.0001783394153312592,0.0017860698504057408,5.777126414839066e-06,0.0030234461019370876,-0.007261296804260947,0.0007659404482544016,0.0002695923408468122,0.0009051535906872503,0.00030328799113521607,0.005016416468074329,0.001226685008602833,2.202890366268187e-05,-0.00011434389127001803,0.0025235114272397106,0.00024098362329002558,0.0012025970735979402,0.0053325915892772835,-0.003945783273998354,0.0011711429584209225,-0.0021114807865545747,0.0006245888235489256,-0.003789991059109851,-0.008902247434182645,0.0005446909764701136,0.0015097398043639842,0.0004700731457624561,0.0001515386969885547,5.673897483472989e-05,0.000155648035176466,0.0007444485036605973,0.0010063952099469806,0.0006430857011983429,0.0014147455282351627,0.00174933807265658,4.197365787054345e-05,0.002621976635708642,0.0007097035955913288,0.0007188617214295215,0.0003364554678494215,0.0033041185376888743,0.00031491697031181873,0.006121480868127284,0.0027488166337460117,0.00010051018244579588,0.0011176052142887242,0.0031770238325090528,0.00012865466484443126,0.0003659735374423837,0.0018329194068980596,0.004887109156317978,0.0018451769578604008,0.0065676296588776184,0.0007956961631082756,0.01915714881584456,0.007204399290705214,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,59.74971403865302
60.05301207945836,-0.0058710097482744415,-0.0007163068461716094,0.0002945608873546643,7.513174890858549e-05,1.1689486401076384e-05,0.00012686788415897516,0.00023179684908009203,0.0008810652716089438,0.00022544624985374666,0.00014431458753966114,0.001761543522450723,5.220900815631714e-06,0.003203296325075891,-0.007356351232888733,0.0007619249948481134,0.0002710669080183242,0.0009550859972042968,0.00028756137162619426,0.005101690474545631,0.0012161049967780071,2.1217052556569797e-05,-9.071093470323643e-05,0.002488214495504998,0.00023646683159670232,0.001169722716207627,0.005615926016254026,-0.0035794500577699894,0.0011278730173551366,-0.0021307712774450245,0.0006135759408391411,-0.0031198319901058194,-0.009302915450160754,0.0005530333498258233,0.0017828979428854694,0.0004720005869872569,0.00014770623001790392,5.990781458847463e-05,0.00016158768688656703,0.0008170958770534565,0.0009947465014095854,0.0005510866436117314,0.001517372898274314,0.0017534861705476813,4.0914183942630965e-05,0.0027768751348062966,0.0008632218869730184,0.0007084128892254238,0.000354903357902956,0.0031622973832020336,0.00032941766221409566,0.005475945011977388,0.0028620392055089226,9.621375019770023e-05,0.0012334861789281726,0.003156034800113896,0.00013383841826837726,0.00030740727402356425,0.002200446919953291,0.0051053955317941,0.0018985844226404119,0.006497131597440177,0.0008032481323874125,0.018620893158415985,0.006999698900799395,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,60.05301207945836
60.356310120263714,-0.005928858160390874,-0.0007619309717185445,0.0002826608012129641,7.454117666461266e-05,1.1298966361799757e-05,0.00012425543877645718,0.0001893890441383071,0.0008647355347666457,0.00017993405093374727,9.565671470942903e-05,0.0017362101269062802,4.643807890414834e-06,0.003479219458270351,-0.00738211034338222,0.0007560696675814059,0.00027049152988823185,0.0010302220770591702,0.00027360799353636444,0.005100905798279481,0.0011958978015366292,2.0220340116306524e-05,-6.417328102651193e-05,0.0024535774297147843,0.0002300721540620868,0.0011580351680239773,0.005799504942194564,-0.0032521936316643957,0.0010997284843979628,-0.002133930631246706,0.0006018037754073939,-0.002326011128341735,-0.009604997239146876,0.0005077599746011411,0.002103989823875844,0.0004789936237143277,0.00014408924175935152,6.889577441415579e-05,0.00016444920919965385,0.0008655086132679032,0.0009828884348618413,0.0004578056780705165,0.001675915764348585,0.001756722507011013,4.1555614891751114e-05,0.002837949505997895,0.0010975043893807993,0.0006849138234572815,0.0003709553445501902,0.0030000099458734903,0.0003438217401235353,0.004213742585912952,0.002971416441372808,9.589771359304981e-05,0.0013359609968105705,0.0031375095017784397,0.00013906510074800438,0.0002886555176308096,0.0024359430706132707,0.005333973202551601,0.001911928288606942,0.006384066167466371,0.0008084562100953548,0.016818296891294382,0.006131763882456074,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,60.356310120263714
60.65960816106906,-0.0059706948426493725,-0.0008087286152645083,0.00027521443170704443,7.246626143075677e-05,1.0912348336351017e-05,0.00012136981196804976,0.0001582993660926996,0.0008532669058316578,0.00016217187252832231,2.5894248611224536e-05,0.0017183223426681063,3.185835774956011e-06,0.003744583157597333,-0.007413950803267573,0.0007486558788949206,0.00026728833086239517,0.0010812397563983822,0.00026681357197403483,0.005168720893859368,0.0011635216625719151,2.045055658439984e-05,-2.4329167911858903e-05,0.002420249959082365,0.00021985668393568656,0.0011764018745300422,0.0059381232702004644,-0.0029230661051083836,0.0010830935121779186,-0.002107315922199595,0.0005891818864675195,-0.001858924574751767,-0.009763249530815931,0.00047190273952812077,0.0023989209387521317,0.0004887849536453393,0.0001428409976113279,8.01225812434529e-05,0.00016657702687684667,0.000890494460647285,0.0009711106577618562,0.00031701520476216493,0.0018242335090167838,0.001757200667117088,4.022268438930775e-05,0.0029224644479145965,0.0012449126395776972,0.0006685790491916009,0.0003765631446797491,0.002810373278327518,0.0003514272815260727,0.0032452879821466872,0.0030565491275291283,9.623554625830477e-05,0.0013389277362819947,0.003123795592522743,0.00013207697175898072,0.00035676556690863634,0.002623112572657009,0.00566436781167694,0.0018468713957614934,0.006207056837417343,0.0008047969401985165,0.015517354512536392,0.0047000759939394045,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,60.65960816106906
60.962906201874404,-0.006004251316383413,-0.0008550147080399594,0.0002708121101744847,7.046053055173423e-05,1.0863872382805424e-05,0.00011901295668692627,0.00013553166438985283,0.0008464948125552778,0.00016496571544646655,-4.0021417579196395e-05,0.00170526829375231,1.5242483387271068e-06,0.003949461486465682,-0.007464629128945273,0.0007431136594795513,0.00026412462690676665,0.0010762917275606767,0.0002618569459891597,0.0052944387298254954,0.0011337665957112679,2.0692387737640536e-05,8.411797812362266e-06,0.0023878620920635037,0.00020716006599447758,0.0012208042264458918,0.0061151238085346785,-0.002661232452044164,0.0010795349377892046,-0.0020403740947436202,0.0005774505139252088,-0.0017953377495853553,-0.009701232982912488,0.00043994654504534835,0.0026928072405231615,0.0005018578249512156,0.000136851648001155,9.113938801249367e-05,0.0001701196236558863,0.0009159821948246357,0.0009642090942360549,0.00017974158655216,0.0019075447173085795,0.0017587369208881263,4.043576761472698e-05,0.002705808556561051,0.0012450099824249904,0.0006551557151829562,0.00038469717078737587,0.0026362769384318274,0.000345080442717571,0.002942231680932189,0.003114363838274858,9.639043770929943e-05,0.001306653458892405,0.0031167527726614678,0.00012717029464751837,0.0005444374985790973,0.0029454880557358626,0.006125306257245729,0.0017879314907185363,0.006011135763456504,0.0007982719428814592,0.01569885630258986,0.0029673741759243914,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,488408.0,199884.0,8131.0,7133.0,25998.0,184331.0,179922.0,235545.0,70196.0,129097.0,18637.0,276957.0,5650.0,19403.0,37219.0,256947.0,52531.0,190533.0,20219.0,6902.0,13220.0,27412.0,45704.0,2924189.0,360853.0,1131754.0,3615432.0,11112609.0,5586.0,71117.0,126509229.0,1.78,0.45,0.19,0.06,0.07,0.07,0.19,0.3,0.35,0.51,0.8,0.06,0.43,1.89,0.6,0.16,0.65,0.53,2.3,1.05,0.03,0.16,1.53,0.1,0.04,2.74,7.72,0.56,0.73,0.18,2.34,1.4,60.962906201874404
