delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
48.2243884880499,-0.002984485148197123,0.0002598590532771388,-0.00470787216453774,0.00011861960402805216,0.0009939320575931766,-0.0007082406214787275,8.99809701789152e-06,6.197143165167929e-05,0.0005411728195634635,0.00032913336141147595,0.005000866335005828,0.0010105136667608473,0.0013331493947262901,0.00020948559602947928,0.00011268108597005098,2.1511153539274188e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,48.2243884880499
48.52768652885524,-0.003078760797953905,0.00024771678593875254,-0.004851628250461161,7.489019507780719e-05,0.0009495968405451923,-0.0007202093873153753,4.524077539858323e-07,5.500907645322719e-05,0.0005102058041505115,0.00032572740554623054,0.004581724669568785,0.000987355992442645,0.0012705467854541564,0.00040059568625034004,0.00012062818891517303,2.5288729892410616e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,48.52768652885524
48.83098456966059,-0.0031717193930457985,0.00023785576225173122,-0.004754513940393034,3.2725705819743996e-05,0.0009092366206566247,-0.0007073659780479712,-4.170353627625092e-06,5.0074889147500326e-05,0.0004867216575850301,0.0003202099415234852,0.004030988932384734,0.000973357480394768,0.00121337680614039,0.0004568815038705559,0.00011733371300086834,3.3373555996936155e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,48.83098456966059
49.13428261046594,-0.003273331259841565,0.00022661256147797843,-0.004784504566987724,2.3127232114648207e-06,0.000881161314176933,-0.0007283500788885503,-9.057306894449533e-06,4.556341623449627e-05,0.00048243140405469656,0.00032034919933537177,0.0038874300668546684,0.0010308924026332347,0.0011673518764500803,0.0006053007944840704,0.00011839408399575503,4.262739696778059e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,49.13428261046594
49.43758065127128,-0.0033755268059766385,0.0002175547101071212,-0.00473058410167946,-2.4837345563939435e-05,0.0008433817384490063,-0.0007698458666602441,-6.777593327947736e-06,4.0954657143146324e-05,0.0005521727943045493,0.00031633378798319483,0.003956868428446207,0.0010509736251064334,0.0011240193996826051,0.0006204946104623882,0.0001080105260438773,5.142878520096031e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,49.43758065127128
49.74087869207663,-0.0034607371571334714,0.00020807530927225668,-0.00466142727050498,-4.5055967086761375e-05,0.0008096526427101184,-0.0008576060091400947,-1.5501991522909495e-05,3.579370723720344e-05,0.0006136907217439698,0.0003087040427493123,0.004281006546247069,0.0011055568983603294,0.0011074571950505478,0.0006767418241343836,0.00012280927331751262,5.995305987494311e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,49.74087869207663
50.04417673288197,-0.0035459449207767744,0.0001993307302040113,-0.004643212532503099,-3.866992467892474e-05,0.0007847049823510386,-0.0009055453914501663,-2.3331818184638913e-05,3.1413345397807644e-05,0.0006838639151656176,0.00030605888870410597,0.004582047326359069,0.0011502416492815749,0.0010922572318902576,0.0006375528390216333,0.00011423579228964598,6.746294218530761e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,50.04417673288197
50.34747477368732,-0.0036136679944912655,0.00019056173220276072,-0.004584973272527918,-8.105002537927165e-06,0.0007603553313374815,-0.0009695055436133835,-2.6400664534423377e-05,2.7624100894860607e-05,0.0007548003929663052,0.00030886623351750517,0.004552081941838423,0.0011155320285022767,0.0010787690671492868,0.00057448972763249,0.00010599063567600284,7.880448031170805e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,50.34747477368732
50.65077281449266,-0.0036988893340455208,0.00018319658912308183,-0.00464614428005289,2.332525733973424e-05,0.0007381059360791018,-0.0009878570201172694,-2.9694411217026716e-05,2.291416509261167e-05,0.0008281201075748656,0.00030747695932710934,0.003994967947529805,0.0010540962859521617,0.0010476290183346869,0.0004219647253633598,0.00010430872151028197,8.894074180829704e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,50.65077281449266
50.954070855298006,-0.0037980268238957614,0.00017513567426966843,-0.004725889564186443,6.016540965549056e-06,0.0007096542579068417,-0.0010087672601439646,-3.1045157579424876e-05,1.7048768405518397e-05,0.0009807726343836827,0.00030384045122157366,0.0036897862867038477,0.0010510525890627068,0.0010193852794913379,0.00020707803990426996,0.00010737507031517636,9.691886452914571e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,50.954070855298006
51.25736889610335,-0.003892511274219608,0.0001680511638850732,-0.004756748714321709,-3.3144334004940167e-06,0.0006783328135063075,-0.0010653917458237857,-2.7940831733422756e-05,1.1799797503595606e-05,0.0010348231158306465,0.0003033986815842131,0.0038874487177809275,0.00105173679127219,0.0009825628861771809,7.293588249487849e-05,9.969809899335862e-05,0.00010256331009272246,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,51.25736889610335
51.560666936908696,-0.003997331377578699,0.0001636725602069973,-0.004845195836401999,2.1007742796219123e-05,0.0006431931028491134,-0.0010982870900222437,-2.7342885501864803e-05,4.672394669479171e-06,0.0010009199581778386,0.0002986465364310501,0.004090814228744997,0.0010106682971821922,0.0009489194712676913,0.00029286226229406403,9.705174657890935e-05,0.00010531993047629948,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,51.560666936908696
51.86396497771404,-0.004095826865177768,0.00015792652764380193,-0.004785471514275061,2.9278860152740707e-05,0.0006064251170715369,-0.0011553828945254545,-3.134005524800204e-05,-1.7081652461768596e-06,0.0009936013317588506,0.0002960136451992513,0.00408184395623478,0.0009744052262286106,0.0009438923974850018,0.0005443469149760518,0.00010963360946585886,0.0001032976901102689,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,51.86396497771404
52.167263018519385,-0.004166509999788329,0.00015205040912085848,-0.00479020072628864,5.6792570423843185e-05,0.0005811749032403571,-0.0011982645873824585,-3.214222431851708e-05,-8.03165670849609e-06,0.0009801450152348273,0.0002929062701905569,0.0038958366989188965,0.0010173909278898593,0.0009555404236464719,0.0007825651400618327,0.00011844220235091933,9.735080986794373e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,52.167263018519385
52.47056105932474,-0.004228557316669267,0.00014689100653425736,-0.0047866808915597685,0.0001132398646671733,0.0005489870900588409,-0.0012162737648039094,-2.946045779924233e-05,-1.4390688027876423e-05,0.0009333949591197894,0.0002851358311220031,0.0038696923235440293,0.0010984585339362236,0.0009570568203779921,0.000968379876425797,0.0001258220968010275,9.214550289861664e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,52.47056105932474
52.77385910013008,-0.004298117133351103,0.00014275038370977424,-0.004785926218900405,0.00016305991858134007,0.0005243924682258238,-0.001263263026090139,-3.1303652144613114e-05,-2.1878307940366155e-05,0.0009849247249414843,0.0002741249511774949,0.003806032078097798,0.0010424445917468009,0.0009381055745195386,0.001009952064198793,0.00013341607572696417,8.69379724503565e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,52.77385910013008
53.07715714093543,-0.004362533320981915,0.00013936858723414297,-0.004797199794877393,0.00021336206440664048,0.0005032716752636772,-0.0012997609234082917,-3.598974415340919e-05,-2.99004703903169e-05,0.0009504310942278363,0.0002629868956549292,0.003582896602855902,0.0009261265734581362,0.0009205943962225154,0.001072947108059513,0.00014005096861811536,9.615992506390269e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,53.07715714093543
53.38045518174077,-0.004428576559173364,0.00013565505593853138,-0.004845293182343938,0.0002348294443658083,0.0004854401618094215,-0.0013302066955932618,-4.2086872528106796e-05,-3.697723235588893e-05,0.000867315717038645,0.00025066786417711555,0.0030713303026113845,0.0008259421481639792,0.0009273924932435081,0.0011064010886759857,0.00015503703706257042,9.945797778594885e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,53.38045518174077
53.683753222546116,-0.004513285881029319,0.0001321087591676138,-0.004869924225812737,0.0002293568475035533,0.00047600889748022803,-0.001324382998170439,-4.2447725233060524e-05,-4.3301365820339215e-05,0.0007463459250264233,0.00023927227116182835,0.0027883623211037763,0.0007078376410739432,0.0009437761267595888,0.0011198525966093762,0.00016419063497399757,9.151178593669399e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,53.683753222546116
53.98705126335146,-0.004586440173091342,0.00012781510147939009,-0.004931009112072935,0.00020962722007783304,0.00046336718873586115,-0.0013462396194946918,-3.912744397925625e-05,-5.043231093445002e-05,0.0006188633014006526,0.0002312012022146972,0.0024859315326855895,0.0005853509417572077,0.0009526964555783433,0.0011080230400444236,0.00016453911237369442,8.193044010991226e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,53.98705126335146
54.290349304156805,-0.004655214830070682,0.00012295385347253128,-0.00500604510864084,0.00019112384854005356,0.000449201208488421,-0.0013287011073271232,-3.714959583704494e-05,-5.540884624505669e-05,0.00047253803862382093,0.0002251751258390165,0.0022612674143358373,0.0005643762590976503,0.0009358591261895168,0.0010729960602219855,0.00017778272970089717,7.613159135464289e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,54.290349304156805
54.59364734496215,-0.004729785725352377,0.00011908266515752606,-0.0050429858267057905,0.0001651621704358203,0.00044614867807146757,-0.0012845967484541078,-3.690851271822265e-05,-5.969828996978002e-05,0.00029774231087846374,0.000221117823497078,0.0019429838182800563,0.0005125111797480488,0.0008898381634002698,0.0011517877033464076,0.0001955190025486867,7.249486618514721e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,54.59364734496215
54.896945385767495,-0.0048003121619264845,0.0001140667656439694,-0.005037734289973949,0.00013967696514130047,0.00043985973804178705,-0.0012723858793311222,-3.413368586351166e-05,-6.310805286332435e-05,0.00020234719615473164,0.0002126832990398018,0.0016320582684144994,0.0004506324834683754,0.0008516851066430174,0.0012569548529916016,0.0002121740433850374,6.921763655527435e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,54.896945385767495
55.20024342657284,-0.004857255709923044,0.00010907205920650473,-0.0051757871585224845,0.00010962837694110999,0.0004249064066561228,-0.0012761209803711531,-3.3002343114818574e-05,-6.749834322398792e-05,0.00016129538219763085,0.00020375818212952374,0.001261687793364415,0.0005013061102058106,0.0008219154821426539,0.001569505494678407,0.00021838275018036353,6.970714387378456e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,55.20024342657284
55.503541467378184,-0.004905347096985519,0.0001034353451787296,-0.00538230536187668,9.188906889730174e-05,0.00041601187337970546,-0.0012703491534390705,-3.673443430944251e-05,-7.18834224029593e-05,0.0001385245026548432,0.00019773318190881333,0.0007758752523525612,0.0006103579297828869,0.0008067346632883845,0.0015841973686776308,0.00022847597995825886,6.864069195615945e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,55.503541467378184
55.80683950818353,-0.004966298830649911,9.916791876956876e-05,-0.005578490908876207,8.319203511010624e-05,0.00041039122835004603,-0.0012369058157566943,-4.0034871640262656e-05,-7.707320483934357e-05,0.00018852911651040267,0.00019422020655431415,0.0007960623685311675,0.0006561163807592726,0.0007948766415991764,0.0016161948509446661,0.00025639686463625294,6.28621420941058e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,55.80683950818353
56.110137548988874,-0.00503296285774524,9.594761469047339e-05,-0.005772023854668542,6.167733799188239e-05,0.0003978597863639058,-0.0011784593412772558,-4.504681543735343e-05,-8.093137442688192e-05,0.00017796569003553694,0.00019246810404105642,0.000992855169905862,0.0006117054044686282,0.0007851790804640113,0.0016756822752767514,0.00028885250967700864,5.812703302466724e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,56.110137548988874
56.413435589794226,-0.00510003478135718,9.340836000251002e-05,-0.005972572176747112,3.6599235663137665e-05,0.000392778144084166,-0.0011616592464827593,-5.553998220009675e-05,-8.197535788049535e-05,0.00018976573233374632,0.00019080909408072822,0.0010479066899354832,0.0005017239138180738,0.0008076700474522264,0.0015874855795542328,0.00029565209866583536,5.7187346925303094e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,56.413435589794226
56.71673363059957,-0.005187376219533733,9.098219374322215e-05,-0.006167407673046889,1.987173548409334e-05,0.0003934591480582644,-0.0011515269843822666,-7.020946490008856e-05,-8.462509060235752e-05,0.00021798552697569612,0.0001894579372758121,0.0007977764380758118,0.00041614121314382906,0.0008267119897985795,0.0015702297446634184,0.00028546125989743103,5.54511013988612e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,56.71673363059957
57.020031671404915,-0.00525000610234154,8.861374170336225e-05,-0.006328120683534023,1.0649631795248214e-05,0.00039815840999375294,-0.0011303917321382182,-8.453736976146459e-05,-8.794756307912454e-05,0.00023970787735380205,0.0001887475154884906,0.0007791264353356458,0.0003460312753128395,0.0008471385475510792,0.0014814769824244014,0.0002736255624325291,5.45202085197637e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,57.020031671404915
57.32332971221026,-0.00530784400743744,8.728697255457278e-05,-0.006377536921653651,-1.6770443884784344e-05,0.0004086899704299104,-0.0011079476433681803,-9.599119786351325e-05,-9.135253434485453e-05,0.00022912840659681383,0.00018686248403122798,0.0006042419273991377,0.0002900420764387255,0.0008597969571333788,0.001460265588745765,0.00026050409736144996,5.2872901700783e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,57.32332971221026
57.626627753015605,-0.005381084999663902,8.653071001143929e-05,-0.006383271294377694,-5.188170885590454e-05,0.0004127342608494923,-0.0010911173967819105,-0.00010387220396777844,-9.450814041672847e-05,0.00025500627702765115,0.000185417484070909,0.0007626994585932852,0.0003033140162147451,0.0008338168769395593,0.0016351236469399075,0.00023897182658818867,4.248927184741564e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,57.626627753015605
57.92992579382095,-0.005438232641175092,8.4619928116781e-05,-0.006457964085580107,-8.656193796005709e-05,0.00041492044008167194,-0.0010872125218870366,-0.00010708907386449842,-9.531713529325042e-05,0.00028317488923545586,0.00018272579405012804,0.0008941356734965536,0.00031127939550601046,0.0008128841148795846,0.0018576569610014176,0.00020768801823496495,3.797454621860618e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,57.92992579382095
58.233223834626294,-0.005479828235215965,8.28172847525961e-05,-0.0066068497819072244,-0.00010923022584803,0.00041683600893312634,-0.001115720512694211,-0.00010997514040053831,-9.646325933855278e-05,0.0003642071350267763,0.00017669999898775872,0.001080025172483426,0.0003198030958577523,0.0008311567370677431,0.0018808363123478497,0.00017208104833717206,3.683826953755013e-05,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,1237.0,8131.0,5650.0,700.0,17374.0,4157.0,58551.0,7259.0,1.78,0.06,1.89,0.29,0.27,0.17,0.08,0.01,58.233223834626294
