delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
28.42835688293188,0.0,9.888806822643236,8.036061836137174,0.0,1599.548105305451,2199.9598372330593,14.996612749257746,1800.2400649833326,1385.0785560521176,32.8717456064177,22.970235801525785,0.00039213507778007654,1009.215973421927,29.834826291580942,32.65,0.0,0.011795765117263102,0.8670150424463632,0.0,0.45690783097188614,0.963141236921274,0.04615099456960081,1.0907155803715796,1.0746582343856517,0.12573565172983336,2.4319265763823026,0.003599112341756179,0.46413145790472754,0.06586854209528781,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,28.42835688293188
28.73078621147371,0.0,9.890649393628173,8.038653854591951,0.0,1599.6708933458128,2199.869307821749,14.995819789322317,1800.2010268017425,1385.2138094661518,32.875754856702315,22.977655081729917,7.708011374117102e-05,1009.2185978007107,29.836000000000002,32.65,0.0,0.011370946703330276,0.8599721579430861,0.0,0.567588277540608,1.1608838908114194,0.00789840320092594,0.8075576090047889,1.1063563027296368,0.12846391137391322,2.4117245913504135,0.0025888906160841697,0.46976779821454784,0.060000000000002274,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,28.73078621147371
29.03321554001554,0.0,9.891504208423076,8.039520966641657,0.0,1599.8926958927252,2199.896840388844,14.984930568456523,1800.0576204176336,1385.2865776852627,32.87712149142847,22.9801317717675,-7.67705212171941e-05,1009.2211214914284,29.836816813417936,32.65,0.0,0.016781504465281927,0.860330933330336,0.0,0.43438197723230587,1.0683761620348378,0.04656207200207163,0.5760937258853573,0.891837784851532,0.14439254285765202,2.4127435950774583,0.00102745572147828,0.4700000000000273,0.05146693914182521,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,29.03321554001554
29.335644868557367,0.0,9.890316902790987,8.038824126347638,0.0,1600.1193011122527,2199.905159113111,14.974603078173311,1799.8748618498307,1385.3631246622313,32.8742457353155,22.979150034439215,-1.7488381294947384e-05,1009.2182457353156,29.836217302188267,32.64915003443922,0.0,0.024588562553724103,0.8696285363545302,0.0,0.16348180947261426,0.9936651015254938,0.0655599711442747,0.9500617141161456,0.6562284967774303,0.14575017219605968,2.434249827803942,0.0020035303726354792,0.46575017219606707,0.03557467322657715,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,29.335644868557367
29.638074197099197,0.0,9.88662693393151,8.038889744733936,0.0,1600.2629858893315,2199.8789357469236,14.96916573091796,1799.7049400683093,1385.3589114627994,32.86754410209056,22.980710614889837,0.00019788818448317796,1009.2169107920074,29.833082563474427,32.648,0.0,0.024580335846550838,0.8770946958389381,0.0,0.2441896211828407,0.895802459468996,0.05102497029241171,0.864627800279095,0.48548037220598417,0.13568662633804252,2.448709248976691,0.002766756471311876,0.4554460399634763,0.030000000000001137,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,29.638074197099197
29.940503525641024,0.0,9.882983348619227,8.04035465524824,0.0,1600.2460020537544,2199.7356062750296,14.969791795220976,1799.5814473489186,1385.183319602966,32.855688183096454,22.9848847258979,0.000372044000474321,1009.218022677804,29.832884725897895,32.648,0.0,0.01701834553537651,0.8825659603462253,0.0,0.13554512735322533,1.0870768545291867,0.06882573997590846,0.8442428458911309,0.5724120417100949,0.11679366854076534,2.4644021104864144,0.0022291784787104385,0.4454737409921563,0.04322785046232269,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,29.940503525641024
30.242932854182854,0.0,9.882067999045477,8.042019339882131,0.0,1600.1607808546166,2199.5000967402407,14.973752111907771,1799.4982771821292,1384.9207610315007,32.84897160584374,22.989636862250357,0.0002416781565113695,1009.2170849386546,29.834921321746833,32.648,0.0,0.011176592433882249,0.8845176460978932,0.0,0.143827481385415,0.8528604868001821,0.08451604166720372,0.7854626570301662,0.7872989859449717,0.09548395833279955,2.4700000000000024,0.002845084457366506,0.43099186114454824,0.06451604166720415,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,30.242932854182854
30.54536218272468,0.0,9.884492758509444,8.044559876275681,0.0,1600.0566712823702,2199.259749334379,14.979572399996758,1799.452031064032,1384.7052205225496,32.851829369470806,22.99581516438134,0.00011960186394259945,1009.216,29.837851921280354,32.64889941649651,0.0,0.011926407462466315,0.8810557710232061,0.0,0.3082420789153275,0.6033736754857273,0.08445240947775368,0.7475056224282071,0.956198387461427,0.09449708248254751,2.4655029175174548,0.0010209446018519515,0.42000000000007276,0.07457873942415816,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,30.54536218272468
30.84779151126651,0.0,9.887459864600121,8.046120750654568,0.0,1599.9802709950188,2199.138184735098,14.983017286474185,1799.5619040297727,1384.6695295251634,32.8595656905959,22.998951620880984,0.0003743051948156287,1009.2150710665977,29.839080319004825,32.65,0.0,0.009410706870312424,0.8768195994462653,0.0,0.14902069724917055,0.683091459737625,0.06292053090466432,0.6680142086272554,0.7718842412195954,0.10437153018914813,2.460000000000001,0.0016514129817759137,0.415515032417602,0.07540159502412891,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,30.84779151126651
31.150220839808338,0.0,9.890209004205726,8.046506727017746,0.0,1599.9745063888101,2199.182959968686,14.982839946864994,1799.8304939554382,1384.788910150379,32.87065595059517,23.000043910398908,0.0008909543965580208,1009.2130448951006,29.838,32.65,0.0,0.0042801223347854744,0.8768195994462653,0.0,0.6354620689198782,0.3732803156394766,0.016487834918622823,0.8938521981706344,0.24412851904844501,0.1143698268392015,2.460000000000001,0.0016851161144340434,0.41477552449703126,0.07000000000000028,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,448962.0,9.51,31.150220839808338
31.452650168350168,0.0,9.89137931111508,8.047508153633233,0.0,1599.9834214915506,2199.279767370971,14.982050225150697,1800.1262020571871,1384.8909293022175,32.877952176105836,23.002893003367003,0.0014439884188683794,1009.2129478416502,29.836067823894165,32.65,0.0,0.002058088674786518,0.8752074115289634,0.0,0.2765163860831308,0.22148761091875713,0.0434138910815296,0.6031789676014796,0.33188085862320804,0.11063911947082516,2.4553783277216645,0.0009729030653083931,0.42000000000007276,0.06526079174916433,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,31.452650168350168
31.755079496891994,0.0,9.890089299348814,8.049268596876761,0.0,1600.0362021136,2199.4350840485918,14.981908593103032,1800.249995828856,1384.8551414019082,32.87899971516049,23.00791551969595,0.0018924615712075856,1009.2149349897169,29.833012634888867,32.65,0.0,0.006468660105859669,0.8717124270232475,0.0,0.1512229261736593,0.4969130885206141,0.06527790439300318,0.11492280383095022,0.6042770158028361,0.10478669424890086,2.4453592270759223,0.001989678695116201,0.4295434228205295,0.060000000000002274,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,31.755079496891994
32.05750882543382,0.0,9.888397342567108,8.051026099670656,0.0,1600.0714451937433,2199.6297107851387,14.98689601829292,1800.1332653449747,1384.681958490121,32.875106738437026,23.01292970789464,0.002193432239854202,1009.2150098753282,29.832,32.65,0.0,0.007047078115476779,0.8682098970549061,0.0,0.4002338500706628,0.4136935420719965,0.03592067524074949,0.6265952837015902,0.9795811611547833,0.11015267603777801,2.4353184957908134,0.001206717029400643,0.4449506233587499,0.060000000000002274,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,32.05750882543382
32.359938153975655,0.0,9.886203699004179,8.052310651648616,0.0,1600.0474643824268,2199.831083355538,14.991949301596165,1799.960290824365,1384.4826239478218,32.866072162976785,23.017929566056797,0.002672950293937398,1009.213003733196,29.833012835456792,32.649003733196174,0.0,0.00854314523433608,0.8623626098666604,0.0,0.5240292359283103,0.3337222824698074,0.014607666773363448,0.38018564608682937,1.0697763558578117,0.11499716845114705,2.4252338359610732,0.003273755752790871,0.4549813340191804,0.060000000000002274,0.034981334019121846,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,32.359938153975655
32.66236748251748,0.0,9.884007886338136,8.05290000105271,0.0,1600.0240792737286,2200.0126028156988,14.995988081815565,1799.8965177640362,1384.4355618017566,32.85708270717064,23.02096244988345,0.003455304389954087,1009.2110007986105,29.833999999999996,32.648,0.0,0.013117290773621448,0.8565113210500899,0.0,0.4724580895733652,0.9052010648424584,0.05009045310357507,0.9360400434450185,1.3461768115605537,0.1153046534086073,2.415187750582753,0.0030729600242063657,0.47005764003438344,0.060000000000002274,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,32.66236748251748
32.96479681105931,0.0,9.884078061442901,8.053961558931173,0.0,1600.0561521753536,2200.1715131204055,14.997946990380385,1800.0368985175678,1384.653186210524,32.8520090516504,23.023997446341305,0.004035208867341099,1009.2119906552965,29.83699941850781,32.648,0.0,0.017303762153296987,0.853000422680334,0.0,0.2597882229742936,0.809327344490157,0.07526287326995984,0.49496539216602287,1.1702295157467688,0.09029278258348228,2.4051230295329127,0.0018294062204294282,0.4798006644518864,0.05512302953291481,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,32.96479681105931
33.267226139601135,0.0,9.884616426232324,8.054653973852876,0.0,1600.1501741157565,2200.3224825636034,14.997966426153074,1800.2721034192607,1384.997184166902,32.85207250283479,23.02597671702902,0.004270794428958902,1009.2160359308273,29.837964069172735,32.648,0.0,0.020854258778800983,0.8494955364508918,0.0,0.19459748590497838,0.7789276699440961,0.10017965413634045,0.6388809736774874,0.30456177761379877,0.06003467221480463,2.3950755435348476,0.004442291995295883,0.47487620798665375,0.05000000000000071,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,33.267226139601135
33.56965546814297,0.0,9.886220607700238,8.053972188957918,0.0,1600.222060897499,2200.457903207567,14.994920273761156,1800.4620903055093,1385.2976089676927,32.85904536694186,23.024024350255537,0.003990102703790581,1009.2170056681928,29.83701758588174,32.648,0.0,0.022770525111761586,0.8511708744686652,0.0,0.09944662974271523,0.7268016583852841,0.11521798710286113,0.9275978055918586,0.5680626368430239,0.05484036452089924,2.3998782487223096,0.005141144871673403,0.4648458454257707,0.05000000000000071,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,33.56965546814297
33.872084796684796,0.0,9.88715514027981,8.052218156836851,0.0,1600.2188059861496,2200.501869248369,14.991010353998362,1800.403991529472,1385.4633602724793,32.86398289695399,23.018998210786812,0.003222550463631018,1009.2170371082836,29.835959182172093,32.648,0.0,0.020779537247889834,0.8581687049122753,0.0,0.14157326705230844,0.7787182348429269,0.10953080816656957,1.0439054098412726,0.7960640686217175,0.07500894606594244,2.419938986445654,0.005839997549782384,0.45481445858195,0.05496949322282774,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,33.872084796684796
34.17451412522662,0.0,9.885492052158998,8.049745022414758,0.0,1600.1620864659972,2200.4606014039073,14.992156301751702,1800.143560443831,1385.4980169369433,32.86187356640575,23.011916600347906,0.0026984409217865267,1009.2180000000001,29.83402019929913,32.648,0.0,0.01925827997315288,0.8652018432793582,0.0,0.05609279882582996,0.7388245458032543,0.07371608746227842,1.0381430020468088,0.3652072339421011,0.105250416027026,2.440100941681777,0.005413821993486574,0.4500000000000455,0.054850525654750015,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,34.17451412522662
34.47694345376845,0.0,9.883019856714252,8.045842494045447,0.0,1600.089812013897,2200.411409313079,14.995180762120508,1799.897496047262,1385.4808840465648,32.85369692113828,23.000746571176236,0.0024587673253990555,1009.2180066666667,29.834000000000003,32.648,0.0,0.02288342736962612,0.8721328716844932,0.0,0.1307113962020594,0.6997001392464881,0.03414561773493574,1.2289954291468348,0.4293989182879159,0.1304628969178978,2.4599786600641167,0.00416150687758087,0.4500000000000455,0.05000000000000071,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,34.47694345376845
34.77937278231028,0.0,9.880664912300972,8.04201183378867,0.0,1600.0201465326154,2200.358165445651,14.99495555961633,1799.87444981365,1385.419697153254,32.845898603717195,22.989789944114083,0.002482177330839748,1009.2148384492609,29.83403100257427,32.648,0.0,0.019917937219531723,0.8755478820027047,0.0,0.2853486398280438,0.6377147211906049,0.014638777996335506,1.0379154420011218,0.36335848661110504,0.13485424058965378,2.469784537406678,0.004734431257227609,0.4502154625934054,0.05514575941034394,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,34.77937278231028
35.08180211085211,0.0,9.880924145104709,8.039592021629456,0.0,1599.9083186408182,2200.3381890401406,14.99185375355216,1800.0513879173286,1385.2848186518947,32.84499328845636,22.982871732830358,0.0027691726103153407,1009.2098838005168,29.83504475072929,32.648,0.0,0.014099860642396322,0.877425661075395,0.0,0.8369242620963178,0.5238272450924342,0.026116675446782978,0.4169853018267986,0.13817323859439057,0.11999999999999744,2.4751749871568336,0.004757655105844361,0.44482501284323916,0.06522375364644972,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,35.08180211085211
35.384231439393936,0.0,9.88180197262518,8.037088868379751,0.0,1599.7547624202793,2200.352549161324,14.98569855086726,1800.2386880702938,1385.118765128485,32.848076125676194,22.975715941119237,0.003333150375495291,1009.2058493533353,29.834934906759905,32.648,0.0,0.0070920089866977065,0.8790411225490287,0.0,0.5307967504422777,0.4146736781663094,0.05500898196006787,0.5473596627086863,0.40533685517380036,0.12522513175230898,2.4798146807659336,0.004738873700182364,0.44000000000005457,0.07000000000000028,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,35.384231439393936
35.68666076793576,0.0,9.884254928494844,8.034664510754405,0.0,1599.6480217303972,2200.3578483383617,14.978674308397663,1800.2614816114287,1384.9608307067897,32.852175454757415,22.968782255271314,0.003988249021959485,1009.2040468695444,29.837224389246956,32.648,0.0,0.0015916636862289835,0.8790183993206462,0.0,0.7956526953387311,0.2707784291505959,0.02447166017473279,1.0843373618197347,0.43578190672383244,0.13000000000000256,2.479765652277244,0.0047923410939713,0.42922698772702006,0.07004637909534495,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,35.68666076793576
35.9890900964776,0.0,9.887837871640423,8.03329707847365,0.0,1599.5873808405909,2200.300660479264,14.97929522174661,1800.1095526081851,1384.9400472413213,32.85724201851384,22.96487147181644,0.004292554024428279,1009.2039928340215,29.841064147802523,32.648,0.0,0.008324527637695311,0.875308504447637,0.0,0.9816945987167855,0.6889934226683181,0.05135461583519607,1.1323586837570474,0.29488294871202925,0.12996417010765526,2.4691464763357978,0.0024220081673206146,0.4253207390125908,0.06467926098737209,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,35.9890900964776
36.29151942501942,0.0,9.889639038811698,8.032627341118474,0.0,1599.543917559879,2200.1982350497638,14.988585947912648,1799.9416420530408,1385.035596301151,32.86549296279412,22.963966777408636,0.004258145647580469,1009.2061988033884,29.8398130722561,32.64688105990086,0.0,0.009572112382491227,0.8682874766226565,0.0,0.7192882310625919,1.1199574283605216,0.07506709053220639,0.9369735794434746,0.5940030871706767,0.12993355481727065,2.449035254151532,0.0025396687169413927,0.4353993164459098,0.054534238371449106,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,36.29151942501942
36.59394875356125,0.0,9.888535741565928,8.032352261072635,0.0,1599.5132637598188,2200.1122663629158,14.996197112580788,1799.8239798260965,1385.1512839883778,32.86895946211855,22.963978524493594,0.00366764424484988,1009.2090553024245,29.835802114495465,32.646,0.0,0.004251934678977776,0.8652253372036229,0.0,0.41663431639312876,0.96085884855529,0.07438708459929266,0.8547800761116378,1.0277008771804503,0.11375277007336848,2.440255112996745,0.005004375427869913,0.4509707178046938,0.055357802403964484,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,36.59394875356125
36.89637808210308,0.0,9.88546353784091,8.032510513625251,0.0,1599.6066782325597,2200.092065661911,15.0014727969555,1799.8021747791638,1385.1280047802418,32.86580855039642,22.962933158199082,0.0031749973020323173,1009.2088790968043,29.831784912234838,32.64712460780266,0.0,0.011008488099900404,0.8716061035596692,0.0,0.6860217551527512,0.6551583036675765,0.05799029230204589,0.9512161746501988,0.8796605467291556,0.09461818516432174,2.451004853848975,0.004211096210219343,0.4656230390132805,0.06538181483567485,0.034376960986691074,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,36.89637808210308
37.19880741064491,0.0,9.882668656684196,8.031453615375222,0.0,1599.8226130677808,2200.0950813841728,15.00630838624293,1799.7907825752307,1384.964774615874,32.85956674768882,22.958739470528098,0.0035279638886737117,1009.2069008036975,29.83004145078628,32.647999999999996,0.0,0.022486274331543044,0.8845685401680443,0.0,0.3179278892939692,1.0248913750006068,0.028862576273329665,1.1064195710812328,0.5135091279107655,0.07912162305974135,2.4822748474533363,0.0018078874364501453,0.47025904678639563,0.06979774625601465,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,37.19880741064491
37.50123673918674,0.0,9.882460542873723,8.030085419192588,0.0,1600.0532010043942,2200.0892142413013,15.010379839250216,1799.744010886106,1384.7896637558213,32.854816355982244,22.953795480010918,0.004463945676539676,1009.2037589377885,29.83228590401229,32.64913880221691,0.0,0.02848130120832515,0.8946030701327459,0.0,0.18555208867633155,1.5197265655037882,0.011022599945418321,1.2384298914332703,0.7803729640427264,0.07551129997271033,2.51102259994542,0.001297038599517887,0.46448870002734566,0.07000000000000028,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,37.50123673918674
37.803666067728564,0.0,9.88477718486475,8.028147902407525,0.0,1600.1993177214965,2200.191326012618,15.013177795601106,1799.7145937664282,1384.6337093388343,32.85741920513903,22.94746975530604,0.005711239292795612,1009.2008792952311,29.83512070476896,32.65,0.0,0.025164030328413745,0.8996421248682989,0.0,0.5876497816725532,1.6171871712535903,0.03133028016377182,1.2095435444509803,0.8346071445780581,0.08560352384480296,2.525480291370638,0.0016176947382125903,0.45439647615512513,0.06439647615519561,0.02999999999999403,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,37.803666067728564
38.10609539627039,0.0,9.886151274887169,8.02520021991898,0.0,1600.2044931109556,2200.421780542095,15.009393123359297,1799.7348768683491,1384.5175830918156,32.864582157046,22.940581656760283,0.0063951413789429725,1009.2000009522548,29.833687139134156,32.648841108442625,0.0,0.021379352862512135,0.9004803780687958,0.0,0.9074392024190274,1.2121840474451346,0.035651009842869286,1.023224589252095,0.5991009058363943,0.095651009842868,2.5356510098428693,0.0015462485898055604,0.4498565520559623,0.054230153457652364,0.03579445778687784,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,38.10609539627039
38.408524724812224,0.0,9.888550643989475,8.022687647501845,0.0,1600.1523545855648,2200.6901237035354,15.001353049220176,1799.7843155198032,1384.4222330969383,32.8715133218726,22.934514457312712,0.006127850982501319,1009.1999589317782,29.834330087558264,32.648,0.0,0.028611700843899968,0.8999603227233628,0.0,0.6793221123086823,0.5722084852345688,0.03995189499984342,0.8500284034735159,0.6247471791773478,0.1115298820473285,2.5398006644518247,0.00107074695651249,0.4540961630498259,0.05000000000000071,0.03999999999999915,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,448962.0,9.51,38.408524724812224
