delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.267226139601135,0.0,0.0,0.0,0.0,33.97051168336415,35.702994250429796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030607202994844,0.12149080550140923,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,33.267226139601135
33.56965546814297,0.0,0.0,0.0,0.0,33.97897423255341,35.67859769380717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017272581523912,0.0412193476490188,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,33.56965546814297
33.872084796684796,0.0,0.0,0.0,0.0,33.99493287649668,35.696489134407564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004689954079055,0.11938683988290677,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,33.872084796684796
34.17451412522662,0.0,0.0,0.0,0.0,33.99519692331236,35.686080706094344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043251771711936726,0.0762961086013405,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,34.17451412522662
34.47694345376845,0.0,0.0,0.0,0.0,33.960994444541754,35.65518193153754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797148331810888,0.08498087053755654,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,34.47694345376845
34.77937278231028,0.0,0.0,0.0,0.0,33.9724597157567,35.6797510165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042247145129564956,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,34.77937278231028
35.08180211085211,0.0,0.0,0.0,0.0,34.03746231913327,35.66153135597087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702088671705184,0.07445191429933828,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,35.08180211085211
35.384231439393936,0.0,0.0,0.0,0.0,34.02471712290756,35.67347947061357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12713150615156366,0.04399567401383564,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,35.384231439393936
35.68666076793576,0.0,0.0,0.0,0.0,33.94251445241756,35.693867315482166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328056118302783,0.037750351557875206,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,35.68666076793576
35.9890900964776,0.0,0.0,0.0,0.0,33.95009912813998,35.68766386175052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037419312241560476,0.006343700617890136,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,35.9890900964776
36.29151942501942,0.0,0.0,0.0,0.0,33.96951923634711,35.678153894792715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399257437038955,0.04297517356410907,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,36.29151942501942
36.59394875356125,0.0,0.0,0.0,0.0,33.95414089165886,35.65399676885995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578823828403273,0.04508116773124726,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,36.59394875356125
36.89637808210308,0.0,0.0,0.0,0.0,33.94595516477115,35.65564048279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527195009002071,0.07092922189193018,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,36.89637808210308
37.19880741064491,0.0,0.0,0.0,0.0,33.97408521397711,35.626233560444476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218451244171177,0.009511491749670142,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,37.19880741064491
37.50123673918674,0.0,0.0,0.0,0.0,33.985298778051344,35.643882009813424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126429980652766,0.057134134935580505,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,37.50123673918674
37.803666067728564,0.0,0.0,0.0,0.0,33.979408206446195,35.6794282352513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412194276802438,0.05580165462658471,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,37.803666067728564
38.10609539627039,0.0,0.0,0.0,0.0,33.98689743456838,35.678662046883964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047100057648663096,0.06778273164614035,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,38.10609539627039
38.408524724812224,0.0,0.0,0.0,0.0,33.97740822593012,35.66091138843345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300912644429843,0.027967420040390323,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,38.408524724812224
38.71095405335405,0.0,0.0,0.0,0.0,33.961407494092825,35.65562483371407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630427030524231,0.033523013462982476,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,38.71095405335405
39.01338338189588,0.0,0.0,0.0,0.0,33.96397350538614,35.65406621406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304722071427335,0.12812598909017225,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,39.01338338189588
39.31581271043771,0.0,0.0,0.0,0.0,33.97101951750699,35.6661155093434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026434440684937,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,39.31581271043771
39.61824203897954,0.0,0.0,0.0,0.0,33.95143754589118,35.65922362045269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015511754297222,0.06593038690143516,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,39.61824203897954
39.920671367521365,0.0,0.0,0.0,0.0,33.96739729628054,35.65659409978043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171239748368464,0.01862525875276333,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,39.920671367521365
40.22310069606319,0.0,0.0,0.0,0.0,33.97737920537476,35.67286610294174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789561908641275,0.03151905865320259,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,40.22310069606319
40.525530024605025,0.0,0.0,0.0,0.0,34.000395985294276,35.67966067038501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436086228944248,0.09934471700151448,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,40.525530024605025
40.82795935314685,0.0,0.0,0.0,0.0,34.01874850982516,35.65937706842733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004532483016362,0.048627640737500144,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,40.82795935314685
41.13038868168868,0.0,0.0,0.0,0.0,33.99910661789548,35.68692034063094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614472435301181,0.13189358394401296,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,41.13038868168868
41.432818010230505,0.0,0.0,0.0,0.0,33.957279246676805,35.6907625566015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012481972556244614,0.05919519106230098,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,41.432818010230505
41.73524733877234,0.0,0.0,0.0,0.0,33.968395744035504,35.659384325270736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128582056976086,0.0188092908855495,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,41.73524733877234
42.037676667314166,0.0,0.0,0.0,0.0,34.007519846139125,35.63671892371457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029194942244565425,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,42.037676667314166
42.34010599585599,0.0,0.0,0.0,0.0,34.00895421121103,35.640758587009806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.030291098887907708,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,42.34010599585599
42.64253532439782,0.0,0.0,0.0,0.0,34.002296885163574,35.636603423007514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366649948682038,0.05047577928186797,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,42.64253532439782
42.94496465293965,0.0,0.0,0.0,0.0,33.97238575380706,35.66248322800149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583033308769217,0.10554620855359076,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,42.94496465293965
43.24739398148148,0.0,0.0,0.0,0.0,33.996300413797655,35.70041874738588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053382922439276115,0.055176024855271066,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,43.24739398148148
43.54982331002331,0.0,0.0,0.0,0.0,34.029707142673935,35.70031789297047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071519228843016,0.10876086671250107,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,43.54982331002331
43.85225263856513,0.0,0.0,0.0,0.0,33.97115291404465,35.66334281810947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458015049568843,0.0802388375380545,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOWindow,43.85225263856513
44.15468196710697,0.0,0.0,0.0,0.0,33.9384651184082,35.65763551386241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.053887408023747696,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,44.15468196710697
44.457111295648794,0.0,0.0,0.0,0.0,33.97061267733766,35.65225497776173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027278239600846632,0.07969888138666192,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,44.457111295648794
44.75954062419062,0.0,0.0,0.0,0.0,33.95456840905554,35.700297161002624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442472698386183,0.10748486584093797,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,44.75954062419062
45.06196995273245,0.0,0.0,0.0,0.0,33.994143532366294,35.694922267754976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302336319810209,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,45.06196995273245
45.36439928127428,0.0,0.0,0.0,0.0,34.018407740545435,35.7234793140582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550476536870704,0.048675167934170815,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,45.36439928127428
45.66682860981611,0.0,0.0,0.0,0.0,33.99704507006793,35.66583312113643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10445896563906842,0.10906826211804344,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,45.66682860981611
45.969257938357934,0.0,0.0,0.0,0.0,33.98665577074222,35.675752575260766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768014176341836,0.10408011214283164,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,45.969257938357934
46.27168726689976,0.0,0.0,0.0,0.0,33.93024934390682,35.66062932258949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048358105801874274,0.032671881268377945,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,46.27168726689976
46.574116595441595,0.0,0.0,0.0,0.0,33.94033590192135,35.68170403041236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678909502889695,0.047703190051919364,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,46.574116595441595
46.87654592398342,0.0,0.0,0.0,0.0,33.999891804850435,35.6720270432015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1009364993556332,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,46.87654592398342
47.17897525252525,0.0,0.0,0.0,0.0,33.97300014495242,35.66324379820138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058029044080484,0.022033345418350336,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,47.17897525252525
47.481404581067075,0.0,0.0,0.0,0.0,33.95486495574026,35.6278261064928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473900149708328,0.07997872360409986,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,47.481404581067075
47.78383390960891,0.0,0.0,0.0,0.0,33.97748893431548,35.69652503647749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395691202140256,0.04312215460258528,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,47.78383390960891
48.086263238150735,0.0,0.0,0.0,0.0,33.95180694586917,35.691639116210276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.020813125544798083,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,48.086263238150735
48.38869256669256,0.0,0.0,0.0,0.0,33.96296767238206,35.69053742625458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504593255090413,0.0018995111730788494,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,48.38869256669256
48.691121895234396,0.0,0.0,0.0,0.0,33.99413656641724,35.660071215482965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117606290590373,0.057593640765652765,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,48.691121895234396
48.99355122377622,0.0,0.0,0.0,0.0,34.0147793893607,35.68272820620777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163518789840964,0.06012101225357469,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,48.99355122377622
49.29598055231805,0.0,0.0,0.0,0.0,34.01956001451613,35.68340987285491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996538292411202,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,49.29598055231805
49.598409880859876,0.0,0.0,0.0,0.0,33.96989797530126,35.654356182136056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041210136913861106,0.16150943043458454,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,49.598409880859876
49.90083920940171,0.0,0.0,0.0,0.0,33.97957056718671,35.708133616365224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917901822334045,0.038815417482290115,0.0,0.0,0.0,0.0,0.0,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,FeNOMeasurement,49.90083920940171
