normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.001598284447909104,0.004778491791896267,0.0020133194107727626,0.0009949507791304768,0.0004430902286516325,0.001100538363071557,0.002885655378322083,0.006804076187510777,0.0017183058573364551,0.004590813296325269,0.010413217613938874,1.7112185510814726e-05,0.0006358448032679487,-0.0054463232226019676,0.004025205334619697,0.0027349475802480594,0.005263515253144391,0.002725520557171013,0.0077404380212777735,0.005950367692334924,0.00023006475858511344,0.0003888929825899279,0.013449920819109229,0.001659566420809222,0.004313651394642903,0.016978205953412484,-0.02221124815101072,0.0063785818848305365,0.0005201802053813598,0.004343310239940168,0.004278690461435364,-0.01850728324965567,-0.0317206034921208,0.0032547066472110586,0.0026784560531580848,-0.0006587994704460032,0.0008211834614169078,0.0028173802962268013,0.0047079359446211555,0.0034514918136911987,0.0019560774072380216,0.00667174160330708,0.0031943087734347397,0.0030674205462708493,0.0015811148611157844,0.015078991656009677,0.0009762980662804122,0.005196789362147847,0.01065022970191154,0.002673132075994511,0.0012804877826411154,0.0035896571848179626,-0.00042616603959000354,0.005715076148078646,0.007172533994726393,0.0059400525774242485,0.010660082234834611,0.0027609047057819414,-0.0002624444679399929,0.00010229792035842955,0.0005686915792197933,0.0025353450159926183,0.0017302312338820514,-0.007440821862988001,0.00012907450999977144
-0.001657550095091942,0.004830692325644259,0.0019331051813391564,0.0009687248922445324,0.00042986097332065043,0.0010693259054974646,0.0028253078623177164,0.0066312315445353764,0.0015371743654155612,0.004218423691010997,0.010171625731214995,1.6945368718879195e-05,0.0005351887926419163,-0.005695609370493404,0.003975938684558145,0.0026528476823082237,0.0052853075469618815,0.002674490064695556,0.007426080595565487,0.00573947441611411,0.00022585869455959973,0.0002663252402674843,0.01315868708900414,0.0016140802899153872,0.004320116574508148,0.01678936912573148,-0.022454783612634865,0.006568428538210158,0.0004911239641560705,0.004205722443055393,0.006294249907831784,-0.01870105779784792,-0.03267223495452032,0.003124344822311498,0.002540618244865067,-0.0006701500745354139,0.0007702951264201285,0.00274265340408153,0.004861856320983238,0.0032844785903196616,0.001889997718020009,0.0064089342862823084,0.0031100087030688783,0.0030857588876336273,0.0015295663666035075,0.01456507189196099,0.0008951915755313067,0.005051156185696293,0.010504047223010682,0.0025786931848583716,0.0012580658347329798,0.0034972329594973317,-0.0006368645879262225,0.005622798136872831,0.007103872074633921,0.006246381344794383,0.010415771162185727,0.0026991844056256653,-0.0002940339462040864,7.12472851449597e-05,0.0005447025247511394,0.0024441638448053915,0.001655143574203155,-0.007523212046111949,-0.0017407740136627936
-0.0017400857350020615,0.004867302205237234,0.0018690688259630495,0.0009430823723499682,0.0004130972518732179,0.0010398427040678726,0.0027296224450448214,0.006451455855830179,0.0013753057398762092,0.003829105101052388,0.009922761586149242,1.8614543537021078e-05,0.0002947651481259861,-0.006271252872018573,0.003925152587681335,0.002567597209598871,0.005146694426380938,0.0026034150098515063,0.006931911115215961,0.005546156430318971,0.0002252392854675822,0.00011621730817590326,0.01284374624417528,0.0015701269780075133,0.00431919176581963,0.016726101709845898,-0.022687391274688218,0.006707756391321151,0.0004461566052398336,0.004067054181642549,0.008608382469342368,-0.018906170561070357,-0.03341609466766726,0.0029917362568465666,0.0024328231920440757,-0.0006321005781129152,0.000716776167592359,0.0026799966699324607,0.005011200354458678,0.003015012473570833,0.0018266321532509622,0.006171592328374942,0.0030207118635110497,0.0031085029532043063,0.0015541160189980197,0.014080292633995573,0.0007890700415502661,0.004901191790479542,0.010330838758754624,0.0024997951880216807,0.0012385743464005117,0.003388833652437473,-0.0008687972335149619,0.005489290584110407,0.006945007935988734,0.006280562678417034,0.010147372301367419,0.002652037188904277,-0.00029782700750480284,3.639600626836881e-05,0.0005270398129264553,0.0024214372836606213,0.0015946132881470287,-0.007546758408997101,-0.003368389558035423
-0.0018505078084796178,0.00468264817593278,0.0018045327019220458,0.0009151131675131374,0.0004031037449916397,0.0010106187238692055,0.002626273839655635,0.006273225736613153,0.0012046668073792954,0.003465354957311373,0.009660434015285713,2.6245615636799613e-05,-0.00013920495227826013,-0.006627229651227862,0.003856000122990366,0.0024966430541373263,0.004955887407105175,0.002540284660553116,0.006557024131901734,0.005312529788478182,0.0002252171095222799,0.00011740156340533936,0.012516662709789017,0.0015245352231678666,0.004353249760723044,0.01682735109390432,-0.02290067363656345,0.006804728885891009,0.00038903289728664525,0.003930983662043808,0.011489232946589434,-0.019144326948304147,-0.033945911937363515,0.0028568928694234774,0.002334035020487013,-0.0006229488474854827,0.0006721083541696427,0.0025981163306316724,0.005176372354913195,0.0027803020461030226,0.001765977910702654,0.005897717716201845,0.0029267026505706006,0.0032938164056122154,0.0015127277897033498,0.01354518199737198,0.0007190790294300253,0.004750496651105829,0.010105131440019122,0.0023711549663343323,0.001205844556904978,0.0032820685575798425,-0.0008651561238322003,0.0053206123631828195,0.006776340431858152,0.006246912094056478,0.009879626755390225,0.0026013177449040192,-0.0002669245959625588,-5.732811551695249e-06,0.0005081850888706274,0.0024350350719932745,0.0015713082704427173,-0.007512705237952999,-0.0021839422359173355
-0.0018601481382826135,0.004510328431808874,0.0017267380617520534,0.0008820911196443237,0.00038503754657503997,0.000979436142184431,0.0025505561714780356,0.006086953703414277,0.0010663847438268093,0.003244277805090956,0.00939618992763136,2.677852082455523e-05,-0.0005144612502638868,-0.006871598424603498,0.0037841537048799445,0.002419370466362425,0.004817075363417356,0.002470586350412196,0.006358386314074149,0.005087102808357891,0.0002264356010730495,2.828396404885858e-05,0.012180691346584283,0.0014791255515411716,0.004371139709697935,0.016750378186109804,-0.023028962791661,0.006883139793503412,0.0002843889176440406,0.0037947053419378207,0.014942443309609477,-0.019651953354147267,-0.03460345661538866,0.002732754011114169,0.002194051820322729,-0.0005811106924327181,0.000656668431384233,0.0025150440361896287,0.005434163842089612,0.0025525830945425376,0.0016951518157388712,0.005670167551921068,0.0028196533906110766,0.0034465465869160106,0.0013839715076626735,0.013018120301525826,0.0006794514411854191,0.004593323079857825,0.009875958037524502,0.0022569603700528518,0.0011522802551702238,0.0031695941660971894,-0.0008320592034327667,0.005188531519696227,0.006625956282870993,0.00640966537911658,0.009593088971445063,0.0025742155131449618,-0.00023046057000786213,-3.117536808505683e-05,0.0004857534110260797,0.002368849364126957,0.0015001953180342475,-0.007530861394844712,-0.0009875674252578515
-0.0019219879909774251,0.0043430272912603485,0.0016573082402400185,0.0008525969833907965,0.0003708336523615685,0.0009521880874547861,0.002479071560817614,0.005903888220250897,0.0009484287231040778,0.003105673420148669,0.00912930372983567,2.5834919437750514e-05,-0.0006201093380922007,-0.0075313091886553,0.0037131865537336495,0.002345127685836834,0.004762973929087533,0.002389979884253046,0.0061509475099654765,0.004873285944477113,0.00022502979153826708,-7.660595309100238e-06,0.011838710652380735,0.0014215354863580387,0.004402791690439667,0.0165004100717272,-0.02324751195251784,0.00695298663310262,0.0001897655285207911,0.0036521816845127564,0.01765874872350004,-0.020037356884532675,-0.03500006806472422,0.002605333735914428,0.0020500559371299243,-0.0005651518527339805,0.0006443778186484561,0.002441230627167057,0.005659607317593629,0.0022745963922128354,0.0016284399882382505,0.005422869313735035,0.0027297558092524987,0.0035703050700794936,0.0013357549788635126,0.012443681929974693,0.0006557908207007745,0.004433996835487175,0.009622170609411285,0.002147363970045557,0.001096841490736189,0.00304177047268972,-0.0007433110043836288,0.005010602710509238,0.006291001974538135,0.006351557396724106,0.00929820917163604,0.002544032950902997,-0.000200305303531656,-5.757874308953692e-05,0.0004585892705257777,0.0022931762723359395,0.0014137338887940665,-0.007427148835518982,0.00021277685358822573
-0.0019636545561316776,0.004158645187857468,0.0015855890613716284,0.0008175860720756045,0.00035561074237722146,0.0009300798451465919,0.002427055368011466,0.005727084489016487,0.0009236564269297087,0.0029154177859294084,0.008866791773483929,2.4596204064586402e-05,-0.0006245713999941671,-0.00808404992489764,0.003641063020734636,0.0022697077692961365,0.004714950861938405,0.0023133137488715594,0.005789759812601991,0.004655929534432168,0.00021771820998761626,-4.77831915354221e-05,0.011500367734927242,0.001352803615274123,0.004396642652104044,0.016140688573144768,-0.023438296772603784,0.007011226460309272,9.451010205530075e-05,0.003515316715513972,0.019920208585273658,-0.020303635343411175,-0.03516212627114468,0.0024845603891996415,0.0019233207353288595,-0.0005316489153618376,0.0006270737784572766,0.002342416069501141,0.0058197157441279845,0.001970025569619782,0.001556491462169296,0.005200023722470526,0.0026391976491155766,0.003676007200382303,0.0013701658378901804,0.011859292623558781,0.0006532527252822717,0.004279972250131214,0.009359550813388129,0.0020249853681442165,0.0010436272252671852,0.002924948716504172,-0.0007291629508199282,0.0048370823867627255,0.005983648804645858,0.0061525931501971165,0.009009731647500407,0.0025217346282866426,-0.00018646948410105946,-6.695955172397738e-05,0.00042949709692297056,0.002189027205244942,0.0013417710047487486,-0.007074487393487372,0.0007939222632900034
-0.0020497758649205,0.003947736204588326,0.0015312288717739264,0.0007862655560393339,0.0003443555546589483,0.0009141617258510149,0.0023761651876141876,0.005554277157766574,0.0008240712533313932,0.0027936090171121197,0.008621767440265993,2.027051163633331e-05,-0.0006413031750560627,-0.008635551232393901,0.003564195362900424,0.002194906265339025,0.004659919569147242,0.002232073009266866,0.005581758862275965,0.004460255592980911,0.00021571336541170716,-7.775382137331643e-05,0.011175120624647539,0.001295964851323994,0.004328962787220059,0.015925122932739733,-0.023522155423904012,0.007050013714986925,-1.1747782898696713e-05,0.003391154460082868,0.02171263138227264,-0.020586526932265703,-0.0351062654897315,0.0023668494601540857,0.0018455316245598041,-0.0005147806777850983,0.0006069239026973428,0.0022475407815991666,0.005978600871889617,0.001791463861576581,0.001487039443949012,0.005018023836744323,0.0025462033546401752,0.0038781494833186603,0.0013310013190319658,0.011314869934771155,0.0006138615421193983,0.004141390144773105,0.009115532467276033,0.001902578245831954,0.001012270802471571,0.002832367610449582,-0.0007071882084827008,0.004709787928483866,0.005641867757857133,0.005948622441663831,0.008745189509586915,0.002434084560096972,-0.00018071194216950914,-8.65524881101809e-05,0.0004001693804041029,0.00201279441681268,0.0013404540973289691,-0.006727717131232547,-0.0005937503795924171
-0.0020947001555406963,0.003792044507025194,0.0014816757278335313,0.0007586873892211354,0.0003411578326115716,0.0008965351862393334,0.00234315380639738,0.005395620141236401,0.0007949125059030226,0.0027371412524948013,0.008398252418588159,1.9373461594751618e-05,-0.0008223854562685595,-0.009075025822002813,0.003492487536432831,0.0021192124850779592,0.0045839536956295834,0.002168500769843984,0.005499888743261794,0.004260381797846824,0.00021285064524945163,-5.0785168287381666e-06,0.01087189099415542,0.0012510513617141061,0.004218101420193632,0.01557279203983386,-0.02345135229729478,0.007074506348666798,-0.00010619989014259978,0.0032725976773100296,0.022190736791787513,-0.02078634066886742,-0.03486600028627551,0.002258787557480213,0.0017909512731795196,-0.0005064009111414025,0.0005769430924964514,0.002146100919074634,0.006149208511052162,0.001521704797265766,0.001425884018730894,0.004842668413078233,0.0024603433357197613,0.004046939928260773,0.0012904156914121945,0.010833537689917794,0.0006043537090429929,0.004003917511345101,0.00884907021051018,0.0018124472387335278,0.0009650789384667569,0.0027164187528130324,-0.000594790291119196,0.004537797288037826,0.005223777942830132,0.005618748031722909,0.008497566485786479,0.0023852908400925354,-0.00016108369169232084,-0.00010620683763551408,0.00038205574378968876,0.0019855465051692445,0.0013176552421865217,-0.006197279873511263,-0.0019814230224746154
-0.002137784248364416,0.0037472043502839725,0.001432654029643432,0.0007375783072753883,0.00033134611794749524,0.000885733388648724,0.0022966491379956544,0.005258547604315877,0.0007491477666534685,0.0027175996114279233,0.008198340929492787,1.7179483582374644e-05,-0.0008031455784868191,-0.009400651894942214,0.003412967349922802,0.002055476525866906,0.0044362859684790035,0.0020995735010822525,0.005026292518775621,0.0040856985069126495,0.00021476707055279043,1.3104557904597414e-05,0.010599320856813588,0.0012083395088768878,0.004108999149334824,0.015252727027791346,-0.023305173198375218,0.0070840721001736995,-0.0001904281948105213,0.003174552080103643,0.02282567278635428,-0.02093473339628915,-0.03450466647498662,0.0021639250765377316,0.00175637545171492,-0.00046325544714886924,0.0005444831467849021,0.002080972338768916,0.006320191035646072,0.001226913975310051,0.0013790438454666099,0.0046444354896848505,0.0023798996873805045,0.004255602195121444,0.0012631010690271616,0.010417048849317156,0.0005732741671242714,0.0038929111411849515,0.00858233329623892,0.0017172729016159405,0.0009265025326687937,0.0026216437922221836,-0.00044737243374315394,0.004395771432002871,0.004819923663490044,0.005729289639417212,0.008283379935879243,0.0023250338809437388,-0.0001414864960821438,-0.00013314970390765346,0.0003610946794265768,0.0020422785373537256,0.0012770218179469772,-0.00574717557461113,-0.003378332312483523
-0.0022238339877791446,0.003657626593693397,0.0013813712327885863,0.0007181359555430422,0.0003251304155529322,0.0008764597982604538,0.0022627720399308604,0.005129758898820391,0.0007061600431546022,0.002733564619757267,0.00802780680867432,1.995598564574763e-05,-0.0006081436961508091,-0.00967118656882493,0.0033445349279759284,0.0020004112695859444,0.004225400125037471,0.002048710927190056,0.005722421868503247,0.003924513512965522,0.00021706420136236027,5.066016191412892e-05,0.010367943712620287,0.0011747987137962213,0.004021242345335407,0.015100221542334591,-0.02313638829675768,0.007062592070628204,-0.0002976032465840106,0.0030805257646344675,0.023498867393477063,-0.021153034112945668,-0.03395617174003407,0.0020837139694980245,0.001705718379344301,-0.0004244521643721466,0.0005123319858388875,0.002028028228048484,0.006407715641313816,0.0010097748169484166,0.001330470632804781,0.004441532244629176,0.0023177140519929917,0.004366798183105702,0.0012033853502870784,0.01005610543189861,0.0005347865913638561,0.0038005067301492,0.008333908945576729,0.001647358859082626,0.0008551824180418333,0.002513466543398346,-0.00039003076812116344,0.004224296116309478,0.004469006926723695,0.005572600284736939,0.008087843613974632,0.0022326566845436435,-9.999881844624525e-05,-0.00015013142748687702,0.00034454180216170194,0.0018848181386514895,0.0012289068718813745,-0.005386485322756429,-0.003920908995237671
-0.0022002435545321886,0.0037249571273383353,0.0013319635545048225,0.0007017816530596743,0.0003187214747637501,0.0008663855743591409,0.0022097579649968946,0.005024476285701462,0.0006544808786632661,0.0028011199835427103,0.007901971891372206,1.829128331620744e-05,-0.0004127274780558743,-0.009815372332496408,0.0032772395320175285,0.001946003418092035,0.004083004660612177,0.0020023866625751285,0.005965811670948673,0.0038468962005342444,0.00021690780009242516,7.2830417419123e-05,0.010178743437230464,0.0011404610823351202,0.00399766734894258,0.014945986330785699,-0.023091885911656673,0.007023163713388181,-0.00042005161325775475,0.0030131594105491377,0.02331928150471274,-0.021416275340129576,-0.033228802087662324,0.00200160182380138,0.001684325924629082,-0.00038636583070816855,0.00048106741428188826,0.0019842519623618493,0.006481268883097968,0.0008435556285009138,0.0012906947796429424,0.004261190994665709,0.002271715793748852,0.0044210913920568196,0.0011368235957440742,0.009723279103536209,0.00048813581585416266,0.0037073877489608442,0.008108539926137803,0.001615484984319293,0.0008148373094059025,0.0024374654572556498,-0.0003317066515624578,0.004062148827767009,0.0041411244960181115,0.004988720832662441,0.007914743445007533,0.0021645979650846137,-4.423466220704331e-05,-0.00015759089708355933,0.000333035560037942,0.0017307359120992682,0.0011722212978741986,-0.00517168736598439,-0.0031271489457919133
-0.0022427030478074927,0.003740210862471116,0.0013015748533651283,0.0006866136545939927,0.00031468769214404446,0.0008571507318904104,0.002156956051120318,0.004928344667779472,0.000700737430065379,0.002815392123552307,0.007796413389591139,2.417436176904708e-05,-0.00029335880929581837,-0.009703573395460019,0.003223396827131131,0.001905962003883488,0.00398314894153895,0.0019564656472057518,0.006240495826436376,0.0037392172404118185,0.00021614722680185494,0.0001737596867950053,0.010020761890542573,0.0011296772083140283,0.003992535813630571,0.01511679054841153,-0.02324856456288149,0.006958762916310146,-0.0005403915272207405,0.002953123646159961,0.02394367090964078,-0.02171353871233228,-0.03238997558853385,0.0019471025376358586,0.0016669968754590148,-0.0003436679219844807,0.00045538185700055855,0.0019500633320284066,0.006461973365912366,0.0006943607831031429,0.0012539970492706498,0.004115407442720542,0.002238635020882951,0.004464472177712953,0.001093799022138242,0.009464084799864159,0.000409760432119155,0.0036338840819742924,0.007910471057368751,0.0015866801711330591,0.00077633284648293,0.002363162118750317,-0.00028005801196029356,0.0038846832880317095,0.003741429569760202,0.004710359291084432,0.007775427846856919,0.002107076783496531,-1.355034572225744e-05,-0.00016806911368405508,0.00032256924281925947,0.0015961149642791383,0.0011005735971456598,-0.005128321388030099,-0.0023333888963460447
-0.0022541761590036957,0.003821468431396413,0.0012739724208234993,0.0006730930312159877,0.0003139029710406138,0.0008487229753213477,0.0021336599409766954,0.0048371077983608846,0.0007586069238794124,0.0028251665615404153,0.007701758041680717,2.397590973202135e-05,-0.00022370975155150408,-0.009700292694118096,0.0031720822626981615,0.0018767668739132493,0.0038041576045388936,0.0019234558130722945,0.00642474865613174,0.00365609775571607,0.00021215323309875522,0.0002704073126502671,0.009875524258498913,0.0011104651630438056,0.0039791979065242344,0.015347219419211022,-0.023418518643768538,0.0068708516331945635,-0.0006757784221740337,0.002891208415459978,0.023565470914978848,-0.022126499075443062,-0.03144883391486675,0.0019239309582270714,0.0016549260740041927,-0.0002851778190449128,0.00043963640614808064,0.001943581216218515,0.006508614954896519,0.00043716819315520183,0.0012125140148957492,0.004003454151872754,0.0021987088441843827,0.004477730003296765,0.0010346761133390725,0.009265126726479167,0.00043948343338651163,0.003563605693907901,0.007735494195511228,0.001584222007230851,0.0007286669129971113,0.002299517525070627,-0.0002146910706427585,0.003952059619046766,0.0033258463262288984,0.004274898694912377,0.007666559447344401,0.002025670444476546,2.1935997847943867e-05,-0.0001867265982196109,0.0003100366217252404,0.0014986032905550672,0.001056835071094664,-0.00507011271136204,-0.0015422624363701232
-0.0023463574693920464,0.003823937375950326,0.0012416422843404273,0.0006622917157435015,0.00030627152349516074,0.0008415920810458388,0.0021170487408304073,0.00474422249691786,0.0009183528810101649,0.0027968683438046593,0.007622659467337201,2.768727895130496e-05,-0.0001243327642570513,-0.009482026631756568,0.0031386946035862895,0.001842139277600463,0.0036296325352651593,0.0018937995749421788,0.006779776431610207,0.0035789902691016895,0.00020566054931392408,0.00039731088690153626,0.009736727664937606,0.0011004937691450056,0.003994753419825692,0.015511250561275558,-0.023455632928476078,0.006795781638803788,-0.0007647218431260372,0.002834256496944354,0.02298529483492251,-0.022299343931170945,-0.030390169132299527,0.0018858690306060577,0.0016567080628033803,-0.00023870023722327716,0.0004143205359605773,0.0019050138386644822,0.006482345948546797,0.00033000656617043767,0.001177129405868227,0.003884757051430876,0.002168834681509857,0.0045005656866747845,0.001086144609143025,0.009058432871060784,0.0004572030367964164,0.0034941348875556777,0.007554063232767749,0.0015405282377638496,0.0007107647102280179,0.0022634589558025997,-0.00015419662469307038,0.0037729454341142166,0.0030483625658757063,0.00398036427514703,0.007554636343108712,0.00199551337773074,2.881402884757911e-05,-0.00018665779703341823,0.0003027959209356279,0.0014141703010672746,0.0009902964673254022,-0.00522302003557662,-0.0012834263930302514
-0.002532474685804975,0.0038747980004483207,0.0012186012992598805,0.0006532170091471112,0.00029872033690803157,0.0008356558862918639,0.002084814173231031,0.004669499875669558,0.0011189522878360947,0.002835085773080559,0.007556154801630521,3.243188665402741e-05,0.00020972421334186642,-0.009343977305103168,0.0030992806360616854,0.0018126771122544127,0.003425383504944035,0.0018454726872700888,0.007085005195280658,0.003536181981625308,0.00020356635290630365,0.0006308255411178187,0.009602173606902076,0.0011010926682013533,0.004028795991315004,0.015695112681867185,-0.023346560812648298,0.006746746950764493,-0.000842789185031112,0.0027816848326063237,0.02279792954224802,-0.02236605320710139,-0.029267565186451683,0.001842843210613676,0.0016473497991764674,-0.00020207530922078387,0.00039318875534766207,0.0018751882058440916,0.006384495969866455,0.00032224764425214936,0.0011408902004841348,0.003763760730462584,0.0021375733982826883,0.004535433134297273,0.0010894330633641758,0.008809253235077197,0.000464836917580147,0.003430153264477376,0.007363494355893785,0.0015495371067357766,0.0006732583108781665,0.002214241882371626,-0.00022465873453136886,0.0034213264205609217,0.0029453969234223276,0.00363967986405922,0.007440633683040376,0.001983997744649635,2.3175958012711106e-05,-0.000193422343368721,0.0002977463089970378,0.0013528922876349103,0.0009483411327568803,-0.005571690922051564,-0.0014823196499563762
-0.002621917332476187,0.00385067498539704,0.0011966267292495836,0.000640388724403973,0.00029435293190394063,0.000828989328536478,0.0021078759678834214,0.004608997931200065,0.001220630325758476,0.002823586788923471,0.0074885112346416705,4.227871380324544e-05,0.0005956722678921444,-0.008964279918713514,0.00306303738267788,0.0017888517926749614,0.0032376707736552213,0.0018135322134991139,0.0073686061522020285,0.003508636891794259,0.00020333786005521937,0.0008340868383429623,0.009472872437840563,0.0010941994196191906,0.0040850215287513425,0.015959931017260676,-0.023297478986837428,0.0067308614927432675,-0.0008750307367118015,0.0027442825660892733,0.022465782174121873,-0.022178647284721853,-0.028115157974064053,0.0017818770624511426,0.0016132975079896639,-0.00019736086530341979,0.0003801365523492528,0.0018727809486385194,0.006196518712404009,0.00036587918753316906,0.0011196098716970138,0.0036943512422540348,0.0021009785179286755,0.004591909405509131,0.0010378578375755954,0.008529049169510472,0.00047592442419586156,0.003371192897046793,0.007172055344950579,0.0015444364354184614,0.0006362491272600135,0.002180439793620037,-0.0001882101061631003,0.003141695519494503,0.002798826476004379,0.0033678631440785534,0.0073285603435784274,0.0019741497629488514,1.8140955942103076e-05,-0.00020230976155199976,0.00029491158526018246,0.001279728930414059,0.0009203295834232517,-0.005900566431909282,-0.0016831976409756866
-0.0026759901567032784,0.003788948181082663,0.0011852690134448451,0.0006287380399154774,0.0002937601025858605,0.0008198608832181709,0.0021057491041953647,0.004556099429027016,0.001367318304783316,0.0028274642733112643,0.007416942233406276,4.4261243803855876e-05,0.0005837613300576638,-0.008391028918819932,0.0030205745130127415,0.0017726696749478243,0.0030332222866278347,0.0017737165408466815,0.008457648624536906,0.0034884237742609514,0.0002025496102997515,0.0008859700357684019,0.009355055314928862,0.0010774853433754839,0.004155759787450197,0.015918715221753255,-0.023073336852469817,0.006732125104260689,-0.0008769199622302715,0.0027138023522927934,0.022526288040896292,-0.021840102621629054,-0.026997524907136694,0.0017361430607543138,0.0015885174064724783,-0.00021161959745930048,0.0003501783523454094,0.0018532960598531822,0.006130436553178242,0.0003740382775516693,0.0011040353511206913,0.0036430075468731893,0.0020675962500271705,0.004578309656762425,0.001013189279783555,0.008270091240779154,0.0004486913085908206,0.0033117626004739442,0.0069944866797397864,0.0015464598320817924,0.0006022809908536875,0.002143775048312646,-0.00023589429348613855,0.002930292398385159,0.0027015009276021296,0.0032817183856106436,0.00722410650805827,0.0019298291341718343,2.153793438264273e-06,-0.000200278421050748,0.0002911668332663542,0.0011448038364554325,0.0009298230954009057,-0.006123298602166205,-0.0018801061638084038
-0.0027722063364972183,0.0036960699231396443,0.001178582045939569,0.000615991943941907,0.00029423049759991216,0.0008075079086047321,0.0021117085326252116,0.0045038442399105705,0.001588767339715469,0.0028298485025402,0.007347021016329558,4.314384760562007e-05,0.0006592253689152727,-0.007994816823414408,0.002971775891874806,0.0017507133439924605,0.0027709604291790146,0.0017390746909100585,0.008634041821081295,0.0034500843292706307,0.00020118401145974296,0.0009297631167599629,0.009244398162317369,0.0010557383042792967,0.004254861281884237,0.01612891888910939,-0.02315566186466622,0.0067460645308192735,-0.0008353333384665262,0.00267185888922139,0.023233606393939565,-0.02129015777655341,-0.02598237650088875,0.0016768849902391025,0.0015451641530757065,-0.00021934142343127405,0.00031295294458821843,0.0018549227473461105,0.006067065151696971,0.0004170987028173645,0.001080950650969914,0.0035798150873032064,0.002043362459854814,0.004558305138624208,0.001046255301987653,0.008096023393612262,0.0004926100044198023,0.00324857153151914,0.0068277589692593565,0.0015313053029546442,0.0005437622186104107,0.0021200281051330094,-0.00041150895142327837,0.002717142962087582,0.002785605910991862,0.0030814923396063065,0.007123404647568998,0.0018692385338969775,-1.1125069770190343e-05,-0.00019638944852096163,0.0002866078818624107,0.00111469768588357,0.0008867841080484329,-0.006488348387937659,-0.001504266228872564
-0.0029502626575658164,0.0036337016041032566,0.0011870825133382112,0.0006036043543315994,0.0002946657430582533,0.000794412691206503,0.0021298536037348548,0.004460484833791245,0.0018021971365969058,0.0027613632519247755,0.007285172576278365,4.4519594402547824e-05,0.0008100135129200936,-0.00782042009838757,0.0029378230369394576,0.0017208693799848351,0.0025765232239716163,0.0016749312166310926,0.008584568313151353,0.0033896050264448085,0.0001922536016865095,0.0009517833514167684,0.009135319026474464,0.0010339823723468644,0.004373239044075383,0.01599850565660743,-0.02301672106524677,0.0067359687358645726,-0.0007729030952753346,0.00263538466094948,0.023709145735216985,-0.020592844737064242,-0.025109911428866094,0.0016441143429415384,0.0015147402680486532,-0.00024068798509391254,0.00027720323594260243,0.0018189544756155307,0.006067232549844759,0.0004999329806953945,0.0010612686742867972,0.003484610951784539,0.0020135619744239275,0.004565099653194071,0.000999496817939205,0.007932416327711023,0.0005433203614524373,0.0031967864468238627,0.006692515465676285,0.0015320500387276947,0.00047747379633644726,0.0020827196688284477,-0.00028273978719828285,0.0025015786497910586,0.0027663964892143955,0.0028322558357318783,0.007025544366449754,0.0018459284800285136,-1.5036459511841294e-05,-0.000188339873577692,0.00028199967797970515,0.0009038096778541949,0.0008883000058035329,-0.006755831767110809,-0.0008813841512665954
-0.0031072752691243544,0.0035902659888200628,0.0011956048759651505,0.000594677437083968,0.00029017702082345664,0.0007836520611805842,0.002102422874845411,0.004423938489798607,0.0020460519070075733,0.002753945686164494,0.00721489464771885,4.7010419197190956e-05,0.0010646166030681137,-0.007507788211733479,0.0029161396346755186,0.0017139475574468044,0.002296917225417472,0.0016018299956090942,0.008550087252086058,0.0033682356525976953,0.00018961682959450776,0.0008802646219430166,0.00902685926528246,0.001004545669025081,0.004509727221601478,0.01573910268492784,-0.02292036209042181,0.006691651343422755,-0.0006894585713634882,0.0025929214611408735,0.02561270135147775,-0.019813570961831672,-0.024464323435182678,0.0016053635862542937,0.001483091062669084,-0.00026290208100365753,0.0002369438923710554,0.001790116102198036,0.006139913592866586,0.0005742908807691016,0.0010480596504554018,0.0034351574215853997,0.001989415289234575,0.004451801637056496,0.000938534114455436,0.0077529371168649774,0.0005870256824371811,0.003148516168968385,0.006595973717813175,0.0014907158512005303,0.00041715160188093847,0.0020541507525169145,-0.00033904456542599437,0.0022979841017396474,0.002895725569716845,0.0028806681901272224,0.006923460924274316,0.0017925524296031892,-3.013308624177924e-05,-0.000169677443817573,0.0002771568182067252,0.0007238882240347966,0.0008455502863742304,-0.006997077262382523,-0.0002605822276623426
