delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.362784488587984,0.0,0.0,0.0,0.0,33.99297806981709,35.666837715718316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540319845725406,0.07988474472346496,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,33.362784488587984
33.66608252939333,0.0,0.0,0.0,0.0,33.94581626495649,35.67863938889744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768149722147143,0.12232013361419547,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,33.66608252939333
33.96938057019867,0.0,0.0,0.0,0.0,33.966602684580614,35.6931480566769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377777084741808,0.09329603150415977,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,33.96938057019867
34.27267861100402,0.0,0.0,0.0,0.0,33.942668962597025,35.667842033366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867994508692021,0.058002737102519575,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,34.27267861100402
34.57597665180936,0.0,0.0,0.0,0.0,33.93913599657377,35.63582016575637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010946643027594405,0.08249892225447297,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,34.57597665180936
34.87927469261471,0.0,0.0,0.0,0.0,33.9666464699478,35.644521350517294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021485120492059195,0.021854444153042607,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,34.87927469261471
35.18257273342005,0.0,0.0,0.0,0.0,34.01281331195011,35.661176801003684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106906882602004,0.019032821820616164,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,35.18257273342005
35.4858707742254,0.0,0.0,0.0,0.0,33.98931341557511,35.648203876239435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424232408513859,0.0814213591072459,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,35.4858707742254
35.78916881503074,0.0,0.0,0.0,0.0,33.900691393264914,35.6765201473346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16507574096292643,0.06253388517094294,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,35.78916881503074
36.092466855836086,0.0,0.0,0.0,0.0,33.96228396853037,35.64971495039924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15112236668706913,0.06482389748087769,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,36.092466855836086
36.39576489664143,0.0,0.0,0.0,0.0,33.9708246906445,35.661441193239206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008225803231255213,0.007827363296875944,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,36.39576489664143
36.699062937446776,0.0,0.0,0.0,0.0,33.98585732057927,35.662657809152655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009291815004715431,0.006875495489481409,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,36.699062937446776
37.00236097825213,0.0,0.0,0.0,0.0,34.01579627945502,35.63337274563142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.006596502949456351,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,37.00236097825213
37.30565901905747,0.0,0.0,0.0,0.0,34.00524257370118,35.60211152428714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870591748733105,0.0027431089318952218,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,37.30565901905747
37.60895705986282,0.0,0.0,0.0,0.0,33.987916326713005,35.658612584769365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00670464234207202,0.14496879993382805,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,37.60895705986282
37.91225510066816,0.0,0.0,0.0,0.0,34.00196957413853,35.64742628945625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531676389194786,0.06791684811737753,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,37.91225510066816
38.21555314147351,0.0,0.0,0.0,0.0,34.017532076284986,35.70904109055192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07109680912601135,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,38.21555314147351
38.51885118227885,0.0,0.0,0.0,0.0,33.927372822884365,35.60378906876126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771727769292454,0.0805856083564862,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,38.51885118227885
38.822149223084196,0.0,0.0,0.0,0.0,33.93831671865247,35.64503119898724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437673012056109,0.1435894966986453,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,38.822149223084196
39.12544726388954,0.0,0.0,0.0,0.0,33.92280146084418,35.677436616516886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831828782014583,0.08400720620163327,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,39.12544726388954
39.428745304694885,0.0,0.0,0.0,0.0,33.922334407878665,35.66297565355951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556173842366576,0.14963851660616712,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,39.428745304694885
39.73204334550023,0.0,0.0,0.0,0.0,33.98596505635255,35.6465329228514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013403838280225955,0.07684534995568981,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,39.73204334550023
40.035341386305575,0.0,0.0,0.0,0.0,33.97103567152101,35.71097974634268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642943220312759,0.0019490640660322356,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,40.035341386305575
40.33863942711092,0.0,0.0,0.0,0.0,33.98632026838379,35.66331299379633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788521309930019,0.002139534830149614,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,40.33863942711092
40.641937467916264,0.0,0.0,0.0,0.0,33.938940709548355,35.64714757011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137908543558581,0.0800893624027097,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,40.641937467916264
40.945235508721616,0.0,0.0,0.0,0.0,33.98694915833407,35.67905829410014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038012341491907,0.15930950790558285,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,40.945235508721616
41.24853354952696,0.0,0.0,0.0,0.0,34.0198334345899,35.647839590982855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07935951240902028,0.08004703072609942,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,41.24853354952696
41.551831590332306,0.0,0.0,0.0,0.0,34.03363734850734,35.694098444230285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892746768221315,0.07746306650930279,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,41.551831590332306
41.85512963113765,0.0,0.0,0.0,0.0,33.97157538412712,35.66343927245945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054971077812666636,0.0013688521658536956,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,41.85512963113765
42.158427671942995,0.0,0.0,0.0,0.0,34.0037042392195,35.679071043841454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07647238980896276,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,42.158427671942995
42.46172571274834,0.0,0.0,0.0,0.0,34.017441946707905,35.6820561885185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852395566967374,0.0004912850897014209,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,42.46172571274834
42.765023753553685,0.0,0.0,0.0,0.0,33.985801149093376,35.73551765495493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009310666984298166,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,42.765023753553685
43.06832179435903,0.0,0.0,0.0,0.0,33.97142228510568,35.581415191468324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012487694264009974,0.013117027369290213,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,43.06832179435903
43.371619835164374,0.0,0.0,0.0,0.0,33.983090346914736,35.58559187675545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156515540228078,0.06007601664236972,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,43.371619835164374
43.67491787596972,0.0,0.0,0.0,0.0,33.93755805754516,35.61267298019669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330631883531424,0.07193284351895102,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,43.67491787596972
43.97821591677506,0.0,0.0,0.0,0.0,33.92673006256199,35.59966462896084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797293497980931,0.06466823843285141,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOWindow,43.97821591677506
44.28151395758041,0.0,0.0,0.0,0.0,33.967747952994884,35.60856531159108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058486887001485854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,44.28151395758041
44.58481199838575,0.0,0.0,0.0,0.0,33.94353936527322,35.62852311073074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10691423892490803,0.01700824627252473,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,44.58481199838575
44.888110039191105,0.0,0.0,0.0,0.0,33.98121387284472,35.60533952219244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273983935720452,0.13166474726302368,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,44.888110039191105
45.19140807999645,0.0,0.0,0.0,0.0,33.94213649320255,35.608673990928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844367296593191,0.13846340521816103,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,45.19140807999645
45.494706120801794,0.0,0.0,0.0,0.0,33.970485838833234,35.6871745000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011128833618386125,0.06945993400650963,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,45.494706120801794
45.79800416160714,0.0,0.0,0.0,0.0,33.96870734492122,35.730738828254026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475201966128168,0.024018764933636305,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,45.79800416160714
46.101302202412484,0.0,0.0,0.0,0.0,33.959915325537565,35.6491458661652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694233910860902,0.03393742794360577,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,46.101302202412484
46.40460024321783,0.0,0.0,0.0,0.0,33.984261639801055,35.66594193081458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913976237927244,0.06536027951413814,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,46.40460024321783
46.70789828402317,0.0,0.0,0.0,0.0,33.97049204737508,35.67830986193486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523765054549528,0.12358551914812921,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,46.70789828402317
47.01119632482852,0.0,0.0,0.0,0.0,33.97507059840378,35.67439133927271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636797240239048,0.056923737379186434,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,47.01119632482852
47.31449436563386,0.0,0.0,0.0,0.0,33.9917802706825,35.63609826888843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.05243222064979136,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,47.31449436563386
47.61779240643921,0.0,0.0,0.0,0.0,33.94157516578248,35.58839517681351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049908163735317146,0.014401617538453593,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,47.61779240643921
47.92109044724455,0.0,0.0,0.0,0.0,33.96144559614777,35.62927849220282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784403172001532,0.035906355404613066,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,47.92109044724455
48.2243884880499,0.0,0.0,0.0,0.0,33.9831859375517,35.68888281687041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300681171647824,0.049543691053258954,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,48.2243884880499
48.52768652885524,0.0,0.0,0.0,0.0,33.96110112462352,35.65607067405624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032972811068674446,0.08368657039560645,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,48.52768652885524
48.83098456966059,0.0,0.0,0.0,0.0,33.919273658175335,35.638414110645776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595123140179311,0.09143376433713968,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,48.83098456966059
49.13428261046594,0.0,0.0,0.0,0.0,33.92950708302328,35.66949063444305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.11184852797779854,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,49.13428261046594
49.43758065127128,0.0,0.0,0.0,0.0,34.00838196601385,35.67711267697518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.06043622950282668,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,49.43758065127128
49.74087869207663,0.0,0.0,0.0,0.0,33.967250755784654,35.63759589338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544874853742243,0.023447046213711076,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,49.74087869207663
50.04417673288197,0.0,0.0,0.0,0.0,33.9503066811197,35.68389058740019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12118315033534088,0.0965933916887991,0.0,0.0,0.0,0.0,0.0,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,50.04417673288197
