delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.401967138003116,0.0,0.0,0.0,0.0,33.98257452913687,35.603244571437905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019290021239918076,0.005865261414051304,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,33.401967138003116
33.70562138471223,0.0,0.0,0.0,0.0,33.98606730738679,35.673909642930255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004516459621612512,0.15210322908324514,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,33.70562138471223
34.00927563142135,0.0,0.0,0.0,0.0,33.95583393989775,35.67966377315148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564994815503482,0.08399593677994233,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,34.00927563142135
34.312929878130475,0.0,0.0,0.0,0.0,33.95474880045255,35.73392487030596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624991545375082,0.0371199983999162,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,34.312929878130475
34.61658412483959,0.0,0.0,0.0,0.0,33.9233671213244,35.696262116317655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23939978080992574,0.07825469752622638,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,34.61658412483959
34.92023837154871,0.0,0.0,0.0,0.0,33.9848947794196,35.59976203340669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056243185654594186,0.08159934924405832,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,34.92023837154871
35.22389261825783,0.0,0.0,0.0,0.0,33.98664834594905,35.69464451659701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058087955794946,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,35.22389261825783
35.52754686496695,0.0,0.0,0.0,0.0,34.00266778728322,35.64767843646262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218103886223815,0.0771483804445694,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,35.52754686496695
35.831201111676066,0.0,0.0,0.0,0.0,33.95498185383942,35.64712227294473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971102848173217,0.1594404044541733,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,35.831201111676066
36.13485535838519,0.0,0.0,0.0,0.0,33.98748971129591,35.6798087595899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062854760211763505,0.007304118332733367,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,36.13485535838519
36.43850960509431,0.0,0.0,0.0,0.0,34.00317523633337,35.678046292917585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990224416040093,0.15889642509863222,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,36.43850960509431
36.742163851803426,0.0,0.0,0.0,0.0,34.003772969373436,35.650004616175664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434005054594195,0.07903074976777447,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,36.742163851803426
37.04581809851255,0.0,0.0,0.0,0.0,34.00100982224505,35.73876385790983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07688601761779523,0.009354488612046907,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,37.04581809851255
37.34947234522166,0.0,0.0,0.0,0.0,33.97132341664371,35.64833119044225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008523309893867292,0.1445269807729801,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,37.34947234522166
37.653126591930786,0.0,0.0,0.0,0.0,33.98880041436335,35.677070134495715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16013094503528436,0.1560878910462833,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,37.653126591930786
37.9567808386399,0.0,0.0,0.0,0.0,34.016551068247345,35.65012843915986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525421428019285,0.14180648614062363,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,37.9567808386399
38.26043508534902,0.0,0.0,0.0,0.0,33.988480323154555,35.688617335459824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007638183313979141,0.07371743877604331,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,38.26043508534902
38.56408933205814,0.0,0.0,0.0,0.0,33.99061705217288,35.613156236207146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447410583992877,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,38.56408933205814
38.86774357876726,0.0,0.0,0.0,0.0,33.88892870298336,35.60368983447523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023781979917835372,0.06484679030183571,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,38.86774357876726
39.17139782547638,0.0,0.0,0.0,0.0,34.01516597966311,35.65563474052924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823421999949232,0.07116638055033064,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,39.17139782547638
39.4750520721855,0.0,0.0,0.0,0.0,33.98480148571355,35.71497753689158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008848893997836171,0.15089691936158545,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,39.4750520721855
39.77870631889462,0.0,0.0,0.0,0.0,33.976505994956824,35.621736378826995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01408219730988236,0.08900248849268877,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,39.77870631889462
40.082360565603736,0.0,0.0,0.0,0.0,34.01251380393133,35.68577390180246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14831455489439094,0.1399162609458955,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,40.082360565603736
40.38601481231286,0.0,0.0,0.0,0.0,33.970765498427724,35.7147360883245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508563403234362,0.030084231925407323,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,40.38601481231286
40.68966905902197,0.0,0.0,0.0,0.0,33.97093560802594,35.630288082440416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364966262828716,0.03675912248202451,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,40.68966905902197
40.993323305731096,0.0,0.0,0.0,0.0,33.970782679614835,35.638813765860604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529561857775775,0.09280086547403954,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,40.993323305731096
41.29697755244021,0.0,0.0,0.0,0.0,33.96545476765116,35.67353139170005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14824021004132248,0.040048682520883006,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,41.29697755244021
41.60063179914933,0.0,0.0,0.0,0.0,33.93767892164648,35.64100609502657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052756580624141236,0.10516749024247929,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,41.60063179914933
41.904286045858456,0.0,0.0,0.0,0.0,33.944730886348324,35.60843267180597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085231907320178,0.07893011305781528,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,41.904286045858456
42.20794029256757,0.0,0.0,0.0,0.0,33.96490086234278,35.59852153709182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031239503259754997,0.03412437819515901,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,42.20794029256757
42.51159453927669,0.0,0.0,0.0,0.0,33.93516843289519,35.66220945770233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.09467528836590589,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,42.51159453927669
42.81524878598581,0.0,0.0,0.0,0.0,33.92638854687915,35.66411087761378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985301011944486,0.10947919842296727,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,42.81524878598581
43.11890303269493,0.0,0.0,0.0,0.0,33.92363858081035,35.6659324373282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129245589884732,0.08970100914853418,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,43.11890303269493
43.422557279404046,0.0,0.0,0.0,0.0,33.88938400396718,35.68303477730551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10678789080301954,0.14186647238205552,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,43.422557279404046
43.72621152611317,0.0,0.0,0.0,0.0,33.93440065948353,35.665186987270815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985435547911692,0.09923776744579271,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOWindow,43.72621152611317
44.02986577282229,0.0,0.0,0.0,0.0,33.94336988978558,35.58244730054095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750529391916672,0.10217483505889646,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,44.02986577282229
44.333520019531406,0.0,0.0,0.0,0.0,33.997800892135686,35.6221333191096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13806359564856763,0.06050027510386968,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,44.333520019531406
44.63717426624053,0.0,0.0,0.0,0.0,33.983198880225004,35.598789755614966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420423700463431,0.06431009388436593,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,44.63717426624053
44.94082851294964,0.0,0.0,0.0,0.0,33.95723657040232,35.61111652137123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964746219948438,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,44.94082851294964
45.244482759658766,0.0,0.0,0.0,0.0,33.921323055169076,35.64729838037478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313236577689139,0.02235049248110954,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,45.244482759658766
45.54813700636788,0.0,0.0,0.0,0.0,33.941478991585555,35.65157672921508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698472779943785,0.08194956211929139,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,45.54813700636788
45.851791253077,0.0,0.0,0.0,0.0,33.96230842286689,35.648510868325346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049811731749557,0.047700003882745534,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,45.851791253077
46.155445499786126,0.0,0.0,0.0,0.0,33.92202945077859,35.63504237473625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145761660304203,0.12936426693176628,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,46.155445499786126
46.45909974649524,0.0,0.0,0.0,0.0,33.9597108528812,35.6840539732987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078509093853484,0.13562924518951291,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,46.45909974649524
46.76275399320436,0.0,0.0,0.0,0.0,33.95433225418774,35.7051782707969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051381597481039876,0.05307809239846506,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,46.76275399320436
47.06640823991348,0.0,0.0,0.0,0.0,33.93983293212505,35.711809558987206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343587288368923,0.10885049463433916,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,47.06640823991348
47.3700624866226,0.0,0.0,0.0,0.0,33.976004390855714,35.684804349956075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055184982905657876,0.10652394947683774,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,47.3700624866226
47.673716733331716,0.0,0.0,0.0,0.0,33.98624623689324,35.68372597329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.05255259126218448,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,47.673716733331716
47.97737098004084,0.0,0.0,0.0,0.0,33.964084562972715,35.6580316137194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583152560162887,0.08883353343893674,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,47.97737098004084
48.281025226749954,0.0,0.0,0.0,0.0,33.93381864701239,35.657706717898265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1844173427532425,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,48.281025226749954
48.584679473459076,0.0,0.0,0.0,0.0,33.96063575779171,35.6853854321022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998448508530373,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,48.584679473459076
48.8883337201682,0.0,0.0,0.0,0.0,33.96397152283008,35.663632056873894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308067232625092,0.06112161024757512,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,48.8883337201682
49.19198796687731,0.0,0.0,0.0,0.0,33.95508454534091,35.61547786391629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09617425144428182,0.0976551307124609,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,49.19198796687731
49.495642213586436,0.0,0.0,0.0,0.0,33.91534761569327,35.6337997619323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035200548314705316,0.11229351648729136,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,49.495642213586436
49.79929646029555,0.0,0.0,0.0,0.0,33.8980518331943,35.66957225106612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898444371507907,0.07965876186526799,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,49.79929646029555
50.10295070700467,0.0,0.0,0.0,0.0,33.967482439337985,35.65860223380893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169623056736299,0.025307542725791166,0.0,0.0,0.0,0.0,0.0,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,50.10295070700467
