delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
27.903419754091765,0.0,9.921424514342515,8.136837402203081,0.0,1600.1239530103164,2200.322284381887,149.9880428443735,1800.0507667777879,1250.4953015021456,33.036114242446914,23.28139149338267,0.0006462334134587661,1009.2252786395081,29.80320635217106,32.628,0.0,0.044143901214035,0.7593608087487258,0.0,1.0023181988979104,0.9517434262461393,0.12993355481728486,1.1661732503630446,0.3077293774977079,0.2369775496399953,2.1499999999999986,0.0024887910047437798,0.49386857137062634,0.07300931049529069,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,27.903419754091765
28.206717794897113,0.0,9.920179184013671,8.137527432104244,0.0,1600.1928732427057,2200.1918859554785,149.97870713172443,1800.0455385875707,1250.3022907556874,33.036621325133886,23.283362660835433,-0.0001522234348143693,1009.2225772232125,29.80063733916457,32.628,0.0,0.049273882507751665,0.7593608087487258,0.0,0.8079938061080156,0.4805319012657492,0.0954935665827179,1.2799341521426868,0.28417382145971715,0.25410111617307507,2.1499999999999986,0.0021593356225594502,0.5029661862159855,0.07000000000000028,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,28.206717794897113
28.510015835702458,0.0,9.919672310481639,8.138231604572889,0.0,1600.2529453806228,2200.0726032341295,149.97496895363642,1800.0339315503163,1250.0876272404053,33.036038512394235,23.285424855088312,-0.0008159225293560236,1009.2206401239304,29.800042345792825,32.6280518132685,0.0,0.05318478142596739,0.7538209438003811,0.0,0.415940782310372,0.2631457527145358,0.0700191669929211,1.3569039645651628,0.4934248592185213,0.26710578406915886,2.142875724558447,0.0030254591978754125,0.5070769380631646,0.07000000000000028,0.03313479090090965,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,28.510015835702458
28.813313876507802,0.0,9.91672171600313,8.13839667665702,0.0,1600.291311981086,2200.052596958125,149.9797672639133,1800.0423437559523,1249.8899634770974,33.02886962098505,23.286019267460986,-0.0008167771904458091,1009.2228793718666,29.79858856983243,32.628,0.0,0.052317770935443875,0.7515847689341619,0.0,0.3597590665463031,0.8824247432880838,0.06282287078306581,1.4234474865259017,0.6408096162251695,0.2772308656222364,2.1400000000000006,0.0008722246231799101,0.5171771292168614,0.07000000000000028,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,28.813313876507802
29.116611917313147,0.0,9.915429503239093,8.13888310452929,0.0,1600.2734986838327,2200.095359327534,149.98498736277756,1800.045262601175,1249.8287410249359,33.02310447791638,23.28741686148779,-0.00029093817353055584,1009.2210967051539,29.7993987626139,32.628,0.0,0.05164386365428797,0.7515847689341619,0.0,0.2768755008403332,1.0329443176256063,0.07928397572266022,1.1676865968472612,0.5011617359655247,0.28000000000000114,2.1400000000000006,0.0014492805578007377,0.5272203972436955,0.07000000000000028,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,29.116611917313147
29.41990995811849,0.0,9.916049051827713,8.13829711971356,0.0,1600.2387191838811,2200.147497263841,149.99044952032193,1800.0407026665002,1249.8157564753008,33.016205538278626,23.289496192192193,0.0003451909458587828,1009.2171287406036,29.804358521138653,32.62507887033,0.0,0.04718857048454694,0.7512904194113634,0.0,0.2033474986692454,1.0751887071019155,0.11951660902229833,1.144658501814547,0.42222182889781834,0.26529468387593624,2.1400000000000006,0.0003840735596680665,0.5354006606501116,0.0774056464491224,0.037305978675036044,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,29.41990995811849
29.723207998923836,0.0,9.914517561807367,8.137993535125762,0.0,1600.187573848544,2200.1922777452282,149.99507607181584,1800.0337296647126,1249.8366352190965,33.00814275030567,23.29001819999558,0.0007034458723780125,1009.2130487716815,29.806,32.624,0.0,0.04122206810380291,0.7511855829875476,0.0,0.22308297980430325,1.1172755994839463,0.12999999999999545,1.1187710517710912,0.4652369865732453,0.24520347833285427,2.1400000000000006,0.00026823559920051974,0.5299596199254211,0.08000000000000185,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,29.723207998923836
30.02650603972918,0.0,9.916291018146115,8.138511015677487,0.0,1600.1551408280172,2200.146530898115,149.99899154823618,1799.943799015237,1249.7806167946687,33.00600162777321,23.291496706931532,0.0003803444430584704,1009.2120232555465,29.810457650012815,32.624,0.0,0.03286510707246926,0.7511855829875476,0.0,0.2570477957719959,1.2818658070045785,0.15964617885524035,0.8432459132989152,0.2433994053551487,0.21740792382771446,2.1400000000000006,0.00018004646826891204,0.5224831320090289,0.0875583401903377,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,30.02650603972918
30.32980408053453,0.0,9.917565876332429,8.139859134397991,0.0,1600.132585035923,2200.066679337694,150.00003438320357,1799.8246065709259,1249.6762223611954,33.00739665404892,23.29345265842457,-0.00027158569043711684,1009.2090785944868,29.812028265690355,32.62545265842457,0.0,0.03250767582636627,0.7511855829875476,0.0,0.4350797279641938,1.23374585339252,0.19252173650522764,0.48475994869863825,0.1858322540294921,0.20239853553041343,2.1400000000000006,0.0013682435224057201,0.527460136017794,0.08999999999999986,0.047263292122842415,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,30.32980408053453
30.633102121339874,0.0,9.920029403326993,8.142735152707413,0.0,1600.12054093289,2199.971384679491,150.00301627572887,1799.7027988747716,1249.567223981791,33.01560101753402,23.297056244322693,-0.0009694603368118869,1009.2080113334434,29.812023085999055,32.62904449176703,0.0,0.03121452792279733,0.7487816553296778,0.0,0.4818302956389289,1.1005425090238532,0.20000000000001705,0.1821270962991548,0.28970314668436004,0.20761927554105597,2.1323476118761633,0.0017837741647391144,0.5299999999999727,0.09768550070661774,0.04242992928867295,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,30.633102121339874
30.93640016214522,0.0,9.919954652182192,8.143494252052008,0.0,1600.2271843089554,2199.9139347359355,150.00192290785813,1799.7939842474957,1249.5420915795723,33.02095460355427,23.298,-0.0011501836121201772,1009.2110322536707,29.80890952737737,32.63000000000001,0.0,0.02879741872703967,0.7480945919960327,0.0,0.5624750287197458,0.798917950401119,0.17287786059503674,0.5701834198421238,0.2814715447916569,0.217746672071506,2.129999999999999,0.0019479133414072231,0.5377056910416513,0.10000000000000142,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,30.93640016214522
31.239698202950564,0.0,9.920359714160593,8.143494252052008,0.0,1600.371540776331,2199.8813605874398,149.9937771841735,1800.0376364884232,1249.6029233891375,33.026674686485826,23.298,-0.0002031823174941054,1009.2134810223026,29.8064952824125,32.63000000000001,0.0,0.030602196099202672,0.7480945919960327,0.0,0.7965151281725866,0.793805989905195,0.14609322685595316,0.8155163875699145,0.45822732899159746,0.227830505081414,2.129999999999999,0.001009907120047854,0.5399999999999636,0.10000000000000142,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,AmbientSamplingRFC,AmbientSamplingRFC,450613.0,7.37,31.239698202950564
31.54299624375591,0.0,9.921789029972746,8.144599657190238,0.0,1600.513483882154,2199.8491727683236,149.98219733358874,1800.3082757738262,1249.6816105039618,33.029602825029365,23.301165504012552,0.0014152215857301841,1009.2154937495052,29.807573308291705,32.63000000000001,0.0,0.03125361973092389,0.7453349607624222,0.0,0.7825588882878947,1.0684674888670997,0.17708712292346718,1.078841661308843,0.737504062714379,0.22999999999999687,2.122093148047977,0.0015377807984889769,0.5243044931385157,0.09213345854146837,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,31.54299624375591
31.846294284561253,0.0,9.921751718604401,8.144755533021756,0.0,1600.5468350560845,2199.8236599691586,149.96265819980061,1800.4616664121193,1249.8223083902556,33.03158056377633,23.30358056377633,0.003140778162944622,1009.2207073981226,29.806435118260907,32.62839803810293,0.0,0.026905530481924345,0.7508014584162144,0.0,0.6819187063238132,0.8316823936356741,0.16094779326226671,1.345867887975146,0.9011910204430933,0.22999999999999687,2.127902818881651,0.002885008447023084,0.5120971811182926,0.0822825819082631,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,31.846294284561253
32.1495923253666,0.0,9.920798779801647,8.145841218979083,0.0,1600.4517488045997,2199.856199587295,149.96801879957843,1800.36380473716,1250.0023408677714,33.032,23.307177143043504,0.004058777985838848,1009.220369609326,29.804394735379624,32.628,0.0,0.025825164463743278,0.7495742070390339,0.0,0.592739924856005,0.3113298677271814,0.027994375366574786,0.936395131678637,0.9019810645704638,0.22999999999999687,2.1219340289613733,0.0015420421649246013,0.49399368819024403,0.08802632310187875,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,32.1495923253666
32.45289036617194,0.0,9.918285593858078,8.147813497298163,0.0,1600.3326412554493,2199.89762576355,149.9768974036047,1800.210752647059,1250.1875201930095,33.02723537675696,23.312817779389217,0.003812110402945381,1009.2152339662349,29.80237282148723,32.628,0.0,0.02777466794922745,0.7460614945762227,0.0,0.6046807430623176,0.2643750557108433,0.039320537180742576,0.33184644616881087,0.8577222104754583,0.22186410743614715,2.1118641074361513,0.0010106482444680476,0.4900000000000091,0.08999999999999986,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,32.45289036617194
32.75618840697729,0.0,9.917255790108532,8.149910315261879,0.0,1600.2558405277582,2199.9994658858627,149.99289507626779,1800.0542119895713,1250.3361996106512,33.024463900662596,23.318815592799155,0.0030803253051966835,1009.2075846058655,29.801938833514747,32.628,0.0,0.03265265990027544,0.7425560264854134,0.0,0.50464103829745,0.24314994273754564,0.0995583367050017,0.4008320499663114,0.980986566870115,0.21994543302274394,2.101814953411349,0.0009565087990914358,0.4900000000000091,0.08985241306700331,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,32.75618840697729
33.05948644778264,0.0,9.91756079575631,8.152029032267293,0.0,1600.2389117357275,2200.1851111943643,150.00259965880963,1799.970052445662,1250.426325615484,33.02233492116825,23.324871178706093,0.00229118927242672,1009.1978556686569,29.803651072742742,32.628,0.0,0.04058081245152323,0.7361856866561975,0.0,0.35441395761768035,0.34486643287073093,0.12133221036484088,0.5660825782390475,0.9106286065541553,0.22363423681449035,2.083561754693534,0.0009081194863946678,0.48992751787909583,0.08999999999999986,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,33.05948644778264
33.362784488587984,0.0,9.918122739755178,8.152991543807154,0.0,1600.2290086252603,2200.3867762532545,150.00416348762485,1799.9263133733693,1250.4972807861318,33.023637846826865,23.327631934334928,0.0023504756714320175,1009.1976144668118,29.804024647492657,32.628,0.0,0.04450533900092246,0.729280312046173,0.0,0.3391447227215849,0.2993469813231968,0.11399477686239834,0.7215782307062,1.0912752195959001,0.23641363072806598,2.063767994266147,0.0017804414763448865,0.4900000000000091,0.08180442847751834,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,33.362784488587984
33.66608252939333,0.0,9.91959142284978,8.150776355672566,0.0,1600.2111001375179,2200.5541005982423,150.00738677421472,1799.8717939510964,1250.5688709913732,33.02556512897811,23.32129625540677,0.002851352093273444,1009.1996254772636,29.805679744227945,32.628,0.0,0.03800083103008056,0.722120657719536,0.0,0.7893027615596111,0.26836485123158127,0.04514349960069808,0.6198266198339297,1.289638246482582,0.2316067626920102,2.0432611647071113,0.0026096335380385387,0.49839323730793694,0.08839872113970415,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,33.66608252939333
33.96938057019867,0.0,9.921414120460925,8.147383266814803,0.0,1600.1958764612111,2200.390186448024,150.00289626499125,1799.760501018614,1250.546175793257,33.03096275893049,23.31158790291695,0.0034103253615928837,1009.2016480305699,29.80605549481349,32.628,0.0,0.04385419781347544,0.7180702532897634,0.0,0.949350722596364,0.7156171793453723,0.03823433923230368,0.307028361736684,1.109136770097848,0.23854601900662686,2.031671231539505,0.0016417121740304507,0.5,0.08175984715054696,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,33.96938057019867
34.27267861100402,0.0,9.92108115013787,8.144454080972494,0.0,1600.2522953077091,2200.1460980485567,150.00195356387377,1799.6143002128024,1250.4711306006998,33.026949928019846,23.30320558734127,0.003910292882466987,1009.2053844333689,29.80766563861132,32.628,0.0,0.04251564751660197,0.711533848959311,0.0,0.5552027041267138,1.1874808008033142,0.06549650767971116,0.14497749409747485,0.573262002421643,0.23140602621248973,2.0129547592663997,0.0014869280811213442,0.5085939737874696,0.08832819305661133,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,34.27267861100402
34.57597665180936,0.0,9.919401361474907,8.140441943811059,0.0,1600.3187233985575,2199.8964608987562,150.00203414266701,1799.458783138826,1250.3923321453053,33.02090974475597,23.29172061995057,0.003538681267131573,1009.2059942580657,29.80791674949783,32.628,0.0,0.042102942684760336,0.7075668047701189,0.0,0.46966230384987284,1.73878856887859,0.04186065542501183,0.3347584150806142,0.08833367872603048,0.23002870967105338,2.0016036733680274,0.0014277173083852906,0.5099999999999909,0.08132967934188429,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,34.57597665180936
34.87927469261471,0.0,9.920093449224513,8.136219584057365,0.0,1600.2882133347546,2199.900115997872,150.01396538473722,1799.4462577408776,1250.3510890844364,33.02002099941993,23.27963898342268,0.0029678730019296086,1009.2043060676075,29.809689532841293,32.628,0.0,0.03946016157479093,0.7070192995798923,0.0,0.8242229324346226,1.7936271204698642,0.04451095568634855,0.5990987828804464,0.21260998612365256,0.22128655506263328,2.0000465089435835,0.002802880224407651,0.5013330640061895,0.08000000000000185,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,34.87927469261471
35.18257273342005,0.0,9.91920061444504,8.1332048440914,0.0,1600.078415902183,2199.912856517709,150.04033025769837,1799.5769758378751,1250.3463008911015,33.016537024602236,23.27101096796785,0.002404317643430412,1009.2022767786182,29.809975935793176,32.628,0.0,0.03765512221485601,0.7100789635815197,0.0,0.4219898436394942,1.2017263038196688,0.12900703277597358,0.5118352241836419,0.5297076529805054,0.21118090888599994,2.0088190911140025,0.004353859873648893,0.4913012299201682,0.08000000000000185,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,35.18257273342005
35.4858707742254,0.0,9.917481913954713,8.130397903875606,0.0,1599.843245687272,2199.9188484485453,150.06493392052195,1799.7277114404915,1250.3428414392201,33.01077138806285,23.262978999675564,0.002004819324757325,1009.2002201277461,29.810000000000002,32.628,0.0,0.03572591976887729,0.7074194176183859,0.0,0.20752006536804402,0.6281757282581566,0.17712217635917682,0.41093369576674377,0.6884752687205946,0.21000000000000085,2.0012043075258212,0.00570750578600121,0.4900000000000091,0.08000000000000185,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,35.4858707742254
35.78916881503074,0.0,9.915368090680278,8.128193889824065,0.0,1599.6467193546519,2199.9116013607872,150.08745042783244,1799.8966459759304,1250.3170003638775,33.01008246501716,23.256671056327406,0.002492922577352377,1009.205289754462,29.80648619795552,32.628,0.0,0.030629840635743477,0.7101298850854008,0.0,0.3362155924846775,0.5537028259063845,0.13437749132924637,0.22271513922464692,0.7555394577148036,0.20997008097286596,2.0089757081405537,0.005903067562080891,0.4810943728323309,0.08000000000000185,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,35.78916881503074
36.092466855836086,0.0,9.916063740533591,8.125478700301025,0.0,1599.7437935395706,2200.00384147258,150.0792254102993,1800.0834060542195,1250.2629401041631,33.01001324503311,23.250613935058066,0.003494834377623916,1009.2041882674363,29.80780441626382,32.626209522552585,0.0,0.03824151689661548,0.7105069684810541,0.0,0.14846691114121313,0.30957334738423015,0.07596684983388968,0.45507281009872713,0.705280962279403,0.21902208131907486,2.0100662251655663,0.004891283782398454,0.4889558561535523,0.08000000000000185,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,36.092466855836086
36.39576489664143,0.0,9.915761122778363,8.123309913888493,0.0,1599.9376006478824,2200.157231170556,150.06548563087009,1800.2717743497874,1250.2279595885952,33.01180574682154,23.244607067968424,0.004540271912111942,1009.2039346763898,29.806194253178468,32.626,0.0,0.03906569170485241,0.7136773925127091,0.0,0.19800788320549145,0.18832343030817356,0.004896224941433047,0.42091961579103554,0.6436349043242444,0.21999999999999886,2.019156016610083,0.002835147488657056,0.48987271749763295,0.08902873410768919,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,36.39576489664143
36.699062937446776,0.0,9.9148580865884,8.122461326757799,0.0,1600.1377818433627,2200.3054046701754,150.05296108018553,1800.4511021619248,1250.1995499886002,33.01560765541724,23.242170638569426,0.00532461580972918,1009.2040000000001,29.80241849313824,32.626,0.0,0.026364127744198385,0.7139829770942399,0.0,0.8260402197568055,0.659301397285617,0.06480353890330548,0.7236167305627532,0.5596837107159445,0.210808684545718,2.0200417261745542,0.0028536294124073157,0.4991050809783246,0.09919131545428073,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,36.699062937446776
37.00236097825213,0.0,9.913305935575112,8.121763958914082,0.0,1600.2078172793192,2200.362742931512,150.0539368473264,1800.4864149212342,1250.223961086895,33.017849073188344,23.240172905638435,0.005414513552569388,1009.2059113578583,29.79831464124187,32.626,0.0,0.022978413700915468,0.7139680895088887,0.0,0.8717137054509294,0.9634573868443113,0.07478902095468243,1.1120742290925136,0.5234753862359867,0.21924536594173816,2.0199999999999996,0.003541439141080123,0.5,0.09999999999999787,0.03999999999999915,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,37.00236097825213
37.30565901905747,0.0,9.911999163966282,8.1208527118656,0.0,1600.0714689441365,2200.345747792485,150.06339267670046,1800.4632621584667,1250.1965181809544,33.01431017914874,23.23993192051618,0.00490613585909613,1009.209710821958,29.79793192051618,32.624181667647456,0.0,0.020540566472140753,0.7172315192240521,0.0,0.43449857586028884,0.9382636701216143,0.11098509678384971,1.0699626294194786,0.45726845149079054,0.22935744249360113,2.0293553006352454,0.002234489869531996,0.4908033327043313,0.09098509678384659,0.030908338237296107,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,37.30565901905747
37.60895705986282,0.0,9.915540224071488,8.119483849205297,0.0,1599.9242431054267,2200.3195037989412,150.07728371027676,1800.4375962502913,1250.167378393422,33.015889182531495,23.236240650511593,0.004354666745459089,1009.2138058475299,29.803607117472353,32.624,0.0,0.02039841055566427,0.7174892693767365,0.0,0.14661189988191836,0.8267598784559596,0.1007157462631767,0.6691281005780638,0.485132333609954,0.22999999999999687,2.0301041218102753,0.0018970868934478275,0.4901041218101909,0.09916800863331687,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,37.60895705986282
37.91225510066816,0.0,9.916660320012106,8.118747360624038,0.0,1599.80326354916,2200.1926019642706,150.08910015498458,1800.3765136652814,1250.0851245032754,33.01228016836162,23.23412905162962,0.00375141047256604,1009.2177591763195,29.807740187447656,32.624,0.0,0.028303894672998098,0.7207159343371163,0.0,0.34919222133248695,1.0016120403006425,0.0817936499418579,0.15218407759607544,0.6306085651156081,0.2393854131366595,2.039354741851902,0.0012632132492258635,0.4805895315392945,0.09065380461363759,0.030000000000001137,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,BreathSampleCollection,AmbientSamplingRFC,450613.0,7.37,37.91225510066816
