delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
18.72878338071526,-0.0005160155548389862,-2.7151926484202093e-05,0.0005844953903580087,-0.0003263589958397495,-0.00020776020442298272,-0.00015770129609586227,5.104488708446215e-05,-2.454545793781205e-05,0.0007094544767153473,8.395444913010861e-05,0.0016656109920428833,0.0004569094226259153,0.00021234937312307865,0.0016994068401640923,1.758035845165817e-05,9.760494291252338e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,18.72878338071526
19.03086053201712,-0.0005087062839362673,-2.5914193342132065e-05,0.00043126401404938974,-0.000265945625762773,-0.00020417866199743548,-0.00022052251789552485,4.360932262576514e-05,-2.5910438544117627e-05,0.0006898432135864764,9.247980101710602e-05,0.0018381319757087723,0.0003993400263477324,0.00021504470587817206,0.0016049701582679968,4.449676991689498e-06,9.31455718573155e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,19.03086053201712
19.332937683318978,-0.0004924525500200006,-2.3700376748570085e-05,0.0002759565649405382,-0.00021075649192155307,-0.00020185294018346765,-0.0002658190356204054,3.37492726327334e-05,-2.743096068419154e-05,0.000722797216964213,9.314274271237437e-05,0.00198592164506302,0.0002420298508304809,0.0002121412931096397,0.0015609967757716948,1.5726957128259094e-05,8.88081296622624e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,19.332937683318978
19.635014834620836,-0.0004863598801853327,-2.082596634475081e-05,0.00012555392869574962,-0.00017224567183720787,-0.00019549192980840624,-0.00023623889691035588,2.532529550280604e-05,-2.8047155930353384e-05,0.0006980736111025438,9.596298848528016e-05,0.0021016115933766705,0.00010522147231554947,0.00021554072479648033,0.0014202696802683604,1.920011616974297e-05,8.741110355748654e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,19.635014834620836
19.937091985922695,-0.0005077991244229376,-1.9440562618768438e-05,-9.488375696776776e-05,-0.00015371455530443758,-0.00019220631599781466,-0.0001902858226288426,2.2745315158266922e-05,-2.6024410078429005e-05,0.000567278189501437,9.768255909027277e-05,0.0022616725613886675,4.8848054295007825e-05,0.0002224249402347259,0.0014398808877290404,2.4683456788018198e-05,8.332950837783296e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,19.937091985922695
20.239169137224554,-0.0005101662921476349,-1.790981237513898e-05,-0.0002680763372802355,-0.0001345977264934843,-0.00018652161491614053,-0.00019192767797808976,2.2327286339322585e-05,-2.4067251886880852e-05,0.0005152851144577629,9.905228415671218e-05,0.0026528446996688473,0.0001636035845462811,0.00021998890759421295,0.0014296382586671845,3.8105883830417993e-05,8.532634375271941e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,20.239169137224554
20.541246288526413,-0.0005113524501826275,-1.5799414519869258e-05,-0.00034233919880437595,-0.00012005237238029563,-0.00017752903065423913,-0.00021742898838670704,2.0261945431777603e-05,-2.2218442161337122e-05,0.0004569186453904945,9.551095612808134e-05,0.002895187770378717,0.00019370406117331942,0.0001947497683073427,0.0013479073433633945,4.811392711866097e-05,8.781202724392553e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,20.541246288526413
20.84332343982827,-0.0005056095891716781,-1.6238489089479104e-05,-0.0004287040368812211,-8.943734235318937e-05,-0.00016669160228474783,-0.00019079628444698178,1.6097218473884774e-05,-1.9926410298695754e-05,0.0004572865258259147,9.365390863807713e-05,0.003245220708883563,0.0003973972628936395,0.00016739915092454135,0.001259181149039243,6.106164296136514e-05,8.171894317814395e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,20.84332343982827
21.14540059113013,-0.0004894197589974848,-1.532251016177518e-05,-0.0004922560211361485,-0.00011761892222624552,-0.00015877257379087926,-0.0001851185462802346,1.7160205899045702e-05,-1.5534194492264695e-05,0.0005166355453244648,9.7822545075359e-05,0.003545484671789237,0.0005297773513195315,0.00012159965399193557,0.0010343854742380365,6.063258087590397e-05,7.896450021394584e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,21.14540059113013
21.447477742431992,-0.0004740644664119915,-1.5702545986709918e-05,-0.0005169573305702026,-0.00015448100392763766,-0.0001487567338994447,-0.0001879102774750144,2.357264004694026e-05,-1.2606446977626736e-05,0.0005103908937439252,0.00010074498374894198,0.0039478516619397535,0.0007048432607627535,8.568655457350506e-05,0.0009376417525384383,3.74345361804389e-05,7.464875446554288e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,21.447477742431992
21.74955489373385,-0.00047082674638246455,-1.5806626607512782e-05,-0.00048107907235326875,-0.00021453218089757478,-0.00013729622552294572,-0.00016374133959768154,2.9496225599806384e-05,-1.0659641837978368e-05,0.0004439333694146755,0.00010518181425169063,0.004070904915377006,0.0007903151037046851,4.106737475605508e-05,0.0008488940952562792,1.6196912834664484e-05,7.237783297748759e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,21.74955489373385
22.05163204503571,-0.00044922250487153666,-1.796277114229702e-05,-0.0003946588271062976,-0.0002604439193109436,-0.00013397729660016692,-0.00016596121740947934,3.1884394562663156e-05,-8.041843737163969e-06,0.0003569402306651841,0.00011086209350148936,0.004199094972038946,0.000841690163941952,4.424403605882218e-05,0.0006511507410893674,1.5366826628724992e-05,7.314205925489653e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,22.05163204503571
22.35370919633757,-0.0004433310456395369,-1.995896558945256e-05,-0.0004265145400856766,-0.00029379335180737076,-0.00012906860168861642,-0.0001719797776158948,3.2394455514202965e-05,-7.389036058239059e-06,0.0002933047028540521,0.00011239304195189052,0.004472931243385203,0.0008279833696448048,8.636108859619561e-05,0.0007090350723622875,2.66232197111697e-05,7.274756480446512e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,22.35370919633757
22.655786347639427,-0.0004406874983474058,-2.0737640492595347e-05,-0.0005031171646680597,-0.0002978370558438837,-0.00012803981613323682,-0.00017895004986317656,3.0427926373992055e-05,-6.30451860237626e-06,0.0002634581141021143,0.00011546192167324438,0.004323961741294706,0.0008017055839672819,0.00014504850551255746,0.0008602380303656712,2.9497575509599824e-05,7.282941131945921e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,22.655786347639427
22.957863498941286,-0.0004224539716517228,-2.186591853073908e-05,-0.0005021232911136126,-0.0003208925837509638,-0.00012979706477144688,-0.0001873308958840456,2.624451907937019e-05,-2.7931430811519894e-06,0.000171276181394363,0.00011879042314352317,0.004077069358923329,0.0008135678010864082,0.00016431825151615065,0.0009032054438254307,1.694005260173709e-05,7.5344686712514e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,22.957863498941286
23.259940650243145,-0.00040634774950731607,-2.2215093388050744e-05,-0.0004386936927150599,-0.0003508928987448428,-0.00014109982026525535,-0.00017543743501336636,2.6376685555475987e-05,-5.369609068688681e-08,0.00013816158758198676,0.00012202241615044771,0.0036198456133541244,0.0008745096513606915,0.0001682086732618576,0.0008720994658057683,8.722024463194446e-06,7.554697840343039e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,23.259940650243145
23.562017801545004,-0.00037424325822917336,-2.1129535671217616e-05,-0.0004203962589111374,-0.0003946276255373908,-0.0001442202916145052,-0.0001486575978206018,2.652705633016847e-05,9.71478979394046e-07,0.00019494064391535384,0.00012179201556409774,0.0033875503059231506,0.000900341446703477,0.00017399426672836277,0.0007577568996356206,1.4184522109040757e-05,7.573938101230045e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,23.562017801545004
23.864094952846862,-0.0003372147667506752,-1.9220083156344595e-05,-0.00029595737981149276,-0.00040935411233105674,-0.00013588934944625808,-9.656480498835528e-05,2.4117977920226117e-05,6.733753789809615e-07,0.00015977928162088544,0.00012086085743115232,0.002964967418675762,0.0009120457211947452,0.00016539782487849877,0.0008404221682745083,1.8345181796496146e-05,6.901014150749355e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,23.864094952846862
24.16617210414872,-0.00031075244990027575,-1.71537055238366e-05,-0.00012123070018868172,-0.00044220626364998314,-0.00012765345886765598,-9.053497392749763e-05,2.4334439180142294e-05,4.680042848804504e-07,0.00022980437050547123,0.00012093634652295278,0.00256181272907749,0.0008440291899112226,0.0001876070755082578,0.0010058909961722325,2.9000791364227488e-05,6.51458486816711e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,24.16617210414872
24.46824925545058,-0.00026770284138457766,-1.4189650331381516e-05,2.482429033198643e-05,-0.0004566234966395511,-0.00011881179138896383,-0.0001109717545043115,2.735582980397875e-05,1.8270135437845644e-06,0.0002696568673185169,0.00011162847511175923,0.002164695435825651,0.000765633154226593,0.0002218683355909833,0.0008416491808577742,5.2679169308558264e-05,5.434907387692639e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,24.46824925545058
24.77032640675244,-0.00020603107317625414,-1.1839848475023989e-05,0.00017505267148705677,-0.00044442604948771144,-0.00010496405067944256,-0.00012116406693625615,3.0861734264988846e-05,1.7815497951925318e-06,0.00031577984653417194,9.605506043251167e-05,0.0016339942768075677,0.0006741697549497352,0.00021865015002146563,0.0007974450583032116,8.734557210755462e-05,4.778886473970325e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,24.77032640675244
25.072403558054297,-0.00016400772139809749,-1.0476529620499786e-05,0.00023511565231125716,-0.00043547078991022217,-8.963172469725572e-05,-0.00012839300745660212,3.282070251849647e-05,3.33031445429022e-06,0.00027497347061598696,8.414332107869885e-05,0.0009687091905183957,0.000671317674811068,0.0002216109014021448,0.0007241398395978213,0.00011095967607823462,3.937397724967839e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,25.072403558054297
25.37448070935616,-0.00012835209373809626,-1.016073089928396e-05,0.00024244007277983087,-0.00041075183763758966,-7.270810391543786e-05,-0.00017064831790765145,3.5533313991502334e-05,3.5876311656737356e-06,0.00022972928974717544,7.251467415002811e-05,3.7416457797859594e-05,0.0006060147756246754,0.00023699912935144055,0.000730507290247332,0.00011612281999167178,2.916299927274203e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,25.37448070935616
25.67655786065802,-9.319353901880745e-05,-9.37965141777215e-06,0.00014052236962371344,-0.00039449180812524485,-5.392941635582797e-05,-0.0001425950607247498,3.9074886872241647e-05,3.680376084015594e-06,0.0001917758750743993,5.9256769865724315e-05,0.0006785503810858437,0.0005488552957602481,0.00024696321108013503,0.0008465112063254181,0.00010028096940273474,1.955222330393075e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,25.67655786065802
25.978635011959877,-6.566427880847536e-05,-9.92861714013274e-06,7.79026879166474e-05,-0.0003829282867522395,-4.756052389784235e-05,-4.6644950130555155e-05,4.2283557969121246e-05,4.0708821391255514e-06,0.00020752719832491554,4.979239314080962e-05,0.0012246462170519457,0.0005432627124503876,0.00023283532224699027,0.0008015916471716147,9.784337187340149e-05,1.0814643972469224e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,25.978635011959877
26.280712163261736,-3.788282379491401e-05,-9.757387354660525e-06,0.00010095739058396665,-0.00038677637811035143,-3.6244282645490604e-05,5.350789650028276e-05,4.26459353139322e-05,3.243099092019384e-06,0.000235363096978956,4.5712548294874596e-05,0.0016668402962466099,0.000556967091269583,0.00020651289658059818,0.0007775206195111083,8.124828427087301e-05,8.201448684396377e-06,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,26.280712163261736
26.582789314563595,1.4558853986743558e-05,-8.835410600495518e-06,8.13521755282124e-05,-0.0003813153215586838,-3.090841573050231e-05,0.00018063010144313033,4.5281138477014044e-05,9.497289709843768e-07,0.00020357628528546595,3.871000707902425e-05,0.0019060292039626316,0.0005554426578901695,0.00015217890185037876,0.0008270327937054522,6.497976520726598e-05,5.485269085970702e-06,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,26.582789314563595
26.884866465865453,4.131886257802932e-05,-8.452926826228491e-06,6.528053989378353e-05,-0.00036550078825480235,-2.16151841265463e-05,0.00023109174325347016,4.88888128306665e-05,-1.1503074507664532e-06,0.00024932396631401483,3.09267299387222e-05,0.0019230484936911467,0.0005152492084323576,0.00011161302162368173,0.000987623373984301,4.820763702767907e-05,1.266922313139871e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,26.884866465865453
27.186943617167312,7.565208861894061e-05,-7.82159099385322e-06,6.050221679386077e-05,-0.0003388386968371567,-4.6213595232089445e-06,0.00020012189831423234,4.922545383673337e-05,-1.7859235964240122e-06,0.0003277043473193563,2.49986974193917e-05,0.001902866206954304,0.00044314229724802214,8.966736218834329e-05,0.001072420525420431,3.932803091561164e-05,1.2906833902777368e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,27.186943617167312
27.48902076846917,8.963732849335137e-05,-7.270327289747008e-06,3.3530003739844825e-05,-0.00028475448591807836,3.4721218454307007e-07,0.00017995497057005317,4.3762947350364e-05,-2.142182666545499e-06,0.0003350689580198013,1.611296557481285e-05,0.0019698568646369157,0.00033500234970649146,5.9091152465954244e-05,0.0009247074037009597,2.151941182213377e-05,1.0988526627525492e-05,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,27.48902076846917
27.79109791977103,8.435305854228325e-05,-6.337511483167508e-06,-5.6225261609692484e-05,-0.00022520920238200534,2.166915912789929e-06,0.0001436230367033665,3.6327690971614994e-05,-2.5222191910593016e-06,0.00034445599411121877,1.1138877280276466e-05,0.0017807210331391445,0.00018934743620938467,1.2815906638149786e-05,0.0008346036615473821,1.9749508978852432e-05,6.673136727861417e-06,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,27.79109791977103
28.09317507107289,5.45554739310267e-05,-5.711642585233622e-06,-0.00011040762570707092,-0.00016483835746260877,1.040420449544182e-05,9.227474713504181e-05,2.9494590444052462e-05,-1.2000922801284169e-06,0.0003465923286567788,1.2099588805102339e-05,0.0013481815705166126,9.86356010596057e-05,3.8618880309243065e-05,0.0005865922506639061,4.876198539024533e-05,7.751591868685021e-06,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,28.09317507107289
28.395252222374747,1.792785156670082e-05,-4.331062274567228e-06,-0.00016942609912306417,-0.00011652763852769928,1.1518905957959379e-05,5.40374950013693e-05,2.1375758855397067e-05,5.737517977905313e-07,0.00021590456845794798,7.5683895856125895e-06,0.0012180824186426552,6.071835573389774e-05,6.279299158621387e-05,0.0002852889565308185,4.421244590449566e-05,8.284639270859851e-06,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,28.395252222374747
28.697329373676606,1.2441075699988046e-05,-2.2706625826108752e-06,-0.0002086749748187589,-7.949447590263906e-05,8.100928319272406e-06,2.173517032325681e-05,1.112738129732927e-05,1.0628573946843557e-06,0.00010494307624648576,6.0684090683363895e-06,0.0008337839897558753,1.0140264764726888e-05,5.477879035543847e-05,6.68638299067769e-05,3.3018849605175724e-05,9.541891726154511e-06,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,AmbientSamplingRFC,AmbientSamplingRFC,1239.0,8133.0,5654.0,702.0,17379.0,4151.0,58591.0,7260.0,1.05,0.05,0.64,0.14,0.23,0.19,0.07,0.01,28.697329373676606
