normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0034432115335485403,0.0007289433929102973,0.000971980001725159,0.00035685594674927934,0.00012228390547686097,0.000314422562945893,0.0010420365259427022,0.0022278444972583245,0.0007728114987215484,0.002497959647443704,0.003942253002066964,-3.225058984790419e-05,-0.0003821152637309977,0.005352290412735439,0.0017784093694568348,0.0008822644380559463,0.0021876730243390874,0.001104290445768319,0.020891602905042994,0.0036717190273864997,-1.299300753976329e-05,0.0009991813726826226,0.006552686532746099,0.0005164794928407268,0.0018251560192186211,0.008036537865769189,-0.012425011976706313,0.00357990285601395,0.0008776159082668489,0.0016447805897907841,-0.007416216148674382,-0.012287382287914927,-0.01706190649667927,0.0005534997308966894,0.00036828678800415737,-0.00024038070338561202,0.0001071798839242799,0.0012907562519863802,0.02730896650101311,0.00837783169120887,0.0006588403744687277,0.0006409838523793177,0.001058534162951652,0.004075386831776884,-0.0005315459822078372,0.0052274503745664,0.0021091622384454833,0.0015473823380476315,0.003534261788993298,0.00025728382795220384,0.0008814724663936957,0.0012394266726558634,-0.0008503762152838323,0.004437578978797596,0.0025401495737680246,-0.0027357504712397507,0.004844445299755806,0.0014658668185922874,0.0006317935236088701,6.200762952279781e-05,1.7247323284008687e-05,-0.0001566446513766584,-8.34775991188641e-05,0.0038124941075476926,-0.00188910102497164
-0.0035734497023559575,0.0007318157049303053,0.0009440723920166594,0.00034473996979289545,0.00012558325959299843,0.00030500066751093513,0.0009941732410305715,0.0021736635903790713,0.0006430198063982484,0.002342720938745879,0.0038625932558282727,-3.439821198503168e-05,-0.0001260140786861763,0.005288239616572321,0.0017487016892996365,0.0008701831872861554,0.002124405989885725,0.0010529165731583134,0.02084356694176792,0.0035944228386877164,-1.873480233882674e-05,0.0010971423020262883,0.006408346647877483,0.0005139046349320608,0.001763139801101321,0.009023785618733848,-0.012249839288432485,0.0034888300585633747,0.000895962538606021,0.0016033361254224054,-0.005027294639435409,-0.012520275154542237,-0.016296140921717273,0.0005199059818368212,0.00035166460708202507,-0.0001970972172957719,0.00011205913568046455,0.001254083060645117,0.027331991265364453,0.008394455123137412,0.000620054281856186,0.0005146250744747505,0.0010337894910870116,0.004185691863209939,-0.0005657490920890629,0.005081872270970456,0.002184599293567846,0.0014961992842921212,0.0034384200367454376,0.000258662846241986,0.0009025001554887613,0.0011558688486241753,-0.0009539440021621992,0.004698408365245932,0.0025016561457933406,-0.003623034594055552,0.004739305798180826,0.0014278410346801884,0.0007150400213733477,5.407437529392212e-05,1.4360538366453568e-05,-0.000253963584700867,-7.900688090189956e-05,0.003750311237033177,-0.0027777054892554887
-0.003634912475629748,0.0007652475558499461,0.000915941185983371,0.0003271017067107973,0.00013223332820522238,0.00029463380128258443,0.0009462340538923808,0.0021161903004407456,0.000566807589839291,0.002273325266028303,0.003787307427517428,-2.7912360372250866e-05,0.00028423659779752697,0.005283528746345301,0.001721473186755862,0.0008536709814024324,0.002031723422319276,0.0010253700105435914,0.02011338018765363,0.0035256015280704656,-2.2775047909706636e-05,0.0011269583441095854,0.006277241022213387,0.0005193564387553362,0.0017336718861267197,0.010309746413943666,-0.011970201503987976,0.0034184277229505344,0.0009448512221268413,0.0015607255648086849,-0.003936631495789489,-0.012604840490330504,-0.015399769469217062,0.0004857065184344922,0.00033467491656602455,-0.0001697408821883517,0.00011771342241884142,0.0012189418659021012,0.02728098860698336,0.008436507373357438,0.000585564229318436,0.0004193038645308178,0.0010054184454271198,0.004227095967359595,-0.0006097115545469212,0.004944802982320029,0.0022094219302897233,0.0014478955678760563,0.003318950146271371,0.00023642433718840117,0.0009040887472515635,0.001104777836163473,-0.0011597535835412565,0.00503207037600073,0.002533607068831767,-0.004919533939155563,0.0046327830271764014,0.0013880611353163097,0.0007629146382956975,3.085286049264724e-05,1.2205498522988023e-05,-0.00028520427639300294,-0.0001119719232640648,0.0036637987031569175,-0.0030722914605785245
-0.0037199588186531685,0.0007702491136061251,0.0008984935618914225,0.00031566445142794386,0.00013112158998285217,0.00028812493814012186,0.0008944519377906968,0.0020626948606463635,0.0004671155554678563,0.0021846132990164246,0.00371919779223151,-2.2404474760540083e-05,0.0006491272043023244,0.004996083416068942,0.0017038324993094989,0.0008386712652301842,0.002033679335101457,0.0009957735593602024,0.019423011660861134,0.0034615622158149506,-2.3917190183908588e-05,0.0010293634499138893,0.006148045877964359,0.0005268968432046162,0.0016815612105136601,0.010706264377505992,-0.011619243090809084,0.0033558733218772563,0.0010134983637160033,0.0015282522331687698,-0.004020232929011769,-0.012560103862413241,-0.01445731466036937,0.00045918732182514965,0.000313494976867279,-0.00015891322772643157,0.00011962816588662051,0.001160343603714642,0.02722188650284152,0.00841543708361936,0.0005461509159327971,0.0003493805878158618,0.0009656032428415617,0.0042506534795725415,-0.0006233094874755762,0.004773803737458282,0.0021952688977864288,0.001404143273849412,0.00316881316130746,0.00018187460781526887,0.0009012706430098216,0.0010794376699034824,-0.0012509326812005783,0.005406242121473337,0.0026561351554394985,-0.005765832474970201,0.004530244155185326,0.0013159571335581433,0.0008050352787072335,5.5017613302954516e-06,5.4108729878876716e-06,-0.00032387030749214674,-0.0001559023252079017,0.00351712490987266,-0.002352346947257944
-0.0037785691953866607,0.0007444000635061787,0.0008768014512954281,0.0003065768050327655,0.00013804382275073301,0.00028339397817167544,0.0008463965111644711,0.0020141138163141115,0.00028700843770979034,0.0021116378238170697,0.003659479956635847,-2.1696026211492914e-05,0.0009005045660213096,0.004928123785282512,0.0016789988809875478,0.0008219727184379799,0.002021324059129359,0.0009679251738872185,0.018867515874591678,0.0033659481872134744,-2.2070490187431346e-05,0.0009652966298712151,0.006021969906071956,0.0005389996984341838,0.0016287324008097404,0.010597712724450314,-0.01112739502768001,0.003317581234187461,0.001123742399332217,0.0015015842209704644,-0.004308631613776148,-0.012337574520642436,-0.013497114568750135,0.00043641704890373667,0.000289447020727307,-0.0001321369372357939,0.00011130589641639155,0.0011417882086672826,0.027093635742771793,0.008176326757421304,0.0005137940331862989,0.000297832328396197,0.0009363553338186392,0.004284866737413351,-0.0005809886312372337,0.004621028593308152,0.0021651524177903614,0.001365875700031438,0.0030161804982178353,0.00011267322299479687,0.000883777529530505,0.0010587633867109592,-0.0013721377504042342,0.005731269770199887,0.0027868591595343606,-0.006341265515351968,0.004419112870565733,0.0011864852693177497,0.00083744558236587,-1.1735922826439094e-05,-1.3419805855452438e-06,-0.0003659665764499387,-0.0002193774400891524,0.003450053087477256,-0.0016300002307378936
-0.003847153698344985,0.0008672396101061519,0.0008663229112717552,0.00029802377497079036,0.00014682536241283906,0.00027861665285233705,0.0008165894152321052,0.00197139946950875,0.0002322075688623304,0.0020969494711358116,0.00360246478698234,-1.8677000192202087e-05,0.0010626150940038492,0.004717705276523487,0.0016661560371877826,0.0008079176282593803,0.0019408385751187307,0.0009238043049768496,0.018799434643374857,0.0032829831160134937,-3.1927143422705306e-05,0.0010045044574089612,0.0059034498761176835,0.000548984960071941,0.0016183470021966517,0.010374048606116792,-0.010753504444827144,0.0032966317573346338,0.0012783030766700954,0.0014654650095493604,-0.003149951719629618,-0.011973779023793485,-0.012598624284629767,0.0003971055822580283,0.0002561110193908256,-0.00011615075402204855,9.796741504874973e-05,0.0011085473933929446,0.026882798751049153,0.007756298471931489,0.00048302299640834434,0.0002553595563745681,0.0009065005499480083,0.00429708522372807,-0.00046770663323258965,0.004475712693392531,0.002093413660313015,0.0013335236172169473,0.0028509832750667208,4.221724595754317e-05,0.0008529869422015945,0.0010287643491759813,-0.0014806772221077624,0.005899308616746479,0.0029166258395418865,-0.007467859162988422,0.004311036808287483,0.0011266654395634124,0.000881943852023781,-3.0651419360538945e-05,-6.956886034026333e-06,-0.0004118362545914023,-0.0002536260665602086,0.0033057432534344677,-0.0009124368486590484
-0.0039120727155756985,0.0009351957638878972,0.0008612241183851843,0.00028532126728930685,0.00015933621594266256,0.0002734771946899528,0.0007838444599979066,0.0019305003738359083,0.00024802663574741146,0.0020476995673475162,0.003550299001874313,-1.9084131130608917e-05,0.001295957584048102,0.004512119143551763,0.001645726043722151,0.0007857580687042898,0.0018097531396750188,0.0008909146854283456,0.018487058128801692,0.0032122947448671724,-3.5348658178224746e-05,0.001073866609005325,0.00578557127603152,0.0005473759172363035,0.0016633083082311373,0.009839928361635053,-0.010192607671067777,0.0032962554039324132,0.0014546896721649993,0.0014246078813557883,-0.0024246116343479285,-0.011493305373315277,-0.011789973970171452,0.00038573127061747314,0.0002409023867451232,-9.706392391173324e-05,8.708350519448516e-05,0.0010905195125914258,0.026580053230244705,0.007466473643764848,0.00046094129541729423,0.00022752138566639601,0.000895844762768272,0.004296008633221549,-0.0004586385426733619,0.004369795416288236,0.0020162992672432267,0.0013107645067760298,0.002684234050570833,-7.352461823673107e-05,0.0008263244168718042,0.0009904819718620228,-0.001559429533044665,0.005963998453301089,0.0031460043297903972,-0.008618978130375154,0.0042159793796847644,0.0010175457988004233,0.0009087703725010332,-4.151841416655255e-05,-2.1088286720205573e-05,-0.0004843536330250142,-0.0003010748977865241,0.003106083753358746,4.214391577939125e-07
-0.003971891396606364,0.0009234694326838433,0.0008633200849634814,0.00027545686253849233,0.0001635634656353968,0.00027043378920565964,0.000756395749259342,0.0018886435360374598,0.00020185982563991622,0.0021057523993557314,0.003497468979113849,-1.4848017834800942e-05,0.0012358234322498163,0.0043780061073968035,0.0016192201365279324,0.000780467075019553,0.0015113066536143194,0.0008487124690716996,0.01848868322468533,0.003129438181800115,-3.495190221580735e-05,0.0012463515820071436,0.005670414207757712,0.000546163385187981,0.0017158398951950815,0.009541744184751844,-0.009749955041228553,0.0032860202927182947,0.001646451852941544,0.0013829077748392926,-0.001363998404627531,-0.01090389977817674,-0.011101614089451872,0.00037356888725370574,0.00021347071423893915,-8.402146756048001e-05,7.536037715705213e-05,0.0010721322705415925,0.026218172761864666,0.0071498340201405775,0.00044698792398611964,0.000290882769250711,0.0008793147122807543,0.004316797367574621,-0.00046141090691720343,0.0043221324478679435,0.0019666070964032834,0.0013048009935088256,0.0025668435429551106,-0.000168635355084934,0.000817912463894066,0.0009568605517693562,-0.0016476664966199595,0.0058920593731750515,0.0032142023958738886,-0.009518930628321653,0.004127255880984393,0.0008939086773893656,0.0009177960517496864,-4.2544681307266075e-05,-2.8303604861834586e-05,-0.00041432641014116367,-0.0002927183672575273,0.0029030959770917075,0.0010914852748631354
-0.0040787105289581405,0.0009241902442842509,0.0008647713295881765,0.00026788818135914383,0.0001687815120852143,0.0002670991241073839,0.0007531038689447822,0.0018487026682101337,0.00011568754102042611,0.0021455709201012585,0.0034395094244525914,-1.5811499437634602e-05,0.0010458545672864528,0.004186258312640412,0.0015886628231878142,0.0007710827958338218,0.001211197341952408,0.0008245200319860757,0.01871320934332199,0.003045246983889305,-3.8640342758244905e-05,0.001290268098742997,0.005556982568630353,0.0005430224105009707,0.0017487808009446493,0.009813631411235146,-0.009535881874317087,0.0032564402540458115,0.0018406344557468923,0.0013574479384508287,-0.0009379265203696141,-0.010285025979317797,-0.010605958798978632,0.00035635628586594414,0.00020121011554885548,-8.919387207195761e-05,5.4866589831226165e-05,0.0010307233545143735,0.025735767890702643,0.006935841782972796,0.0004390276115899816,0.00028360323932474785,0.0008600766628381606,0.004362715481063262,-0.00038554788737732437,0.004233940079643395,0.0019099465177596642,0.00129214661639665,0.0025093632473840444,-0.00023274037445841778,0.000813518927981427,0.0009142753464284059,-0.001666285346821783,0.005833798126352541,0.003324103189403571,-0.010215546681043963,0.004036062618080205,0.0008150896067520286,0.0009055832586915002,-4.450573537384539e-05,-4.4669340046876727e-05,-0.00033088927473634566,-0.0003197705263080497,0.002699181736254719,0.0021789458057690503
-0.004173793381117008,0.000942720433817934,0.000860315546478585,0.0002585430948216505,0.00017454471228095514,0.00026570209114895604,0.0007083077119467429,0.0018086435762052488,2.875198215179786e-05,0.0021240248410803186,0.00338246899928607,-1.9675113313355475e-05,0.0012022250383934008,0.004236363226374662,0.0015614014784770536,0.0007557601606689168,0.0009517619287182644,0.0008102720188787327,0.01824427491596814,0.002972557235684903,-3.72600837288406e-05,0.0013510945422230414,0.005448674700806455,0.0005281991980974343,0.0017468516668412981,0.009557512159267922,-0.00966721710160423,0.003199787267696763,0.0020268989583964725,0.0013120507104178447,0.000855493137314367,-0.009656286386839685,-0.0103297396155837,0.0003478501276823476,0.00017349265174115835,-0.00010002524509944433,2.817698557899817e-05,0.0010060402487339637,0.025216722710116546,0.006777523001710417,0.0004308354860915742,0.00027340792245800216,0.0008463176366277914,0.004445175246958533,-0.00032920092671218093,0.0041316524209160654,0.001849663463890705,0.0012774670184620973,0.002495901330635819,-0.0002984521033697618,0.0007519475165380651,0.0008669951050463975,-0.001677450170142536,0.00583114132771545,0.003308629647835737,-0.010915079239785741,0.003952155619060038,0.0007389000449471439,0.0008802965511933714,-4.474074258198346e-05,-5.293819151452883e-05,-0.00021703755564383975,-0.000271173147322723,0.002561080703199936,0.003266406336674965
-0.004234150566405859,0.0009154107218289909,0.0008580436449894258,0.0002498896951486085,0.00017735728922518845,0.00025995533748224275,0.0006685607005798566,0.0017665788892278211,-9.295315098356571e-05,0.0020771414434028745,0.0033335953973201438,-1.8816368654195337e-05,0.0011861649741076175,0.004209881215129663,0.0015280256034229112,0.0007473690977561898,0.0008026654603356942,0.0007858072554114415,0.017642852053794567,0.0028858857402416227,-4.246856396472598e-05,0.0012758388240368124,0.005338574516892791,0.0004993497076741793,0.0017099578379036195,0.009218479132021562,-0.009930839847697048,0.0031192562237194466,0.002188264552856811,0.0012682628987630284,0.003142622540726281,-0.009105406750185452,-0.010221234007968927,0.0003298762736576588,0.00014408034326596209,-0.00011804352122657402,-3.1953560815090043e-06,0.00097328053647594,0.024623926019960773,0.006718832693210164,0.0004198387578953078,0.00025189643784973015,0.0008307977328987359,0.0045285394092684506,-0.00032176411021755946,0.004063517216680523,0.0017255052004925275,0.0012622313717256528,0.002504892509092027,-0.00032843213973732244,0.0007244004530928549,0.0008489345115456626,-0.0017574247475644622,0.005699916521599846,0.0032247646231033933,-0.01110306219402768,0.0038772026304967344,0.0006711371188976578,0.0009086193462306547,-3.299638356091261e-05,-6.611214039331514e-05,-0.00011873158271080708,-0.00026048759308039404,0.002405070027727163,0.0021658601199183725
-0.00432020670286104,0.0009416876993231238,0.000845586352619554,0.0002390661210667222,0.0001820275527661952,0.00025347029445432767,0.0006577733617858517,0.0017345024452408708,-0.0001318401574620376,0.002011325722698798,0.003271055438157644,-1.873184902900782e-05,0.0013231140007672337,0.00409890899655263,0.0014913285867594883,0.0007327989318517414,0.0006347914117814657,0.0007654187984089678,0.01677488353516199,0.002814319406107879,-4.895726133957723e-05,0.001240034692974623,0.005238574984721911,0.00046586693506944776,0.0016527286017542497,0.009312398767751251,-0.01019512439254977,0.003034279455786937,0.002309222504497832,0.001233757616431408,0.0037839464826707747,-0.00872239912963757,-0.010234101172708843,0.00029792789726745816,0.00012176317083345545,-0.00010140111444389976,-2.932742586114756e-05,0.0009456031796428732,0.023898640735274812,0.006604669799020302,0.00040981599577305516,0.00022908634940610462,0.0008167475526461576,0.004625155985790386,-0.0002744873221091071,0.004038397354497958,0.0016026209386306167,0.0012515464617626204,0.0025431709145997683,-0.00034436604593823805,0.0006931953566262639,0.000819941201315455,-0.0016691141323124103,0.005669432983276046,0.00311181806500338,-0.011153114675072184,0.003814150420833551,0.000596190710208333,0.000942955977403015,-1.965824648786363e-05,-8.406219210199684e-05,-0.0001069846963079879,-0.00024555470556431036,0.0022343918534890594,0.00011888798642378795
-0.004398753708710679,0.0010199008177944613,0.0008267072438226108,0.00022891245983847064,0.00017989884845137638,0.00024290323861353436,0.000610432737937483,0.0016984474516734682,-7.984947774830609e-05,0.0018988298421753758,0.00320899974904032,-1.9126741938380043e-05,0.001358521235548249,0.0037344203916738206,0.0014571470410109644,0.0007094997285590487,0.0005016076072714704,0.000741484721824115,0.01618086335282043,0.0027117114759040994,-5.381881702415381e-05,0.0012193759113245939,0.005140593489970424,0.000450372990713932,0.0015683354848381459,0.009418250955399277,-0.010323593999769565,0.0029741968795262697,0.0024047505728612695,0.0011995555648365297,0.004510638941854772,-0.008433569416628539,-0.010285667354492989,0.0002710909037877407,9.856386199125211e-05,-8.935325393366611e-05,-3.867675108981672e-05,0.0009499097508145482,0.02300347308912376,0.006524897926819984,0.00039911075807586016,0.0002022041860447743,0.0007983875959294284,0.004709535212848337,-0.0001519530059718166,0.0040109739334524,0.0014700946316379415,0.0012396542557457924,0.00259016635504139,-0.00036702652816589243,0.0006584445940731598,0.0007793148495749413,-0.0017464195771671465,0.005566925759515451,0.003038902057889814,-0.011420214918460236,0.0037543776153232677,0.0005602014973660197,0.000992098184292134,-5.099251361051493e-06,-0.00010303356978302869,-1.1471959214026661e-05,-0.00025676609533753503,0.0021602872747432667,-0.0019763389306423074
-0.0044026862699135805,0.0010905710137791846,0.0008032401648718768,0.00022085328687704298,0.0001771204506166857,0.00023221835707798455,0.0005811812546350215,0.0016608946928056145,-5.8876384840145235e-05,0.0017274403155580487,0.0031592350445419637,-2.4003327728117085e-05,0.0013394246108227037,0.003480101684454562,0.0014093360183986547,0.0006914031324820602,0.0003707964573960165,0.0007242304485119977,0.015633638909028136,0.002639257454510213,-6.010893109076321e-05,0.0011993170632109695,0.005051902802167829,0.000437013875400849,0.0014641141717641748,0.009199050208099635,-0.010486503639039801,0.0029041278992216757,0.002439903422955414,0.0011695331822669797,0.004862427897709853,-0.008359016756288362,-0.010343632483218346,0.00025336311539869705,9.465946485165411e-05,-8.982506418442338e-05,-3.104106750151381e-05,0.0009179229158426949,0.02207804850985906,0.006547526953531557,0.00038412911939178507,0.00018905178623773722,0.0007778586338005322,0.004801039740162993,-6.247135027781514e-05,0.003928748651917502,0.0013627436084775457,0.001224521757681174,0.002644949603046065,-0.00037567536004057267,0.0006201651948176679,0.0007421327205421324,-0.0017285579836661125,0.00552923741371214,0.003052950928576381,-0.011501774044730406,0.0036901918373943854,0.0005989678886395566,0.0010482188762037659,1.0342290321041503e-05,-0.00011923717209783025,0.00010569728603049278,-0.0001942596992411394,0.002046168986147734,-0.003986983008732015
-0.0044693113922645855,0.0010384823203093418,0.0007852164456707555,0.0002094023423919733,0.00017536676878959767,0.00021863010549405537,0.0005386443630073234,0.0016122167376764196,4.700348039121671e-05,0.0016139448437082482,0.0031075206660666765,-2.602461502199116e-05,0.001154755789267048,0.0030331219126051856,0.0013694524092515703,0.0006809566444543336,0.0003315568632185073,0.0007169375613158557,0.014968687186909024,0.0025880003960052633,-6.742661467018518e-05,0.0012617155433019,0.004965461499269352,0.00041794934892558366,0.001326894477032603,0.008775612337672545,-0.010742927577470529,0.0028133507892011966,0.0024139371368714357,0.0011450540497972561,0.005220390637945105,-0.00849479033087741,-0.010344640823096385,0.00022552083006877055,8.122682823996641e-05,-7.63368791897312e-05,-2.0549231481759023e-05,0.0009161520718199423,0.02109195660624752,0.006694836586877306,0.00036323325443565757,0.0001697406222624931,0.0007572989580957312,0.00488677490875733,-1.5407451256388427e-05,0.003898676356315578,0.0012092657604323431,0.00120531487977793,0.0026968692765931834,-0.0003731919421090524,0.0005867785151159044,0.0007214575577350058,-0.0017568737627534636,0.005446979136705776,0.0030339571844621993,-0.011448592931816215,0.0036401169883777396,0.0006705146713619214,0.001103012039834983,2.0889379870325797e-05,-0.00013575811819988015,0.00013246838046021558,-0.00018746862996010805,0.0019619976036167053,-0.0018685137221116088
-0.0045227256817798045,0.0009838258909535824,0.0007602781874656017,0.00019803609398394428,0.00017436476752141772,0.00020906134730935833,0.0004923798350198183,0.0015630325266071665,0.00018512205848186802,0.001515557757755026,0.0030559215201146905,-2.8970400060224222e-05,0.000978909732903821,0.0031849295478092454,0.0013376528905577612,0.0006841311703122965,0.00024790691778076024,0.0007100536963602355,0.014832125415096487,0.0025543450758178654,-6.864899262459812e-05,0.001190568053088148,0.004884208620229202,0.0004060769868252656,0.001209995100418304,0.008277508317888094,-0.011020637378728382,0.0027135935079978246,0.0023572292338105427,0.0011116957188759269,0.005985155982642265,-0.008714023816689842,-0.010257762697388317,0.00021107055323654755,6.32590693847579e-05,-6.752584083302704e-05,-1.8404761143897552e-05,0.0009059739788996879,0.020085421808397452,0.006817329175771825,0.00034668994203079784,0.00012751985372050356,0.0007440392170161569,0.00492188849182984,7.35872894819245e-05,0.0038483979502925703,0.0011380270799352665,0.0011793872626966184,0.002720632700533132,-0.0003649246287524832,0.0005086701776948477,0.0007100700546265326,-0.0016112000018992934,0.005208519939740919,0.0030071291001600997,-0.01265642658284638,0.0035980683974667915,0.0007519638199857681,0.001147187845938591,3.853633486605723e-05,-0.00014197617954814223,0.000214047496366776,-0.00017068050231006104,0.001900892722036751,0.0003147939789409637
-0.004556707912396818,0.0009503784889126621,0.0007491252594027387,0.0001902349779157042,0.00016753822403292595,0.00020091666294508315,0.0005102586726151159,0.0015239358590661833,0.00026688564100907364,0.0014263250980905973,0.003008958275582563,-3.2441063199883935e-05,0.0006280621062098035,0.0032783836243002185,0.0012938006799319002,0.0006894965971768752,0.0002311623506305871,0.000689953612355465,0.01458324577425385,0.0025355466657872583,-6.806616253807185e-05,0.0010952582030134828,0.004808536275886954,0.0003988245842665439,0.0011555119460060492,0.00788598158854592,-0.011432865749363086,0.002604456212079276,0.002281784625694172,0.0010767902508950211,0.005372513413683944,-0.008964169054073268,-0.010044201862746904,0.00019437061616045526,5.304118502880151e-05,-5.7419949662351755e-05,-2.3985544417626237e-05,0.0008851276183008405,0.019098809000634986,0.006970087807907088,0.00033631949480628087,0.00013702993505027017,0.000730493915493291,0.004907301696389643,8.016793809884071e-05,0.0037914476198182,0.0010239684285791029,0.0011455597060334721,0.002687420269964491,-0.0003521712551030065,0.0004420174412154143,0.0006889907964289232,-0.0013845794300255676,0.005010892285696622,0.0029158001400393374,-0.013021191334153581,0.0035503166668042763,0.000819141414240665,0.001188383872498644,6.689234242984732e-05,-0.00015295264094294936,0.00030264688467518397,-0.00014702275366740292,0.0019182613831965067,0.0024692752415980124
-0.00463656500289622,0.0009231752763732004,0.0007396205112482068,0.00018195456544667366,0.0001578779327284785,0.00019088680101742028,0.0005140062314152871,0.0014875439314494532,0.00028166183888811425,0.0013294179476064372,0.0029664677701719544,-3.0728230417165214e-05,0.00044032244006197985,0.0034666138254888512,0.001254226680391879,0.0006767676323500282,0.00024575069969245966,0.0006731805377635514,0.014550322390084247,0.0025458621231166934,-6.49442838237535e-05,0.0010161125884016187,0.004729107171179026,0.00039554763466598253,0.0011641059008904442,0.006972263895386188,-0.011959803612316744,0.002508010574305608,0.002191586276607538,0.001065881914871003,0.004362269040271816,-0.009160620235373007,-0.00985287369514709,0.00015664209595267486,6.076556811862588e-05,-7.695379958450044e-05,-1.266773370744989e-05,0.0008675853012063417,0.018253383969647485,0.007201641500428346,0.0003160710978176162,0.00014579064507747042,0.0007101909716782373,0.004824606327722192,0.00015582505394440282,0.0036971207753850877,0.0010161150341594372,0.0011124310396095627,0.002599974181370479,-0.00034092859520629126,0.000363534772302998,0.0006626922261807611,-0.0013231389338946853,0.0048376074301828,0.0028074871875187757,-0.013035365140459998,0.0035088096621784803,0.000850922595438508,0.0012235293281759319,8.45050016518023e-05,-0.00016164086368908315,0.0002912550436942052,-0.00011465655768905236,0.001896429425684687,0.004087327672211316
-0.004701243652199816,0.0008319182837175365,0.0007261493655648099,0.00018045449159820315,0.00015271152180384995,0.00018634136954842617,0.0005354799901000629,0.0014435315667173931,0.00033198945867174423,0.0012544440124884204,0.002921814746178919,-3.544303085667444e-05,0.00044626551240556367,0.0034610674999220326,0.001212623007846414,0.0006632094434440017,0.00016297252240238258,0.0006476469265381812,0.014575412761375972,0.00251864023473658,-6.732497754358135e-05,0.0009302886339124239,0.004651052391410282,0.0003877126433537992,0.0011857774655763542,0.006174221247583933,-0.012401353007857496,0.0024251486153039625,0.0020924479341524194,0.001047906009205235,0.0024286416402992117,-0.009323343961550323,-0.009468763050829221,0.0001389134804525849,4.690520630346029e-05,-9.900663352124806e-05,-2.942754086299182e-06,0.0008440905935520604,0.017521817620803848,0.007564956965093517,0.00029887383557891667,0.00017338650147347145,0.000688986413332815,0.004708989080567605,0.00022873262968414743,0.003652495498330577,0.0010356800700657143,0.0010876912879451694,0.0024799233719023928,-0.0003092262610154828,0.0002893372766354929,0.0006528269857695168,-0.0011843856513394924,0.004740736520819189,0.0026693723047130913,-0.01291154934618799,0.003454064142175861,0.0008862478987368139,0.001239763090966406,8.905774695944224e-05,-0.00017155655448786167,0.0002786399437688658,-0.00011338908222191524,0.0018485102875569481,0.0026457739608969355
-0.004718031533302081,0.0007956051445798806,0.0007123164089501977,0.00017327335832306723,0.000141628838408403,0.00018290330502179764,0.0005804395414115149,0.0014141469230821713,0.00034113536852120596,0.0012600588103519605,0.002883044748716257,-3.37245587521684e-05,0.0006945314867625729,0.0035895352637469458,0.001182346928119804,0.0006490087700332658,8.23345682050558e-05,0.00063761817459973,0.015290254073786258,0.00253165363533836,-6.737738344653188e-05,0.0008557174444916438,0.004577076236284228,0.000380374101717873,0.0012111647246457746,0.005495185861865259,-0.012750808611466491,0.002350398684358046,0.002019866017005434,0.0010368897978989544,0.0011238234565853489,-0.009292688186843479,-0.008940641934398141,0.00012018788557166538,3.671842187280561e-05,-0.00011267458362707039,1.9249770759621754e-06,0.0008302795939709728,0.017026947088803368,0.00795484577867267,0.0002836792351055273,0.0001943240553912151,0.0006694827191222608,0.004596174198534753,0.00021439622982843964,0.0035654210552125143,0.001039651024440813,0.00104976383779265,0.0023544766080556556,-0.00031042187656959985,0.0002138910120130788,0.0006368585201930177,-0.0010789010854745928,0.004648400365213634,0.00254428727814604,-0.012438434577811908,0.003394076974110538,0.0009459423766289277,0.0012148512200602646,8.742590551258367e-05,-0.00017665378490649974,0.0003403839556781474,-8.227732061716342e-05,0.0017460540003573222,0.0011945692928683194
