normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0001927576677793752,0.0014347702700738818,0.001124597828294327,0.00039557525121325376,0.00021909128302621816,0.000514164570068365,0.0008268840729741544,0.002986487805332505,0.00042753529617400865,0.0028580798984254585,0.004785346767049559,2.4856368336045875e-05,2.643855891903968e-05,0.0013475584501976279,0.0019785899893220993,0.0007013537155589056,-0.0005846414072254724,0.001211547605104224,0.0026353610344485023,0.002765212617181545,2.7223839411005812e-05,0.00043669274281832315,0.00803765677441537,0.000784694592130597,0.001952487676035508,0.008160621299438953,-0.010171943478320178,0.002441704635038233,-0.008234857767786763,0.0021924380860276482,-0.009513408101234466,-0.018969233576955458,-0.017294261435993774,0.001445810930369884,0.001388200647284954,-0.0006525997330584232,0.00012562815683936357,0.0010709809017697136,-0.02648523595391694,0.003322451976282892,0.0008204275656578108,0.001426075127519022,0.001276045642725876,0.001975910669302694,0.0011648143890385931,0.007222038472515235,-0.0002623411213689142,0.0021818910606890007,0.005157976797583563,0.0011946184175628538,-0.000269253973757988,0.001807833385264912,0.0013053828010516355,0.0024626924161310626,-0.0012386691966087549,0.0009452388938793188,0.00541612694982696,0.0015830368164597708,-5.348209567324069e-05,0.0002556027788434001,0.0002478255501419113,0.002447221956652923,0.0005002235101481123,0.004867655367724932,0.010398487711913873
0.00017423933716198547,0.00132919458112557,0.0010584568831142338,0.00037465346579845793,0.00021367621967471884,0.0004994951789603075,0.00079974145514905,0.0028730696403331812,0.00039777045437094927,0.0027381767236072108,0.0046147063761574625,2.9027344431886704e-05,-0.0001358495434823359,0.0012459226410892477,0.001939784501613362,0.0006788688694199241,-0.0006716700337742187,0.0011701770169196823,0.0022780912555782074,0.002654605962029377,2.2107164470375196e-05,0.000349197965318071,0.00777060404616825,0.0007469759073630566,0.001849983668569255,0.007637787264377804,-0.010230549196653227,0.002430273705194441,-0.00788525627494674,0.0021193199163245247,-0.01029291285571432,-0.019732248148377707,-0.01767020767301075,0.001328617954231115,0.0012754129683880677,-0.0006307016020046241,0.00010683416290624415,0.0010078670680586654,-0.02743579737736468,0.0030893076182911816,0.000767734505297657,0.0013916194281040628,0.0012293649818979624,0.0018346750895446018,0.0011091780247725058,0.006933174408302101,-0.00024908995700512193,0.002083053651676048,0.005084067261385439,0.0011555049416471785,-0.0002614554166031624,0.0016932046725397498,0.0010764446529794025,0.0023047637098554397,-0.0012272951281520061,0.0006267981069323358,0.005251685151192564,0.0015732569910544836,1.7770112770820745e-05,0.00026499580373395837,0.0002429734263129646,0.002328655819723968,0.0004428269502654292,0.004882300521573235,0.011662437062497144
0.00016367529922023394,0.0012308638363276447,0.0009887467770095526,0.0003567832390671821,0.0002078597387915604,0.00047950940317531554,0.0007783666542604539,0.0027668415035164706,0.0003204912515850644,0.0026929071043220176,0.004447881468139903,3.360997326806725e-05,-0.00030798258030440007,0.000962439091157341,0.0018946784806956884,0.0006495541882904909,-0.0008199487374312975,0.0011231868739030038,0.0019200264657690536,0.0025242082040393132,2.392165171860583e-05,0.0003131319232256846,0.007494968070886232,0.0007087235096632227,0.0017845282588535571,0.007231832702749186,-0.010265808537429089,0.002420309164048673,-0.007623098916535009,0.002024186513566617,-0.008909534044247103,-0.02048581024585927,-0.017754779394365205,0.0012542138231750322,0.0011794386445327376,-0.0006201540493784297,8.998028886741949e-05,0.0009495255896365684,-0.02818582145196502,0.003034959523358971,0.000713085361189636,0.0013929633074605263,0.0011855738713950625,0.001658834549753907,0.0010252768914291721,0.006662391368734255,-0.0002885880139134045,0.0019810540618176997,0.00492112386965915,0.0011123483184791727,-0.00026123635828323444,0.0015477776808505705,0.0009396550766829215,0.0020959798035182775,-0.0012601177566163857,-5.4874176931063445e-05,0.0050738191037098535,0.0015920982838657505,8.972089416658946e-05,0.00025607590664877833,0.00023798512722073006,0.002329307240414691,0.0003927870489242036,0.004889537719145354,0.012926386413080415
0.00013914158038419444,0.0011297202816502594,0.0009272234648860511,0.00033845191662784657,0.00020498832641702158,0.00045307407910932795,0.000767610210019587,0.0026502335854288184,0.0002995923324218275,0.002650491062696325,0.004291940225226165,3.206004559874742e-05,-0.0007893170592024878,0.000752019473422294,0.001842498854872865,0.0006091521382591836,-0.0010374934275694248,0.0010754134376171898,0.0013708771116847096,0.0024085800315059025,2.4465901552028768e-05,0.00030691689903661334,0.007215381887679895,0.0006753243784569651,0.0017628057538900954,0.006708433934009772,-0.010551505972825503,0.0024213521672145077,-0.007469471239205383,0.0019212060119968566,-0.0083154761244153,-0.021126083712244337,-0.01755487711084258,0.0011831345789463654,0.0011001400302395048,-0.0006043390071304167,6.89346611351116e-05,0.0008986916354709606,-0.028708280075390724,0.0029673489050197066,0.0006569721628755243,0.0013836845364436634,0.0011442600858231344,0.0015563334209609536,0.0010342346605580754,0.006352420345193233,-0.00038437933430457427,0.0018829351997546873,0.004733610807014177,0.0010614988434030082,-0.0002691796347347175,0.0014535243611213389,0.000822846242999109,0.0017304009468086523,-0.0012840076881446283,-0.0005814556375025592,0.00488493229133935,0.0015640467771897981,0.00011960997278315233,0.0002501626873436802,0.00023401646874510185,0.0023118295234187958,0.00037744005163165006,0.004849409285722972,0.014198719453967668
9.595578107712832e-05,0.0010713367410781771,0.0008779303424741869,0.0003239205252261179,0.00020311817283569233,0.0004292723268808363,0.0007081731560782956,0.0025292246428758602,0.00018674076308555776,0.0025765807108910632,0.004145568388507659,3.3424398443671066e-05,-0.0012100624404663973,0.00036277567619102946,0.0017840745699599925,0.0005739374081958903,-0.0012094126773036784,0.0010400742558496212,0.0010714719587987531,0.0023055573763395287,2.5335974776830028e-05,0.000264765743485329,0.006939882693005384,0.000655560491418683,0.0017627094519170328,0.006121232037373803,-0.010603418712132107,0.002434895616224786,-0.007443498358903455,0.0018185689566834196,-0.006995568558432863,-0.021494086506237076,-0.017137706667084474,0.00111199250780869,0.0010227433931084828,-0.0005710224530528496,4.9442969081603394e-05,0.000827805164729023,-0.029076568309391537,0.002887019878289321,0.0006066756239293536,0.0013312842625252674,0.001105455200938854,0.001458154692484781,0.0010398444224319903,0.006094965410264885,-0.00046040234228705845,0.001787026752459564,0.004504254689140952,0.0009972993509967942,-0.00027815670720610086,0.001361227131565279,0.0007588329041554598,0.0013156945372445605,-0.0012558343215836043,-0.0013535753253114402,0.004681812953643449,0.0014729526117067682,9.640268672872487e-05,0.0002468191010049914,0.0002342396394494628,0.002203183933115138,0.0003584209933296112,0.0049016915549287,0.011772289334419428
-3.841532613868548e-05,0.0009929196584947952,0.0008360932760886897,0.00030796750919037663,0.00019815469083295234,0.0004082693285856198,0.000663969034171874,0.002414272581135357,5.0664892391472094e-05,0.0024522543439955413,0.004008245781865982,3.8386179272320575e-05,-0.0018570459351791024,7.113441377293306e-05,0.0017269026220105843,0.0005370909187181194,-0.001396012614679587,0.0009987038007568394,0.0005592293994101105,0.0022234764705282295,2.520675097672509e-05,0.0001039098366830693,0.006669003995218414,0.0006457781335986734,0.001776346425640618,0.00546716259700597,-0.01085678385068245,0.0024588282448529952,-0.007518642909061679,0.0017153348921314926,-0.0065745411972703005,-0.021572045449303356,-0.01657681644449882,0.001036999911815828,0.0009482801431173193,-0.000545311124969361,1.4183050334626301e-05,0.0007756077805898265,-0.02929971250544461,0.00268763579229625,0.000567043501649156,0.00129660951763233,0.0010661016924014,0.0013852364063766665,0.0010616832578533852,0.005901043192883648,-0.000504205418924486,0.00169621494691774,0.004265817577776332,0.0009126766110394424,-0.0002509735468589902,0.001279588417006261,0.0006661518669928146,0.0007969720600184971,-0.0012051450921392037,-0.0020037176583804772,0.0044941873361172835,0.0013846991605512837,6.168621150948184e-05,0.0002439142117955928,0.00022810131916983778,0.0021392592915843167,0.00032688278202752663,0.004972079827048281,0.009147567653220667
-9.229098280483239e-05,0.0009368386588830546,0.0008084161896171338,0.0002933636920627869,0.00019644147877473372,0.0003912635894303129,0.000633323129929142,0.002315914962474963,-4.801954607902559e-05,0.0023623038879960756,0.0038933770197706608,4.513023652830128e-05,-0.002407152875486651,-7.719914482162693e-05,0.0016655386963293495,0.0005043191178031314,-0.0014553496830201906,0.0009579681254776595,0.0004463117189561494,0.0021257946604218425,2.734009660865233e-05,-3.283911294504893e-05,0.006408541164630188,0.0006374201871743868,0.0018122131494093807,0.004929210598943579,-0.011317758535804079,0.002483937740166642,-0.007637283144649731,0.0016296828472905922,-0.005617174769890987,-0.021407125782681113,-0.015994492289742146,0.00097884953613403,0.0008925830124653089,-0.0005209940817156866,-4.015326396500374e-05,0.0007336152986523459,-0.02944154098380536,0.0024841267545370194,0.0005356527602098371,0.0012290034389019766,0.0010455798463828714,0.001298341670564529,0.0010555788045891745,0.005698855580958062,-0.0004495477974811868,0.0016146624260764408,0.0040350867783471855,0.0008403761636810447,-0.00027021484780664906,0.001176978970015341,0.0007098311203277419,0.0002540705705615931,-0.0011054218565855756,-0.002717563443275006,0.004298886729584561,0.0012980745943040883,-1.2026719204749625e-05,0.0002428778380212382,0.00021730028342803465,0.0019843555309304595,0.00029426877348281977,0.00480802278134318,0.0065228243645727435
-0.00013673177360995492,0.0008869582519908104,0.0007784111715705144,0.00028230231462234023,0.00018513551417753682,0.00037185339333478673,0.0005904485412737692,0.002218709876649294,-4.866732773844973e-05,0.00236008228372242,0.0037822242465039846,5.1559300936254715e-05,-0.0027770028792336587,-0.00030118090079245263,0.0016099503213544697,0.0005037771194793539,-0.0015325170521605092,0.000918392725084427,0.00029353413646493465,0.002067600721937568,2.801126436535739e-05,-0.00012389455804950877,0.0061605521814525055,0.0006308780670765124,0.0019094228948393077,0.004203177064346697,-0.01181093877899142,0.0025235972750470292,-0.007734453465959024,0.0015465022215666036,-0.005781509004015084,-0.020959458148148147,-0.015209496207284512,0.0009091640986167437,0.0008541808138620155,-0.0005008188658308654,-9.210394904968222e-05,0.0006659406392626188,-0.029486167665863205,0.0021720625974175345,0.000522409136594737,0.0012346926433921546,0.0010180312477816589,0.0012512888901492492,0.0009898144957884991,0.00552291422793183,-0.00037053859840285863,0.0015472994548157981,0.003757144531122636,0.0007827493803842511,-0.000349742419883059,0.0011008139271007078,0.0007537508114587865,-0.0003278948915547142,-0.0010932630215739758,-0.003352771424124157,0.0041090579983731335,0.0011689413964175444,-0.00011263304678621466,0.00022970770989494405,0.00020842610288607233,0.0017853686339388553,0.00032172890742976357,0.00469387575400293,0.004915251748769389
-0.0002121464944698781,0.0008769257073277803,0.0007648396451989115,0.00027297848435847705,0.00017566728468043635,0.00035316245801442214,0.0005747621579026418,0.00212357129302565,-0.00020097566115084842,0.0024597980662932617,0.0036786128482833025,5.629533143003407e-05,-0.0036856969370706594,-0.000375869716656263,0.0015698181555023893,0.0004845192605908988,-0.001656218864222958,0.0008974698460639807,0.00020144196188587316,0.001964194597119384,2.557411171721924e-05,-0.00019145533636610867,0.0059309687966591085,0.000623159621918834,0.002046094453298286,0.0032945059499422946,-0.012475845272086894,0.002570654107399095,-0.007820657424517985,0.0014718602140884052,-0.007579999259805348,-0.020337012405760913,-0.014611923728479526,0.0008573782541565489,0.0008093063425556046,-0.00046252866036911033,-0.00014418769513291352,0.0005851058698564948,-0.02952218668901052,0.0018217794391413022,0.0005136389459292623,0.0012472432991206261,0.0009841226324209806,0.0012537915130730326,0.000994109312076441,0.005372273260832117,-0.0003116969763569122,0.0014916117965622089,0.00351170068063289,0.000750573407321875,-0.0004110701796014027,0.0010142211002690527,0.0006548727338961946,-0.0008049320697717244,-0.0010235435376730884,-0.003910108376477872,0.003935877055097237,0.0010827672756117401,-0.00020096717152906507,0.00021565780579568816,0.0001964045188496133,0.00164973228904719,0.00031562183987654535,0.004718035194338777,0.006178531268426157
-0.0002968717868573334,0.0008270369685261514,0.0007557406207339135,0.00026939621923505186,0.00017568542741397408,0.00033753534953206987,0.0005301797812493625,0.0020487516261611383,-0.0002587914202941688,0.002534682063908056,0.003584839872225798,5.989680738194281e-05,-0.004494190267457787,-0.0006656338289705577,0.0015257221476794314,0.0004623527710976294,-0.001846888633180943,0.0008866355008634308,0.00014220381444496333,0.0018854626797577545,2.6565338176354203e-05,-0.00015910571967014953,0.005736621807915343,0.0006191953171512665,0.00218388227906563,0.003302230614808499,-0.012886344225477742,0.002604884868653068,-0.007890211245473178,0.0014090369396473346,-0.008246370878363662,-0.019638752684952854,-0.01423737264977265,0.000818238557152906,0.0007783204217526318,-0.00043666762290939243,-0.00019176044910318435,0.0005258768530307378,-0.029540600347833013,0.001509949086252016,0.0005100207167239024,0.0012720810562125706,0.0009695550280690579,0.0013265299214595405,0.0010009253690010933,0.005232959653080238,-0.00028978380669519854,0.0014486412635006385,0.0033208043095138695,0.0007779199453066266,-0.00042024195058476543,0.0009487655110227422,0.0005965776045779858,-0.0011239456931573244,-0.000944744336726977,-0.00445469003505905,0.003781656378996301,0.0009663004015110221,-0.0002664242816062812,0.00020840670240662718,0.00018637308126101537,0.0015967476911746825,0.00028972636328905566,0.004699449592776128,0.007421046029365996
-0.00034938486825342174,0.0007838854686208485,0.0007456027296905976,0.0002679330801702573,0.0001770514972958548,0.0003251401179025226,0.0004721672975371849,0.00199323578791355,-0.00022160688360761682,0.0026235092105868496,0.0035012612019245104,5.9982001926695006e-05,-0.005576994446981454,-0.0009975489366367274,0.0014930961438484047,0.00043987704027825814,-0.0020316139989290383,0.0008737343281604026,3.92985032049431e-05,0.001803171401234538,2.1755802716461048e-05,-5.673833815178497e-05,0.005574191349924318,0.000613645446974509,0.002273082954886485,0.003760886065993674,-0.013192454438215595,0.0026089850615427235,-0.007950312183667818,0.0013676465506937685,-0.0086319058553187,-0.01886165137630036,-0.014121788726154105,0.0007960508208841865,0.000753102959920593,-0.000416198362100606,-0.00023824037109798635,0.00048391027421046395,-0.029713985016836753,0.001279073897424432,0.0005055520643819644,0.0012705874870435618,0.0009457000353458866,0.0013554080689155423,0.0009569006540786074,0.005152090695347722,-0.00029095729043437935,0.001418976667973082,0.0031980486785494477,0.000781680138459695,-0.0004383560650069729,0.0009052339960486933,0.0007571955311524992,-0.0014531138970231838,-0.001076499195034053,-0.004454912372182318,0.0036585453267328205,0.0009290057047304234,-0.00031851737526322754,0.00020449212952322604,0.0001795120457894761,0.0015802493992993494,0.00034520123981529593,0.00459140369863964,0.008667709420559389
-0.00036005561849061785,0.0007223560696749676,0.0007261321897076289,0.0002626239246268369,0.000175369435103212,0.000311344855219442,0.0004017681067713941,0.0019240449304340768,-0.00036219356211952825,0.002672856967861792,0.00342482211004258,5.945155415698622e-05,-0.006615876017574962,-0.0010732821302124051,0.0014524053043694085,0.00041734162637507843,-0.0022815310278021528,0.0008573944542535905,-0.0003445318979414802,0.0017489935925052436,2.3833775744330765e-05,-4.177356439860613e-05,0.005423412135975303,0.000611036542125909,0.002299654248949734,0.003911635574014971,-0.013613520508540033,0.0025823455096030123,-0.008005968084647042,0.0013274171670523138,-0.009674991066410676,-0.018117090316908002,-0.014220943284300791,0.0007781358311005349,0.0007410235568472423,-0.00045863576876004064,-0.00028460423848564176,0.0004480658408478888,-0.029858983099030234,0.0011115008530084847,0.0005122959958465678,0.0012461592910251174,0.0009340092035809988,0.0014073216085308538,0.0008946478046178985,0.005088720842099992,-0.00031397445281244885,0.0013923603765930714,0.003123887409613557,0.0007728548478953545,-0.0004685351442201835,0.0008911128570816551,0.0009279925328573579,-0.001629486560235871,-0.0010402802260666144,-0.004463826491329148,0.0035623979471002265,0.000937924820964886,-0.0003545349441899104,0.00021282136113831562,0.0001751990384903923,0.0016150846317635192,0.00042868835482723355,0.00459428292095998,0.009248971412491258
-0.0004118118443471319,0.0005612538732453487,0.0007138185364865546,0.0002573660287490398,0.00017598777064153914,0.00029755247722729194,0.0003397166650671579,0.0018677029686664515,-0.0004415666707935362,0.002713765533151502,0.003359853906771404,6.020672271955796e-05,-0.007972543618989358,-0.0010862519220347089,0.0014191226839264104,0.00040007838224109804,-0.0025209765673827045,0.0008271552714527175,-0.0005797023841420668,0.0017267445563187156,2.896258022300202e-05,-7.411929332767908e-05,0.005279186168882122,0.000592814248582263,0.002253413734669696,0.0042950257000835546,-0.013742875969273816,0.0025371779100866743,-0.00803234369001471,0.0012847852214419309,-0.010533446801924473,-0.017554816177402954,-0.014510389954165537,0.0007625413449359186,0.0007174006976726766,-0.00047615762191199895,-0.00032360209567583453,0.00041021808291952233,-0.029970358337518266,0.0008665327725547733,0.0005196513615119969,0.0011972265312605312,0.0009112815186118617,0.0014160138124745814,0.0008695675129504199,0.005008024073557493,-0.0003677256580431054,0.001368148759373744,0.003081268011497995,0.0007538511746882914,-0.0004894818565859271,0.0008819277205336373,0.0011149967249768356,-0.0016912893360784276,-0.0010868205477324588,-0.0048617550228785555,0.0034769093654112293,0.0009309394776462199,-0.00035066241194725567,0.0002184344842777186,0.00016740152974348277,0.0016360924838352275,0.0004845844809362454,0.004617455102253087,0.008890374184949534
-0.00031296649779744,0.0005111592009774402,0.0006912699586882898,0.0002538498623212426,0.00017870052962609684,0.0002851171114970352,0.00029089035724205736,0.0018001455937193267,-0.0004467490571773425,0.002735342764573545,0.0032874761336803004,5.786624770354187e-05,-0.009228823318385815,-0.0009219864017229185,0.001386827510731603,0.00038225134737457367,-0.002668048986125604,0.0007822104616643788,-0.0006535750427362208,0.001684646797503131,3.29510502139474e-05,-5.453107479524988e-05,0.005148686143672698,0.0005803889763857928,0.002162806283131369,0.004101732469601549,-0.013897271835986436,0.002480345869784628,-0.008013730644750972,0.0012509166998779797,-0.011575065168915488,-0.01722478719571663,-0.014880151393418473,0.0007406348624190429,0.0006982939260098409,-0.00046908438780823847,-0.00034824234302965884,0.0003748968424714949,-0.029972406743695834,0.0007233970102917819,0.000525835519735951,0.0011518080043968482,0.0008941347564896951,0.0014610122115881197,0.0008999917041330185,0.004874433832612546,-0.00037948941746257514,0.0013464744076772117,0.003051616380824518,0.000754383157267613,-0.0005237901367649567,0.000886488138167385,0.001249748583087129,-0.0017127879648372035,-0.0012330267308962028,-0.0049060563108976885,0.0034019106033555957,0.0008513461077226392,-0.00033234599914466756,0.00021778546677486688,0.00016449753333924733,0.0016911733923838934,0.0005134987229200583,0.004643771484980519,0.00853177695740781
-0.0003082466683067553,0.0005476047386925309,0.0006651411473832525,0.00025142473321571046,0.00017817787522633743,0.0002719648833102717,0.0002654150893692808,0.0017299064463651703,-0.00037386998958777173,0.0027261909116957916,0.0032266147828994285,5.411773453101176e-05,-0.010313853561691677,-0.00081776884019924,0.0013605044047937387,0.0003648650581398183,-0.002768198788769216,0.0007469011755707466,-0.00042833711454637324,0.0016240246426240112,3.4524273375247105e-05,3.27601385552434e-05,0.0050191503817460514,0.000569343685629109,0.002031781744194383,0.0038011412930216704,-0.014075969152654189,0.002420934907168215,-0.008017891271496436,0.0012089566727433443,-0.012867889346788286,-0.01717408473577897,-0.015279901980583155,0.0007287273651459536,0.0006806582809106843,-0.00046560578055643287,-0.0003523636624368498,0.00034496087261959296,-0.029958673565608218,0.00042177891591244077,0.0005320898119622886,0.0011007164503651357,0.0008752437102519384,0.00153750740875358,0.0008505491980004276,0.004757054121714344,-0.000435084487667603,0.0013188027928241475,0.0030396260061347213,0.0007137702088151343,-0.0005376870805026135,0.0009123680975640092,0.001249662416598074,-0.0016166503889828432,-0.001184338627079784,-0.004985662134344149,0.003327279564325547,0.0007994498317744902,-0.0002905794044304466,0.00021541503454680644,0.0001582748897819286,0.0019168498441051174,0.0005128998110890404,0.004921170677363529,0.008171991320158112
-0.00028795141892523635,0.0005050214607646986,0.0006493313179631865,0.00024597917119728585,0.00017599556575054187,0.00026121189614025653,0.0002468636250743117,0.0016655070587350274,-0.00032306442331619944,0.002721888191409727,0.003169376822661718,5.469914459621528e-05,-0.011114461553099586,-0.000755328081353146,0.0013194812933470246,0.0003572153364508335,-0.00291382213678848,0.000739722820051858,-0.0002047414439049211,0.001567220122930868,3.666965378257281e-05,6.424754403266952e-05,0.0048912329663644005,0.0005486854548861775,0.001866662872760605,0.0033686389601093047,-0.014069222277106164,0.0023588341292895,-0.008054889701809231,0.0011683990316342374,-0.01338819141683556,-0.01734969793272334,-0.015623736125651044,0.0007040768760424587,0.000660784661981717,-0.0004565779365610645,-0.00034572876096261584,0.00030997875027649613,-0.029871007912473435,0.00012586628496946695,0.000520912571492671,0.000995681926316605,0.000851136357200799,0.0015584737908476143,0.0007137963928183222,0.004691485051900868,-0.00041965241513897134,0.001288298296528323,0.0030415367621714484,0.000690182743916079,-0.0005413450777784767,0.0009224941426975164,0.0013865207530705526,-0.0014459561888455763,-0.001137368530831795,-0.0053930401386205196,0.0032558840029224267,0.0007458097970736155,-0.0002593043682416196,0.00021932732991469805,0.00015027537747025477,0.0019801949841531385,0.0005227216376624266,0.0050332747775032605,0.007614065373402479
-0.0002646990319636888,0.00045329998675058825,0.0006406084119612299,0.00024065811225826295,0.000174463918587886,0.00024264954759378732,0.00023964089044259396,0.0016088618570662128,-0.0003485891267722696,0.002666475294834436,0.0031060553379811395,5.109867478703123e-05,-0.011768321058369446,-0.00033752203947701176,0.0012770002074595777,0.0003468186229136361,-0.002933149957238146,0.0007275979865883908,0.0001982353453444663,0.0014422948198271612,3.891143874557024e-05,6.705230449277622e-05,0.00476906420791634,0.0005410633509721485,0.001643864193797695,0.0029826285844500866,-0.013773628032635377,0.0022755429604466304,-0.008141492390344007,0.0011328866457154252,-0.013788212149772217,-0.017717410840128234,-0.015881278751024075,0.0006946378976266931,0.0006282242995359066,-0.00045566178476064145,-0.0003454707164823878,0.00030152484874790275,-0.02974271226371794,-0.0002635420105217001,0.0005005042123995551,0.0008797667363511508,0.0008315385013701881,0.0014801493696079415,0.0005732630000059302,0.0045539415590487575,-0.0006126231254407477,0.0012515176827336827,0.0030668820302108823,0.0006827545516614464,-0.0005295357447576698,0.0009357179522677672,0.0014872623021957576,-0.001267499498369129,-0.0012082374592223832,-0.005733910517859653,0.0031864945426429703,0.000676202728981723,-0.00022416557795679193,0.0002212642154739708,0.00014363245360660137,0.0020850210437610706,0.0005476174992464777,0.005106996633391203,0.006898059328027228
-0.00024828117754249757,0.0002620827661410363,0.0006285490438828756,0.00023653835790393707,0.00016979179023834945,0.00022626883038801004,0.00020484359302597177,0.0015541341864147018,-0.0006751601624864767,0.002641583261549618,0.0030439683164673603,5.238061752921297e-05,-0.012190898928493898,-0.00014021384216889032,0.0012460802222236111,0.0003352447911850742,-0.002886979118029376,0.0007435490337373007,0.0004578702120292544,0.0013765253040403103,4.070950057855072e-05,8.361821233759947e-05,0.004656114814311607,0.000528208570121036,0.0014377055725025567,0.0026563356813642525,-0.013322703048197049,0.0021808854113865017,-0.008235326232062135,0.001088994616248229,-0.014222972660641764,-0.01817142729210064,-0.015976248131923665,0.0006982289514807505,0.0005961134710377181,-0.00044314484421170697,-0.0003445312535051981,0.00026481394985555795,-0.029489491517731392,-0.0006448478752062448,0.0004802783592232629,0.0007545985429253665,0.0008011395456983816,0.0014417360718206318,0.0005263633713044058,0.004367746979984544,-0.0007468048361459756,0.0012150845728713389,0.0030542539959501624,0.0006890949586417783,-0.0005242003397197825,0.0009713080330044921,0.0014784686541839953,-0.0010758669575763324,-0.0011850033516932479,-0.005685424087458202,0.00312747229212329,0.0006216896082464896,-0.00018483070718666728,0.00021618330157258114,0.00013804344311085792,0.002181199326436012,0.0005731877807229058,0.005115778444029884,0.00618438688716938
-0.00012157507638310694,0.00012397151227561132,0.0006202675216997466,0.00023334865013224793,0.0001692472942498302,0.00020837767561610043,0.0001488285139836787,0.0015147722230828276,-0.0007068117484225755,0.0026307544264119187,0.0029845645182402514,5.5589346863893496e-05,-0.01232882736037888,5.438150108338924e-05,0.0012259146874191718,0.00031621694766803543,-0.0028770926011552067,0.0007518112529956156,0.00039485076282219644,0.001307624774527838,3.89776773932482e-05,0.00013709649295301496,0.004555530307565503,0.0005180322208915289,0.001259876214139366,0.002225080709994387,-0.012899967125752254,0.002088356035511829,-0.008346012402897673,0.0010582705255575142,-0.014943462370015315,-0.01862963756744962,-0.015921343762978046,0.0006856758250501915,0.000579082089601668,-0.0004293964527546379,-0.0003390161575133055,0.0002468436434739374,-0.029133635346780262,-0.000895589307276845,0.0004550708641000156,0.0005936969815913962,0.0007739915619511262,0.0014235858541140622,0.000502692270669014,0.004216034073666108,-0.0009581819129594882,0.0011831134385738018,0.0030154672086677436,0.0006389753946285381,-0.0004986027036514296,0.0009891938612558437,0.0015175699949498966,-0.0008616765829347894,-0.001107959346011711,-0.005585943422402262,0.0030730540276933116,0.0005457632720669015,-0.00012951430888175075,0.00021400315353603538,0.00012920284476081179,0.00218421481942066,0.0005736166549505928,0.004969137798776391,0.005463627202961785
-4.375436145864775e-05,1.473364293858026e-05,0.0006125178152351918,0.00023352631634843135,0.00016755800247580943,0.00019201817430625212,7.989747414849369e-05,0.0014776637278737237,-0.0008958519892395822,0.0026319669519954125,0.0029333784080072256,5.6149955514728234e-05,-0.01277957535550689,2.5501296412100416e-05,0.0012019579551412196,0.0002863530509438217,-0.002867863412147287,0.0007634229688942007,0.00047840202456339576,0.0012324559545440206,3.871234375441013e-05,0.0002657757228052837,0.0044558160294358995,0.0005108879107644793,0.0011278223238593288,0.0021615260199745467,-0.01238107563843871,0.0020087172184890534,-0.008415131078630234,0.0010271200164295724,-0.014799464572687326,-0.019050536602393864,-0.01569730817287096,0.0006647787064277821,0.0005504134709581887,-0.00041625917938192813,-0.0003219208300898613,0.0002477255007109491,-0.028832683416078808,-0.0012228216584898588,0.00041998223968775505,0.0004257445866870935,0.0007397871132848177,0.0014230996388728823,0.00047663412418064155,0.004101458098640043,-0.001108974823635589,0.0011375773785124998,0.002965526533454943,0.000626706218149975,-0.00044832433195141075,0.000999404653468261,0.0014673951462580437,-0.0005847966198314625,-0.0010715042780772288,-0.005492852666358461,0.0030233478091314936,0.000489212502397196,-6.971829091395598e-05,0.00020560245556699996,0.0001248532828628246,0.0021378269018759166,0.0006134506402466489,0.004814132204472132,0.004636450831260852
