delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
47.31219523096293,-0.0003691397172488707,0.0005196071117923824,0.0007345512807291029,0.0003059545226401757,0.0001434098768803155,0.0003495267071054544,0.000675964755131698,0.001970120959928781,0.0006115572940871344,0.0020956054030501804,0.0033318780808509843,-2.8325804080969075e-05,-0.0017995609388897938,-0.0007122085038778552,0.0014759831998944395,0.0006454997188146845,0.0006140009644714668,0.0010846244998723906,0.0019002163259776287,0.0018984254705272888,5.9912515451191026e-05,0.0004022645565023968,0.005278178121749643,0.0004577230946085654,0.0015453410345992445,0.0015795918334579246,-0.008275788866985144,0.0026289663348465003,0.00044236401275841433,0.0013823969175799922,0.017704800107731792,-0.006272435191235012,0.0017171092641127049,0.0014892545925270922,0.0004959298858698809,0.0002472796477875187,5.604173539728171e-05,0.000315984877464073,0.0003963388147929814,0.0017698023331061319,0.0021878427972554914,0.002816809238566773,0.0024616293454177013,1.2374301732744171e-05,0.005849280363398346,0.0018011987076702696,0.0012575745355106415,0.00019103703825136005,0.00034156960918878113,0.0003772913515516593,0.007865526720072765,0.0006574015011906744,0.000137943023312735,0.0013313829683551683,0.004771006822578796,0.0002621444046195761,0.002007985291481479,0.0021991771635255213,0.0065594778653217355,0.002279722251993523,0.0016179852774537437,0.0007635119947965505,0.025029331160100934,0.006265234176231768,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,47.31219523096293
47.61547853372551,-0.0004068349784436754,0.0004088636552067166,0.0007081805088340251,0.00029355591541027046,0.00013881004710414202,0.0003370621314698166,0.0006501142305675544,0.0019053251710510824,0.0005127669069171338,0.00198286927939829,0.003232533868568944,-2.902925596578907e-05,-0.001771151675952498,-0.0008836296059244713,0.0014412788699710534,0.0006245946558583236,0.0005859194832220834,0.001043322752880185,0.001836248640020878,0.0018289619082357503,5.801523878231077e-05,0.00034168321653633705,0.005104697604906709,0.00044310570095506413,0.0014959745194071418,0.0010678514779223053,-0.008144524350047519,0.0025830347654117103,0.0004242109397718559,0.0013262938594173022,0.018324363240281024,-0.0062939683082920365,0.0016995566541111334,0.0011737156959548472,0.00038462137774342397,0.00024097929754810676,6.248734248670337e-05,0.00029800755620006114,0.0003377924541691676,0.0016886642264409939,0.0023933279169641546,0.002589886391693247,0.002358723286327141,1.5250895227713352e-05,0.00576426231836802,0.0017755912954251147,0.0012237863434753325,0.00017220471481083993,0.0005939267484073935,0.00039219912626028345,0.008238441486918012,0.0005582960917010771,0.00012901275908871345,0.0010333695552619973,0.004624246289477371,0.00024379190580488854,0.001747216882581928,0.003024740728508872,0.00699878896788261,0.002140360757712594,0.0015351631712448117,0.0007386920145040984,0.021978247058842323,0.008329643295365646,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,47.61547853372551
47.918761836488095,-0.00041261617758288333,0.000353447647258606,0.0006839477501857437,0.00028264512843072877,0.00013434695341730667,0.0003244897027152786,0.0006284143213402493,0.0018441384489338928,0.000391612035003665,0.0018712378021830383,0.003139287931227113,-3.076370062352257e-05,-0.0017752465257751028,-0.0010654342943248133,0.0014056203314321873,0.000607967235695208,0.0005579491355711412,0.0010009681728392094,0.0015778773058812308,0.0017733498904828203,5.584342193047597e-05,0.0003084774970022599,0.0049385645003386155,0.00042932661094803403,0.001454810727999791,0.0006410749706864163,-0.008012161820981026,0.0025394235683939615,0.00042638593758769904,0.001277166948544885,0.018149109963438822,-0.006258971398203125,0.0017161104234927477,0.0009204623661019017,0.0003001149485906125,0.0002347467347470882,6.310941366069647e-05,0.00028391120203017,0.000336978461012573,0.001623264791556603,0.002532627535032109,0.0023067805940669983,0.002290530553355053,1.7836402490642455e-05,0.005416538226215243,0.001799947800479949,0.0012057107998713745,0.000156238254728836,0.0009366050821044305,0.0003979804121129314,0.007637061073137457,0.000489430282934776,0.00012841034162503146,0.0008264189981455251,0.004501056897700093,0.0002271498510523995,0.0012988780246707778,0.0036908694940469946,0.007324499623452292,0.0020088882584498096,0.0013226585214371157,0.0007221779720184249,0.01999246191901027,0.007199159959971049,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,47.918761836488095
48.222045139250675,-0.00044703001834277956,0.00034005821247711085,0.0006565660253442765,0.00027075844028995766,0.0001286585925310992,0.00030920579450033445,0.0005953364503739372,0.0017714379772716259,0.0002459583323828812,0.001740675963089459,0.00303547310338868,-3.192557735903365e-05,-0.001604183374914913,-0.0014108011440473096,0.0013711476990139195,0.0005867901645578821,0.0005129029763128995,0.000950918881950968,0.0013093403117136239,0.0017058693447568394,5.502353066078083e-05,0.0002514718107566226,0.00476860539889557,0.00041709916160832415,0.001390743530253526,0.00014446070590467777,-0.007820383957331667,0.002478849108645281,0.0004119535879806631,0.001222569460846232,0.01785475196037438,-0.0062958129648121985,0.001718936720126709,0.000895060914957799,0.0002552482900377062,0.00022405283354745418,6.127717707789464e-05,0.0002717847509591964,0.0003947631730675257,0.0015802970246662472,0.0027083304274779837,0.0020314003106617342,0.0022540419074436263,1.2548104461274723e-05,0.004916167871994161,0.001804870978134272,0.001180522671442769,0.0001525353155053944,0.0008283762954704655,0.0003920851720338608,0.006758532846876188,0.0004658972888467159,0.00012676089482711555,0.0006573863340293023,0.00440784999777529,0.00021322009016164155,0.0008812362203465742,0.004138328660644556,0.007574309701118059,0.001900382731848171,0.0009783162753222757,0.0007169886973797116,0.01923976107297038,0.007369019504857707,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,48.222045139250675
48.52532844201326,-0.0005028448272075927,0.0003154311755620027,0.0006280010100310153,0.00026084694452306763,0.00012611480464465544,0.00029715722689684,0.0005726385299183487,0.0017110977307067895,0.00014733010355396438,0.001651880071903775,0.0029497596422813697,-3.308805602734966e-05,-0.001346252452389481,-0.0017666120692321548,0.0013382655509059506,0.0005679876555486618,0.00045681956318208427,0.0009145472588632221,0.0012596722244125774,0.0016446353188310202,5.421858536885266e-05,0.00019610575223417672,0.004625965229632318,0.00040799208635807144,0.0013360385426469596,-0.0002482512748925095,-0.007590827785192954,0.002424596703500658,0.0004087710515247765,0.0011753184070840326,0.017505029067280423,-0.006310371382475732,0.0017375542139526983,0.0010225070670439862,0.000247631247481547,0.00021260287311802167,6.830446133727666e-05,0.0002601838076494587,0.00038661993434132853,0.0015545222841271754,0.002812736992356529,0.0018065062490941553,0.0022349367696323477,1.4486886675840758e-05,0.004377841932656241,0.001746931862206385,0.0011566277455040707,0.0001710373017585929,0.000827420712831036,0.0003851638479276055,0.006543147444263318,0.0004131030352443213,0.0001265339590565986,0.0004911546644639866,0.004342416132556889,0.00020952676829626328,0.0006329393841238244,0.004716845695402913,0.007869480898009582,0.0018286158109764117,0.0004952378409332354,0.0006902014511008249,0.01906743694822671,0.007641135562054437,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,48.52532844201326
48.82861174477584,-0.0005480830548284793,0.00034425887892568533,0.0006034340120048148,0.00025320593190833766,0.00012452704438757373,0.00028990148101609416,0.0005654124255810813,0.0016616282580856298,0.00010450728192029469,0.0015715674383438012,0.0028808524105451115,-3.269751159086731e-05,-0.0009688319155139494,-0.002053247686923199,0.0013113209691941845,0.0005547137202756728,0.00040460485211437876,0.0008873332727446056,0.0012216844800145461,0.001606334218751771,5.467536698565092e-05,0.0001626498098213905,0.004505903734256864,0.00040274127980149423,0.0012950837770471823,-0.000725317167255483,-0.007401136566398197,0.002367980514684487,0.0004218319568735442,0.001133294864666141,0.01765450394151009,-0.006279790297965299,0.0017361951069228914,0.0012521930111048267,0.00027240051251981354,0.00020887662697081368,7.444480302665408e-05,0.0002478617777809452,0.00033868473831553047,0.0015529758756560664,0.002781087246563599,0.0015683901083446286,0.0022289668392359427,1.401857988155481e-05,0.0029144474914272922,0.0019136645443959808,0.0011330731038523638,0.00017859570966558447,0.0008498529350761819,0.0004064951883972596,0.006622955444893669,0.00037687528210206343,0.00011921971998490024,0.0004525934610039304,0.0042831587918633045,0.00020266072187834035,0.0005890530964302042,0.005762552796028501,0.008230837808184347,0.0018034148963502075,0.0004949453652509501,0.0006711966710433276,0.01812723492924461,0.008035742525582111,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,48.82861174477584
49.13189504753842,-0.0005879987211213352,0.00041224788573174866,0.0005841863113139022,0.0002468713486853125,0.0001221685781141243,0.00028608321165036175,0.0005525413195198059,0.0016185066840174798,8.363793254804121e-05,0.0014676323413910517,0.002819933559567835,-3.280372760647745e-05,-0.0005906848170483148,-0.002221544151776684,0.0012852822304749742,0.0005442430031836552,0.00034521618267201165,0.0008585586300584944,0.0012067688744227595,0.001571552423484162,5.492635468332345e-05,0.00014506951131755156,0.004398129589591616,0.0003975222791934404,0.0012725141040508914,-0.0011089557419303071,-0.007147561771853517,0.0023221961724916008,0.00045695175562597106,0.0010952246921971328,0.018482631791382192,-0.006150298520594193,0.00170018611604264,0.0015103998152592394,0.0003278502964322776,0.0002087493954158787,7.581053304455809e-05,0.00024405521293948274,0.0003087070578697759,0.0015523031718628667,0.002581810439164799,0.0014245721108826757,0.002234076971551641,2.1564886444797135e-05,0.0013923563848434774,0.0019249845306146395,0.001110845705775446,0.00016947347643364802,0.0007065340500272199,0.00039786909074251,0.006297421078758454,0.0003545123326389101,0.00011176315095056061,0.00046518286333039856,0.004214189583633242,0.00018711674785295524,0.0008805196970774905,0.005910153501569001,0.008685965121757072,0.0018214316807170614,0.0005623546742591734,0.0006564013377259827,0.016238338751109353,0.00943263738002119,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,49.13189504753842
49.43517835030101,-0.0006024933940061964,0.0004902281822754821,0.0005716716448344193,0.0002391242294443376,0.00011943975596579161,0.0002816627460233879,0.000539063812721712,0.0015805029025033439,9.873175254045875e-05,0.001396615044726912,0.0027674537940527845,-3.187584343393274e-05,-0.00017881725810901762,-0.0022691105042144015,0.001260536227883563,0.0005380178131958309,0.0002917563702971811,0.0008357315160139623,0.001161023100379245,0.0015426446923560168,5.488230567400282e-05,0.0001393815985981418,0.00429309464366423,0.0003971254931366521,0.0012698562660470392,-0.0014935363714925064,-0.006928953379538474,0.002292841756327341,0.0005087540793276569,0.0010569799034002136,0.01886180157774928,-0.005908929246983506,0.0016567145284820874,0.001890315599893693,0.0003911452046538243,0.00020815640428524962,7.768499485576221e-05,0.000245575838583445,0.00024944652399130354,0.0015635584422839278,0.0024607728600482865,0.0013239467899785757,0.002226790903895791,3.215310158300465e-05,0.0005493990130328932,0.002147696254160806,0.0010780241094095412,0.0001620946253487841,0.0009676122250881051,0.000358536510070144,0.005610212050367198,0.0003558089729336979,0.00010063233385673195,0.0005647274257528272,0.004141343112593463,0.00016861825314990898,0.0012297657433463843,0.005920503158634565,0.008820449235050331,0.0018571711571537817,0.0009681659183141521,0.0006517950057260291,0.015511499940761113,0.011675766298277032,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,49.43517835030101
49.73846165306359,-0.0006281878920445922,0.0005966126039124577,0.0005588830081645676,0.0002323599160021956,0.00011667057113931552,0.0002782583433994357,0.0005253048441482405,0.0015439663965056887,0.00015708665991693432,0.0013632946801525236,0.0027157725423546573,-2.8506759119140236e-05,0.00013120358609999453,-0.002455763187747128,0.0012362353131523624,0.0005334193973118333,0.000285797739065878,0.0008105444532237073,0.0010841795259373091,0.001513053612259907,5.5433345700350164e-05,0.00014485299287075642,0.004191440027352378,0.000396654353415937,0.0012917596211125802,-0.0018630533675692818,-0.0067962023431840605,0.0022759399999658257,0.000577691318617091,0.0010223441699335775,0.018966573279665045,-0.005570421632367276,0.0015739346635734702,0.002296722670872585,0.0003737165060936069,0.0002069147651887385,7.571280169183195e-05,0.000246960050724322,0.000165907950200841,0.0015841793169985617,0.0024489771359990477,0.0011885949018530417,0.002209747692125637,3.3918392818211244e-05,4.377967248604529e-05,0.0023713429371601696,0.0010473063713993095,0.0001711731451200645,0.0011658220767077044,0.00030597925353039465,0.004991349611772242,0.00031519706009270373,9.319293007212001e-05,0.000700991348782331,0.004068840982644893,0.000136833339938148,0.001523996396604263,0.0063273907258947415,0.008910550344824658,0.00196143701319645,0.0015568755690700234,0.000634417597649212,0.01497950008289462,0.012546004891691043,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,49.73846165306359
50.041744955826175,-0.0006164224863824536,0.0007370215382480042,0.0005461452866770422,0.0002257116319407258,0.00011731897980085786,0.00027600396072478627,0.0005107341702076183,0.0015103433029491108,0.0002405576878728599,0.0013229173398426578,0.0026667450912939523,-2.5647298469770997e-05,0.00034640347058579647,-0.002572084992900497,0.0012153222866132705,0.0005229827231270948,0.00024387027297397479,0.0007864142883523811,0.0011551668908802621,0.0014844763654299684,5.670775364446388e-05,0.00013585003004842346,0.004093478046828022,0.0003953084937787104,0.001327787559789055,-0.0021413935253433167,-0.006663731485899023,0.002263534946277334,0.0006573498065655513,0.0009894249084733712,0.019112179876947164,-0.005151392470836425,0.0015263983293674886,0.002759711789124645,0.00036609952609398635,0.00020301927273829286,8.078063103108304e-05,0.00024865254692231986,9.537271110914133e-05,0.0016037595688295798,0.002483365160257961,0.001044453493422743,0.0021855040337745452,3.4159469346095046e-05,0.0005708414208199317,0.0025672007500948685,0.0010167217595055977,0.00019474114952522343,0.0011373520398684166,0.0002670922962458447,0.004459767463764224,0.0002978292402534224,9.211548937161977e-05,0.0007839281728867198,0.00399888138735889,0.00010395404763132701,0.0017047302038116032,0.006666788580494963,0.009108132124240826,0.0021689783938642227,0.0021072101018524557,0.0006181773859787686,0.015154610710288502,0.012065059051383671,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,50.041744955826175
50.345028258588755,-0.0006198574727723291,0.0008618023036584194,0.0005334703042405003,0.00021959077498962632,0.00011629663226599774,0.0002745629788249187,0.0004957551046780685,0.001476570817062167,0.00025228958514777084,0.0012984018895511576,0.0026171066944872703,-2.3407895320358912e-05,0.0007198901699912901,-0.0025495638183761294,0.0011929779142845567,0.0005140610476869008,0.000177184702534979,0.0007570828935842895,0.0011939718931579738,0.0014508304318247907,5.797022150346431e-05,0.00012679519526484856,0.00400326089157323,0.0003920468797345126,0.001340396442371117,-0.002445190654663475,-0.006477964070841657,0.0022402958282937945,0.0007281959197554649,0.0009602850420720912,0.019273075844115205,-0.004725615806406987,0.001518990630285812,0.0030843741426611966,0.0003620989148232828,0.00019791170053744367,8.244268880906996e-05,0.00024616708948012377,7.44471308119117e-05,0.0016115477019894911,0.0023763499294356836,0.0009280105389885146,0.002147379897955469,3.227006702201552e-05,0.0010856463136670153,0.0022263802709520117,0.0009881151901208792,0.0001979891920645486,0.0010016222657759448,0.00023227987547163567,0.0039587230502053684,0.0002726030850206081,8.39025700127771e-05,0.0008799839192933862,0.003936562193755137,9.759654511255363e-05,0.0018140059884204016,0.006587795788968269,0.00936747375350918,0.0022790633504510315,0.002148350743205948,0.0006249270449085991,0.016319914840848205,0.011849235914657098,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,FeNOMeasurement,AmbientSamplingRFC,1247.0,489072.0,199926.0,8133.0,7133.0,25996.0,184438.0,179996.0,235985.0,70378.0,129226.0,18638.0,277230.0,5734.0,19421.0,37219.0,257847.0,52595.0,191278.0,20281.0,6902.0,13219.0,27462.0,45719.0,2925423.0,360038.0,1118867.0,3617964.0,11147952.0,5589.0,72052.0,126347725.0,1.12,0.58,0.16,0.09,0.08,0.07,0.27,0.27,0.25,0.39,0.68,0.09,0.77,1.45,0.59,0.09,0.37,0.51,1.94,0.69,0.03,0.26,1.41,0.09,0.16,3.12,7.87,0.52,1.78,0.14,0.91,1.06,50.345028258588755
