normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0006499196634410787,0.005746810005530678,-0.0004336177159646182,-6.928066495792695e-05,-5.072852989462806e-05,3.812804907177281e-05,-0.0005127864632581414,-0.0004895458839087041,-0.002135479639937432,0.002393991062187295,-0.0005605086734605802,-1.2992447515958183e-05,0.0006069901537677502,-0.0007395673395133029,-0.0001625730006566961,-0.0001326428972626692,0.00015589458610243412,-0.0005195700427965688,-0.00042148439518407965,-0.00017581905921415508,4.1473441538597555e-05,0.0013323630798212083,-0.0005819257798861388,-0.000312568484416631,0.0005954534472978334,-2.6470497694552897e-05,-0.001992650007615504,-0.0007102033968237054,-0.0005742793893309672,-7.374799882431393e-05,0.008901931488554116,0.0024554759724231268,-0.0034377591959793286,-0.00022298016548361055,1.4267194594630439e-05,0.0007568099992900645,-0.0002642048807467434,-0.000374919242332461,0.0013842680058386847,-0.005245724616851577,-0.00037299177164995534,3.537874013415099e-05,-0.0004203690234794166,-0.002411778484331051,-0.0008679464948432303,-0.0006506055263975075,-0.0020521598763741933,-0.0003471131013501605,-0.0006493857709042317,-4.1145482588822446e-05,-0.00013905074475273338,-0.00024294710261563157,0.0006188584433455269,-0.001000609789985063,0.0009754063944173996,-0.0025667136166382942,-0.0007278900545371059,-0.00020109384948530096,0.0007811985358372464,0.0001686908871312287,-2.9543274340015913e-05,-0.00019629929876574526,-0.0002505398767006506,0.0006010006877432694,-0.011653011155306148
-0.0006747344841666614,0.005733595526330237,-0.0004366176494017271,-7.096688554697472e-05,-5.4196064145917155e-05,3.776695138379971e-05,-0.0005350230181548898,-0.0005034278252237234,-0.002012584103356141,0.0024346096155352104,-0.000591394203753759,-1.4240005867471872e-05,0.00028707286643903096,-0.000631771739425524,-0.00015297034838090973,-0.00013819029429817942,0.00023976697596372887,-0.0004885228387446761,-0.00047296892220582976,-0.00016619851352184245,4.784727152751245e-05,0.0014578903973256896,-0.0005739067674653819,-0.00030939695660359146,0.0005358205275245442,8.973216979213383e-05,-0.0013036385294771247,-0.0007760305610970963,-0.00047576422462214385,-8.222018021475375e-05,0.008635287873859143,0.002555974703873698,-0.003919495257622363,-0.00019932024740831888,8.970840812860814e-06,0.0007400425569179525,-0.0002622792582854805,-0.00037216083631519403,0.0014209331713144202,-0.005432597670029349,-0.00035862913108530847,3.94354345760739e-05,-0.0004084296733335435,-0.0024078133521213685,-0.0008574387069831824,-0.0005969664158502752,-0.002028023208613172,-0.00034316916257903785,-0.0005097769915255457,-4.216986576943693e-05,-8.809088228267647e-05,-0.00022242836973473956,0.0006570785433375192,-0.0009835977503608317,0.0010601163365691058,-0.002048011591387122,-0.0006879202313403443,-0.00015572384313211618,0.000841974681085933,0.00017155806465796175,-2.8950225860024936e-05,-7.421169862575905e-05,-0.0002303264102527791,0.0006034506510088633,-0.010538790199278836
-0.0007010278610518617,0.005650442903953223,-0.00045414373582297607,-6.97636910232946e-05,-6.163496882005681e-05,3.6784830174330096e-05,-0.0005742362384955069,-0.000513590027679256,-0.0019241706211308163,0.0024756972079067463,-0.0006270814886015774,-6.2673154720416235e-06,0.00013577079347437682,-0.0010941123305048261,-0.00014083125336727953,-0.00012259431981576085,0.0002590828265180978,-0.0004562315580327603,-0.00018234776512848772,-0.00016994389189328718,5.3912269045941486e-05,0.001370877303559448,-0.0005665528543420395,-0.0002980574867371688,0.00039470499109550694,0.00028167687349567316,-0.0006774726062008796,-0.0008670030518882488,-0.00043194285164849244,-9.326954752852945e-05,0.008192117932232179,0.0022891536472535723,-0.004399633852819385,-0.00017994942590071616,1.6985862298257715e-05,0.000727076633448398,-0.00024410732206059382,-0.00037418022471069623,0.001519227809968271,-0.005524161859468579,-0.0003493552933102606,9.603427879589788e-06,-0.0004044274970621542,-0.0024153386678026356,-0.0008190778954505484,-0.0005700471911405103,-0.0020082562028074236,-0.00033695684539725157,-0.0003542365858006935,-4.054431205746667e-05,-4.412320800950553e-05,-0.000193686181318653,0.0007441821997908882,-0.0012757192578713994,0.0011554429669735633,-0.0015483361219593705,-0.0006547074670726349,-0.00010868996811419507,0.0009258921626669192,0.00017911300571360478,-2.667909532505508e-05,1.9797797529808037e-05,-0.00022204175854501074,0.0004974840396332336,-0.009179986031564003
-0.0006889160012131246,0.005530174885817418,-0.0004556705392748661,-6.75755385037835e-05,-5.6777532186469415e-05,3.649917044090678e-05,-0.00058841782800656,-0.0005190747120912276,-0.0017376091072265343,0.002505899828100011,-0.0006542163137251977,-1.2081777914785263e-06,-5.446978971757055e-06,-0.0011629453494427233,-0.0001264891652218436,-0.00013336374293992925,0.00018739535952350117,-0.0004153440276032372,-0.0004121209471710241,-0.00016097265596537458,5.5720002577475114e-05,0.001391021711433682,-0.0005534237354803961,-0.00028225146510285626,0.0001966937731618934,0.0006339135324631151,-0.0002694061208662335,-0.0009794907241088557,-0.00044123213483060475,-9.899881424790813e-05,0.0075135151653342724,0.0016828318934309916,-0.004755673095729107,-0.00016740360788780606,1.893281227616228e-05,0.0007248666963020067,-0.0002156487154640896,-0.0003737552070399719,0.0015921554904723134,-0.005594282908280679,-0.00035043975090065516,-3.835918970285235e-05,-0.0004030860449449891,-0.002402489481654446,-0.0008131060585652161,-0.0005751226047464586,-0.0019661757531487245,-0.00033447360184046815,-0.00018652435050758864,-5.5635170366663544e-05,-1.633090711894436e-05,-0.0001596773657093209,0.0007961588025697797,-0.0015992259363565298,0.0011450627981515193,-0.0008425776406392194,-0.0006236254630134219,-8.351479516255367e-05,0.0010434376691998981,0.0001834871463286536,-2.1012992580726753e-05,0.00010079951983099633,-0.00021959140689853385,0.0005520629677320255,-0.00779852743521503
-0.0005988435856936203,0.005385727024104003,-0.00045816013683164236,-6.418756175341489e-05,-5.423986866937014e-05,3.091563633605965e-05,-0.0006268242888727293,-0.0005378012578456381,-0.0014957688422787552,0.0025556623179594506,-0.0006654389040569031,-2.3800655303274354e-06,4.018404000349918e-05,-0.0013705990624333086,-0.0001192958069711203,-0.0001390096146181019,0.00011785500689964756,-0.00035738287892850273,-0.00043121428680636953,-0.00017281426223525465,5.510093112204295e-05,0.0013404473929223837,-0.0005374688769284042,-0.0002733976229984947,-8.597235374940837e-06,0.001051413266608403,0.00010571711113427362,-0.0010981766658990644,-0.0005009162260969369,-0.00010268950367131602,0.007257931165246534,0.000788003260639325,-0.004855031918792552,-0.00014914886173966746,2.2816287176707917e-05,0.0007366829668078445,-0.00017999378074540218,-0.00037397129465333023,0.0015446139840211703,-0.005664416225504287,-0.0003564603822729939,-0.00011172144066651235,-0.0004004340527822281,-0.0024448476197173052,-0.0008150933232614621,-0.0005773693048384265,-0.0019919265039419765,-0.0003323355702515851,-5.5460642218618794e-05,-5.255129233394662e-05,2.9109401148197378e-05,-0.0001544973171537789,0.0008697211545671824,-0.0020464661022628894,0.0011937689410483898,-0.0003455119886268676,-0.0005966002079398347,-5.8652071347475854e-05,0.0011686229181646635,0.00019526456339669096,-1.4189365377559326e-05,0.0001494572226006241,-0.00012711508266272098,0.0008077862842439387,-0.006457839117901876
-0.0005627205749576536,0.005348186499926522,-0.00046452452432899083,-6.13366834548712e-05,-5.103756369251311e-05,2.7696883067029887e-05,-0.0006505712957768361,-0.000557303570263401,-0.0013507214045826998,0.0025236754145152585,-0.0006633447559660777,-7.705197588858681e-07,0.00023117118420623584,-0.0017351143014191495,-0.00011061847052629137,-0.0001403452328324617,9.373638219090097e-05,-0.00030880042338532476,-0.0001246582857208356,-0.00018578665320145848,5.665983816438569e-05,0.0012602382572959314,-0.0005228339036903451,-0.00026147812616394983,-0.00019593599340816947,0.0017490190896158886,0.00027175669219237086,-0.0012058409012466464,-0.0005453713936898197,-0.00011913436698574031,0.008199203160497825,-0.00011409758458968966,-0.004675603219968294,-0.0001392391655173908,3.299304722159668e-05,0.0007673042775377947,-0.00014544828478690874,-0.00036886314376249896,0.0015690890994404239,-0.005658559659749152,-0.0003677241645811957,-0.00017368798954964237,-0.00038991482504979746,-0.0024970435505536903,-0.0007271011473068967,-0.0005826489404655577,-0.001988251310826472,-0.00032663725198012195,2.2612703860058758e-05,-7.12506993255646e-05,5.4662985497389016e-05,-0.0001492638670771429,0.0009443593670159789,-0.0023685105988611177,0.0010838823207302006,-0.00020999295190049505,-0.0005888034271465115,-1.8366381193124504e-05,0.0012791664608504671,0.0001989599151615007,-1.315161696169298e-05,0.00016436612945058826,-8.802091711035409e-05,0.00107484636085875,-0.007741872132366101
-0.0005898523693261826,0.00533210330829248,-0.0004611086215169369,-5.421620815271311e-05,-4.9092860114119397e-05,2.3392921808973455e-05,-0.0006954526281435225,-0.0005768215531517518,-0.001340833712441869,0.002444507934662221,-0.0006473812834658643,2.3569803730971728e-07,0.0003260475290700615,-0.0022772222806386466,-0.0001045600289030224,-0.00013923465246667988,0.00016978115967747343,-0.0002644622254466267,0.0002490803187640278,-0.00018800819891529041,5.6550066884986094e-05,0.0012423816545394928,-0.0005058916104656586,-0.00024321333694854452,-0.0003331273111958355,0.0022412771049287183,0.0004658664789110034,-0.001282262408745849,-0.00057914596011166,-0.00010843715855779479,0.008289667072710172,-0.0010225140341901806,-0.004235132265497876,-0.00013401863703754735,5.8938716811285374e-05,0.0008011937918144252,-0.00010276909036943671,-0.00036038771577284745,0.001663784782408806,-0.005671743744378288,-0.0003724305422140306,-0.00022999360216258147,-0.00037325144717870185,-0.00247970713570278,-0.0006584791859747252,-0.0005872719133336313,-0.001981120813576709,-0.0003159042620171082,4.6489078239009274e-05,-6.978082124675655e-05,9.009055023367907e-05,-0.00013616009322525713,0.0008907669005606689,-0.0026255298691348905,0.001102911263030526,-0.0001376837940491038,-0.0005740337587739619,-5.486223673167867e-05,0.0013706480808497457,0.00019753659776111654,-1.2031307395354851e-05,0.00011322187743467715,-4.615086617842934e-05,0.0012179998415300375,-0.009102868664142338
-0.0005561990698942365,0.00525570071112913,-0.0004513430633835691,-4.967082452145277e-05,-4.121866424511289e-05,1.5217217956831064e-05,-0.0007114671645447324,-0.0005943588276912104,-0.0013344360349669682,0.0023195186968933967,-0.0006427155186482514,7.844738696416442e-07,0.00030099860582399884,-0.0024416307102657075,-9.47980936768511e-05,-0.00014206275199002416,0.00034564432860628713,-0.00022348289390206055,-0.00012954045484137033,-0.00020388467714038683,5.403708528040063e-05,0.0012128675866431848,-0.00048733171641357487,-0.000224659528363369,-0.000396416861333182,0.002603679492893196,0.0006177227110646388,-0.0013228072454203321,-0.0005641413973720422,-0.00010200116282521599,0.009537038030301037,-0.0016996041576664567,-0.0035168217955032777,-0.00013922433346835739,6.969187692074108e-05,0.0008250097268083234,-6.50986807689824e-05,-0.00037900262783396865,0.001787457382677271,-0.005599761148707194,-0.0003808344819884457,-0.0002586590707192027,-0.0003597186940239583,-0.002591985791767115,-0.0006258109435787196,-0.0006141113799320586,-0.0019470459609450819,-0.00031871175687980813,3.769333717640322e-05,-7.751346129136749e-05,8.71076385726699e-05,-0.0001408702336435086,0.0010208720170179486,-0.0028035336723758464,0.0011249776997197536,-0.0004379657824644667,-0.0005649165813474966,-0.00010292582323589983,0.00143548597169052,0.00020194526922279188,-1.5093675255206662e-05,0.00011108996851283415,-8.010126410806784e-05,0.001490654788944834,-0.010472884658592085
-0.0005282717496789546,0.005347127736026858,-0.00042059144211159527,-4.641079804945658e-05,-3.647425032027307e-05,1.188949875308154e-05,-0.0007139173356086603,-0.0005987077555471565,-0.001369455765904748,0.0021963816167076544,-0.0006312087881683581,4.4623185020409295e-06,0.00022757471382428562,-0.002787738233349657,-8.265763318526798e-05,-0.00015025950742797445,0.0005554329177219763,-0.0001868019968462864,-0.0004488459716229798,-0.0001842526326981675,5.686133309845687e-05,0.001376450115556871,-0.0004742911432483732,-0.00020876789826651532,-0.00041661161022210624,0.002272570377014782,0.0008756174987039067,-0.0013125602972340333,-0.0004991677519203819,-0.00010978792430416107,0.011687598063578442,-0.0020500459785790515,-0.002629855300203321,-0.0001337740223278372,7.237444229524215e-05,0.0008450443724594692,-2.6769941363302685e-05,-0.00037911440163451715,0.0019856752126834465,-0.005594243811953059,-0.00038209725861759747,-0.0003682752976970072,-0.0003465202896286712,-0.0027107679053016698,-0.0006172853697653524,-0.0006180821702902461,-0.0018819973744305107,-0.0003261967989943715,-2.8928364753766367e-05,-0.00010737074738897956,8.822633188065865e-05,-0.0001489341915861253,0.0010119796630170264,-0.0027518554486196667,0.0010629457523487762,-0.0006141384189733978,-0.0005620196726981996,-0.00013715631004362905,0.0014831166278317376,0.00020702388081916823,-2.0749497310346143e-05,0.0001471888915998143,-9.869153448061052e-05,0.0017604682529279714,-0.011360561328278784
-0.0004739362984476081,0.005242809751527577,-0.00037730070727948206,-4.199535196158788e-05,-3.6539383347244936e-05,1.4183914505361273e-05,-0.0007287263287447665,-0.0005988117682977911,-0.0013818694812052223,0.00201689311008435,-0.0006077826648879237,9.34227697557688e-06,0.00020895312283264467,-0.0028898470007078236,-8.009217405013924e-05,-0.0001593765749774434,0.0007110683770998882,-0.00016240231488584556,-0.0007290763695935176,-0.00018923545942084452,6.140266543330775e-05,0.001304738402474248,-0.0004583936760363949,-0.0001961664204820357,-0.00039669431408473343,0.0019148087715872286,0.0011064612955387076,-0.0012688525062217737,-0.0003820659150324257,-0.00010937164207613925,0.012918829694246625,-0.0019895572282160323,-0.0016693422144643533,-0.0001506568558343746,8.447450326309891e-05,0.0008508392877113469,-3.1712509304115954e-06,-0.00035708725092786775,0.0022653192117763066,-0.005527086003604742,-0.0003800906218031086,-0.0004197933949078303,-0.00033549067290306045,-0.0027150435449520005,-0.0006056200082150687,-0.0006026311434282894,-0.0018079265613134554,-0.00033492361711817686,-0.00011184087859339442,-0.00012518311587084163,0.00011289761166044521,-0.00015444520332874578,0.0009936942338168997,-0.002853009166879583,0.0009504985660964138,-0.0012180248584341413,-0.0005480020599644142,-0.0001805215642358693,0.0015044098349645818,0.00020740443517897056,-2.384213608852548e-05,0.00020549902724198432,-0.00010982627150735169,0.001839063424209586,-0.00923491052068015
-0.0003768058523532236,0.0051189837096088375,-0.0003298869427182938,-3.5464328782319754e-05,-2.6749982719231902e-05,1.5095939392084645e-05,-0.0007391288920326478,-0.0005913638481115369,-0.001374349638004646,0.0018482205453589362,-0.0005833379160854468,1.3922081596229319e-05,0.00016262991020865591,-0.003039803519885642,-6.505901773956602e-05,-0.0001556238347859562,0.000777125879761309,-0.000144467289203698,-0.0007084560497851999,-0.00018986520940322826,6.676627093815668e-05,0.0012936917085368815,-0.00044194188240487264,-0.00018636144120898201,-0.0003208087122390513,0.0018903310329931866,0.0013633642766199827,-0.0011908849420703138,-0.0002180973007098741,-0.0001090137589425666,0.0137684152695976,-0.0015464563204869997,-0.0007872352723272691,-0.00015473608409932726,8.274378190309406e-05,0.0008416855411736979,5.464583529679601e-06,-0.0003500778365116419,0.0026122407134669956,-0.005565790948684146,-0.0003628901409060692,-0.0004443181354022441,-0.0003244865725390289,-0.0027403631552739283,-0.0005401488329453974,-0.0006390951368475672,-0.001773151889325142,-0.0003366609284406463,-0.00021220602159521817,-0.00012080184085894174,0.00012086359883789477,-0.00014196800732679815,0.0011535172662429094,-0.0028414600176884797,0.0008319580251694436,-0.0016461723028285968,-0.0005551620548981395,-0.0001915502191985885,0.0014666775594067705,0.0002049290740135934,-2.6846983191108897e-05,0.0001273291618713035,-8.822474170588901e-05,0.0017465646279921643,-0.007080739749020126
-0.0002755177624548244,0.005246598751614373,-0.0002846830045151183,-3.34557014204373e-05,-1.5002108317951901e-05,1.6817893442100385e-05,-0.0007415293623072028,-0.0005782108383396434,-0.0014115810325266986,0.0016482213504473986,-0.0005509905513304547,1.8357662523227347e-05,-1.0121184547240425e-05,-0.0031220475999288455,-5.992120380826638e-05,-0.00015711248155969582,0.00091198895553668,-0.00011989190476291434,-0.0006133622137287631,-0.00019405739757027973,6.77058378655282e-05,0.00125760660204155,-0.0004329991466294203,-0.00018645689521801234,-0.00017707945458567131,0.001962495300958045,0.0016345839965568043,-0.0010733809731535704,-2.0546337844429274e-06,-0.00010011198448678371,0.015459262389188044,-0.0007025584894272408,-6.76363837182059e-05,-0.000170947865938742,9.620070229399147e-05,0.0008466018588706437,-1.129069335914501e-06,-0.0003300993092879567,0.0029066800734569576,-0.005531012265192703,-0.0003413069102197186,-0.00042970407428422064,-0.00032570388210440004,-0.0026834941372898546,-0.0006238694662350497,-0.0006683550824249096,-0.0016716608229524477,-0.0003327238786329234,-0.0003060815248241422,-0.00015560748641219035,0.00014776694552853797,-0.0001387990625855151,0.0011724811435402938,-0.002807946182272869,0.0007429350214283037,-0.002373646043249966,-0.0005719970467270574,-0.0002009577349147973,0.0014209083788356835,0.0002081801427900043,-2.8534474181163283e-05,0.0001245104334255398,-3.714593448500558e-05,0.001665131217349014,-0.004940838575022588
-0.0001532580727904298,0.005080047541453858,-0.00023272994305301165,-2.921983419956753e-05,-2.0642441795892807e-06,1.7005320897212073e-05,-0.0007274574487835528,-0.0005704295680608595,-0.0014508851965397973,0.0015112412236268913,-0.0005360373671818852,2.274018973591474e-05,-0.00028654521289905865,-0.003246059576122118,-4.214061572715977e-05,-0.00014097764893905573,0.000957072458766417,-0.00011349317457232111,-0.0005872630424187397,-0.00017496272890138442,6.914448008821239e-05,0.0012099481829419556,-0.000431424251031598,-0.00018708163817415802,-2.3923405274239862e-05,0.001988393578953973,0.0016543870247476278,-0.0009343121636343765,0.00022643638231434338,-9.310834721021344e-05,0.0176655076971175,0.00030798086936467683,0.00034995778613988726,-0.0001789069299485968,0.0001120714082403218,0.00084313346373599,-2.306883091662826e-06,-0.00032164459788541766,0.0031677924536293034,-0.005429783572077018,-0.0003217338516725565,-0.0004515336793589064,-0.00032014782332212555,-0.00262730585690385,-0.0006129221353919911,-0.000646366066111792,-0.0015307075297605888,-0.0003237142311141028,-0.0003715771451413552,-0.00019351756668517517,0.00016650840015741686,-0.00014950128291835174,0.0013112562520116722,-0.0026955136601929386,0.0006327527481666539,-0.003068359629165074,-0.0005791536764206962,-0.0001906710557926239,0.001332113014717251,0.0002131004160048633,-3.2413285091070776e-05,0.00012947494132276027,4.193117095763199e-06,0.0013695751816507062,-0.003340662816657347
-5.660796959272574e-05,0.004999563152265685,-0.00019217595948417543,-2.745628486144902e-05,9.397194845606194e-06,1.803991776228031e-05,-0.0006716939604504146,-0.0005525300509976461,-0.0015202799838079928,0.0013405666048391662,-0.0005173564879014103,2.3570435897068975e-05,-0.0005817445241080854,-0.0031399835194222403,-2.3073884384272603e-05,-0.00012098736702670365,0.001098630283327573,-0.00014043327874768696,-0.0009480531022119099,-0.00018842387183215514,7.126757294617647e-05,0.0011208257052859327,-0.0004298602627580417,-0.00018739703978631894,9.370473951286762e-05,0.002341758384491577,0.0016384461540210893,-0.000795552346268602,0.00044321367618604945,-8.4422153430741e-05,0.019313591107086303,0.0013526483853485427,0.00042898987819461887,-0.00018394408037236687,0.00011969303602232806,0.0008436149548569638,-5.090419787912026e-06,-0.000299574350629217,0.0033969265211484245,-0.005349175814220453,-0.0002977953733626082,-0.0004855756989801119,-0.00030677867143269477,-0.002563963470886166,-0.0005310348682534549,-0.0006163343894960427,-0.0014256067631083225,-0.0003009389662774753,-0.00036748903553784906,-0.0001976889734373044,0.00018568147217568054,-0.00015530003165187267,0.0013149070401321516,-0.002622795993705851,0.000550867761922369,-0.0037574623092843096,-0.000586666636976485,-0.0002369273384681403,0.0012287596324209726,0.0002119529282653687,-3.825984098770885e-05,0.00015578107091296367,5.725770583020484e-05,0.0011166503933999206,-0.003136349871149524
6.882717796852234e-05,0.0052047738086888895,-0.0001620356446760951,-2.1826768005328567e-05,1.9935082126165682e-05,2.039488880956064e-05,-0.000623107042041604,-0.0005382768566386531,-0.0016668825960242106,0.0011623215730642844,-0.0005046073258089256,2.821825509946585e-05,-0.00038783799131592023,-0.0030476076851315703,-1.2078103685309038e-05,-0.0001210508603526339,0.001132979225104247,-0.00016883090345165552,-0.0011876354968946012,-0.00021736917273051937,6.669169410766784e-05,0.0010678270631359066,-0.00042709950498209803,-0.00019190266786017762,0.00017398126097689648,0.00315610836270519,0.001337852019428487,-0.0006713699386403649,0.0006408751383137901,-7.36099111380284e-05,0.020529949289848526,0.0023902637400892157,0.00018108976664343857,-0.00019944902693047606,0.0001372681573057477,0.0008426500238170043,-1.5028159799479468e-05,-0.0002674212244770935,0.0035915013414580255,-0.005150356702138925,-0.00026840761385182876,-0.0005040515622811714,-0.0002928968239869212,-0.0025063881029590007,-0.0004407185746531095,-0.0005653062329963321,-0.0013441035172718774,-0.0002856277682052877,-0.0002891439320382716,-0.00019942663861349796,0.0002352380822232547,-0.00015493551261513971,0.0014519026229351528,-0.0025308256822893505,0.00045672691638221075,-0.00472252872819634,-0.0005727117550670124,-0.0002710334098087186,0.0011424129587773724,0.00022007931163048333,-4.18089634166563e-05,0.0001326540323993708,7.95555920896085e-05,0.0009899386890244166,-0.0029293060861969034
0.00010421273487670746,0.005136060203119852,-0.00013871718558022827,-2.0428217347268074e-05,2.3072866084383747e-05,2.1043359584416166e-05,-0.0005783559724628073,-0.0005233636024551958,-0.0017249371213411413,0.0010458422587036331,-0.0004909388802711856,3.0146708487555074e-05,-0.00025768976699414026,-0.00262772312280124,-2.7490703436994224e-06,-0.0001163743969591069,0.001245488067278755,-0.00021656266308345273,-0.0012540571481863827,-0.00021255340903247877,6.015690522409578e-05,0.0010870667527351774,-0.0004247524994948071,-0.00020803584841022627,0.00021768165270596995,0.0039762832705219076,0.0009872842537392845,-0.000580179335740616,0.0007881060267034279,-6.512383080292672e-05,0.021341743008295166,0.003174378065277983,-0.0003497835757145795,-0.00022839220371617674,0.0001377250343193026,0.000831550773076728,-2.4305826910708817e-05,-0.00024224749637180576,0.00386444975333311,-0.004739858939668773,-0.0002386352386688495,-0.0005649838116450479,-0.0002911305316752877,-0.002431044914364189,-0.00034690003610959863,-0.0005014168594843493,-0.0012987612136896587,-0.0002807149239354434,-0.0001799914948501513,-0.00019812246443051684,0.00026527331484516026,-0.00014772501955229167,0.0013387998015259583,-0.002317552901551334,0.0004749694443715313,-0.005751703382172679,-0.0005629784364991064,-0.0002920832469289758,0.0011174276878196387,0.00022297091995482354,-4.3743160891063226e-05,0.00018956729728403232,0.00011304569941406051,0.0008139931799566735,-0.0027249931406890804
0.00011462141668294734,0.005195748062994721,-0.00013408420535498955,-1.8573723813863907e-05,2.9495606796547946e-05,1.751334706323604e-05,-0.0005214963509712067,-0.0005114769626151094,-0.0017867094458566823,0.0008984008654089326,-0.0004942758602687336,2.610561213645113e-05,-0.00035442532427121254,-0.0023446976300208755,9.482740592536842e-06,-0.00010431791072418317,0.0011756738415471535,-0.0002580048831308801,-0.0009224421055147314,-0.00020978037451346854,5.9689073495405864e-05,0.0011982248966675435,-0.00042092569510077116,-0.00022280753322567737,0.00019026697176860452,0.003910082333384635,0.0005552868896161467,-0.0005218778532941615,0.0008547534727683104,-6.308497905693766e-05,0.02252747519748266,0.003612139293657668,-0.0010604048546586364,-0.0002324457507557609,0.00014401199141444998,0.0008083506583107525,-2.2270804458601745e-05,-0.0002451086536371383,0.004114611820344116,-0.00430233864332763,-0.0002110585916830221,-0.000583620239184901,-0.0002959637916654101,-0.0023774239674155817,-0.0003247990778313392,-0.0004673540541852983,-0.0012546482423402283,-0.00027704616178758634,-4.705183649200695e-05,-0.00022731583458857063,0.00029854975783738524,-0.00015617495813591287,0.0015110239100120104,-0.002097582959586619,0.0005051565618503506,-0.00651105412958175,-0.0005509009053435987,-0.00025597922482867297,0.0011174232136075268,0.00022691965186205643,-4.181901865230042e-05,0.0002595938633529471,0.00013727254277551282,0.000558946125550186,-0.0031204840786002164
6.934884885834158e-05,0.005103634811043589,-0.0001428262013488668,-1.8803427393909722e-05,3.584591627747713e-05,1.3157934801499849e-05,-0.00045022162032382074,-0.000504814779429319,-0.0018177789177434844,0.0008520932569440198,-0.00048731056862572064,2.166879032250435e-05,-0.0006207241819768949,-0.002009154908853339,2.069913694069392e-05,-9.443760588090377e-05,0.0009866317206310704,-0.00029520063632182403,-0.00048416308018872645,-0.0002074378095440199,5.8545641105745005e-05,0.0012559661813398293,-0.0004163157909867765,-0.00023835309713415853,0.00011232307237540873,0.0035776402105867078,0.0001659921762218186,-0.000486705271901533,0.0008531769819548618,-6.557328230449855e-05,0.02342185667894303,0.0036086583242065373,-0.0018295594499723178,-0.00023752057250781,0.00013945524862424286,0.0008073530805901008,-2.5635331476481227e-06,-0.00022757647308513373,0.004359820461584452,-0.003974053164790048,-0.00019012812069929552,-0.0006131174976687914,-0.00029358879308494235,-0.0024234642347960023,-0.00034257792845115986,-0.00043677678631981465,-0.0012779828503709512,-0.0002724342579818462,8.845361998299772e-05,-0.000207588018106164,0.0003252766751722369,-0.00015105848642715802,0.001601482414240074,-0.0018571620136372813,0.0005272735632495529,-0.007298134314581817,-0.0005229165980205064,-0.00021964745094893434,0.0011390546559155723,0.00023694736203450084,-4.466138877801118e-05,0.00024971099703630095,0.00018328461388050776,0.000392318299472727,-0.003900657984225453
9.639716198539539e-05,0.005000217628364334,-0.00016637727466772834,-1.990940709784006e-05,3.1455457589979474e-05,5.654957437206676e-06,-0.00040081990903062525,-0.000496219114776375,-0.0018318211878166624,0.0008489292727231756,-0.0004918087342359323,1.6111378514871433e-05,-0.0006691953216740876,-0.0019096156990233704,2.286596767664406e-05,-9.820062639231963e-05,0.000855445273217903,-0.0003409668980967062,-0.00011971463499493851,-0.00023791036109965802,5.893974939352731e-05,0.0012157185244623392,-0.00041544823788008944,-0.00025758129699537946,-3.57035651076254e-05,0.003006131893860786,-0.0003385545410891089,-0.0004925417903598461,0.0007642559190741416,-6.851311503464075e-05,0.024351555898137756,0.00301431849977285,-0.0029378395764144694,-0.0002294753166628416,0.00013343417099176413,0.0008305252740794522,2.565043830093927e-05,-0.00019519097840070554,0.004573790311239501,-0.0035854621312803037,-0.0001807649847650472,-0.0006292231269657833,-0.00029470906222250903,-0.002495749434471728,-0.00028413101665092366,-0.0004284945938276552,-0.0012168063120572281,-0.0002710459776684715,0.00022049866790330164,-0.0001611582417984092,0.0003700653872462656,-0.00015294826905487557,0.00162932429198559,-0.00162514222321275,0.0005031603232348303,-0.008361552842968578,-0.0004919366500210076,-0.00016873182720389401,0.001158649467422057,0.00025439787840131345,-4.563513839939137e-05,0.0002355550658563743,0.00024195733122001073,0.00016369274776706355,-0.004688639782911341
