normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0009196519981078399,5.4044335626057816e-05,0.00023610027542586565,5.6062796183198316e-05,-6.8929341796586385e-06,0.00012106574466530517,1.7098026192652327e-05,0.00020781027511085348,-0.0011621300411502888,0.0006554018826019359,0.00033905888613117163,4.3591901088602114e-05,-0.008234679110386334,0.009685362041123247,0.0001379781355743681,-0.0001633800020636178,0.000717629147016341,-0.0003570363238836194,-0.0038367253314682825,-5.715268741046664e-06,-2.805019722340596e-05,-0.0009734750850011187,0.0006477659129304758,0.0001552369795085884,0.0008356444295785082,0.0035610196991804344,0.007758969712810204,0.0004599431269571852,0.0035275609475486913,7.415088479434395e-05,-0.0071432814615212115,-0.003523214853080825,-0.00042320954955388235,2.8961841247676645e-05,-0.00015482317448844984,-0.00032827964829640344,8.555943452948078e-05,0.00017677772310364936,-0.029150395602005608,-0.002271719007190809,-5.737189993715308e-05,0.0002998307874917394,-0.00015643040781498918,-0.00011311721616302783,-0.0006208334989874498,-0.0003075094317678273,-0.0007903436913343498,0.00019007637404433453,6.798790838158375e-05,0.0001602214650273659,-0.0007942074597475646,0.0002587016556943045,-0.0018241267546609263,0.001269438999963013,0.0002590714566190755,0.0006412529062629346,0.0003739606613131219,-8.393808219342436e-05,1.8535547273046404e-05,-0.0001974746448922815,1.5811294064693726e-05,-0.0003350745982020342,-0.0008237940372599617,0.0024278084895377194,0.007799501322876878
0.0009958898919437686,0.00010765533071199762,0.00021650692166752528,5.593701847161903e-05,-9.516334720571784e-06,0.00012807090871680415,3.153486791362958e-05,0.0001976165601156321,-0.001298464110282005,0.0006742889275401787,0.00034583500695473113,4.426520521616517e-05,-0.008206243933709612,0.009685875636465058,0.00014335130579423705,-0.00018717429783232653,0.0008458389272707478,-0.00037533046320537,-0.0042213289005843535,-2.585621848694153e-05,-2.0358672377707165e-05,-0.0010429708993571207,0.0006082531370719124,0.00015419300481767095,0.0008049005484416227,0.0034592519517337994,0.007682675196802213,0.0004361211829384537,0.003429207069670648,6.248007642817299e-05,-0.006936034748856845,-0.003004041523198442,-0.0013555885506820742,2.8712123256724453e-05,-0.00013777019535476942,-0.00032630357912288854,6.672998433843169e-05,0.00016827248011264118,-0.02941939370515001,-0.002214873976344567,-3.868195158118759e-05,0.0003578995379358574,-0.00015614481663850377,-5.044766439887827e-05,-0.0007460120159452632,-0.0002283234189397465,-0.000751174068820637,0.00017523346097392256,0.00018330777378561258,0.0001606300583059106,-0.0007990655001294256,0.00024074007885754867,-0.001973358115471613,0.0015743862757719995,0.0002530616615130654,0.0011595483288930897,0.00036953424648533684,-6.114399657408676e-05,2.4430624981697235e-05,-0.00021554563902803636,1.9020786791168476e-05,-0.0001662202697917392,-0.0008502412392533687,0.0023165841171779444,0.008474104812725258
0.0009916323965777352,0.00010978042930331888,0.000190876264465345,5.538161410245657e-05,-1.491423648924961e-05,0.00012806874629278653,-1.9230690371796477e-05,0.00019090742850336184,-0.0014252331435120613,0.0006843003901291222,0.0003475258116163449,4.0293176084782445e-05,-0.008116411826359915,0.009740348234832386,0.00014953109803728104,-0.00019657344339130134,0.0008214832182500409,-0.00039850513393779874,-0.004015724581678648,-5.816556074855761e-05,-1.4593928406525514e-05,-0.0010812166182881944,0.0005696164977067042,0.00015396475331175274,0.0007146364006158645,0.0032795027097185514,0.007641667911061356,0.00037454425782734724,0.003301428284179009,4.905950861355812e-05,-0.006861705235653215,-0.002989011627080873,-0.0023001222119356513,2.1590581185337854e-05,-0.00012749009599166694,-0.0003216385570287139,6.800929164452185e-05,0.00016859031703209126,-0.029689302227404846,-0.002133886286497577,-1.8851699313926495e-05,0.000393879687780041,-0.00016612494905698938,1.0274031848611642e-05,-0.0008451895291862188,-0.0001305754865099651,-0.0007520167457277793,0.00015751407006292517,0.00030764205659972177,0.0001926802583844811,-0.0007781146816254747,0.00020227801384709032,-0.0021061143757051815,0.001469590177947122,0.0001898324834488374,0.0016991427783812352,0.000359588063097771,-1.840983637724225e-05,4.336004739724508e-05,-0.00021644746469540177,1.8149576157755476e-05,-8.746701090511788e-05,-0.0008035467829906606,0.0021642104633243786,0.009150971535671903
0.0009915971975753557,0.0001088386415579734,0.00016757685256796329,5.1486135054013005e-05,-1.660369611322654e-05,0.00012642525379114034,-6.560189683668671e-05,0.00017282121667450134,-0.001572853951469999,0.0007213554531326771,0.0003468544270563978,3.489961283809073e-05,-0.00814723480398083,0.009506558926910325,0.00014401352643034215,-0.0002121549062520378,0.0009270844565811842,-0.00041254959990855156,-0.004161261982438713,-6.698544788075189e-05,-1.4295801535890718e-05,-0.0011327865470113219,0.0005379829439384753,0.0001387678698439032,0.0005561206642579197,0.0029983806930475865,0.007832562085838157,0.00028993809757116296,0.0031952292089978407,3.9459414334919174e-05,-0.006430424204067808,-0.003447691538219444,-0.0031722798990825307,1.2713669744313094e-05,-0.00010229287404828202,-0.00031427385377524875,8.457643668369208e-05,0.00016981235337643064,-0.030108786433650225,-0.0020935081530398802,-1.7668297672135402e-05,0.0004457014936025683,-0.00017394735407150197,5.3963357359299025e-05,-0.0009296818373003557,1.3335670139280609e-06,-0.0007246396486908502,0.00012638760507677205,0.0004353396915535157,0.00021218069046735621,-0.0007506122125267023,0.00017816514990864896,-0.002296028809053219,0.001259296316794778,0.00018167088203169257,0.0025308075241730066,0.00035003985361270473,3.906662224029134e-05,7.631238176730726e-05,-0.0002175461342759366,1.5681948995149853e-05,-3.807891407869857e-05,-0.000757547628139843,0.0020437956674088653,0.009686237593867775
0.0010338706057790858,9.185398474231832e-05,0.0001432259716804829,4.6528122333411304e-05,-2.225680746192893e-05,0.00012258986801194638,-0.00012396265395686612,0.00015523065570755001,-0.0016687005876229177,0.0007657409903985002,0.00035082115951845516,3.4205151798527567e-05,-0.007812975099620867,0.009553637742753196,0.00014296177610728655,-0.00023312621186888371,0.0010423796948773045,-0.00043139527684754597,-0.004236786990558072,-5.1314976000527146e-05,-1.0330886251352922e-05,-0.0011678946401524337,0.0005081515000384673,0.00012829146314952133,0.0003527385080417389,0.002893600754124259,0.008068882519790321,0.00017869880676379957,0.0030564450405043964,3.845244620759303e-05,-0.006822435130013682,-0.004349871169394559,-0.0038258964031050446,1.2515562063386554e-05,-7.231036249910616e-05,-0.0003061393086335462,0.00011177757022684531,0.00019632723046081324,-0.030540786937097053,-0.0020853081682838948,-2.4824134653878005e-05,0.0004519708932160249,-0.00018455106227754925,0.00013093719862888875,-0.0009846903521903982,9.399670807819227e-05,-0.0006777273854252641,9.472006600352856e-05,0.0005543246461889861,0.00022485422333518024,-0.0007222015137894333,0.00014408563754697568,-0.0022932986368195962,0.0011573131893864996,0.00020639284687096193,0.002959007487269849,0.00034159156351876163,0.00010400503348040324,0.0001280625050978923,-0.00022045006171667048,1.629952742598917e-05,-8.601840467903354e-05,-0.0007473495687154719,0.0019600722815344973,0.010196608087983616
0.0010646344241009853,3.836308912896769e-05,0.00011771524774184527,4.3421144963140534e-05,-2.9703441511652606e-05,0.0001154141909638362,-0.00016604847601686679,0.00014636523467181917,-0.0017616063386958203,0.0007068342892544432,0.0003515102542690496,2.7925756810764923e-05,-0.0072404466433733106,0.009683854287203753,0.00014025604279943593,-0.00025251116400226703,0.0011035674493615755,-0.00045099090003453135,-0.004927757623248374,-5.7402049220778295e-05,-9.049475925615447e-06,-0.0011142631318565854,0.0004808917846608196,0.00011947096174647065,0.00012900428261142238,0.0030660486374800566,0.008403214827240602,6.332757907201447e-05,0.002957026334491797,3.716747727522396e-05,-0.008434732876259177,-0.005507110336860466,-0.004172827767184417,1.9205615539918952e-05,-3.180851641182425e-05,-0.00031025637854820154,0.00014112300092894436,0.00020071828859191676,-0.030642301633150404,-0.00209804449642792,-3.757586382124867e-05,0.00043992922649782606,-0.00018722523049241602,0.0001293477247030772,-0.0010625440254207197,0.00016107509084783977,-0.0006482699922489843,5.483585148313708e-05,0.0006291914415050837,0.0002625672012879221,-0.0006951428734277565,0.00011010269185995902,-0.002317715806853693,0.0011599623423457217,0.00024126473769081613,0.0030990024349353273,0.0003405983822419856,0.00014434653839257017,0.00019779439122524778,-0.00022813020224243807,1.3673693443516655e-05,-0.00014617491508839286,-0.0006511905888649805,0.0019193281528566697,0.01070700144303971
0.0011152162048906344,-3.2873297375668464e-05,7.976687427224682e-05,4.114957806233832e-05,-2.6227331564099288e-05,9.850916503229001e-05,-0.00020211348010434893,0.00011888754766964382,-0.0016631883644132595,0.0007524673661216674,0.00033740300354012653,2.5864465716285423e-05,-0.006970593715926232,0.009750076748131553,0.00013567873844699818,-0.0002681468363628925,0.0011343802196674968,-0.00046230482387354943,-0.004768592369386759,-7.36008087300899e-05,-6.934042931949769e-06,-0.0010996815871493482,0.000459330718359352,0.00010920561096283699,-8.39038169643258e-05,0.0033313661537464068,0.008532742433754015,-3.249111764458412e-05,0.0029156390815017197,2.9585004351462274e-05,-0.010387610880823517,-0.0068302183555056795,-0.004081602228300563,3.62886694122988e-05,4.517718894536671e-07,-0.00031894062071957663,0.0001817544798090598,0.00019134436133461108,-0.030642998573477187,-0.0021740653385071695,-5.1105296722364635e-05,0.0004227728605639136,-0.0002030270983137683,9.143062928407275e-05,-0.0011592297658831185,0.0002056747855019303,-0.0006295852811957214,1.6675190648962612e-05,0.0006277300059238655,0.00030748964478322094,-0.0006788428689240567,5.941747196613889e-05,-0.0024665401014436483,0.0012236511412413442,0.00032730705583339237,0.00355828948937309,0.0003283680348535878,0.00024033468653561485,0.00025625868143763775,-0.00022517772205232767,1.5662917950187705e-05,-0.0001459397968259779,-0.0005658233266210289,0.0018718972513409593,0.011194282387365861
0.0011681916718564445,-0.00010637139829183795,3.876695852844669e-05,3.5761885104568236e-05,-3.156086205757802e-05,8.901050823117984e-05,-0.0002222236904895203,9.521040574078654e-05,-0.0016064845515507686,0.0008007895024786382,0.00034761413361450444,2.123582420976433e-05,-0.006714576191704014,0.00958948974287166,0.00013116619511333028,-0.00027191966309447757,0.0011732806828279596,-0.00046943132312582403,-0.004811218293712893,-7.382647853670932e-05,-4.834950635412838e-07,-0.0011123397130090584,0.0004369839585200985,0.00010634502270367996,-0.0002709591908733877,0.003588245901173348,0.008918364985821992,-0.00010328733657105627,0.0029450203825085453,2.6460312742448977e-05,-0.013091650065841676,-0.007981114867269268,-0.0035923364964427495,4.3920972029987126e-05,1.8160045613724307e-05,-0.00032678398312635526,0.00021694544496786428,0.00019645959377956324,-0.030675108266760898,-0.002144454625073622,-6.686665424715521e-05,0.0003706686924471736,-0.0002137067422878225,9.046891621222741e-05,-0.0011707939382339383,0.00018927426239634393,-0.0005485829478537596,-2.702375617835706e-05,0.0005541389718772827,0.00034116866920808064,-0.0007142929088244099,-9.952108271926718e-07,-0.0026376183873381143,0.0009241993404134341,0.00032592952492405125,0.0039419259960638,0.0003039306494865279,0.000267654592721156,0.00028451210649249603,-0.00023552900755152706,1.5340785991302397e-05,-7.071561208593646e-05,-0.00045040655494954507,0.0017645117688727119,0.010003524585484147
0.0011138359419997634,-0.000116404410008486,9.376335111888068e-06,3.507026842997085e-05,-3.371636055127247e-05,7.556038203881954e-05,-0.0002549994460947502,8.158197260876854e-05,-0.0016314197957584264,0.0008708179217409295,0.00034417224230498533,2.413696290570755e-05,-0.006350191161204277,0.009518435258546232,0.0001255939239743764,-0.0002756020470332521,0.0011694102800676731,-0.00047833149033305045,-0.005030321867052101,-9.532206974982582e-05,-2.0428234788205657e-06,-0.0010942748612885467,0.0004231155855922708,0.00010577854032622902,-0.0004034098115285323,0.003954167046984036,0.009224687316568225,-0.00014949657027751861,0.0030451827430961753,1.8973652411657937e-05,-0.016033241859800706,-0.008859348226683661,-0.0027960513262142994,6.508740805366564e-05,6.896458673200101e-05,-0.0003204384108065339,0.00024784937566080245,0.00018400172115828894,-0.030685099695855977,-0.002104574244574664,-7.838693297412824e-05,0.0003459004533765686,-0.0002263475872416043,4.125739153870711e-05,-0.001134400347471587,0.00014815345576257855,-0.0004389392834477368,-5.955038126925771e-05,0.00040756434207933623,0.0003608924453786244,-0.0007661548199897616,-5.532860534651629e-05,-0.002925678090405004,0.0007976267805100967,0.00039019393216443987,0.004308004143835253,0.0002765743669455034,0.00028328056631932164,0.0002859920968660834,-0.000249731296606992,1.682591292961888e-05,-7.507784460014655e-05,-0.0003205658631703079,0.001705736748778719,0.008832495775155547
0.001099287776214819,-0.00010544544345880702,-6.275470088024093e-06,3.8146049176956964e-05,-3.3850967530946185e-05,6.768686228020293e-05,-0.00023633296898306622,9.14793040738271e-05,-0.001688500023870887,0.000949131242850676,0.00037348695734817916,2.8045848588398314e-05,-0.0063113922219664165,0.009718191622839267,0.00012609695350995764,-0.0002754256554988732,0.00122491356567056,-0.0005113258498823381,-0.004964060560367245,-8.759441932981726e-05,2.6880835091169786e-07,-0.001086590028447465,0.00040517415005125734,0.00011240147519631094,-0.0004343505925582525,0.004317803171591361,0.00940860740886107,-0.00015807402641188073,0.0032498477372322476,1.8699434196189912e-05,-0.01821511951341248,-0.009244534344959532,-0.0018493531101978489,6.455995976106799e-05,0.00011015232655253726,-0.0003177359655270884,0.00026756272110972645,0.00019117693273296155,-0.030630442752468623,-0.002234624360812232,-8.79112971491347e-05,0.0003545141853491529,-0.00023952318824960184,-2.52888762456438e-05,-0.0011704357053579084,0.00010265308350176916,-0.00038969788195186705,-9.118325960166818e-05,0.00020921498150805462,0.000370487656741636,-0.0007732047841162437,-0.00011963193235775549,-0.0029404879795489336,0.0006581798725573407,0.0003735305668013389,0.004335451620797404,0.0002598176432189181,0.0002818009582141734,0.0002341816246591577,-0.000277846179622232,1.7376942736513357e-05,-0.00012829736524888613,-0.00020406938130534957,0.0016447857579271474,0.007641760834214084
0.0011176682994114007,-9.749087165322745e-05,-1.2171970939722776e-05,3.626093730857427e-05,-3.440785923858325e-05,6.476869628446735e-05,-0.00024150554077928543,0.00011297527236986404,-0.0017104842721543667,0.001109729665526249,0.00041122174331187367,2.6590019235328555e-05,-0.0060459207019200045,0.00970652869092481,0.00011374084236681625,-0.0002701016786902377,0.0012274747633334027,-0.0005518602833205488,-0.005058797755208455,-8.978662190795017e-05,-4.3901995883111056e-07,-0.0010312002827563838,0.00038743313685873915,0.00010868331859570368,-0.00040506883632385193,0.00457421226164012,0.009388327655601714,-0.00013812390927259166,0.0035172741875855174,1.6586331712531432e-05,-0.019899926340402274,-0.009172872753341665,-0.0009257548561687479,6.36831826923423e-05,0.00014070328690807266,-0.0003309603952362794,0.0002760073431344878,0.00019291967477719218,-0.0303925525319384,-0.002389424272793761,-9.346760837813939e-05,0.0003816438606125683,-0.00024246130421179402,-5.6629826770016045e-05,-0.0011018853797986061,7.130969838775592e-05,-0.00024306947607177776,-0.00011733991546580835,1.2671730885482901e-05,0.0004217232533081372,-0.000781238124675232,-0.00016835884428090253,-0.002879618064803191,0.0006032950681222893,0.0004606915285205737,0.0041061041888226235,0.00022661056685024938,0.0002680239908581239,0.000159738906263307,-0.00028744568589411656,1.6414944411291543e-05,-3.8981944840088545e-05,-0.00012535597356211348,0.0015868665335838639,0.0068691067710506815
0.0010390678705167744,-8.756394899100961e-05,-9.289684680835464e-06,3.344714657860237e-05,-2.1712515113625486e-05,6.396854912837924e-05,-0.0002233938532288926,0.0001462277034189885,-0.001759406876253089,0.001285750499109506,0.00042857099588688996,2.667873800055176e-05,-0.005788284052227866,0.009673050498023361,0.00011001273648503229,-0.00026790937721832275,0.0012363566267399317,-0.0005782426264300256,-0.004716003356531773,-0.0001266952183164305,3.0263595436341717e-06,-0.0009690850222144887,0.0003619715798042211,9.688912309702147e-05,-0.0003509090345820143,0.004871158575568302,0.009340792266822273,-9.868868282969512e-05,0.003840792095937795,1.8007259377172957e-05,-0.022033475279894077,-0.008601294834756912,-0.0002225103728729083,6.551526618703285e-05,0.0001566446521323872,-0.0003683697839508282,0.00027203367250883126,0.00019842382444346107,-0.030071130599819362,-0.002562360652701101,-8.823532313262383e-05,0.00040041018699654707,-0.0002418798106018638,-3.7920544468939e-05,-0.001020561870134773,0.00011109398061392994,-0.00016378237571379461,-0.0001290189705386302,-0.000134352847289132,0.0004697549968502024,-0.000792392213240678,-0.00019856907140813895,-0.002880639746852265,0.0005180998621612254,0.0005687400848419788,0.004189221110345587,0.00018346975284311284,0.00022679453847640474,6.964757743110894e-05,-0.0003080511662687524,1.3084796658624498e-05,-1.761348728268608e-05,-6.241714829768874e-05,0.001585816964118747,0.008221811474626195
0.000959810078247747,-6.398925541128975e-05,1.8215045267444552e-05,3.182068940765781e-05,-1.049082266757484e-05,7.310073373822945e-05,-0.00016792760682404761,0.00018551603684779927,-0.001786090692292075,0.001490474943876885,0.0004314686389075284,2.424195262173967e-05,-0.005498739754357662,0.009700686608879794,9.853612031740511e-05,-0.00027697954413896664,0.0012159066301766774,-0.0006298983152617232,-0.004412647950092552,-0.000144646455989772,-1.3963635504543603e-06,-0.0009324185858878842,0.0003287836938274946,7.517915067767333e-05,-0.00034130360433193285,0.005077772146493409,0.009240404140342662,-6.920202512161744e-05,0.004148895832388311,1.0055789032570317e-05,-0.02657758011146416,-0.008173229182484754,0.00012177327644358193,6.395008349202591e-05,0.00015718139020237665,-0.0003906192026875699,0.00024518454553645874,0.00019602531412910018,-0.02969940681899297,-0.002821563908540048,-7.840192408870017e-05,0.00039294405839518376,-0.0002400550448998784,5.210041578429525e-05,-0.0009919030658093186,0.00011147896956487102,-6.41599627877465e-05,-0.00012449704567374376,-0.00022076118802605293,0.0005015912583732351,-0.0007407644564327853,-0.0002177037879317334,-0.0027946218425353164,0.00048055842038086105,0.0006688042735194522,0.0041743066498067805,0.00014479213717888406,0.00023530544192640335,-9.572954410619339e-06,-0.00033525101441267413,1.7067958407945838e-05,-1.3367244929729516e-05,-1.132404268244791e-06,0.0016337866499680498,0.009579019783457987
0.0008929568105029428,-1.7120133577464003e-05,3.2724511849657745e-05,3.2190347288629795e-05,-1.2674650631261386e-06,7.836836499008903e-05,-0.00011506772124958431,0.0002122570931355483,-0.0018113931547129036,0.0015762021990524122,0.0004216860550345647,1.9245952306734537e-05,-0.005327844598328024,0.009884631297357505,8.738362296689672e-05,-0.00029067102413926627,0.0010953042361976362,-0.0006589197214521558,-0.004271155611159094,-0.00018907989842398276,-4.385178969723569e-06,-0.0008719742548937148,0.0002970505137140922,5.88578811895335e-05,-0.0003535904278645363,0.0051098534773781346,0.009088250967289158,-3.583727412115323e-05,0.004511028379320603,1.5300621861058517e-05,-0.029659890578552006,-0.007592003396801439,1.3219226388416772e-05,5.4322821676056066e-05,0.00015335967043572651,-0.0003879517926250742,0.00020271949198868988,0.00019295416521880604,-0.029282167201813758,-0.0028687456443148296,-5.913497640952503e-05,0.0004327062562166084,-0.00023596372209777616,0.0002275604660872954,-0.0008944282913965207,0.00010914275309326094,-2.547242106354375e-06,-0.000103270316534676,-0.00023933898687489297,0.0005326621384196262,-0.000678487415153417,-0.0002443977296524569,-0.002686666399885018,0.0005419928317018652,0.0006087209912861713,0.003513891708557537,0.00010630542663969678,0.00031480042751264037,-7.861282827681393e-05,-0.00035294074153902066,2.232585498807005e-05,0.00011687360512246947,0.00011469706399047652,0.0017916147225367496,0.010936228092289557
0.000797088300890092,2.0996776549209173e-05,5.011009280919687e-05,3.296383333206698e-05,3.1237707565079376e-06,8.188463398606238e-05,-7.929811895002192e-05,0.00022014358677502344,-0.0017740652427755688,0.001583225622447726,0.00039890641367756885,1.8562385324161212e-05,-0.0050606618557665906,0.010074141491369648,8.305086428950226e-05,-0.000308365276523892,0.0009878233179405616,-0.0006903086650209556,-0.004160032173163186,-0.00020108999358525725,-8.048983431652168e-06,-0.000826663158220442,0.00026522176944343556,4.467178224465407e-05,-0.0004297878699915936,0.0054060554217783,0.008933038565128726,-2.0135430506051932e-05,0.004815663282465188,1.3434362565734048e-05,-0.03262515370086083,-0.007157888066046558,-0.0005344715440458447,7.189978332799996e-05,0.00016269345997876883,-0.00037990906808482716,0.00015604812110914246,0.00018098840622116086,-0.028804071894262817,-0.0027652234640554996,-3.0026479043598897e-05,0.000473266429498187,-0.00022984941244907908,0.00041927079387837907,-0.0007981030878699835,7.580381837102301e-05,0.00012774164729356663,-7.721464662169275e-05,-0.0001797033659451941,0.0005828716112297183,-0.0006031913152502177,-0.00025948617217808057,-0.0026003280130154627,0.0005659784920648558,0.0006636367863213088,0.0028284311351691738,7.533837405437893e-05,0.0003621097118930994,-0.00012679163471884802,-0.000368366637228279,3.041337382514442e-05,0.00018982328086569744,0.00014811115077328907,0.002020333525874607,0.01164516871459731
0.0007379931353230784,1.3913983109903327e-05,5.8805611818479875e-05,3.424923064243579e-05,8.78952728089466e-06,8.271756952393794e-05,-2.5652043858848117e-05,0.00022591716891362523,-0.001760033733882338,0.001604018700125387,0.0003087960361858322,1.6754953801045858e-05,-0.004952862868727426,0.010170122144937288,0.00010174165631426924,-0.00032514058893462483,0.0008505796261253362,-0.0007361067666308285,-0.0035882463463566827,-0.00019865037222177584,-9.468839688775432e-06,-0.0007652040707244456,0.00022612893214457586,1.8572510298353606e-05,-0.0005592300536259032,0.005686279495723756,0.008621482275115167,-2.8784249838986753e-05,0.005062318404685406,1.2041765323766995e-05,-0.03551350649030638,-0.006840502526289094,-0.0013814730837662381,6.774265742870433e-05,0.0001740443272355563,-0.0003723082226301244,0.00011704121754463337,0.00018376523669405564,-0.02820395824932398,-0.002631637000164111,-9.005060647604424e-06,0.000529805302338815,-0.00022893820365177397,0.000598599232006114,-0.0006813242044189094,-5.084154863777002e-07,0.0002516501392655357,-5.546157748348435e-05,-5.951657417546663e-05,0.0006332586445803035,-0.0005464837384443477,-0.0002557104202408622,-0.0025343563865475316,0.0006449024400694281,0.0006894693181509481,0.0027297735060249906,6.145458788475722e-05,0.00040786110876989135,-0.00010838644253730045,-0.00037134395905169537,3.160665638346494e-05,0.0001926614262259818,0.00016669889126319504,0.0023574014833458445,0.010931747347973753
0.0006586022908239286,6.766291817283943e-06,6.217964363597339e-05,3.957323105363564e-05,1.0718970349765655e-05,8.150867394984829e-05,-6.078568818290719e-07,0.0002349066430613611,-0.001794726355861087,0.0015429260503330156,0.0002481316850335702,1.108702864938138e-05,-0.0050960905668328005,0.010490992129190246,9.566949285133575e-05,-0.0003512334985886767,0.0006540912007479971,-0.0007649220554671876,-0.0034713405836327427,-0.0002005231890093162,-7.762208211858912e-06,-0.0007291577798076432,0.0001866718414540447,1.826412387995191e-07,-0.0007686756684911478,0.006277666601648635,0.008341411956592104,-0.0001213119098745219,0.005180951636105435,8.263407213160434e-06,-0.03915459517695885,-0.007439795183701303,-0.0024059796614886997,8.113662614350758e-05,0.00018995113200115377,-0.0003841109964746181,9.803369466521161e-05,0.00019003652376836655,-0.02754334132496672,-0.002487389169674059,2.5237135039546388e-06,0.0006219730789904787,-0.00023171568861490854,0.000744495501361131,-0.0005472053550411582,-3.5903755363331236e-05,0.00031544061871713325,-4.305272691895734e-05,9.859424295877162e-05,0.0006799291238219762,-0.0005310840356592683,-0.000260228772908766,-0.002536731824786864,0.0006907783902587727,0.0007588539318170717,0.0024899571626897377,4.940304265788065e-05,0.0004759190504990407,-3.208698363132978e-05,-0.00036734659811132886,3.157339708037554e-05,0.00017432227274372103,0.00019950392229706182,0.0027161169226479487,0.010220703519150387
0.0006108697813014263,2.2063988865284045e-05,6.151974044921182e-05,3.869743508921886e-05,1.1512287137360744e-05,7.908345680318618e-05,1.6412532388487833e-05,0.00024064951208147,-0.001941662809972211,0.0014312237079916468,0.0002086086277561794,3.771365752358591e-06,-0.005220148458864093,0.010818453519946258,8.029415128651962e-05,-0.0003778059610238804,0.0004960954318240507,-0.000765040068404943,-0.0037815240330894007,-0.00019170177751604012,-8.74067629352826e-06,-0.0007176568116540327,0.0001483439441796186,-1.4382713987237672e-05,-0.0010192441884850911,0.006826305080805728,0.008133150171565795,-0.0002322383727496602,0.005284982316218434,-1.1020583241094783e-05,-0.04404238158631235,-0.00810429748578867,-0.0034432432808543245,9.26099363545152e-05,0.0001989791928547202,-0.0003847751107841635,9.693410309186135e-05,0.00019956590794434348,-0.026943976140390458,-0.0023511271201965833,8.354291799461677e-06,0.0006806184628336265,-0.0002376861919681783,0.0008926944073526233,-0.0005364578847195656,-7.736078888909148e-05,0.0003357836783151047,-4.509467070623607e-05,0.0002563723070996282,0.0006972953707711227,-0.0005318195130132874,-0.0002689397286700368,-0.002490069795422656,0.0007678069265621978,0.0007761143242570601,0.0025976467001911363,5.200760557855233e-05,0.0005616221918600672,9.233440087497158e-05,-0.00034982503545522015,2.6324835918245526e-05,0.00039939952723089256,0.0002466364538091792,0.003139866405816205,0.009509636829386547
0.0006435641109239221,7.976394741349146e-05,4.6468403562149874e-05,3.7024417393727305e-05,1.1536508452314465e-05,7.296086346264552e-05,2.4434044990417902e-05,0.00022931873392417756,-0.0020856773184139143,0.0013323433513274807,0.0001701502020698964,5.813276647170795e-06,-0.005275649265207516,0.010782549449988688,7.475040636850672e-05,-0.0004011196975316489,0.0002824265254783853,-0.0007753739753563194,-0.004036282646401657,-0.00019027866863274845,-9.57836180370819e-06,-0.0006951616125957516,0.00010724007094031762,-2.8300203249842504e-05,-0.0012835109048097149,0.007409107614193333,0.007951594151157204,-0.00035156342956388364,0.005331576067768795,-1.1707844593700223e-05,-0.04816239791128607,-0.009009059770522465,-0.004310904955130868,0.0001224902843504072,0.00021517852866126397,-0.0003726435276252271,0.00010962796957136867,0.00018707037076093336,-0.02628843667300007,-0.002178386343361871,6.012561051704779e-06,0.000722772968912766,-0.0002420171238689539,0.000995379440080102,-0.0005099706856867003,-0.0001255289782504665,0.00037785204878870715,-5.487817743987655e-05,0.00040266098364627467,0.0007122842074913649,-0.000489280790195723,-0.00029131930604742173,-0.0023017046052947743,0.0008276026857909624,0.000870625168646777,0.0025532752811743276,6.045784691255385e-05,0.000636150535683333,0.0002781783349810052,-0.00032113052424453947,2.41096102446825e-05,0.0004742273661060281,0.00017643274136291964,0.0035569616254425007,0.009897747014318448
