delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
42.387201068761264,0.0006837014203372241,0.0020822721258296926,0.0009298171436157958,0.00047357578702743666,0.00019670587796308107,0.0005370251048042295,0.0013276012030072372,0.0027463917080989123,0.0008319465007071327,0.003998445826372296,0.004360935769356759,-5.9797572212051285e-05,0.001860453842359832,0.0027172731318977723,0.0016348843054122496,0.001049994291798154,0.0012585126011623099,0.001231495736594853,-0.00030621997698984036,0.0031023754483951596,6.238091136758408e-05,0.001016784373470523,0.006621329392030176,0.0008042104277436542,0.000793315645267984,0.0027783703740636456,-0.007233510183792804,0.0012196779131257098,0.0006413860095547845,0.0021350070416602503,0.010513469215310834,-0.005674815880142012,0.00013963241636196183,0.0011059994733133198,0.0004311312943578098,0.00033545188181088577,7.971754596164527e-05,0.00014842844150865254,0.001048039662398168,0.0015914553665923863,0.0013028432566340317,0.0013675460082318747,0.002413372503822975,6.902694808903566e-05,0.008230280670952193,0.006363371438294401,0.0007987247605995359,0.0007589618807537878,0.0011914187884364,0.00015364251599532595,0.004954845001666666,0.001935439809746874,0.00017022536859876162,0.0014963943064270355,0.003842273988029559,0.0003765310253399289,0.0011608103095216483,0.007289199902343805,0.0014881252772578242,0.0008293842684445106,0.0008319982149930377,0.0012664254686692127,0.021632781873628774,0.004376043529057339,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,42.387201068761264
42.68996679068099,0.0007047455112376468,0.0022034250592636887,0.000972663999696061,0.0004915743609283003,0.00020667725741322862,0.0005593757025337131,0.0013768277391215168,0.002866194104987039,0.000920411654821025,0.004079797560600779,0.0045529336471085095,-6.240344955339414e-05,0.0018686039326008658,0.002863284166635686,0.0017145292266532073,0.0010784541402849592,0.001194687166763414,0.0012656115386140906,-6.691516328715084e-05,0.0031990504045657717,6.629079513854491e-05,0.001008007911625289,0.006945916058822686,0.0008363768464077716,0.0008782792175002505,0.0027988113773115024,-0.007605322269226158,0.0013930006725046862,0.0006277305697602183,0.002214182981833933,0.010508081950124348,-0.006037307978839866,0.00012641231268210689,0.0010418492633957977,0.00041762170157385084,0.00033785939982628263,8.459761416722241e-05,0.0001553006849189252,0.0010373706103900299,0.0016647587524745054,0.0014351940764897404,0.0014218512703075051,0.00258703566749104,7.613976869312265e-05,0.008057324605529423,0.005620347406021908,0.0008497941455904715,0.0007897299841291202,0.0010161440287045857,0.00021466011279129018,0.005486447004445705,0.0020317200819100502,0.00016216708704279637,0.0015247098786699892,0.004107550262652171,0.00041980311726375747,0.0012283861570227574,0.0068600147544991006,0.0015486808365755157,0.000784476407679118,0.0009674139551427933,0.0012959406476099793,0.02209059689489729,0.005050743027615828,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,42.68996679068099
42.99273251260072,0.0006987543340483628,0.0023107400215941895,0.0010056993277120902,0.0005037037173980159,0.0002161881778871993,0.000575014785194656,0.0014024094473178636,0.0029583850114929832,0.0009985537146369873,0.00411610264533042,0.004706040758375943,-6.424400964522439e-05,0.0018216207288353017,0.002904494880889243,0.0017836855236317464,0.0010930810207680156,0.0011055495631573252,0.0012878614683542692,0.0001334704024088404,0.0032627644805334746,6.990908326366724e-05,0.0010004387486935353,0.007218533162249331,0.0008606302449862263,0.0009528038363743387,0.0027703767596366532,-0.008048538637436582,0.0015706656849720732,0.0005931273347973314,0.0022744988430604875,0.01071204647573056,-0.0065595929442983,0.00013071522303863866,0.000990109726369137,0.0004110924125135876,0.0003392397740974494,8.484910865544972e-05,0.00016320759520573535,0.0009872433192794614,0.0017307258026495415,0.0014233432740124018,0.0014347424888972154,0.0027415093730379122,7.547348771719882e-05,0.008361381956485435,0.005069146292265146,0.0008794623514830338,0.0008169293282254239,0.00087392446611533,0.0002450573154735606,0.006591153468564807,0.0020846371371649208,0.0001508349896745493,0.0016801620073901306,0.004331729919236112,0.0004562634762182141,0.0012588842332308479,0.0062234314862592965,0.002066841349732864,0.000735007879725177,0.00103544222921252,0.0013274290859104942,0.02066725660996436,0.0033039485324260548,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,42.99273251260072
43.29549823452044,0.0006927107308668316,0.00238564743362349,0.0010203362827759506,0.0005111609941809842,0.0002196455492401802,0.0005827518734690676,0.0014008706542942117,0.003010214249655799,0.0010334529349451242,0.004130339712461543,0.0048035456373666605,-6.438208035419368e-05,0.0019227410847124035,0.00294743356790299,0.0018348388204199987,0.0010961044681463011,0.0010512712344983295,0.001291476325467149,0.0002991446359428956,0.003268455603415596,7.256827167220627e-05,0.0009690505171699429,0.0074046353966851965,0.0008770907102765282,0.0010110932493604089,0.002495748208061611,-0.008412075476781926,0.0017243061133849027,0.0005169428618958246,0.002307707647083553,0.010778855908561012,-0.007268026612676208,0.00021322908613565086,0.0010141383100474052,0.00040822763110489853,0.00033574373262895967,8.48362490531589e-05,0.00016822260391102567,0.0009273466968528732,0.0017767492060057953,0.00149431932595947,0.0014507970998191319,0.0028795367595865723,7.471528950424568e-05,0.008668905405843221,0.0047126473925092,0.0009022397241820676,0.0008400434151530613,0.0008811536818637328,0.00023054278216392827,0.007418045934821491,0.0021228690851490943,0.00014820498627101254,0.0018066555905911963,0.0045081704811523295,0.0004951125899025394,0.0013665672150930091,0.005824882345380455,0.0030020352825858142,0.0007077756190105766,0.0008877025178214423,0.001347308401314996,0.01871921369901396,0.0014624026172428521,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,43.29549823452044
43.598263956440164,0.0007110734096082026,0.002412520453189876,0.0010192069675866743,0.0005112916092871669,0.00022064549406926887,0.0005811624598926239,0.001387650209076214,0.0030155902067291324,0.0010512616714866876,0.004105553981743724,0.004832876869006908,-6.243399007330262e-05,0.00204797889496131,0.0028843955542787237,0.0018665466112212936,0.0010810504697316358,0.0009512487932181176,0.0012700691691384946,0.0004513866239509492,0.0032352019060164134,7.669742727039359e-05,0.0009223937017626041,0.007492465759331893,0.0008816866404704873,0.0010553902954216043,0.002346616017964952,-0.008751020039155623,0.0018541801201244167,0.00040858478331723896,0.002304590174869968,0.010662798600165321,-0.008087427356534031,0.00025167235252003225,0.0010704860850335477,0.0004270727877794669,0.00033300768334995346,8.003608229885251e-05,0.00017377709105994768,0.0008606336800185487,0.0018107473062280426,0.0016688990018790656,0.0014548235757657277,0.0029837465062781585,6.990675723813964e-05,0.008700027375506701,0.004365148539734213,0.0009254367400898128,0.0008524187687181601,0.000859607825662989,0.00020755464589247382,0.006332040360756675,0.002111385819684993,0.0001407635163968002,0.0018086139355730666,0.004630772657909507,0.0005111568293951731,0.0015748545838778125,0.004840486552584412,0.003819803781115738,0.0009199630430506904,0.0007861810020927886,0.0013459545245651141,0.01623518151205129,0.0005139415822308264,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOWindow,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,43.598263956440164
43.90102967835988,0.000714280886965701,0.0023757082789042,0.000996773477988987,0.0005024693161967246,0.00021751603956753277,0.0005683963429979321,0.001356031787837343,0.0029683795943133166,0.0010657436287560267,0.0040416276980534075,0.004792412683951525,-6.0663369335328175e-05,0.002076146627941805,0.0029369080583178313,0.0018760174150552408,0.0010510226608542172,0.0008625049290940122,0.001226848455501089,0.000592413945089555,0.003138336413717952,7.790871692462416e-05,0.0008721340011333678,0.0074686651307182645,0.0008761189157830421,0.001075720512032441,0.0021439454453828235,-0.008978762340922668,0.00195925769165657,0.0002731900947608372,0.0022647623492473403,0.009974140459410094,-0.008989644951466345,0.0002793345668947408,0.0012082660241109324,0.0005023732218361871,0.00032939573252419247,7.443399489409657e-05,0.00017862162382617156,0.0008090744266175708,0.0018225607358760534,0.0020905614144870804,0.001485309773605842,0.003052049303016622,5.592521298169704e-05,0.008800398567508192,0.004090299397693683,0.0009392898665136183,0.0008640412817153654,0.0008628957444228629,0.00019120915084151237,0.004509842011935702,0.0020902337104087582,0.0001370144110985342,0.0015357216493807513,0.004695745714234386,0.0005045105579067368,0.0018359435010684953,0.004548603301768308,0.004349608920987074,0.0011932936869757304,0.0007210346474162256,0.001323827292463904,0.016919277212294356,0.0016453029227930169,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,43.90102967835988
44.20379540027961,0.0007232565850344286,0.0022844573583278025,0.0009537739957413891,0.00048445735830457296,0.0002112371056769256,0.000548986826281433,0.001313623370230876,0.0028780547361750204,0.001024415952213538,0.003958602366862571,0.004682106288624481,-5.647013798591262e-05,0.0019532753981916064,0.002970898648279167,0.0018602701621285415,0.0010023392170973272,0.0007735945982911563,0.0011647377117578366,0.0006701452662038173,0.0029744283706265276,7.718618999316359e-05,0.0007776020618756969,0.007326960294460375,0.0008591331044454096,0.0010823659195544951,0.0019228964151964268,-0.00905268107555257,0.0020479498443248694,0.0001337368812229391,0.0021846158203524695,0.009791580405646616,-0.009867306745775396,0.00035750537656122517,0.001292429099636046,0.0005632795888523665,0.00032630830110879,7.004123710613777e-05,0.00018165558918708467,0.0007874966398135395,0.0018119356660592644,0.0024519808063786794,0.0014959915090143163,0.0030670310073314024,4.856876958172178e-05,0.008695432072461779,0.003642142352142146,0.0009422948818557191,0.000859732351767393,0.0007828619566608751,0.00017871908732166263,0.0032122519350826937,0.0020362101131570767,0.00013280810360093924,0.0011408887710497037,0.004686481649367566,0.0004872462721344675,0.0020766372585800273,0.0034269270085202125,0.004882031985715004,0.0014682778250146135,0.0007128598152783743,0.0012950158032339063,0.01756656227244021,0.002254785834252296,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,44.20379540027961
44.50656112219933,0.0007129286944289147,0.0021603599349681,0.0009054385276650254,0.0004642395343765206,0.00020276084607329589,0.0005263277676525753,0.0012609387387698115,0.0027737048332632493,0.0009771105805370084,0.00384222373767171,0.004541795120103209,-5.139761310013142e-05,0.001824937519962637,0.0029965603544481697,0.0018307471312488583,0.0009497333970045534,0.0006748463087581874,0.001101160740181674,0.0008813063235843744,0.0028083001678197313,7.554276424209948e-05,0.0006637756184121442,0.007126770685079156,0.0008375138140108218,0.0010963441917761162,0.0017830376770830493,-0.008987464369288984,0.0021357189301578544,1.3632263400477959e-05,0.0020957752621085647,0.009412064519759213,-0.010679235799232143,0.0003753795234679587,0.0013620128371383384,0.0006193708607126647,0.0003130538965830001,6.997427009565666e-05,0.00017864306721408454,0.0007539282217248189,0.0017633453979123432,0.0027083767894393734,0.0013862264161953095,0.0029968126883418633,3.633068567224637e-05,0.008367346796668812,0.0034943375848101362,0.0009177543082576343,0.0008228094465823206,0.0007811186938808158,0.00013078735298975672,0.0016182640403689685,0.0019598789411808992,0.00012897494060828304,0.0006507478449351917,0.004545121376411158,0.0004465784295502916,0.0022992888931189365,0.002755592699709026,0.005245840714934386,0.0017140694599327697,0.0007415611877136952,0.0012207502863842456,0.01967341567152477,0.0003209273260697254,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,44.50656112219933
44.809326844119056,0.0007063076091942648,0.002032406335869829,0.000861511180773609,0.0004480667242597436,0.00019728648186802023,0.0005047660741923643,0.0012063095889384453,0.002677864565290253,0.000954336978918599,0.003723421027216606,0.00441459350759719,-4.5749881444266154e-05,0.001783271826330888,0.003023840791223799,0.0018015859372399648,0.0009009238329698712,0.0005866307090032668,0.0010514353990915529,0.0010880833214567589,0.002675377261090435,7.52006886751531e-05,0.0005951052650505666,0.006931546421262749,0.0008188274395864827,0.001140112359691497,0.001703011273176617,-0.008910326074569064,0.0022256731928022066,-8.183421148973797e-05,0.002017352416357424,0.009391467412478456,-0.011339750128802655,0.000365253302839575,0.0014104067114693991,0.0006660425159440022,0.00030008614161016476,7.669557378506213e-05,0.00018012836455202853,0.0007065038071856696,0.0017143623326939447,0.002893986918853027,0.0012976477757470715,0.0029236708283515863,2.896457150312979e-05,0.008300476880241305,0.003216671168865431,0.0008981002028729092,0.000783977272878717,0.0008419048573067352,8.569678283184851e-05,0.0014748428966321297,0.0019029874333649664,0.00012663177346192666,0.00030975561371790423,0.004392544980201939,0.00041973177874323267,0.002420468010465539,0.0021981498979806316,0.005589894118590907,0.0019060709502428264,0.0006519243545358492,0.0011676337609018543,0.022180511891868114,0.0022711431165742847,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,44.809326844119056
45.112092566038775,0.0007024799233446129,0.001922292128549482,0.0008198436503325841,0.0004330961659584664,0.0001897012191367904,0.00048563100853427527,0.0011382437321377128,0.0025879179798548317,0.0009350853635219866,0.003588427954091333,0.004298675917217652,-3.9040535663767377e-05,0.0017082607454008303,0.0029809115027115696,0.0017709814482725725,0.0008543716904582168,0.0005416638307719605,0.001004449208200583,0.0013211607603858793,0.002552970266232221,7.532618045154215e-05,0.0005041235216451101,0.0067409387320363084,0.0008029898785476747,0.0012007036512165445,0.0016785444518684152,-0.008828753422603485,0.0023131119450337948,-0.00015354554995152355,0.0019441799350958509,0.009344936958070624,-0.011817511205682458,0.0004702015579360002,0.0013709452582882007,0.0006986032719187296,0.0002903929306353795,8.141158201234401e-05,0.00018347325091121213,0.0006211946392180135,0.0016524421619568466,0.0031349868992887266,0.0011505785919166448,0.00283729768396366,2.7086759697530935e-05,0.008449593556111336,0.003119548126846101,0.0008976621797263432,0.0007655272332863788,0.0007875443836339071,6.189788313166545e-05,0.003304746331774775,0.0018655996276601848,0.00012648370435670408,0.00020851710923236488,0.004257481004754492,0.00039761098610923426,0.0024361870921739445,0.0015322847501912993,0.005856537443253402,0.00200996842050968,0.0006437252411728376,0.0011309795480135888,0.02366417287183574,0.0032087455080002554,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,45.112092566038775
45.4148582879585,0.0007028900582951318,0.0018171564795181143,0.000785870536350213,0.0004163181414729881,0.00018185744593895433,0.00046783015313562194,0.0010743485432664086,0.002495814780051237,0.0009045586940565197,0.0034353101665191496,0.004181884637198156,-3.347904855382302e-05,0.001736870575041794,0.0028772638405846493,0.0017388609926481551,0.000820251628405338,0.000489228164733996,0.0009548098699048505,0.0016004983682268094,0.0024353565640646085,7.657537156159962e-05,0.00045258539415814143,0.006542520274937283,0.0007824041006701959,0.0012733309005026599,0.0017183693007575222,-0.00874863260631314,0.002397591154768561,-0.00019237817143167893,0.0018707549559708145,0.009323097263772862,-0.012028041704690424,0.0004451791735245238,0.001268372945022818,0.0007175106880470889,0.00028086959204559435,7.896646735767435e-05,0.00018182633618357274,0.0005817516706583116,0.0015860079272910768,0.0032768422847758395,0.0010680583038955786,0.002742094877321423,2.6750513424687425e-05,0.008364733641565569,0.003102929890977199,0.0008845761770200734,0.0007470712801340323,0.0007345677838525836,5.8665018572158305e-05,0.003596131745616157,0.0018359079903546242,0.00012025754103980131,0.0002649004863170631,0.004132289183029157,0.000376458297508761,0.0024262009385573216,0.0010042811397176683,0.006299559026805851,0.0020427344681454756,0.000566230134715844,0.001108643745623234,0.025010476338938086,0.003881835026079231,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,1242.0,489722.0,199924.0,8132.0,7133.0,25996.0,184379.0,179996.0,235831.0,70297.0,129198.0,18637.0,277058.0,5663.0,19415.0,37222.0,257396.0,52596.0,191282.0,20254.0,6902.0,13234.0,27453.0,45711.0,2928464.0,356780.0,1123396.0,3616889.0,11089388.0,5587.0,70796.0,125751316.0,1.29,0.21,0.12,0.04,0.06,0.04,0.14,0.17,0.33,0.37,0.47,0.06,0.02,1.92,0.38,0.04,0.39,0.37,1.17,0.44,0.03,0.21,0.93,0.09,0.24,0.85,6.48,0.38,0.69,0.13,0.76,0.1,45.4148582879585
