delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.28522111752742,0.0,0.0,0.0,0.0,33.95893385715111,35.66498967671607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825556622728612,0.07898717802955701,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,33.28522111752742
33.58781403677767,0.0,0.0,0.0,0.0,34.01495632405297,35.66961093106704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059695443252586244,0.013712236131262046,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,33.58781403677767
33.89040695602792,0.0,0.0,0.0,0.0,33.987837909926306,35.682303319384275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866017965791627,0.04847283653558776,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,33.89040695602792
34.19299987527817,0.0,0.0,0.0,0.0,34.002031146555204,35.675479049014264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453698644965925,0.06128814877637723,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,34.19299987527817
34.49559279452842,0.0,0.0,0.0,0.0,34.01599148030198,35.63551355769259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966987175016385,0.07514361442510165,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,34.49559279452842
34.798185713778665,0.0,0.0,0.0,0.0,33.99321092344981,35.67225771227159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770492101997803,0.14635041186629394,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,34.798185713778665
35.100778633028916,0.0,0.0,0.0,0.0,33.9673700339158,35.67280374983503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.06265148390559716,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,35.100778633028916
35.40337155227917,0.0,0.0,0.0,0.0,33.964411420430665,35.686153879039225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287741317424178,0.06281914881819262,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,35.40337155227917
35.70596447152941,0.0,0.0,0.0,0.0,33.94087134980611,35.65231136562004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022207210615903,0.048695622142673756,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,35.70596447152941
36.008557390779664,0.0,0.0,0.0,0.0,33.93230847862308,35.66428913045819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176017583523645,0.050490396213817235,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,36.008557390779664
36.311150310029916,0.0,0.0,0.0,0.0,33.94885459047338,35.66442105793807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029606320953597276,0.10004727761982934,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,36.311150310029916
36.61374322928016,0.0,0.0,0.0,0.0,33.97508188795014,35.66784314085244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003581377439531,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,36.61374322928016
36.91633614853041,0.0,0.0,0.0,0.0,33.975802440602415,35.66950288714017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042245475420515,0.10994777740837236,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,36.91633614853041
37.218929067780664,0.0,0.0,0.0,0.0,33.9508954777763,35.66222717117184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008330204948940434,0.08049191280669277,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,37.218929067780664
37.52152198703091,0.0,0.0,0.0,0.0,33.948574382125166,35.67358344068056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234628944812414,0.052884244418414994,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,37.52152198703091
37.82411490628116,0.0,0.0,0.0,0.0,33.98615479488959,35.668612568530605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026376924222788034,0.029130138722273102,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,37.82411490628116
38.12670782553141,0.0,0.0,0.0,0.0,33.98154375193209,35.63126668091174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488656455563444,0.10569614156970886,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,38.12670782553141
38.429300744781656,0.0,0.0,0.0,0.0,33.97077194731395,35.62550453522731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120863985929105,0.05480840232009143,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,38.429300744781656
38.73189366403191,0.0,0.0,0.0,0.0,34.01324085346212,35.65269136538239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761055380945976,0.10564341569036628,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,38.73189366403191
39.03448658328216,0.0,0.0,0.0,0.0,33.97096991549038,35.65141789164452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877795039218086,0.0531094452529004,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,39.03448658328216
39.337079502532404,0.0,0.0,0.0,0.0,33.927304015958455,35.680156466757914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845659837758177,0.05526183139139107,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,BreathSampleCollection,39.337079502532404
39.639672421782656,0.0,0.0,0.0,0.0,33.94414512352724,35.64024219035829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417289619647647,0.004943124307956737,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,39.639672421782656
39.94226534103291,0.0,0.0,0.0,0.0,33.97714868007681,35.64798453332164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024827465053313347,0.08278701564820068,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,39.94226534103291
40.24485826028315,0.0,0.0,0.0,0.0,33.997856513034094,35.61836765438245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055998439011752055,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,40.24485826028315
40.547451179533404,0.0,0.0,0.0,0.0,34.00323400251567,35.62057364790944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13024626448304133,0.11194528493428635,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,40.547451179533404
40.850044098783655,0.0,0.0,0.0,0.0,33.96928256614221,35.631046731132855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13103151389540102,0.10549284745638943,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,40.850044098783655
41.1526370180339,0.0,0.0,0.0,0.0,33.9429745476663,35.65377566186201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344183604559376,0.09145313877483119,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,41.1526370180339
41.45522993728415,0.0,0.0,0.0,0.0,33.96157598997277,35.63989713289823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592572525562133,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,41.45522993728415
41.7578228565344,0.0,0.0,0.0,0.0,33.976756736559736,35.660391685900336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575690115385726,0.09231833143246604,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,41.7578228565344
42.06041577578465,0.0,0.0,0.0,0.0,33.97313275344564,35.677443532231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049985649788766,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,42.06041577578465
42.3630086950349,0.0,0.0,0.0,0.0,33.982075364514564,35.71344712180487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322253526908298,0.031433298066943394,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,42.3630086950349
42.66560161428515,0.0,0.0,0.0,0.0,33.975086284717655,35.65120750091422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938545617919601,0.11077694320734821,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,42.66560161428515
42.968194533535396,0.0,0.0,0.0,0.0,33.97053970700333,35.62859550258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039122701756092226,0.10108116964038771,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,42.968194533535396
43.27078745278565,0.0,0.0,0.0,0.0,33.94702854964865,35.64251434676856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040314128443661446,0.0818588841377732,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,43.27078745278565
43.5733803720359,0.0,0.0,0.0,0.0,33.96269354798293,35.67190714404749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921334069001688,0.041037204728304744,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOWindow,43.5733803720359
43.875973291286144,0.0,0.0,0.0,0.0,34.006402782213996,35.62963955586086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930966714040011,0.038170548792820114,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,43.875973291286144
44.178566210536395,0.0,0.0,0.0,0.0,33.98312590901385,35.65222680548588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992784927746527,0.10373098576181405,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,44.178566210536395
44.48115912978665,0.0,0.0,0.0,0.0,33.981883954925415,35.66250902519239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037658327482482434,0.12526456696339494,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,44.48115912978665
44.78375204903689,0.0,0.0,0.0,0.0,33.94996655016169,35.63851321849815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654348085969161,0.09985333912544547,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,44.78375204903689
45.08634496828714,0.0,0.0,0.0,0.0,33.93864939004151,35.64319715759785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193702742194063,0.17896095863157768,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,45.08634496828714
45.388937887537395,0.0,0.0,0.0,0.0,34.01341514172302,35.6604089402736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466163485389046,0.05240438293151328,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,45.388937887537395
45.69153080678764,0.0,0.0,0.0,0.0,33.984264137816766,35.66237001936905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278995873066151,0.09082027958942263,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,45.69153080678764
45.99412372603789,0.0,0.0,0.0,0.0,33.95813947945132,35.66293438764046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778632547925696,0.10899233420109766,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,45.99412372603789
46.29671664528814,0.0,0.0,0.0,0.0,33.916217666845206,35.688209192161366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009699476601880974,0.03084505818848271,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,46.29671664528814
46.59930956453839,0.0,0.0,0.0,0.0,33.970515885242165,35.69557402326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001231569500760088,0.03372326958428573,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,46.59930956453839
46.90190248378864,0.0,0.0,0.0,0.0,33.97418512268949,35.6174146188022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678352024190133,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,46.90190248378864
47.20449540303889,0.0,0.0,0.0,0.0,33.98315034451303,35.6632114534076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438683530986822,0.13121715688449598,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,47.20449540303889
47.507088322289135,0.0,0.0,0.0,0.0,33.97432697302584,35.6663076603145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515936318502895,0.10964305374628935,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,47.507088322289135
47.80968124153939,0.0,0.0,0.0,0.0,33.957061690409944,35.715787587434804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10815788868500675,0.06648785018616366,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,47.80968124153939
48.11227416078964,0.0,0.0,0.0,0.0,33.9549478709814,35.714069766390196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14651943785558075,0.08041708770488043,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,48.11227416078964
48.41486708003988,0.0,0.0,0.0,0.0,33.96828249873356,35.68429956672029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813807311810919,0.07974100021322528,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,48.41486708003988
48.717459999290135,0.0,0.0,0.0,0.0,34.03869407547627,35.70614398388968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835266111865309,0.09344511243315878,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,48.717459999290135
49.02005291854039,0.0,0.0,0.0,0.0,33.969281213087086,35.65719526816432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588822994806506,0.07122935683755571,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,49.02005291854039
49.32264583779063,0.0,0.0,0.0,0.0,33.96855527057352,35.67438117453166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13649388595771939,0.06936589315144204,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,49.32264583779063
49.62523875704088,0.0,0.0,0.0,0.0,33.94314424950524,35.66540375351567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15022174507762287,0.06811096470871547,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,49.62523875704088
49.927831676291134,0.0,0.0,0.0,0.0,33.97992770248571,35.648226319431124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235079113053473,0.07147721826046904,0.0,0.0,0.0,0.0,0.0,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,FeNOMeasurement,49.927831676291134
