normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.002729148818429339,0.0016588390636680383,0.0005605738591156761,0.00011818828033582918,8.607164749374618e-05,6.572349450117976e-05,0.0009841045620402333,0.001237293976486864,0.0012972388679393099,0.0011384643096641334,0.00198597100765574,-5.370143488381274e-05,0.01098883671130313,-0.00864670378525001,0.0009595675876770127,0.00035782633810677034,-0.0008609137176497361,0.0003615723617360622,0.011045073867079314,0.0008602248874618468,5.940483151456455e-05,0.0009360712728216924,0.003420424172049019,0.00018700679821592736,0.0006940885433133204,0.0028745432891250644,0.0008895222825651139,0.0018793401343140115,0.0016783066189871576,0.0008515112757401244,0.0007844803535390632,0.0087413669122276,-0.004088320079750352,0.000570805161885124,0.0004962073820142798,0.00012305122054701023,-0.00013951325168737316,0.0007840818981443842,0.011214978895216499,-0.001230375809647688,0.00033701978164946134,0.0002692233472991745,0.00030906850888401394,0.007719823847370355,-0.0011216466178356477,0.0015607858466570868,0.00021598672837863653,0.0008327637338987337,0.0013114512218816987,0.00017327930819677206,0.0005223527567201902,0.0003293433229019094,0.00028949433229685795,0.00036251352169247575,0.0005428379235192793,0.0013959664025258167,0.0019230133541123795,0.0004042080034039053,-0.0008853455207238348,-0.0002468364031747994,-6.720397843495984e-05,0.0005807222885967356,-0.0003890081873331175,0.00017144030990112746,0.0075447951061407
-0.0028814507315538807,0.001549989680230679,0.0005383531745470904,0.00010259223082220714,7.355670219522104e-05,6.0133631499370566e-05,0.0009841874997209565,0.0011773428003984954,0.0014339337909425875,0.001059441459032584,0.0018809827236507815,-5.223908174800673e-05,0.011822460304695914,-0.008801287354724852,0.0009192938291571195,0.0003326884531713592,-0.0008428076797987183,0.00031927919077512357,0.012111162214479387,0.0007804952611740745,5.661225581143903e-05,0.0008018975660089023,0.0032596628969343566,0.0001802985512691091,0.0006533954013434595,0.003057874596956278,0.0009082538612312785,0.0019104439639727744,0.001730464685613331,0.0007837952424143424,0.0009026674613754615,0.008359903431097493,-0.004533222512522417,0.0005459371033988969,0.00047726818006976757,0.00011777663809042771,-0.00014652127029746165,0.0007650090703725798,0.011540766196770358,-0.0015415551275195227,0.00031008614562888503,0.00017783600516163567,0.000282863077313511,0.007766731026841445,-0.001046022731336138,0.0013408143796407312,0.00015087454765350117,0.0008103756073485346,0.0013100762721947046,0.00016097659408242926,0.0005483632917515635,0.00029329734696892373,0.0003204289670988292,0.00022237776514444363,0.00017285930540600347,0.00100381427540297,0.00184130579597519,0.0003731786973404372,-0.0009383032174087313,-0.0002527625862197569,-8.136564571159521e-05,0.0005595392189339243,-0.0004243131695232938,0.00014154228109442002,0.00966078579456231
-0.0029767019969711983,0.00141026854512738,0.0005186607098262019,8.541861280919605e-05,6.39896936827089e-05,5.1064051287186274e-05,0.0009783155346019257,0.0011216871851074117,0.0013337870001159935,0.001057862170524393,0.0017705833573851137,-4.770735366765866e-05,0.012320470595342359,-0.008848760640177034,0.0008903140141771626,0.0002997191809548383,-0.000857690902222763,0.00028473583057730956,0.012714764155338676,0.0006913492808575672,4.8182963158671654e-05,0.0006341722119727056,0.0031013437676057354,0.00016464094223067605,0.0005590665380879045,0.002921034583922122,0.0007056763720365566,0.0018951648678420252,0.001740402985153322,0.0007027037427831395,0.000643007746593538,0.007672201781768084,-0.005001283938636858,0.000525096236629885,0.0004557012121892967,9.523619227702618e-05,-0.00015820141914091312,0.0007216574899899797,0.011887740667081204,-0.0017605591044199675,0.0002856997501665681,9.530450052142037e-05,0.0002632427837609974,0.007783825767505803,-0.0009601114640030994,0.0011291082933444496,0.00016722696967730322,0.0007863262329368403,0.0013273781847518151,0.00013752496586350027,0.0005768246549022749,0.0002876251450665279,0.0004063733225967425,9.03394036995131e-05,-3.871655468412616e-05,0.0009220830208831465,0.0017656017547573732,0.00033452548247669966,-0.0009590804192504132,-0.0002576202635464764,-9.97286074642112e-05,0.0005063327771146486,-0.0004642718241106847,0.0001298076405642501,0.011798090845064113
-0.0031137395105621524,0.001311481103252632,0.0005000080795711792,6.278708826346069e-05,5.4861699934516395e-05,4.426640063348586e-05,0.0009550228771884051,0.0010561110202322865,0.0014431311848026596,0.0009857431283646356,0.0016655074244973367,-4.5763878400273406e-05,0.01260449751441639,-0.009030054770176488,0.0008603803692102119,0.0002697394096198291,-0.000838289125299374,0.0002593020504046972,0.012794039836287574,0.0006157534196473691,4.309657338641415e-05,0.0005957778122858137,0.0029465340653720418,0.0001564386502939108,0.0004010191928287554,0.0030701697440203013,0.00018567535165425753,0.0018392173899963726,0.0017299960356991217,0.0006361918782027409,0.00171202161047046,0.006676242152981571,-0.005431903557936657,0.000499662373495191,0.00044455251034247745,7.609419429477349e-05,-0.00016384273304070884,0.0007039964070967297,0.012263673141684972,-0.0019324166345193738,0.0002651175702028663,7.406089721473386e-05,0.00023689759489986528,0.0078030482534083845,-0.0009455510927903754,0.0009248838772317747,0.00016189291319457233,0.0007538513041132067,0.0013379020615622572,0.00015435685870102134,0.0005950313620155523,0.00027381730019926387,0.00042581169942002006,-2.1830185047089223e-05,-0.00022602455243081465,0.0007532541303503226,0.001682664410254553,0.0003104921672720806,-0.0009116874773147376,-0.00026602762520777645,-0.00011776531368068444,0.0003499380900779947,-0.0004902767245343886,4.23790304038274e-05,0.01299110368780898
-0.00332448850899425,0.0012147875760322169,0.00047194093783686775,4.728965269151786e-05,5.173722544404846e-05,3.651008351290841e-05,0.0008869203457757546,0.0009855290498206326,0.0015554933733310516,0.00098464399646514,0.0015721026713129138,-4.4394822178883686e-05,0.012681712633603182,-0.009004766730914993,0.0008224505410858729,0.00024075952689339708,-0.0008284665854239037,0.00023031602532963547,0.012614463122831543,0.0005233777354383129,3.8541027667537975e-05,0.0005394790359944945,0.0027979768711379194,0.00015200165827722323,0.00024034210741352702,0.003181113591945728,-0.00016420701843289365,0.001780786449377958,0.0016782883554389283,0.0005873467327897064,0.0026405977292898175,0.005303852392554598,-0.0057416263771666864,0.0004607754032763811,0.00044142568637051127,6.051547862462314e-05,-0.0001487709300004303,0.00065827151466058,0.012748220554220646,-0.0020916734136057213,0.0002521617151476363,7.267138939281992e-05,0.00021465982419011098,0.007779479489934182,-0.0008773377138674432,0.0007808704608176509,0.0003125185601176028,0.0007103796771978921,0.001360138078450479,0.0002453400417135043,0.0006029419977977568,0.0002531269924925805,0.0005710869462236534,-0.000473339700841402,-0.0005052571480609336,0.0006524142503829822,0.0015985824543685023,0.00028760534412408667,-0.0008275725699820047,-0.0002761709236990262,-0.00013663879853353933,0.0001384331019034235,-0.00047501035490327137,-1.6277525717312002e-05,0.011276014085085384
-0.0035338234713119254,0.00103901787783367,0.0004465475913801864,3.0149517863398145e-05,4.635611730474665e-05,2.7657002870551395e-05,0.0008422676924431105,0.0009109142816579041,0.001590428805190891,0.0009426518775825787,0.001486262548932915,-4.34618296547562e-05,0.012840102634561035,-0.008939707281447551,0.000792442760420009,0.00021661033507469618,-0.0007162745708509943,0.00022811108491582743,0.012404515359932144,0.00044640887598479395,4.160475665648811e-05,0.0004522615207658287,0.0026553971296983114,0.00014056106466764362,7.583062909599647e-05,0.0032909374400302838,-0.0006453950889138138,0.0017212496007781297,0.0016045160262798674,0.0005345481086656001,0.0034388226739487937,0.0037632088371701844,-0.005852804843816228,0.00042220228282219274,0.0004479338357210594,5.043438420671009e-05,-0.00011414557461864039,0.000624001821401432,0.013251838069039179,-0.002243185059134123,0.0002290941438238825,-6.670752144000147e-06,0.0001907872486008877,0.0076864985460169954,-0.0008960653057803469,0.0006449298136945725,0.00035089197259008387,0.0006550430995666545,0.0013838901273242055,0.00028293822024205717,0.0005985587855372732,0.00027259803926860116,0.0006540121866633886,-0.0006976067706508937,-0.0006390966593994296,0.000988923582574186,0.0015314858358721484,0.0002744261251232949,-0.0007120713120631894,-0.00028238604768648923,-0.00015870430268383195,-7.727368548815505e-06,-0.0004237824703869908,-8.758992890434136e-05,0.009572298208125218
-0.0037051898852060727,0.0009098423509348308,0.00042091865933446826,1.6413841804840956e-05,4.263494018008629e-05,1.8680275242211053e-05,0.0008549469911607321,0.0008487552180023172,0.0016448443890035858,0.0009029100083006725,0.0014174765411669732,-4.39237779844559e-05,0.012672161205367072,-0.008920081715267925,0.0007640040508256618,0.0001883332154057893,-0.0007197589530502091,0.0002160082876445646,0.012188243133446797,0.0003925447040507013,4.197970414843155e-05,0.0004227420513285285,0.0025355674943874362,0.00013489806395705628,-0.00010952684784859557,0.0035053300360370354,-0.0011958594165757397,0.0016281669075879357,0.0014729003536739782,0.0004840254426492496,0.005075756598732939,0.0019178858655155562,-0.00573686638474924,0.0004156849521368411,0.0004407482489428016,4.754153129082894e-05,-6.776209655157128e-05,0.0006304883194683253,0.013765391351395095,-0.0025121689357805455,0.00019560580338739975,-9.534037441227827e-05,0.00015441360603007936,0.007594835802254174,-0.0008787952844167002,0.0005015307214639719,0.00031116710308243256,0.0005998429568543351,0.001423477320837696,0.0003092086011360351,0.0006189209980373978,0.0002747045892315114,0.0006745749777083976,-0.0008459402317660958,-0.0009523022731396935,0.0008516442793276013,0.0014606758467441416,0.00026380018431604313,-0.0005715113470072808,-0.0002871490429596779,-0.00017727591483562843,-1.3080451750524524e-05,-0.0004874924140143566,-0.0002152140050556417,0.007874269194046546
-0.003862430892245361,0.0007190885339911635,0.00039654774177555474,2.059644631069446e-06,3.84397829193972e-05,1.665406389528279e-05,0.0008115523110203693,0.000789218012358317,0.0017201549152014994,0.0009347075357839518,0.0013484511529169296,-4.215588330092057e-05,0.01235931132521384,-0.008891060817415086,0.0007358737017846284,0.0001643484661608685,-0.0007741089135154811,0.00019951085530256485,0.011476604938146728,0.00034667543343380736,3.8576552000124664e-05,0.000340430760547239,0.0024345513849926004,0.00013731549970708024,-0.00028424111952385367,0.003610922021936691,-0.0018092191151887205,0.0015285499652402113,0.0013692057063316998,0.0004343766794872028,0.0063835285376956374,0.0001312512381956843,-0.0053185626008867,0.00040789816757302866,0.00044922328121765887,4.584463969448116e-05,-2.4050064690417372e-05,0.0006176240498347862,0.014272472811652781,-0.0027868712543328567,0.0001600889527126892,-0.00020585840008158218,0.00012850168111055993,0.007490681201504756,-0.0008783763930603206,0.00034096710405040476,0.00031314773172019805,0.0005414052484269405,0.0014165388428262204,0.000346563143830414,0.0006256277363869689,0.0002578227828660129,0.00045316003746487254,-0.0009224067202922015,-0.0011885813477221507,0.0008485245607001701,0.0013887509572085843,0.00026902007819717966,-0.00043637033648047385,-0.00028780912445924844,-0.00019506703606397835,-1.9008046503454779e-06,-0.0004914789162738797,-0.00030304629920263615,0.006981841175769388
-0.0040071109158432705,0.0005845709395637666,0.00037370978738637817,-1.707629703906477e-05,3.306032452221608e-05,1.6952838331363296e-05,0.0007981017050995298,0.0007285728047761175,0.0018089196193296075,0.0009629598743619017,0.0012923222232013032,-3.594279985474902e-05,0.011773380278570889,-0.008983697031572535,0.0007132495989912169,0.00013328751008057083,-0.000770732572706323,0.00018351063991262073,0.010957603624643042,0.000281381223944388,2.9540724782561867e-05,0.0001216696928767469,0.0023564973437602,0.00014176446375668839,-0.0004284659764701715,0.0035796752373622454,-0.002589029308595059,0.0014261420473566933,0.0013074873188374525,0.000392110465726514,0.006844739061313332,-0.0015131825843026636,-0.004601277442395912,0.0003932775401922495,0.00044780431105939655,5.8281756315947675e-05,1.0635091430399868e-05,0.0006224492319637509,0.014733089204319816,-0.0030665529403975933,0.00013616717814435297,-0.0002871725717490392,0.00010070235869941158,0.007349385717208001,-0.0007648553814968428,0.00015728229594236254,0.00020636488252301355,0.0004904846385771489,0.0013503276592128355,0.0003703595289450412,0.0006211616485951588,0.00025610062537495537,0.0004178506535181814,-0.0010451422309551983,-0.0013601992011116337,0.0009667451186152753,0.001332432430547037,0.0002525215889368493,-0.000303551550649761,-0.00029454145883345273,-0.0002091353909547955,-2.3545079637088406e-05,-0.00046618690128252815,-0.00043008681322698195,0.007322779979244576
-0.00413615994865002,0.00045513671123442734,0.00033911043002077257,-3.383057802119893e-05,2.7610660424226552e-05,1.7381579562769645e-05,0.0007908740896698241,0.0006855538934700256,0.0018480337234363375,0.0010256534623520608,0.0012505600839221032,-2.9398149932191586e-05,0.01066455976688463,-0.009146564347083275,0.0006839487535634792,0.00010906238565611126,-0.0007430194283767344,0.00017689889762007027,0.010089208792992244,0.00024051502204347486,2.4868027707736218e-05,3.5309816246442693e-06,0.0022903178458404394,0.00014994033333959322,-0.0005229724491514487,0.0034339443750246446,-0.0034235924262806527,0.0013452376798996912,0.001250353445539698,0.0003563216953579307,0.006453914538432803,-0.0029159746568887535,-0.003584503531590122,0.0003743818319954517,0.00046171335566080884,5.2111684324174234e-05,3.5784732843602285e-05,0.0006173419358086463,0.015085627678881774,-0.003416450168737817,0.00011315909683773384,-0.00035645190984556763,7.602935499240182e-05,0.00716422812273243,-0.0007029470076291844,6.158639113418296e-05,0.00013838734313287304,0.0004550469774922128,0.0011970812164066036,0.0004026972978579124,0.0006003333960593604,0.0002603714355637887,0.0002998825830033969,-0.0011861150021988953,-0.0015527717888259573,0.0014592557080852497,0.0012833474182614157,0.00019805975622300132,-0.00016099305206163095,-0.00030589585147722254,-0.00021385331925316553,-3.958361277756062e-06,-0.00045958114562449914,-0.0005107098629306694,0.007661466785018556
-0.004361147611036453,0.0003516426529184269,0.00032701183339911566,-4.7638459315546555e-05,2.8495380573367868e-05,2.133573508777964e-05,0.0007570252739159677,0.0006444158348233309,0.0018459705428042206,0.001073868274170442,0.0012225567038011143,-2.480845617502947e-05,0.00995061897899241,-0.009409052365082271,0.0006593157886158885,0.00010374595560347366,-0.0007233875798418055,0.00017804011125210906,0.009241249870866719,0.00016571319581282218,1.82938472965688e-05,-4.9480724219619354e-05,0.0022326226067139743,0.00015173564273851525,-0.0005091591090865544,0.0033664891667364305,-0.0038513227446010934,0.0013084975451356229,0.0012258254602008911,0.00032134409000117437,0.006267601219528185,-0.0040114245063639364,-0.0023273248343776975,0.000363672490482303,0.000455881835219607,3.582917845879052e-05,6.692956464182664e-05,0.0006123924305496686,0.015433698775330518,-0.0037832389249682352,9.0353849998559e-05,-0.00042361682693126124,5.6209005476315355e-05,0.007027570403738581,-0.0006944050397582613,4.735702209868187e-05,9.44461742684588e-05,0.00042243991915902335,0.0010211063048368718,0.00047571956455016995,0.0005487749952808318,0.0002747186031488713,3.0382993766675526e-05,-0.0013106241195346424,-0.0018151851180548961,0.0016894321746150354,0.0012331354998003086,0.0001514774613753378,-1.9705857481566724e-05,-0.0003180547737751116,-0.0002276668855363262,-1.1291280702430129e-05,-0.0005015098321494715,-0.0005716805596461816,0.008001290963369101
-0.004548742343043366,0.00029747026216764283,0.0003153806756985844,-5.8458351563595023e-05,1.9114105551443217e-05,3.156301385343063e-05,0.0007266275462673999,0.0006058324760984668,0.0018862043383796046,0.001085695204857684,0.0011992299069560897,-2.4061052023349738e-05,0.009022694894884387,-0.009471732233703345,0.000635867940889101,9.699085796710527e-05,-0.000761368850227373,0.00018445812814027462,0.008494910004458678,0.00012297695630647532,1.7167157554620616e-05,-0.00011067452789981225,0.0021775342267571496,0.00014766917372721622,-0.000404770069850402,0.0032873955140002575,-0.004223301404746471,0.001316344139664416,0.0012163527599160506,0.00027792841052498574,0.0055915142482683144,-0.004723962651783542,-0.0008941569687602735,0.0003428646246845801,0.0004496983666806287,1.499626652723407e-05,9.945985645787303e-05,0.0006184546703120741,0.01565145044548255,-0.004032329362128828,7.292080552878666e-05,-0.0005224518465857253,4.211135137177635e-05,0.006912944810147481,-0.0006234618105361855,1.769209277302508e-06,2.898385049432406e-05,0.0003924486294892837,0.0007935760520902946,0.0005395720291816453,0.0005252892426452771,0.00027109100417987975,-8.379336497754686e-05,-0.0011545813218317713,-0.0018649847200962189,0.001603532772987748,0.001182360339342159,0.00011104277874118829,5.9363921919741713e-05,-0.0003313535555187208,-0.00024029408579839817,-4.496060177261452e-05,-0.0005027060784902337,-0.0006437342684570968,0.008529646019968862
-0.004781276301342063,0.0002448446285496786,0.0003158884020575403,-6.384004666915022e-05,1.784559118012119e-05,3.325244809104788e-05,0.0007026773965634892,0.0005867174087577087,0.0019530868707025029,0.0010764988943900988,0.001180624413855469,-2.1842456081722084e-05,0.00836256219584608,-0.009895524306463122,0.0006125150837310578,9.740682436998327e-05,-0.0007375472523468707,0.00016728968383472598,0.007650211423894326,5.1793221109486254e-05,1.730044485137583e-05,-0.00018274878854873666,0.0021233881130879873,0.00013947847254924817,-0.00026034677215525104,0.0031013045404448825,-0.004306456147435078,0.001372514677211445,0.001237293634929637,0.00024979149228543385,0.004754751953363723,-0.005028522591602025,0.0006084065605886924,0.000327881688327869,0.00044497433465040537,-3.5652734212243686e-05,0.00012670229499756047,0.0006178083849945892,0.015759186505711842,-0.004359364177409453,5.846129615094675e-05,-0.0005746518135716361,3.1789554421735033e-05,0.006738597588596962,-0.0006185525155008031,-3.2584152171666325e-05,-3.200957273530314e-05,0.00035894668608738023,0.0005605223852156449,0.0005735469642358382,0.000537539405754961,0.0002587626428902645,-0.00025990459487434947,-0.0009826247165661828,-0.0019639257415366984,0.0016668085974347324,0.0011361560515499303,9.5333382839069e-05,0.00010169285604910705,-0.00035823415347968623,-0.0002441907900277984,-2.4226703032370622e-05,-0.0005360926412298905,-0.0006514358265522491,0.009211296152404014
-0.0049933917176890885,0.00023560039072179073,0.0003221445876981921,-7.160991419741247e-05,1.187662485824248e-05,3.579887865301501e-05,0.0006626687431399159,0.0005712729077658185,0.002079689542164642,0.0009960655666931828,0.0011691598456773367,-2.3867536920629817e-05,0.00742339193184316,-0.009976887031361237,0.0005997843517837609,9.429468834887267e-05,-0.0007117491978112511,0.00016527924683962247,0.0068158207639308355,-1.251105308308631e-05,1.8376232171712914e-05,-0.0002976642146581554,0.0020744068229245904,0.00013861921223812246,-0.00013386410383808833,0.002673179048968022,-0.004355311999361455,0.0014437886201494887,0.001330285641126805,0.0002324391839068074,0.004852286114314097,-0.004878110225780885,0.002064653071303102,0.0003000574940412726,0.0004407614075814248,-7.404028513757765e-05,0.00013596051392927855,0.0005955127037808872,0.01573002919409272,-0.0049006591603231175,4.905229880769468e-05,-0.0005811211379955772,3.145292768325092e-05,0.006536187989675923,-0.0006708241200140685,-5.78370386303817e-05,-0.00011017926649770082,0.0003310988209916932,0.00032204961274429067,0.0006051706667169476,0.0005034194055746344,0.00022609497363257347,-0.00044069138549995834,-0.0011284854092399321,-0.002007862957494444,0.0020018664868377556,0.0010840026553922133,6.289859890817873e-05,0.00010536182833109642,-0.00037303734437976743,-0.000250525882786512,-2.120554380113937e-05,-0.0005376243687397197,-0.0006214629680744155,0.009892969032290422
-0.005216223228867722,0.0001799678239051694,0.00033414609333903833,-7.89858485046313e-05,9.104477282972923e-06,4.141775913457657e-05,0.0006386545335730354,0.0005753901422378416,0.0021309471680912573,0.000956603365664721,0.0011499515088160273,-2.3743304713774727e-05,0.006461553447547397,-0.009919766022975951,0.0005850862656009426,9.745324584597981e-05,-0.0006255139988200487,0.00014532852631377047,0.005813974492592688,-5.806662556728792e-05,1.594786771796919e-05,-0.0005538727802677501,0.0020236757815093043,0.00014212715156136646,-9.80242409054366e-06,0.002447633474579769,-0.004256821597442784,0.0015320061107890748,0.0014760303904268746,0.0002289053291220089,0.0036628633308992686,-0.004377253476146148,0.0034152110183522932,0.00028853976287779304,0.00041615428891095263,-0.00010742022637966198,0.00011627039300265984,0.0005802582257457001,0.01572293504266664,-0.005466631744736605,4.7869520832355406e-05,-0.0005629358370009552,2.157344356046309e-05,0.006410016391882989,-0.0006588930830094819,-0.00010752223876631106,-0.00017322994051649498,0.0003106008707884911,7.953589407905248e-05,0.0006041767449509461,0.000518949107175759,0.0001887441240198129,-0.0006383121005814063,-0.001376751310298019,-0.001971171456754961,0.00223435352143575,0.0010317985183765366,4.985275458779803e-05,0.0001035532577295939,-0.00039227839202526926,-0.00025270347708417074,-4.565254441912803e-05,-0.0005399496944861193,-0.000529734794403991,0.010579168655030946
-0.005381815974896509,0.00011541135636550237,0.0003443735739203646,-8.797808675986563e-05,-1.266711874281512e-07,4.945561789537756e-05,0.000667517980266652,0.0005844765329514612,0.002151148029439609,0.0008987357887293435,0.001123301505593366,-2.0298590905132308e-05,0.005668784753217082,-0.010181822909788196,0.0005766796900013027,0.00010415662873963782,-0.0005537993408601949,0.00011823810672595414,0.004759569515557338,-9.267015727409955e-05,1.1994372604240411e-05,-0.0007362712773393287,0.001972852886185983,0.0001387960094363372,0.0001775419189322669,0.002124501765305098,-0.004260725813149735,0.001642972900043338,0.0016722666576001188,0.00023302172730366166,0.0038074424852825306,-0.003546882709918431,0.004578405926277673,0.00027188450900061945,0.0003829886988588882,-0.00011885617350371191,7.702152147848196e-05,0.0005731917530287234,0.01562771218557102,-0.00590716594202878,5.559069589544663e-05,-0.0005430859336492677,1.6311199602547788e-05,0.0063029684458977275,-0.0006606284734417267,-0.0001968290293331565,-0.0002492946765381143,0.0003027989461370506,-0.00015203617627690402,0.0005687059893562108,0.0005358907040184935,0.00016473891070467594,-0.0007866154928285463,-0.0015191278586028645,-0.0017788481685480084,0.0014815224615054579,0.0009905167007207005,5.188893907770442e-05,8.463169963723871e-05,-0.0004009192452243404,-0.00025274499096183956,-4.45734455808422e-05,-0.0005248104921110608,-0.0002278979303282913,0.01128625043827225
-0.005472495115401821,6.90387823631955e-05,0.0003453569885336627,-9.147266473830129e-05,-7.5330518891636444e-06,5.887535242576902e-05,0.0006888609313500105,0.0005824882118521391,0.002211947725406116,0.0009017911123851974,0.0010915673551579186,-2.0923446403586787e-05,0.00470271067086081,-0.01042867103864853,0.00056719036543873,0.00010853359773577154,-0.0004408457332435445,8.043639215316034e-05,0.0037953073748624444,-0.00011444686605333043,5.057133510844025e-06,-0.0008532050103160493,0.0019152861285638423,0.00013942795361732152,0.00040828452183405695,0.0021147971183497205,-0.0041694379225131195,0.0017541646918670661,0.0018922631743969465,0.0002214647223510724,0.004797991051435968,-0.0024902030626297034,0.005489023365045087,0.00025191772424726366,0.00033556391506017746,-0.00012803376212022766,4.3808864976568884e-05,0.0005440508512792874,0.01553193138806308,-0.006290681291330258,6.663526860495317e-05,-0.0005760819255965499,5.621441847125652e-06,0.00624093522840985,-0.0006145441237942473,-0.00019448028694235564,-0.0002454414288015627,0.0002963778504991854,-0.0003503128676184408,0.0005296164182200247,0.0005737195190678168,0.00014456187838196577,-0.0009496212710909946,-0.001704009917892657,-0.0014522126872639207,0.0009855958527469344,0.0009471912639951174,6.427130117048208e-05,4.324187481530295e-05,-0.00041262647878237413,-0.0002554175237652334,4.121221882913417e-05,-0.0005433134242733839,-0.00015056433466487107,0.012000452173841492
-0.0055468818320975055,6.986960098087636e-05,0.00036338598320306836,-9.496406724018858e-05,-9.035417235958576e-06,6.637064633263634e-05,0.000679663938109476,0.0005686684639809592,0.002267992220029935,0.0010495802306058621,0.0010611957978905462,-1.8972184701815387e-05,0.004552623265012157,-0.010586949679871172,0.0005536952464515466,0.00011757360631547975,-0.0004392201067092705,5.112838529131025e-05,0.0030819096532828105,-0.00012042658104760573,-9.24722068251782e-07,-0.0008759185811895165,0.0018512802901331504,0.00013539843014931385,0.0006382780356863904,0.0021023442845546914,-0.003943517528314011,0.001840640108750069,0.0020996523882692575,0.00021300277781888255,0.00553561772240907,-0.0014283245739464823,0.006111556594153855,0.00024725032606642827,0.0002759320585015157,-0.00012726179910649282,1.806223503564297e-05,0.000514776128452743,0.01523112204612298,-0.006612629629350608,7.660421987032429e-05,-0.0006018786805295218,9.078524918937347e-06,0.006167041326688993,-0.0004866810654560183,-0.00019414509806492397,-0.00025619963577316884,0.0002819088400871639,-0.00048675609489301497,0.0005381105873141223,0.0005439706638601383,0.00010365600634765215,-0.0010092100533996007,-0.0018290964521598951,-0.001059785657625878,0.000993541644071172,0.0009159161346428135,7.460653061985845e-05,-1.1823003264410659e-05,-0.0004212940226800965,-0.0002576886406461254,0.00013272985872614385,-0.0005526715781225544,9.253169312772869e-06,0.01271704239182081
-0.005702377897639721,8.140343495210978e-05,0.0003636218827200999,-9.779253215691508e-05,-1.562955952294498e-05,6.958010368496303e-05,0.0006282959592813775,0.0005522849507175742,0.0022464202641754305,0.0011407627061905679,0.0010269750870535166,-1.3335180472306973e-05,0.003915291742934812,-0.010645238798817735,0.0005413360899804154,0.00013067427610580218,-0.00041580561896226165,4.12644299652154e-05,0.002022352920456383,-0.0001349646603470145,-4.196671013811937e-06,-0.0009303232241766324,0.001793223539479083,0.0001274188027884371,0.00083025019154781,0.0018697048387368298,-0.003844016342372192,0.0019059944579860044,0.0022988203185470013,0.00021450481968066093,0.00626804895712918,-0.0003572427648662613,0.0065755699190794825,0.00023607975521611202,0.00019425499537795154,-0.00013808419086347445,-6.13207086530565e-06,0.00046436834813334826,0.014890740349892129,-0.0067125460661585645,8.0906457313068e-05,-0.0005822685501636338,-9.577684361161687e-06,0.006152292277889826,-0.0004440922137435299,-0.00020974915262994553,-0.0002477770196881446,0.00025451311565749535,-0.0005874379947806707,0.0005123325527993661,0.0004984534803507135,6.047920285712216e-05,-0.0011043052868124903,-0.0019653010017415262,-0.0008421022354790919,0.0010203209042429773,0.0008791835264989611,8.180864285445288e-05,-7.099098953144978e-05,-0.00043168679142113753,-0.00025978440831442295,0.00018162351976647173,-0.0005560992129113318,6.392214198891466e-05,0.013371122613006214
-0.005809667457317147,7.118726863453162e-05,0.00035514915550116655,-9.996463821770885e-05,-1.5585001204798665e-05,7.239297204519879e-05,0.0005919049118121578,0.0005423795489916117,0.0022221207190975534,0.0011740401076965057,0.0009886131854619506,-1.7356815273816828e-05,0.0030432005423541852,-0.010828534777150622,0.0005276862188898779,0.00013135715428314043,-0.0004230963970331958,2.116790636597088e-05,0.0014338694854181266,-0.00016421971619029474,-8.206326150617116e-06,-0.0009962478756981863,0.001740742604353196,0.00012230952770053705,0.0009678703373556807,0.0013926391844263364,-0.003921933738060268,0.0019417156203833663,0.0024912255034872377,0.00021375108797561104,0.006605500049343904,0.000717893215309573,0.006748050666319116,0.0002251934385115728,0.0001134065828516384,-0.00015851660044352567,-3.7508162682553525e-05,0.0004448801601335539,0.014399232057812572,-0.00678015952918487,8.976427523599284e-05,-0.0005752500280520323,-1.4587294854151445e-05,0.006197577707447666,-0.0004490248106771011,-0.00020679700820169788,-0.00023326703417592132,0.0002373632027270478,-0.0006316539919238862,0.0004847789170383532,0.0004362303829092973,2.929254642403123e-05,-0.0011803399495211586,-0.0019672514944226727,-0.0005721509719350815,0.0014867907619922072,0.0008447226470049696,0.0001113534756440604,-0.00012083484807712264,-0.0004342503779408702,-0.00025885695976712864,0.000364989214046485,-0.0005698948516086322,3.2193610004505047e-06,0.011856028604101398
