normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.004012125455452931,-0.002451970544501636,0.00030923178851161026,0.00013525972839945055,3.7099629064396566e-05,0.00026835027035798653,0.0007214482826860547,0.0011840612235614056,0.0005415077465340534,0.0003609009865495061,0.0020853141220249505,-2.6898218755011527e-05,0.003405249209676553,-0.007838462466910112,0.0009795288989340456,0.0003594780187221591,-0.0005014670822084399,0.00023361857129633457,-0.007208262663469633,0.0010414401581571031,1.7793192375048505e-05,-0.0020084484098186195,0.003454382000734002,0.0005132069441162734,0.00038742365609811813,0.0037659428457530453,-0.0068031097351707315,0.0013548426897314059,0.0012068645250824517,0.0007911159838525084,-0.03867868697530408,-0.0017033870791982597,-0.010146671907286686,0.0005028387646459631,-0.00024048051100389323,-0.00012199471226903569,-4.4733710326538834e-05,0.0005010713298416736,6.850642854461242e-05,-0.0009349787832858558,0.0004896840229413613,0.0008899304223848326,0.0006849925621887909,-0.008174078980519028,0.0004966219967905694,0.0030596285594057804,0.00030602436731475,0.0010223734744554402,0.002142145313187571,0.00040747305352839547,-0.0007778402845677324,0.0007960527191703815,-0.0012393414805427216,-4.699811248609631e-05,0.00195568849478156,-0.011260535073062572,0.002338507238203169,0.00023757199436791332,-4.651997850180223e-05,9.476066699187768e-05,4.35380035845867e-06,0.0010810165024843776,-0.00021481845399728972,-0.0038515205288041088,0.003634516939197807
-0.004144348447807089,-0.0027260510622877376,0.0002979694979690084,0.00013254255421801808,2.5128374953942156e-05,0.0002567943112450344,0.0007501694980909246,0.0011702324661977404,0.0004569808742522774,0.0002717795607605211,0.0020245276603234608,-3.12171510393755e-05,0.003289850361630764,-0.007885727636934403,0.0009492650921456569,0.0003572613858116025,-0.0005272427209289665,0.0002384048968717689,-0.007359323533715045,0.0010179100108040906,1.294363970516521e-05,-0.0019337289344757425,0.0033519629398832684,0.0004934131440916811,0.00042267632794934507,0.0032884971813553765,-0.0070895856307172656,0.0013220813072367665,0.001464894705496489,0.0007535102858788889,-0.03738231340093978,-0.0013000036067652987,-0.01084552216310175,0.0004813909896397295,-0.0002271854480329072,-0.00012115549341573661,-6.30794521577771e-05,0.0004513568860016193,-0.00027750422545980147,-0.0012800421286465191,0.00047675395223079065,0.0008296586557470231,0.0006705079368884981,-0.007673125601732167,0.0004731839969087659,0.002971871715162999,0.0003235310827238713,0.0010204106581801486,0.002250163372574221,0.0003848335313625384,-0.0007269234866503771,0.0007821452097960258,-0.0012944401496526314,-0.0001089185815343896,0.0020101558394360897,-0.010973082193239558,0.002288687916391474,0.0003511572143786168,-3.233947516179114e-05,9.990226925160606e-05,8.805790030042004e-06,0.0011438222767790052,-0.0002632161282466461,-0.003832834037129973,0.004162952835520706
-0.004206050669854577,-0.0030169333024393508,0.0002810507440300647,0.00012647353058570232,1.6811286211337872e-05,0.00024290834193840816,0.0007591476415520493,0.001141081517165965,0.00039508146789102305,9.77311911398715e-05,0.001967976865542065,-3.3484070591005555e-05,0.003122929514272732,-0.007982231367946402,0.0009320757992128392,0.00035377606737974077,-0.0005706208637474841,0.0002404361543615341,-0.0073937642576260565,0.0009773561168671119,1.4787189205778262e-05,-0.0018592779256354497,0.003244088350466301,0.0004824727285361874,0.0004668794158082523,0.0029191065065194977,-0.006961151208018435,0.0013127566945836389,0.0016898174036370506,0.000719863691369671,-0.03517200300572321,-0.0013625348307324536,-0.011301517218775037,0.0004544282790328591,-0.00021597570587594817,-0.00010801042681984896,-6.9669357557256e-05,0.0004424462598513479,-0.0005375794179957039,-0.0015321906372423033,0.0004669457647292763,0.000746960020423737,0.0006586509479624691,-0.007323548206375263,0.0004814262621604115,0.0028278307536040437,0.0003422409057640685,0.0009995608244597332,0.0023191867376786135,0.0003521456094983666,-0.0006758982064365426,0.0007809581082418582,-0.0012674081320367403,-0.0002077750273740131,0.0020811605917736564,-0.010610325832962175,0.0022250718695790983,0.00048795077240737506,-5.0602452262848985e-06,8.268936463062815e-05,8.349139897667612e-06,0.0011256839005140407,-0.0003460206864416282,-0.0038957567508189905,0.005198231812480136
-0.004326660723807052,-0.0031303968414403416,0.00025799907134604894,0.00011834956648715256,8.260589064779111e-06,0.00022492577985255835,0.0007602104337094406,0.0011128242792941556,0.00031264473987691055,-9.295457146862862e-05,0.001904331000421644,-3.821279253812815e-05,0.0031943038446711203,-0.008193552670441862,0.0009051278620597625,0.00036166349381305807,-0.0006141843558076232,0.00023420297112708433,-0.007802203760828519,0.0009194682585889069,1.5856864510999102e-05,-0.0018093345855746401,0.0031437601291925965,0.0004625795324519899,0.0004716805592943629,0.0024915085215428956,-0.00696126754825821,0.0013083724004046005,0.0018432043029850131,0.0006874374362297875,-0.03438391433323906,-0.0019184157094584986,-0.011699766803508482,0.00043726396599796935,-0.00020420808477961128,-8.561559050579426e-05,-6.080987156376061e-05,0.0003993418375811686,-0.0007096874383114571,-0.0017853799781375468,0.0004535314951201741,0.0006630892135190969,0.0006484301522626801,-0.006789967989656809,0.0005322261114102389,0.0026889259046589675,0.0003676404454047155,0.0009757664896605789,0.002396259497835951,0.0003299295425729376,-0.0006371600788702692,0.0007421586298077543,-0.0012109800241620894,-0.00036419221632133514,0.0020618338572864214,-0.010701502985262401,0.0021670910682258793,0.0006153018764774032,4.7405368504671586e-05,5.8760932523549414e-05,7.538203380841324e-06,0.0011237209596721698,-0.0004147656313104875,-0.003872397406057937,0.006243896645288682
-0.004421069620902274,-0.003181093686281611,0.000237967671214534,0.0001141645968358862,5.492112493010737e-06,0.00020302984502507115,0.0007301782016448932,0.0010709839266882515,0.00018422016653185658,-0.00026886688478400256,0.0018530442338742237,-3.576205479016714e-05,0.003128700108136151,-0.008386561656290037,0.0008786030620031582,0.00035831487153159536,-0.0006598573950644671,0.00023490284669169803,-0.008005223285450391,0.0009108897575864638,1.8802968389408647e-05,-0.0017214046994238341,0.003042838019526206,0.00044477527524766636,0.0004194000270387743,0.002350905111560442,-0.006924373960236929,0.0012792821457938697,0.0019009615123009027,0.0006665660176776722,-0.03429846534676284,-0.0029971723633253067,-0.011966098841101336,0.0004197749667607109,-0.00018220780860578323,-6.882323056545125e-05,-3.818723968851412e-05,0.00036434263106266407,-0.0007721827110849233,-0.0020695422647440953,0.00043214036877725626,0.0005576112700904634,0.0006256893662477392,-0.006230649226963592,0.0005564174007273159,0.00253646757523307,0.0004333117358199523,0.0009387703238865619,0.0024784160296862368,0.0002789608100564056,-0.0006018171036121789,0.0006960434219280831,-0.0012343808924407673,-0.0004445654179968672,0.0021258038173661564,-0.01109584432440791,0.0021027135253957052,0.0007769427180799315,0.00011431896035740685,4.551968562993558e-05,1.1260177503968904e-05,0.0010328678764752741,-0.00042885016747440385,-0.0038480317495735994,0.007289561478097228
-0.004497507852028071,-0.0031950120564665507,0.00022304213942425655,0.00011168154880003556,-1.2189795932648906e-06,0.00018543485217925593,0.0007028249361673566,0.0010271921767786019,4.807634868120303e-05,-0.0003000746632793039,0.0018072980612520162,-3.74605368014258e-05,0.002731689561572548,-0.008538702524835795,0.0008520237295686073,0.0003597012539604538,-0.0007550127635828074,0.00023789464252010895,-0.007674698510210631,0.0008707549929167779,2.572219709229273e-05,-0.0015306507279672088,0.00294290251653484,0.0004307745866496404,0.00031018365463131303,0.002118384524330219,-0.006562932003803534,0.001213502421764323,0.0019082704357529234,0.000662576477431065,-0.033515159943774187,-0.004309796101135688,-0.012023869724393843,0.00041977792033098815,-0.00018757733777974295,-5.4303334036664985e-05,-2.0046617999258665e-05,0.0003477953220136776,-0.0007355344294657229,-0.002345432057466179,0.0004061767102092606,0.0004374318610289585,0.000612329263163236,-0.005667894492794812,0.0005888625916641299,0.0024007065835427444,0.00041477925907362767,0.0009014631415189545,0.002550653664263214,0.0002390986423999042,-0.0006000858779608986,0.0006539488816181827,-0.001125226179874983,-0.0005826051713510028,0.0021513674871689314,-0.01172686081303409,0.002033091941075371,0.000923849342589822,0.000173023241278214,3.830023221440548e-05,1.3367891682047883e-05,0.0010735638542860304,-0.00047133576242086583,-0.0037477353430437343,0.0070574775454690375
-0.004624841113086697,-0.0031967607853525815,0.00020831267914833695,0.00010887783895774383,-7.530364155350355e-06,0.00016810710972126053,0.0006907086893110925,0.0009741121036872524,-6.625614524624623e-05,-0.00036113920267766275,0.00176602525831826,-3.820940062737588e-05,0.002590755152209301,-0.008641301359903042,0.0008277374308052199,0.0003556255534071795,-0.0008452025505945038,0.0002532440846720885,-0.007518792643146144,0.0008410233150848434,2.8366704174720425e-05,-0.0015240862449178438,0.0028509308148361168,0.00041784974116132467,0.00016460790488248556,0.0019620755736218243,-0.006017299706563395,0.00109463068135085,0.0017929117081920687,0.0006444017772917476,-0.036738405458116574,-0.0063260359173881175,-0.011981783876806373,0.00041926439151085404,-0.00018642440415184147,-2.3227701628103503e-05,5.4893641396880355e-06,0.00029684654403983046,-0.0005570595680445267,-0.0027460345431856714,0.0003797926841726529,0.00028522257810470464,0.0005932669143542402,-0.0050897111664889305,0.0005886933389389615,0.0022538795271362932,0.00032085934025860574,0.0008704847296578944,0.0026298457095217387,0.00020993140785452447,-0.0005821179895715289,0.0006357981999816076,-0.001064514112339432,-0.0005707083659073353,0.0020194982910810566,-0.011570926103552148,0.001991918385994662,0.0010719255218201162,0.00030016901203322455,2.9462145540781748e-05,1.5280413492746447e-05,0.0010511327045086283,-0.0004646130401357862,-0.0035655895337032284,0.005835341931224258
-0.004709272260186137,-0.003126631184715456,0.00019077213928775372,0.00010741036518213676,-1.0993507894463406e-05,0.00014976218246975925,0.0006574383374848836,0.0009234501721597788,-7.50476183276616e-05,-0.000355064678990602,0.0017216860532029976,-3.326661399094544e-05,0.0024157678800820204,-0.008610568101151017,0.0008094168662857726,0.0003591154869446722,-0.0009283478040827964,0.00024296204701879098,-0.007330654684210791,0.0008577332645587354,2.7411237060848137e-05,-0.0015177884353050342,0.0027630043993067677,0.00040043747836038257,2.537067901098311e-05,0.0019668898790090594,-0.0053284983559772625,0.0009770334256755664,0.0017285301260232533,0.0006186222715265366,-0.03884960762984946,-0.0078614625572071,-0.011521135453362308,0.0004110674487354249,-0.00016586231164916754,4.459003185353083e-06,4.0952101257429874e-05,0.00024921915562137187,-0.00045330320628178544,-0.0030998344743620176,0.00034597186143559,0.00014216019729240692,0.0005723948416336277,-0.004489283245669107,0.0006010550925472646,0.00217733288906774,0.00015428796279626233,0.0008258869682682413,0.0026072300040538288,0.00019408093457107256,-0.0005556719099416574,0.0005931606598927885,-0.0011225474670165658,-0.0005190088335197407,0.001893418439982808,-0.011977638089190168,0.001942289259283081,0.0011452059741112741,0.00037468196876622173,2.019151388155116e-05,1.6196506725130178e-05,0.0010203504715433631,-0.0004505937114970271,-0.0032818488097480225,0.004637439980627489
-0.004770676390461248,-0.0029883728176351987,0.00016547889650997405,0.00010376305328096969,-1.702632879818644e-05,0.00013350874062600937,0.0006444414508677276,0.0008860036668070226,-0.00010353879130919896,-0.00029495633301868107,0.0016777780414767296,-2.7534237202253564e-05,0.0022829651671676388,-0.008958203370740603,0.0007903954247776568,0.00035183723103315856,-0.0010238392852278677,0.00025432062989572124,-0.007327636498346779,0.0008335143289912583,2.8714066365953528e-05,-0.0015531098920489317,0.0026826435162803364,0.0003937928422250714,-2.965317297343173e-05,0.0020523345361138645,-0.004500297015867516,0.0008893358270687379,0.001656745715646446,0.0006025113413057337,-0.04063492758306375,-0.00922321084816291,-0.01067758602200164,0.00042349756016735185,-0.00016520085435944853,3.459274286354841e-05,7.897424728731117e-05,0.000216954078476439,-0.0005430463020758003,-0.003331871948133447,0.00030571576417792734,1.1436294205857678e-05,0.0005461325551361362,-0.0038804243102005254,0.0006421765580244543,0.0020716677877210543,6.277341540750214e-05,0.0007897265094267691,0.0025138476416444178,0.00018428973937512083,-0.0005707616828425355,0.0005737241836885065,-0.0012117885038330778,-0.0004629303418470787,0.001749068331343917,-0.012223875585779975,0.0018840724103317275,0.001190553870061839,0.00039829888292408633,1.4334702270302202e-05,1.2949712419496606e-05,0.0010705430084085865,-0.00039253377001902123,-0.0030730896954545006,0.003419343310323786
-0.004893266675808028,-0.0027977755132311266,0.00016370357425254944,9.810298302759257e-05,-2.08184465912975e-05,0.00012251760096360087,0.0006411901053322566,0.0008566634070177326,-0.00021560686372601445,-0.00023364319326624194,0.0016370298272230244,-2.2767479063490192e-05,0.002179839578942966,-0.008893576268169445,0.0007529715190737196,0.00034648246682777994,-0.0010721421390609276,0.00025912944643247116,-0.007307533691288448,0.0008206208104604151,3.367193678727176e-05,-0.0015312061015947398,0.002611952825938735,0.00038894683597989754,8.1636824271758e-06,0.002186420584419757,-0.0034982119855685445,0.0008391708871786641,0.0016612773883912801,0.0005797549299098037,-0.04313239036017269,-0.010091584682087262,-0.009573167640928082,0.00041802110359934197,-0.00017724355172232809,4.466669673774959e-05,0.00010231822871964447,0.0002001774416378055,-0.0007364226661025208,-0.0036261988787924526,0.00027389545795908354,-0.00012036187433606127,0.0005323857779702124,-0.0033535714572701103,0.000638992474100819,0.001954253065838074,-7.26157987431808e-05,0.0007450315216783743,0.002352477393076313,0.00015426543859176078,-0.0005789482900182552,0.0005225802493122877,-0.0014000960095537085,-0.00028849452995072244,0.0017015259394943527,-0.012173783895819912,0.001814407623947023,0.0012106999177918798,0.0003570020354208836,1.530282027606411e-05,6.799658771372563e-06,0.0010639190252810238,-0.00034273561231901173,-0.002898742761925588,0.0031959808335688678
-0.004938974014806363,-0.0025394424204439048,0.00017434547477201967,9.374313252630273e-05,-2.0120998371120358e-05,0.00011492455074346708,0.000637067183190787,0.0008431246638100909,-0.0003286316944044465,-7.01904107097695e-05,0.0016121109666329403,-2.198722251500751e-05,0.002427463184286216,-0.00894529978141978,0.0007211576401278119,0.00033558725655158383,-0.0011827690451391426,0.00025100757018581277,-0.007184901735238225,0.0007924977282456336,4.021826753541902e-05,-0.0015504054374856358,0.0025494167693798087,0.00036889840270992735,9.24125896650807e-05,0.002283868393861521,-0.00256689525124687,0.0008234095956378695,0.0017375519726414712,0.0005639636054124431,-0.04620011684518166,-0.010356516010218142,-0.008339600823830007,0.0004181580625184367,-0.0001744319486598478,4.534549951240585e-05,0.00011350139132870751,0.00019773665478983737,-0.0009325285653729587,-0.003992584021076717,0.00024774421427609106,-0.00017348288647744958,0.0005069668780195435,-0.0028051335321616078,0.000670124020264673,0.001883197430576633,-0.00011277336594450738,0.0007123795554289103,0.0021430985076278386,0.00010954287000464191,-0.0005831774378723953,0.000485992342554864,-0.001572033053106603,-9.004284119840111e-05,0.001591029758586382,-0.012216368117844212,0.0017410651226927865,0.001221560475168193,0.0002612914674606781,7.561554740354026e-06,-3.291842162855829e-06,0.001086827350204267,-0.0003214922283313326,-0.0028234186277287243,0.003368878703057021
-0.004972352211161324,-0.0021759409170121202,0.0001969660937326534,8.565482283606762e-05,-2.1063133363696807e-05,0.00010500886876840809,0.0006205963077170473,0.0008499805589208265,-0.0005443977862398253,1.4270758359913316e-05,0.0015895560983685275,-1.9455570139270684e-05,0.002654887489358382,-0.00884329136073203,0.0006981667942786984,0.00032835709613232567,-0.00122879597860448,0.0002479172954832354,-0.006999212993345716,0.0007551251242030599,3.982934063762045e-05,-0.0016159797790709085,0.0024830361673537915,0.000352286478508157,0.00022645803419107935,0.002530764517261863,-0.001547140951513426,0.0008372909095153425,0.0018887596389005612,0.0005379743394897663,-0.04852239074640996,-0.01005516927306116,-0.007134268233854102,0.00041842121944646316,-0.00019281309089325127,4.812386668384683e-05,0.00010533488721264916,0.00019364403770416594,-0.0012100956038708643,-0.00430556310339103,0.0002297112344566976,-0.00029754542423554575,0.0004907269349028187,-0.002194841176387352,0.0008124289797637463,0.0018291307720854633,-0.00013839324065811898,0.0006933392648587056,0.0019020585235358656,6.01908443931265e-05,-0.0005566022393849179,0.0004162598437316145,-0.0015455771247478989,9.912508330112146e-05,0.001467543076855815,-0.012511172584725117,0.0016756171758336436,0.001202310744107482,0.00013691280060545985,1.0997728804085227e-05,-8.61301523114033e-06,0.0010142312876237902,-0.00031033034871608134,-0.0028335266947362436,0.0035423535645366933
-0.005009977818870692,-0.0018858027695820567,0.00021405704930654856,8.094266389169213e-05,-1.7860919576451195e-05,9.379780133755844e-05,0.0006489155087907594,0.0008609734155415882,-0.0006408419016433742,0.0001429352664470418,0.001562816759040242,-1.4226155306995558e-05,0.0026432755822765053,-0.008888741636802422,0.0006764451350274037,0.00031137064917907686,-0.00122929033373953,0.00023042858943100875,-0.006886358432716677,0.0007355672605731112,3.820168441337479e-05,-0.0017055537099984752,0.0024213233194367856,0.0003357273811179784,0.00044586393863688123,0.0029381334787665914,-0.0007163658517086446,0.0009036382957028355,0.002117418802224824,0.0005070991115525558,-0.0515400089123772,-0.009188530846659826,-0.006062261496518895,0.0004097829347637916,-0.00021611726902248662,5.417265976093155e-05,6.864622992730496e-05,0.00019402102448329295,-0.0015247422225177498,-0.004498250219903799,0.00021636013323700354,-0.0004454566126627091,0.00047283614840476496,-0.0015636173547892707,0.0009868951288745098,0.0017847678588989169,-0.00010004435875377027,0.0006818591282076181,0.0016513473409760504,4.574990555017422e-05,-0.0005419147334798646,0.0003729696700531804,-0.001555655359035235,0.00029369903775600115,0.0012973692119482294,-0.012699228069742663,0.0016057397451776367,0.001149578282926278,-1.7744803403108023e-05,1.1268047081403054e-05,-1.8976830464478844e-05,0.0009660146235224154,-0.00029364626909278435,-0.003017186766457458,0.003715806234016794
-0.005069820975372452,-0.0016002952518029412,0.00024487349943735914,7.422443514681909e-05,-1.717230348974308e-05,8.855859031364766e-05,0.0006664892700050107,0.0008696492023061442,-0.0005679300628237405,0.0002553401388147858,0.0015285234237694123,-1.3118941906697934e-05,0.002876378247308242,-0.008879993574040346,0.0006461549271083999,0.00027508539991649705,-0.0012339479681032772,0.00018859178265029364,-0.006948003615701248,0.0007155257746398469,3.607583601605846e-05,-0.001765936564134707,0.0023524520345448163,0.0003174121213305181,0.0006856665399612716,0.003042043568946884,-0.00025348699068694636,0.000987396401046503,0.0023578209811472295,0.0004860233568342309,-0.0526164843721707,-0.007997743290164783,-0.00531474783738084,0.0004110808120922904,-0.0002515290503778411,5.615646388767992e-05,1.5594056165912917e-05,0.00018303211993098145,-0.0016739595970606258,-0.004711374855374095,0.00021884643718794727,-0.0005244405727136137,0.00046431419785397665,-0.0009393522944277644,0.001128771216210911,0.0017256749968268537,-2.0812475953424503e-05,0.0006863947516817515,0.0014455915825140053,3.453590871083101e-05,-0.0005253155274430599,0.00032167918922398897,-0.0015643902410042987,0.00031879752030694597,0.0014428597778901597,-0.013077095971873787,0.0015355467539226453,0.001061876920070759,-0.00017223967391744033,8.75771051034313e-06,-2.6017360130303757e-05,0.0008578304935888958,-0.00026116037183809837,-0.0032994259531180514,0.0034226277262761062
-0.005101245146686861,-0.0013369207216524792,0.00026301207748224975,7.40738823983289e-05,-1.8105575787519257e-05,8.526784037909962e-05,0.0006471084972290431,0.0008840038271942241,-0.0005021259533332101,0.0003825516502498072,0.0014912194074017115,-6.758312977583891e-06,0.0028689047655379163,-0.00864691956483965,0.000621944079405301,0.0002473693476725547,-0.0012143757940641375,0.0001611438298880774,-0.006404169132011472,0.0007249739289814094,3.1913095905888866e-05,-0.0017635091795048519,0.002281556357124126,0.000298176961502028,0.0009156360020323717,0.0032207288562062786,0.00013050041727935557,0.001069264388044111,0.002636481122315404,0.0004699103584733244,-0.05326696047727508,-0.006499897227329354,-0.004964057780771913,0.00040389923660177907,-0.00028750758997342363,5.663417759027567e-05,-4.088291737169847e-05,0.00018859174971019854,-0.0017276378784988333,-0.004780249337453468,0.00022141807993403262,-0.0005448161517411787,0.0004600661233091774,-0.00044984809192183395,0.00124321164691521,0.0016922616831822612,1.1586186987599945e-06,0.0006982270262752,0.0012904206975723476,4.273947034505454e-05,-0.0005147527739891578,0.0002981736148575109,-0.0016264713131540764,0.0003348632538922036,0.0015206744601448108,-0.013352117817391984,0.0014576280938880526,0.0009814911060455067,-0.0003238267618418389,-4.6052846003341585e-07,-3.3409563404473985e-05,0.0007075927185731246,-0.00024972050055627193,-0.0034354919134645945,0.0030615860835212505
-0.005206985891509364,-0.001070449267691398,0.0002754429626248278,7.396756256183856e-05,-1.943699699802348e-05,8.562267618383856e-05,0.0006562394277063177,0.0008918144176590648,-0.00043885236004859163,0.0005531383462702433,0.0014481120097211697,-8.097392752537402e-06,0.00275651378710684,-0.008853508563658297,0.0006000237263699137,0.00023518849077674986,-0.0011413883984018325,0.00011506185828213944,-0.00608522513809806,0.0007247812476800508,2.911523211146516e-05,-0.001854589993831035,0.0022073396631887565,0.00027530043370127544,0.0011054198967490603,0.003378134404037114,0.0004322208781031289,0.0011259822928264551,0.0029196199880074936,0.0004498361299751785,-0.05416948849452752,-0.004937957666766191,-0.005026851120785936,0.00041090900930407237,-0.00030640336753939845,5.2066164231368006e-05,-0.00011415646650525524,0.00019242635740446268,-0.0019415006969135673,-0.004817735228082376,0.00023260410635272954,-0.0005051416922946528,0.00044917107260844524,-9.444206468867122e-06,0.0012449247226717919,0.0016695182715873447,-5.183124752283774e-06,0.0007088890461457442,0.00122031128192579,6.271430109272558e-05,-0.0005316826141246178,0.0002923693715555231,-0.0016124651594512374,0.00025542765259123357,0.0014839163714743808,-0.013844373372488672,0.001390766352849404,0.000882639068657598,-0.0004422360128554237,-1.1017089376674782e-05,-4.988818984563714e-05,0.0005759117406047842,-0.00025298429947873124,-0.003614761601550054,0.002701720616749448
-0.005282428611511847,-0.0007775595196769514,0.0002820754563037653,7.002977446712855e-05,-1.813905538061711e-05,8.987713400410158e-05,0.0006307975609067817,0.0008906444360796684,-0.0004299215568279724,0.0006863792174631733,0.001389931579226733,-8.34762223245189e-06,0.0027050650175974855,-0.008815079491001354,0.0005760571621473698,0.00020913842139891337,-0.001040777572571927,9.510264875256524e-05,-0.005868938932431456,0.0007417484793028617,2.7999696659009032e-05,-0.0019718185572268343,0.0021348547116739613,0.0002541802781557134,0.0012041236070456929,0.0034414783254337333,0.0006705151253363351,0.001138999456906653,0.003175828878164255,0.00043463527905251986,-0.0557335435456473,-0.003565203661439975,-0.00548101511699961,0.0004150864319010239,-0.00032151199215457726,5.394201854391767e-05,-0.00019076252174321517,0.00020451576528301985,-0.002300120486819379,-0.004838832758900402,0.00024394989782616783,-0.0005151191908796537,0.0004313638288278021,0.0003595454779627971,0.0012683731524762987,0.0016374782354771078,-1.6460748873958764e-06,0.0007328830029542655,0.0012254811564984536,7.165622110960612e-05,-0.0005192683186987512,0.0002871835844002746,-0.0017439892245207922,0.00014220445217327793,0.0014266157497160314,-0.014062800709105372,0.0013367321793369413,0.0007963914811990325,-0.0005133201707924195,-1.1911815918086432e-05,-6.205947528592493e-05,0.0004302294799845008,-0.00024356554009485887,-0.0037102011218663744,0.002344695725936319
-0.005363406752139532,-0.0005260510002413898,0.0002800970132397218,6.086145790762387e-05,-1.5162519413691733e-05,9.081198213389818e-05,0.0006081115934502002,0.0008776369881060564,-0.00043422591940633914,0.0007371351520386593,0.0013242425671606828,-1.2018091264276443e-05,0.002661655585110889,-0.009012625692445986,0.000548448904636123,0.00017260728305479311,-0.0010030122744286718,7.311165058010438e-05,-0.005622740111813185,0.0007934194762606595,2.4604750800572006e-05,-0.0020609503902830895,0.002061853372117728,0.00022567095084591315,0.0011739254875788863,0.0036985997109162394,0.0006984434393253469,0.0010826768998464242,0.0033731751744958682,0.0004168105628872265,-0.05941128474616497,-0.002549722597526838,-0.0062220253690042915,0.0003986873827652726,-0.00033055558961769815,4.9317831971151804e-05,-0.0002503865204048772,0.00021343144259589053,-0.002636992948011563,-0.00485669256745791,0.0002575447630022154,-0.0005363400926169382,0.0004184868330427971,0.0006391658576563319,0.0012625469124756261,0.001648758451878285,-2.5635891979680636e-05,0.0007545157294679417,0.0012954081937706086,8.85313306222546e-05,-0.0005174055714558534,0.0002543772034822034,-0.0017444519877513054,0.00016618347350960683,0.0015498097488699791,-0.014345950473455549,0.0012854818885377206,0.000707249239341845,-0.000525022744505943,-7.398613179221414e-06,-6.770774084829956e-05,0.0002629285236199763,-0.0001868853853467245,-0.0036416860302856957,0.001998877794960441
-0.0054461066722523155,-0.00031206104967440584,0.0002610853699389626,5.435863004144004e-05,-1.498428757018555e-05,8.67929300332193e-05,0.0005872356270717471,0.0008520740071400468,-0.0004010374802453365,0.0007750677601541245,0.0012537155736482841,-1.4641325243314185e-05,0.0026831188965581454,-0.008988441405904934,0.0005278334639842175,0.00013349184952327064,-0.0007715162844538215,4.780672957682697e-05,-0.005339077923801949,0.0007742782837882878,1.541805049032341e-05,-0.002121267986660791,0.0019953502295186887,0.00019869796992666444,0.0010940235381375896,0.0038088843407275697,0.0003974584440722406,0.001021207691510595,0.003489866847415257,0.00040000758608682574,-0.06244837319312058,-0.001975697445143365,-0.007131507560106387,0.00039707681940504,-0.0003261990287949379,4.4528884429517746e-05,-0.0002891245710603396,0.00023422292861852156,-0.002933887535917945,-0.004815201006359904,0.0002665172988740583,-0.0006392123128086125,0.00040132863617303727,0.0007282416218630239,0.001212931267998485,0.0016453069242596818,1.4197938930315956e-05,0.0007624799617833578,0.0014018175225734009,8.789390752039772e-05,-0.0005349366788167664,0.0002525880318835494,-0.0017438153968063475,0.00036764930931587614,0.0016264676249484467,-0.013962573078661666,0.0012389817309661488,0.0006325900279808838,-0.0004450752707361172,3.946399625753827e-06,-7.562413600947782e-05,0.0001722008559346122,-0.0001474081262298199,-0.0034448867805826344,0.0016542360399673939
-0.005533626315257778,-0.0001460089866768266,0.0002351138771097272,4.634622670951494e-05,-1.4365854856035476e-05,8.271728195730077e-05,0.0006050294772728115,0.0008134915597013403,-0.0004285077957100203,0.0008428465213625724,0.0011895946271869295,-1.6555041567611894e-05,0.0030965613624751587,-0.008841890889103476,0.000508274046080448,8.715265112546611e-05,-0.0005461829293895715,4.288758284021199e-05,-0.005144177669267336,0.0007563134261847626,1.5204557606729452e-05,-0.002144512546864763,0.0019314858204273477,0.00018683076719483438,0.0009300389744884008,0.003961859658937028,7.582770347580592e-05,0.0009245951823630971,0.003510609152403754,0.0003850912800564821,-0.06412042802648887,-0.001966959458319484,-0.008051389752583571,0.00039133202166974357,-0.0003050125333934339,4.991147836008736e-05,-0.0002965971373176668,0.0002367522608490713,-0.003010284407035546,-0.004802328603089934,0.0002650069900558272,-0.0007214551421372839,0.0003904466396615902,0.0007645105804572339,0.0012559520884165565,0.0015725283193539497,1.2263271977008827e-05,0.0007563285926142083,0.0015210381524992655,8.559786012507509e-05,-0.0005249049968406583,0.00023743141474197316,-0.001696248729215366,0.0006392351363833093,0.0016856873081947388,-0.013902838959999664,0.001203371753625504,0.0005481131948172902,-0.0003425496920210769,2.638475267957574e-05,-8.159174583455275e-05,8.218340770227428e-05,-0.00010304022239171484,-0.003246580088778983,0.0013107260769578133
