normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0001183227167393941,0.00032650242117582273,0.00047438672991173547,0.00023310575659496457,0.0001405537296375048,0.0002669366919585414,0.0015366653074808667,0.0019806311562917678,-3.4129255677806114e-05,0.0033433320763840424,0.003141003378615226,2.5334214949879197e-05,0.0036889829664543683,-0.0005540612876616668,0.0015591342602585545,0.0006809411822037426,6.923572599992767e-05,0.0012480909930110418,-0.0005907060428298472,0.002528856995300366,-1.3085984403748974e-05,-0.0008991662708428549,0.005383947689829416,0.0005775707876467528,0.0015130953963120586,0.0004937156551731992,-0.0034884095152361017,0.002726834405481604,-0.0006453142092636144,0.001037042195278115,0.006385813461814882,-0.0004288658444804305,-0.011451920556112327,0.0007571499553087335,0.0003586428513433493,-0.00018075140322137973,-0.0002215799058321588,0.001099559390408178,-0.006732342015150605,-0.00120122982078541,0.0005177892852610277,0.002060619441194511,0.0006655315921968441,0.0022808720677793826,0.0004879010538991757,0.004631752111056153,0.0009773032663973336,0.0012657537923133066,0.003979578432391717,0.0006742495908718116,-0.00033623613300781674,0.0008765609571057542,-0.0011891102177958857,-0.002120683035876869,-0.00023124132687590837,0.005443558746816679,0.003759766643652185,0.0006846379832585736,0.00030261434458056513,-0.00021492971553938034,2.66409382494448e-05,0.003921748709857287,0.0010056025802540614,-0.001737028087071657,-0.0036443605476883523
0.00013595430790513952,0.00030361801293210533,0.0004543051007368515,0.00022804551229405057,0.000135020027335786,0.00026234063391306073,0.0015589322167419706,0.0019510423421404965,-0.00014418110589753397,0.0033104263445353777,0.003101119176398104,2.5048670337479706e-05,0.0035664297774047338,-0.0007310095233804548,0.001541860916937532,0.0006352031237295552,0.0002352033998569425,0.0012176121947833352,-0.0005522935043459354,0.002447585160180399,-1.4944601123612067e-05,-0.0008837418141588449,0.0053034220330163695,0.0005716004817271081,0.0014692587058409146,-2.271866227676611e-05,-0.003703487103864811,0.0026790178270297282,-0.0005690540298510793,0.0010200375213988977,0.008037372577832214,0.00011588944680540614,-0.011987311923482458,0.0007536738700053558,0.00033415954709092865,-0.0001270685301503205,-0.00023608593088886298,0.0010915051975670664,-0.007031460965610248,-0.0012898133823751046,0.0005251467589717507,0.002007525110865105,0.0006631124618559081,0.002165150777557745,0.0005223070526656493,0.004587741400115641,0.0010482100532980265,0.0012502681190686982,0.004024923443357142,0.0007210209204084883,-0.00031235461291367894,0.0008079195076187151,-0.0012566963373922269,-0.002395380218619736,-0.00021287216327514624,0.005110227157718139,0.0037145839421839355,0.0007219182182636175,0.00036057827874813597,-0.00019913961080275655,2.0285733717706478e-05,0.0036875512123510923,0.001046766050015524,-0.0017564136784486983,-0.004191554474877401
0.00013066286170060337,0.0002509752454977754,0.000425560005336445,0.0002235727466515236,0.00012841673993424507,0.00026189290021649825,0.0015383155625532385,0.0019056670297541434,-0.00019167752731452659,0.003292641458847001,0.003060365783866592,2.105067131186189e-05,0.00337395091478232,-0.0009676154601713227,0.0015182413130012673,0.0006042734085482948,0.0002877676036048271,0.0012240546844080047,-0.0005153472970345074,0.0023471865891648847,-1.4934713267966693e-05,-0.0007796926275731586,0.005234143984987227,0.0005663996397227145,0.0013804891642206218,-0.0001765476518247322,-0.0039008775528808215,0.0026326881267542124,-0.0005188226117438521,0.0010135287600501197,0.010132190124634288,0.0003285134109045629,-0.012415508238622142,0.0007473882801369847,0.0003275942748293126,-0.00010167584711817668,-0.0002501353911411597,0.0011063617405970838,-0.007353969697631579,-0.0013015417775055216,0.0005167785567097294,0.0019645630673501557,0.0006541589279940307,0.0019384586077728638,0.0005423424912909258,0.00452170382897954,0.001097045079567982,0.0012217821113076344,0.004043506336173008,0.0007623967038845603,-0.0002756057639835552,0.0007783118797790589,-0.0013188344709085253,-0.0026174381755700304,-0.0003349066563826941,0.005056394667190434,0.0036735924765987082,0.0007312573658273536,0.00044027368410226586,-0.00018513135321507335,1.2816951632022011e-05,0.0035223514773699005,0.0010753023507967807,-0.0017447994751242923,-0.0036626195580493626
0.00012222082958390779,0.00014261237419521677,0.0003990607251145306,0.00021904824210738916,0.00012726579529798165,0.000262936420768467,0.0014947200243875525,0.0018576935372649483,-0.0002164080421357406,0.003284908609864079,0.003020313192046764,1.853876337198912e-05,0.003452972713934299,-0.001170515751517276,0.001499355323183238,0.0005792528031769439,0.0004378946945648998,0.0012106770115207777,-9.899456246076355e-06,0.0022935495698732655,-1.3908034804499536e-05,-0.0007432727850081866,0.005168566434927246,0.0005609317367949451,0.0013198363428967852,-0.0011821767712982822,-0.0038232216913121064,0.0025827897200829675,-0.0005047855474923368,0.000996582199588314,0.011897480708535246,0.00014811436006101353,-0.012728433807872364,0.0007460802788952225,0.0002960208184856761,-6.293646396571262e-05,-0.0002476810828940801,0.0010923459417087056,-0.00781088353152759,-0.0012488232971281654,0.0005075572440598197,0.0019307790169020844,0.0006419990312518387,0.001641797137102774,0.0005619672266166109,0.004502422965259267,0.0011025518459732986,0.001190587769930307,0.004052453750277518,0.0007736580402917248,-0.0002530120685886317,0.000723620563289229,-0.0014008678190591262,-0.0028235230624283902,-0.00037751255611095935,0.0054804499375227245,0.003633619036463198,0.0008037786710795025,0.000527375754726167,-0.0001662628952342482,2.5351692782837887e-06,0.0033787929582622667,0.0010999074267330489,-0.001871025122105019,-0.0028944854299529643
0.00010336021095458392,0.0001908458023902604,0.00038423726473779674,0.00021296373658019618,0.00012658300820644897,0.00026137614887944416,0.0014661807204239263,0.0018103131347100287,-0.0002491368842379993,0.0033214935769960707,0.0029990593291175927,1.6527313262182375e-05,0.0035554871481877637,-0.0014786178071198863,0.0014890858633329618,0.0005571496114509245,0.0005285286948242263,0.0012297023169769439,0.00054990759031881,0.002224848168244975,-1.2819422983589845e-05,-0.0007315843674872147,0.005099816853765704,0.0005502966776311791,0.0013358135963530415,-0.0018727693931309686,-0.0037536219045056773,0.0025587327244038782,-0.0005614195200714933,0.0009811279596181333,0.014177582137226752,-0.0005551962391783238,-0.01291741247403111,0.0007606051013369086,0.0002765273772116217,-4.359060224379263e-05,-0.00023558874703066834,0.00108579185687252,-0.008251790982747753,-0.0013693027265401225,0.0005044451290130425,0.0019049321371817918,0.000614599354097578,0.0013746385530992722,0.0005450740533026188,0.0044489705391101975,0.0011416467090339388,0.0011595068620964266,0.004060856990829809,0.0007694795354462602,-0.0002199486940375195,0.0007233604132681482,-0.0014041852252087983,-0.0029986899062780514,-0.0003992429534519504,0.005860235987942497,0.0035936824460944816,0.000844028773365979,0.0006048622829941674,-0.0001512170992336026,-4.45385198666326e-06,0.0032416803198929145,0.0011262930299644758,-0.0019970925285149876,-0.0021212461896022994
9.182742851843173e-05,9.789513510338743e-05,0.00036788493990091986,0.00020727220256322454,0.0001250776350671945,0.0002541039582391047,0.0013905220953360775,0.0017578517934087046,-0.000265823063851256,0.003335123654153671,0.0029576430951179233,1.3393109507875423e-05,0.0035219803892925228,-0.0015386738639489028,0.001465150299318374,0.0005390224707422231,0.0006772061136472995,0.0012513165820791095,0.001106258713734265,0.0021706167490271877,-1.037221034305702e-05,-0.0006461685250160887,0.005038966732423322,0.0005340816206071963,0.0013765444854880737,-0.002720797058484603,-0.0037686002102141902,0.0025220574986135613,-0.0006346383279107748,0.0009587007351108401,0.017034179730099908,-0.0013565143003912983,-0.013040634259732897,0.0007585795367721637,0.000270556347516715,-1.4219539622772892e-05,-0.00021212955194160887,0.001052544026350688,-0.008684278595686545,-0.001479742548712193,0.0004958419517606671,0.001885260228249086,0.0005970338664209596,0.0010864687596605638,0.0005385970682634245,0.004363973264720711,0.0011627795301634158,0.0011258198905634842,0.004071034980888788,0.0007481263729214316,-0.00017931257618197805,0.0007231143485240121,-0.0012059417966132635,-0.0030565801956172756,-0.00040583202111466044,0.005919370617013309,0.003552346995351785,0.0008280796349908748,0.0006883297324593585,-0.0001378259447167851,-1.1186579140676223e-05,0.0030426562094878484,0.0011503381847768335,-0.0020435070237890818,-0.001283410811131147
0.00010044861543767603,-6.524317388567624e-07,0.0003634437712125571,0.00020530875351321143,0.00012457316312675104,0.0002489083377554824,0.0013322004081013361,0.0017144306448058089,-0.0002885845908610074,0.0033248019810554474,0.002914470714364459,6.821370818199668e-06,0.0034227335963312733,-0.0013914518208826276,0.0014483142183430164,0.000510460196929241,0.000826569252778464,0.0012708042130740171,0.00047436392840638497,0.002111466126465622,-1.0995571711358565e-05,-0.0005000863522823806,0.004982245614506997,0.0005203547655285856,0.0013722498632362523,-0.0037927615096414735,-0.003848389686683773,0.0024461862738898166,-0.0007233305263443235,0.0009426558806455709,0.01864994450909685,-0.002265210514506566,-0.01311604011895029,0.0007778041920718515,0.00025119638494497387,2.496354749736973e-05,-0.00018489861723502976,0.001051831179524898,-0.00912007342058363,-0.0016195063725872316,0.0004843174305508846,0.0018864223075176767,0.0005708509463520084,0.0008611261379742885,0.00046400028598925225,0.004304846855748279,0.0012285488791738963,0.0010814062673283331,0.004085595470017189,0.0007251007455622016,-0.00015096163556005404,0.0007182711766098304,-0.0011071838742474638,-0.003139310558569419,-0.00043725418688533857,0.006302054887370456,0.0035045491347123203,0.0007931715709310616,0.0007672284911197647,-0.00012319629572465907,-1.4437423319302312e-05,0.002879131772253629,0.001128116160303172,-0.002079712461796057,1.0838070975349723e-05
6.916300409653964e-05,-9.949176067258758e-05,0.00034540621541512273,0.00020414633855492248,0.00012132656440466683,0.00024176298989364575,0.0012506721475229465,0.0016670292175968715,-0.0001595097621899244,0.003300069599222022,0.0028717265340534315,1.815949993266841e-06,0.0032552535947414363,-0.001141371010652037,0.0014339291394123155,0.00048555933544691676,0.0009674701698774157,0.0012786752374165378,-0.0004437603384309652,0.002025680262668139,-1.1785636636396646e-05,-0.00037672505782404553,0.004926526360117034,0.0004972030755274748,0.001280690796990669,-0.0049995105112772276,-0.003978323059354971,0.0023311257432654386,-0.0008372901550702805,0.0009279674359461421,0.018479476960674868,-0.003393691647814223,-0.01314888208302678,0.0007890115462918512,0.00023965024417238467,3.03778869032989e-05,-0.00015985712631727544,0.0010341140634728685,-0.009477374636097324,-0.0017507960190219496,0.0004662664717287601,0.0018754816876418445,0.0005387469361277653,0.0005582156339005717,0.0003600913956876006,0.0042707287778052105,0.001270095770583568,0.001035460947871325,0.004113400820379143,0.0006778086467387201,-0.00012418403505731757,0.0007013576272627553,-0.0010996652792961692,-0.003223423943007897,-0.0005763393908119196,0.006217118584062042,0.0034545367785112635,0.0007810966420291887,0.0008172541541886513,-0.00011851429940268332,-2.2119290543409775e-05,0.0027376693238807537,0.0010966785407415802,-0.0021132107364141284,0.0013309830466941008
4.066529138535557e-05,-0.00013831416878673508,0.00034314615490904643,0.00020247226248315542,0.00012171400460392334,0.00023574333603093578,0.0012060864297762652,0.0016202723128564411,-0.00022353064513724874,0.003249872640604501,0.0028251716084124467,-3.873106899754397e-06,0.003106631770068091,-0.00096835522517702,0.0014214235900504857,0.000453219402442695,0.0010604622372329953,0.0012577182974029544,-0.0015649439759871653,0.00198130979251232,-1.3026799428716984e-05,-0.0002475750455636083,0.004871705043045571,0.00047551795770051086,0.0011444550342740722,-0.006279505026059895,-0.004064297239450565,0.002201794145093805,-0.0009870308242818648,0.0009314251549383812,0.01900208956549898,-0.004773448330369634,-0.013178254423238944,0.0007832095047188847,0.0002289705298876843,5.729295820589009e-05,-0.00014135827111594335,0.0010464709870072753,-0.009837503956463434,-0.0019084988825621707,0.00045991827431257626,0.001911065545173729,0.0005296807939105808,0.00025722790543492025,0.00030267831081398633,0.004216995015340785,0.0013037008939098538,0.000993988530903156,0.004134858974793376,0.0006547076685148312,-7.16683551106323e-05,0.0006839958391535728,-0.0009814884590125805,-0.00328006758165289,-0.0006997074171868345,0.006276759710435842,0.003407275642161478,0.000796360549830899,0.0008746612332823922,-0.00010901498602111648,-2.6394830398235314e-05,0.0023726296990818074,0.0011166776934758982,-0.0021554500517119157,0.002612283881994415
3.582573589189231e-05,-6.968821221020605e-05,0.0003553669677671678,0.00020016806373868157,0.0001247352858795292,0.00023372633616935978,0.0011595519321632164,0.0015867861117464521,-0.00017766265786289814,0.0031931364124424544,0.002794875292003507,-3.4036819487326397e-06,0.002873100967382136,-0.000729928002243585,0.0014072562041553827,0.0004261273357477613,0.0010356253970191798,0.0012425016285027013,-0.002090086069784114,0.0019498020661854465,-5.844741385097052e-06,-6.933103925199635e-05,0.004814308550427748,0.00046466375008069605,0.0009839122184407412,-0.007125685206646137,-0.004265030665797087,0.0020921381063705446,-0.0010274726342550666,0.0009169333536886981,0.019068230699520017,-0.0054321658896467895,-0.013189671977048567,0.000798931528182667,0.0002321208420106302,7.558713590150035e-05,-0.00012186982202588847,0.001042393582469714,-0.010139073969155366,-0.002126624166221225,0.0004553716071451497,0.0019512200011924108,0.0005056278091815081,8.303981771096147e-07,0.00018888783866954917,0.004144335557831891,0.001319960331387371,0.0009589658110833454,0.004127313932148269,0.0006440079954559419,-8.183709835907216e-06,0.0006549345188116007,-0.0008065188079804386,-0.0032716475921324983,-0.000784863936060809,0.006244209508700527,0.0033616473149684634,0.0007879086654498657,0.000930947616774036,-9.892678620482265e-05,-3.1775774761655384e-05,0.002072803392329181,0.0011166387104037945,-0.0021562407510516968,0.0032627328215519835
0.00010778144526368827,-9.699339657265327e-05,0.0003571831333870623,0.0001920649227886706,0.00013013163566877317,0.00022571908164437104,0.0011064599732157898,0.0015526549793538624,-4.8049095527469277e-05,0.0030963945270419124,0.002769749722617343,-2.8182932604314814e-06,0.002443682291067617,-0.0005659558617877591,0.001383529381312698,0.0003998974626082674,0.0011435449695844646,0.0012337042187151592,-0.002782090895390721,0.0019137819664662992,-1.5537753984551372e-06,0.0001018573721032201,0.004762130684310861,0.0004567118654770219,0.0008058228359142383,-0.007438736580221872,-0.004288713770363994,0.0020008123896397834,-0.0010926197044599517,0.000900624613877854,0.019279656506639098,-0.0062056626349737964,-0.013181794780387057,0.000805773539991339,0.00022190576083125357,9.819562004409477e-05,-8.571120538014565e-05,0.0010516165951368617,-0.01022357736527546,-0.0022338438287478057,0.0004491538223010405,0.001992214492398947,0.0004663353928640035,-0.00021056084791659657,0.00013164098481088793,0.004110835475286567,0.0013553596714188654,0.0009234772582904505,0.004114273375030786,0.000594970052032906,3.869207818252285e-05,0.0006227372626392835,-0.0005927927541724554,-0.003289570957185184,-0.0008064857916855184,0.006267547669267071,0.003319729489417611,0.0008049277434056812,0.0009903423753452323,-8.374678621791976e-05,-3.093435664280886e-05,0.001819835816499138,0.0011002699870037436,-0.002213386080933355,0.002321518919931931
0.0001699726459394313,-0.00010985018091758114,0.00035962562147706656,0.00019103520194807544,0.00013491119118036465,0.00022001760028045325,0.0010790956805855068,0.0015158646564248368,0.00012960024542363335,0.003044368192669067,0.00274881020967066,-7.252039776028951e-06,0.0021445504611636856,-0.0007517423689441527,0.0013650409129932761,0.0003852972042468483,0.0011210850090579427,0.001238827555478439,-0.003035748375814884,0.0018562704902913563,-6.897229362978763e-06,0.0002765544788445595,0.004709633417454118,0.0004494026266550488,0.0006081181187018725,-0.007845138675540375,-0.004337035962283742,0.0019283735725925677,-0.0011869633668628587,0.0008764894647785848,0.018933154287249065,-0.007050909324763266,-0.013118244075419838,0.0008045526271014403,0.00018132643218038424,0.0001314078208998204,-3.939029097188573e-05,0.0010508814365539632,-0.01014177089881696,-0.002284358904916406,0.00043559032010231924,0.0020435835469427843,0.00044034670579340407,-0.00045238446616846506,0.00010702089634251344,0.004058318877079081,0.0013846989095520623,0.0008792209924985972,0.004100267400428903,0.0005414273993924468,7.941394296206994e-05,0.0006197729911128214,-0.00047384632285485395,-0.00320992541112608,-0.0007353816694550819,0.006377183976307599,0.0032756830701077266,0.0008164699797179598,0.001046150572687754,-6.274884318135943e-05,-3.025132134382158e-05,0.001474883919295511,0.0010862430473903562,-0.002374587562990249,0.0014049865892509228
0.00023659814796173073,-2.7023685403193554e-05,0.0003752227691771193,0.00018425833146040738,0.00013543749762945367,0.00021307804681369724,0.0010411949165705092,0.001488588885231179,0.00021360651722024393,0.003017597975223163,0.0027119126663408544,-6.0801858440262535e-06,0.0018544139077467658,-0.0007228521818593014,0.0013480198042408187,0.0003716035446619248,0.001198917708059355,0.0012297058524171067,-0.003272621162503264,0.00181703828743629,-1.3652609067826837e-05,0.00047463792629165447,0.004657760015314816,0.0004382972270873253,0.00038263878187683176,-0.008068434362551113,-0.00432214828816857,0.0018525828816680079,-0.0013002207920431719,0.0008648394350325717,0.018377154528968154,-0.007964664089427087,-0.012980528510255662,0.0007934332509447195,0.00015074735064612987,0.00016563159305515995,-1.099400246429294e-05,0.0010311696896001532,-0.00990434964557918,-0.0023212352595333163,0.00042132002574657434,0.002058236630879451,0.00041206210506827823,-0.0007110312258912233,0.00011715217565422265,0.003966167137622101,0.0013724456535932905,0.0008465214904287421,0.004101469409993008,0.0004865510863512057,0.00011272433799014436,0.000592626538916674,-0.00018387544563103209,-0.0031688693718034955,-0.0007348752383026236,0.006624996017626117,0.0032308171686568077,0.0008395805021466085,0.0010955942838484223,-5.3724879631178446e-05,-2.7754200300211807e-05,0.0011151200306205311,0.0010381750850567695,-0.002399337335774243,0.0004761237656654149
0.0002490018902376878,2.4800192883978056e-05,0.000382557714428966,0.00018224979699521526,0.0001386332103265886,0.00020298390220729878,0.0010277685037793916,0.0014632692440155193,0.0002669269868507129,0.002958289110122081,0.0026830001852296004,-3.0564226292106866e-06,0.0016074707037014857,-0.0006390033537849726,0.0013330743748458662,0.0003605887497428739,0.0013299743583066181,0.0012495732931059322,-0.003465964080042072,0.0018086795752323415,-1.3702948677307702e-05,0.0005732627953314307,0.004609188592493707,0.00043331708033456096,0.0001346545800164911,-0.0076987668282368915,-0.004269962774150704,0.001731539866853371,-0.001399960744071227,0.000833674145784391,0.017998711582851046,-0.008783694772724004,-0.012772220026633141,0.0007830865588922542,0.0001168946477057009,0.00018186180897195037,5.633968598539596e-06,0.001025053055743852,-0.009515457907603553,-0.002312023860605694,0.0004041334357520743,0.00208041928271796,0.0003902084099511871,-0.0010377647035786364,0.00010487576366302598,0.0038855824045693765,0.0012790915490403787,0.00081246872019336,0.004119684602471585,0.00045002887162470806,0.0001433426082755318,0.0006066285610655253,-4.309794124723876e-05,-0.003008842938153289,-0.0007803636898723321,0.0064732388769206395,0.00318964831125923,0.0008339407543531685,0.0011725139741924906,-4.357402250143583e-05,-2.6200269829912415e-05,0.0009070154832389044,0.0009871076946674773,-0.0024719373040061887,-0.00028571131263332994
0.0002525753070012904,2.5028343596744662e-05,0.00038907894561046596,0.00018026072665833226,0.00013678080917678415,0.000193135824872126,0.0010258652162933313,0.0014403290291582493,0.0003074900033983585,0.002829039577508352,0.002646300618986963,-3.311460938792976e-07,0.0015985602641255259,-0.0005990561591112664,0.001322518839672382,0.00034318040095016045,0.001420487914422397,0.0012713476869761209,-0.003298376640347822,0.0018281721292050523,-1.6017275490054494e-05,0.0006360206685334102,0.004563331808946414,0.00041947075917514454,-8.645017588670978e-05,-0.007612933297350577,-0.004427390407089393,0.001600615093965585,-0.0015057114961698481,0.0008161373226738267,0.017698904779155367,-0.009654489282633905,-0.01246837340718776,0.0007639597305648671,9.559737009356972e-05,0.0002072290769385976,7.948092333842638e-06,0.0010267452355985363,-0.00905308473497124,-0.0023240791931252724,0.00038912890852071946,0.002087714812665231,0.0003651916265570154,-0.0012843149853373204,0.00011935189980016858,0.0038183759082213165,0.0011360649971094983,0.000788468648893037,0.004087414172342374,0.00040782817083595546,0.0001679959632443495,0.0005786897617794384,9.004134225776284e-05,-0.0028298330197822352,-0.0008375766517016991,0.006207347981904698,0.0031541566397532694,0.0008218786605855843,0.0012697503905674257,-3.902804675115501e-05,-1.737408598379009e-05,0.0006937617485371916,0.0009566671600946819,-0.0025833519173644737,-0.0008412422174955969
0.00023750454719162484,4.320707003224733e-05,0.00039220660772620874,0.00017994795916487227,0.00014241412760007677,0.0001801896894466637,0.0010103442395097417,0.0014081860893417897,0.00027634627464867556,0.0028002495351813206,0.0026252400564130696,4.589273662869431e-06,0.0015791650632805965,-0.0003769281058737528,0.0013146196568585289,0.0003438902038594982,0.0014230465629443412,0.001297900445344169,-0.0035442293278881154,0.0018275860057062054,-2.1912696083536964e-05,0.0007077411938534173,0.0045155926049254,0.0004009752100144759,-0.00022026638542183008,-0.007359767108720883,-0.00470583230113597,0.0014837630512380962,-0.0015954157883566467,0.0007939921427322361,0.01648797525351564,-0.010403007193661717,-0.012085297767820746,0.000747066142207764,7.41818476508449e-05,0.00023557561088449752,1.5557657960796334e-05,0.0010131467343266198,-0.008620572004216731,-0.002185825333799074,0.0003809062361215254,0.002062298501313231,0.0003433127751273357,-0.0015130960424801776,0.00013388787208468145,0.0037847224717906247,0.0010218852087759966,0.000774503099105317,0.004006088939776609,0.0003905959271315318,0.00018189342577445977,0.0005637778559408613,0.000134734748204135,-0.0026287340852464425,-0.0008475994353184246,0.006380729020121656,0.0031271124602803013,0.0007892326682394923,0.0013867748737350638,-3.515770684392461e-05,-8.85263356675825e-06,0.0006074162505784741,0.0009072501710865044,-0.002679240965625662,-0.0013930677989475448
0.0001838013332473576,7.505163624776934e-05,0.00039651911401672457,0.00017749105218789474,0.000144652256438782,0.00016964405234243252,0.0009841063950959406,0.0013801924429950319,0.0001676998262789553,0.0028535194593739543,0.0026011673106338673,4.50504490623338e-06,0.001581122847809091,-6.787630585847193e-05,0.0013079979230001815,0.00037384309805421623,0.0014712553387525862,0.0013114836907495153,-0.003663043800641752,0.001841627116733191,-2.2650431192094977e-05,0.0007967552763772368,0.004467150175532897,0.0003918276716001756,-0.00025070831532003623,-0.007617344010366955,-0.005082415018643371,0.0013970122009359098,-0.0016549369459617491,0.0007739110935041094,0.015450997263441124,-0.01096445940069124,-0.011571380973524836,0.0007342309868976216,5.6028399663121675e-05,0.0002698175440427608,4.067075630564965e-05,0.0009915099269874883,-0.00815908584258962,-0.0019235339839652754,0.0003651766736347817,0.002021494706646143,0.00031278967295267357,-0.0016969053352096086,0.00017418384165002188,0.0037686486645771566,0.0009580620332452217,0.0007616240886545445,0.003886054042048448,0.00033985545338022227,0.00020957628777651394,0.0005529305583746869,0.0002790077801630986,-0.0022612715906218384,-0.0008792558135116701,0.006385371531445694,0.003086045040979757,0.0007248011723619552,0.0014873983467424967,-2.1137462768772153e-05,4.81937044738423e-06,0.0003934002823817728,0.0008972050393869502,-0.002641420050227161,-0.0019467666272348083
0.00011909290200340372,0.0001279980320727514,0.0003914811622476311,0.00017445251518122262,0.00014330853205435368,0.00015697517888635382,0.0009613604700189349,0.001348184041501499,0.000201971708012616,0.0028571806339658945,0.0025811230031724808,3.470521994897169e-06,0.0015156044705957328,-6.723865914204374e-05,0.001303741108623413,0.00039747524228306297,0.0014764065855801256,0.0013205851984410266,-0.0038873001492890635,0.001847603241596829,-2.598979375811883e-05,0.0009522044219694159,0.0044259686634049444,0.0003866607254230381,-0.00026323728417931846,-0.007990971003574932,-0.005331604200475737,0.00134806887915917,-0.0016754027748021594,0.0007432554939128533,0.01499588216670289,-0.01131589021308621,-0.010837174753703382,0.0007203405293334519,3.259092505425443e-05,0.00027546871739825285,6.439643480260493e-05,0.0009644759834799288,-0.007848021767314695,-0.001727183127320342,0.00033808260086631847,0.001995000793369117,0.0002800730059715484,-0.0019003526435362739,0.000276434243201118,0.0037522549646771264,0.0009101342718622618,0.0007318467240928772,0.003746822383020376,0.00029652446467287596,0.00020484996415159884,0.0005368368475588969,0.0003611603326518775,-0.0022470613337971512,-0.0009170850205548753,0.0065288715368001515,0.003051775701913506,0.000690831194477104,0.0015237065574571496,-2.2175328763363034e-05,1.3155231613160012e-05,0.00027642778979286575,0.0008949993826232738,-0.002521703688859067,-0.0017116432717177998
0.00013848942315575208,0.000186295642101042,0.00038825540838183237,0.00017324418312192336,0.00013677212430218688,0.00015156658201154194,0.0009412270017810087,0.0013214786224677866,0.00022940632793222449,0.0029183359612869886,0.0025551535087300348,2.0729892913351478e-06,0.0009951219800965472,-0.00022610239915188401,0.0012931568641918467,0.00041832642738892645,0.0014891260752083468,0.0013338281577077726,-0.0039005474366921034,0.0018641207467302578,-2.4183791170417912e-05,0.0010169778753199576,0.004379526012451285,0.00039647691869770796,-0.00028010408740419823,-0.008448886983267179,-0.00566776513481515,0.0013221352875580905,-0.0016482171951863744,0.0007223970384593326,0.014319334663414951,-0.011385438967286055,-0.01009245572469264,0.0006931609355804724,7.527518185668214e-06,0.0002777933602113869,8.04157427336527e-05,0.0009735575461351509,-0.007478973596132921,-0.001602751724388618,0.0003168237887616332,0.0019492563049321454,0.0002598442527104172,-0.0020333590376145905,0.00028689435811024566,0.0037463033537954438,0.0008013861635693953,0.0007070500316501693,0.003608291365460259,0.00026178676800303613,0.00017626665814507447,0.0005387945500361369,0.0005534424376512082,-0.0022428107480240156,-0.0009258646230572154,0.006039994669744031,0.003014094938238676,0.0006817132977219309,0.0015589682962049434,-1.6032350896866276e-05,2.3852397024404226e-05,0.00020350361687260232,0.0008835904386763627,-0.0023912558978210763,-0.0009832590297624844
5.415713950607248e-05,0.0003401237873843499,0.0003894659640613085,0.00017119347414085162,0.00013501953804695432,0.00014756849226960078,0.0009049720004656869,0.0013101641266846098,0.00019348193175372508,0.0029369175408289205,0.0025211772318549652,5.701987259465469e-06,0.0007102367937423804,-0.00025952092242520486,0.0012856749150602642,0.00042307910037786556,0.00156695215849334,0.001321802423888796,-0.00399998192779516,0.0018870271961990426,-2.197128083769595e-05,0.0012095135306176008,0.004334138612217542,0.0003987113888954674,-0.00031326851437363246,-0.008689085273519193,-0.005956272667110074,0.0013165221003761385,-0.001568518919258799,0.0006898928340661747,0.012873339591746857,-0.011146854022589192,-0.009369439131324264,0.0006765901886462977,-3.890293418884472e-05,0.00029204581880559743,6.64442826876499e-05,0.0009566962327776096,-0.00707890362335617,-0.001458261323515453,0.00030027108768182487,0.0019310285217386536,0.00024607812745403024,-0.002195891389435878,0.00021083232137919516,0.003752367353408781,0.0006971095124765903,0.0006815105635640251,0.0034621624383102123,0.00024012898339043076,0.0001725732371489208,0.0005289749494343798,0.0007276281172681198,-0.002271723782638735,-0.0008320922949225373,0.0057533379197980405,0.0029869658423229417,0.0006583537840330056,0.0015856060207843914,-9.93032065910171e-07,3.548403909947595e-05,0.00010030024797558212,0.0008408377370103803,-0.002390493212142686,-0.00023764503394907432
