normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.001109210920742676,-0.00046358275753366485,-1.6119623787780313e-05,0.00019842935731895217,-2.7504873637229643e-05,0.0002329539733141317,0.0008003847866944191,0.000957276181746014,-0.0005622742254722812,0.0006184349846707349,0.0015983268217683033,-1.661367749705711e-05,-7.329626702390346e-05,0.001537117432305335,0.0007247768010982814,0.00035313888090482415,0.0018519353947266115,0.000323381724109284,-0.006459713380757237,0.001033125322989381,8.123901954482093e-05,0.0012835377681224003,0.0028195302618698737,0.0005225593673259255,7.124905169875184e-05,-0.0008899622268556673,-0.01225649065606671,0.001330945621117019,-0.0013505770285628937,0.00043286524831143147,0.016913344458942436,-0.012152623461501255,0.0008759999473813007,0.0002084724980877528,0.0003769508303645974,1.25566895177176e-05,0.0003151039436093406,1.6590509299918565e-05,0.012491149453908612,0.0007127934719153295,0.0001581372361729727,0.001458479048958683,0.000306767659371987,0.0009089222460574309,-0.00039410906951720115,0.001754315202191714,0.0019102655037974703,0.0004352964734846143,0.0015592414125751297,0.00024477336951767015,0.00022820386290067773,0.00047528616100112053,0.0002926632455093614,-0.003108827766576616,0.0020624674245213193,0.002048034045984082,0.0016404645277645624,5.3241574576423645e-05,0.00019906935092994793,0.00018453932596917966,7.959123620593367e-05,0.0008507906560522027,-3.9928366998065457e-05,0.0016322166338449406,0.005998933703839082
0.0011081750700239201,-0.0004018730891303113,2.0693831670470786e-05,0.00019703966263939776,-3.4213498662394315e-05,0.00023228416964382603,0.0008166564013938338,0.0009436185866553704,-0.0005477771529751596,0.0005388178115075526,0.0015661887942632902,-1.816128747922363e-05,-0.0005269119270570055,0.00162128040962628,0.0007050289400074572,0.0003515247408996114,0.0019854852407175105,0.0003278260946013578,-0.0060076599749913084,0.0010105596733043232,8.599502697470562e-05,0.0011870808046974268,0.0027316552763232416,0.0005132142572921161,0.00028294448297172536,-0.0011779525138713165,-0.011872748567641644,0.0013973153937103522,-0.0011122210802539945,0.0004074864818615076,0.015597874548875623,-0.010614913898738587,0.0014802554116282174,0.0001668999625843437,0.0003463989882481755,-4.709538268587998e-06,0.0002644301657903636,7.956627682270678e-06,0.012036061227142403,0.0010080692091065657,0.0001506156358133115,0.0014206528983247146,0.00028875166681174846,0.0008941465358638379,-0.0004327502072629663,0.0017407824649606773,0.002061204603341027,0.00042757924378555856,0.001372902375518903,0.0002995313589291282,0.00024382468107830846,0.00044034208304633005,0.0004565992590024326,-0.003146758833598051,0.0023257309197177722,0.0027179014439997484,0.0015686517312143433,3.3160450096936245e-07,1.5048992596300437e-05,0.00018094804535651043,6.755524730728268e-05,0.0007999621843730598,-4.5152454754782134e-05,0.0017089743530325219,0.006170639865831218
0.0010765570864443852,-0.00030521816444106786,5.602285545336372e-05,0.00019811074321562927,-3.667478964575199e-05,0.00023487565696544976,0.0008171610251570538,0.0009333547783942908,-0.0005216932865185209,0.00043418193338440325,0.0015396660610573765,-1.7785011248827587e-05,-0.0006660040230881403,0.0017628619844769489,0.0006866421904281328,0.0003309173122192366,0.002054175519169643,0.000329843425149301,-0.006014674298461697,0.0009846709502545625,8.769078790304974e-05,0.0011088514215815692,0.002639027306853947,0.0004846364419148763,0.0004563574065314935,-0.001580347273378191,-0.011626047079168478,0.0014751210056984654,-0.000847616115977945,0.00039250248099498286,0.014285972913747225,-0.008986817721838847,0.0016496872306395183,0.00014341742477164132,0.0003138940039866256,-4.2121366999436916e-05,0.00019305835003891048,-5.545508691140455e-07,0.011457013729923027,0.0011143427692366092,0.0001563911385407124,0.0014168711614039875,0.000272367465626866,0.0009950493414192518,-0.00045392477090366867,0.0017085368543119372,0.002208119997135327,0.0004296184258265612,0.0012607032239464466,0.00028944634068373,0.00026327571670181626,0.0003754549913614902,0.0006129955445974833,-0.0032371598766068876,0.0022754251122893976,0.003016277044189053,0.0015051800819578798,-2.934887598438074e-05,-0.00014470555311130173,0.00018191269325784631,5.4564176095617256e-05,0.000712841392220831,-8.717816658421196e-05,0.001817089856619214,0.006344090827280491
0.0010405466243976758,-0.0002637750510580128,7.920743790412743e-05,0.00019876735203760987,-3.549147461612279e-05,0.00023332816043653004,0.000832750318615183,0.0009221223686299851,-0.000432100169629579,0.00038198920816312487,0.0015016186530603104,-1.550938805106039e-05,-0.0008045208913974866,0.0017403790797270169,0.0006620290978349708,0.00029859372934737394,0.00222960923083404,0.00031567113387365175,-0.005945831634131871,0.0010041654056613947,8.930354838976307e-05,0.0010576438358425033,0.0025408647871627554,0.000458777805376398,0.0005671814582934864,-0.001958982915793772,-0.01156996168344937,0.001533503587901608,-0.0005641474625996956,0.0003819433306582187,0.014663725252656468,-0.007302651796775361,0.0013666413722215331,0.00012613328538235713,0.000280277698270881,-8.832902983224589e-05,0.00012570147650836638,-1.4657229890802093e-05,0.010795643288046275,0.0009441769050599902,0.00016795936155133973,0.0013566668398963255,0.0002574838713058636,0.0010236794076941003,-0.00044677393118386366,0.0017353964493653784,0.0022242921105952718,0.0004365082786659258,0.0012226746380497033,0.00026840860539456557,0.00034213226240753514,0.0003396353765658944,0.0007474901219539642,-0.0032878469881514327,0.0022776340073722423,0.0033252249902941955,0.0014603534653925276,-3.730604036122909e-05,-0.00030254846432042903,0.00018485848838722951,4.702401780165566e-05,0.0006020733545066825,-0.00013709999244448934,0.0019188125594422623,0.0061286752019571455
0.0010410741405610935,-0.00020769208782844828,9.020557091998782e-05,0.00019864112338119355,-3.844954062703909e-05,0.00023166531526008782,0.0008823188731694742,0.0009102991057483578,-0.000414494556553624,0.00037160738703434504,0.0014613611309000074,-1.7294202943718417e-05,-0.0014388349794456357,0.0016737597468856613,0.0006359822729713471,0.00026652871058896466,0.002313202329601305,0.0003181109057430742,-0.0060357517288300855,0.0010134309054652402,8.918389573642216e-05,0.0010275815396407761,0.002455099196888577,0.0004325599344769948,0.0006290364997068032,-0.0023876561681723807,-0.011574523072797382,0.0015596178974786046,-0.0003382434926105793,0.00036725967772577306,0.014754627491357919,-0.006077983290928568,0.0006759600528538634,9.653862103009558e-05,0.0002486851163070458,-0.00012751012959610897,6.0715227641283676e-05,-3.1934041508030475e-05,0.009964880162646628,0.0008805953633006514,0.00017422257536159336,0.001236490125772871,0.000230353867551214,0.0010891990803130192,-0.0003827373993203764,0.0017073104233331637,0.0022724148456225723,0.00044291862966883144,0.0012689481579044593,0.00023770974071712914,0.0004389160384801194,0.00032797497396575004,0.0008406941666454504,-0.0034108260727325757,0.002309689884466559,0.003553402060158639,0.001433826752133216,-1.2067044721231213e-05,-0.00041276418820701544,0.00019184093854285322,4.241051156728126e-05,0.00046825471361433557,-0.00016223638920342953,0.0019392860061948625,0.005610760563004691
0.0010450816920029027,-0.0001820859692430732,9.317612645709517e-05,0.00019757321929625427,-3.664207470843728e-05,0.00022925392813100132,0.0008909997562789318,0.0008813862501346748,-0.00036071608874777006,0.00034986475736697997,0.001410522714690332,-1.8183253496673046e-05,-0.0018530024604062056,0.001575904768889913,0.000620828831280118,0.00023130962192241533,0.0023572134255254173,0.000325688158895554,-0.005937088344049712,0.0009864609448404504,9.00142949431526e-05,0.001016923151726079,0.00237326568786278,0.00039838690993043713,0.0006049952559059601,-0.0027097056907046113,-0.011340789403646356,0.001524517101925138,-0.0002019157220438661,0.00036078677692996663,0.01411806878178501,-0.005396993302597575,-0.0002878363811776863,9.437261221623139e-05,0.0002193800136076618,-0.00015810183893072427,1.471563207511295e-05,-4.978607529970702e-05,0.009122783810513235,0.0007761166259505625,0.00016545233632236922,0.0011863425668159344,0.00022069203425534312,0.0011433272453214016,-0.0004274294387954791,0.0016608827370752088,0.002398357148631014,0.0004364373411009925,0.0013848937438878384,0.00021015810904234655,0.000538103917799182,0.00029865295692399485,0.0009071485881020358,-0.003453270666420538,0.0022869284084250374,0.0032324620120001146,0.0013975590266843696,5.358988849923918e-05,-0.0004405019880807659,0.00018832410782287923,4.494541698130128e-05,0.0002662533125201705,-0.00020673346885391464,0.0021743858171521246,0.005092845924052236
0.0010426511803740546,-0.00014123677841382243,7.457478851602417e-05,0.00018862424016075074,-3.8763701820876406e-05,0.000222614085642725,0.000869479312936905,0.0008393157952930608,-0.0003176213361828495,0.0002810511012316663,0.0013595880199410715,-2.203682738388668e-05,-0.0019055958366769321,0.0015231853257600125,0.0006018581515239152,0.00019019368794004343,0.002381342545233478,0.0003518847926122781,-0.0062795422603595386,0.0009572594371123344,8.881762628276668e-05,0.0010434059686099673,0.002293914721794188,0.0003679462756485119,0.0004793510888789765,-0.0030440425026526663,-0.011067632512653969,0.001414150690881133,-0.00016399445258596934,0.0003472323401565447,0.01319917336902332,-0.005412231654861155,-0.0013736281043216225,9.607345095896669e-05,0.0002006315644982326,-0.00017034742415844573,-1.566257260499082e-05,-6.159138999550784e-05,0.00835916502320666,0.0005963574794196624,0.00014936286878675098,0.0011372050989071347,0.0002000375073405447,0.0011478546462790895,-0.00038683958314256195,0.0016545916133894334,0.002476547814133312,0.00041918336883006724,0.0015635257040984563,0.00016342694906268385,0.0006004502702470216,0.00028883221279385474,0.0009601200265765275,-0.0033054971958916823,0.0022068639672299106,0.0031727459867219032,0.0013705584221970213,0.0001437628850944339,-0.00039856677431471255,0.0001997489284477627,4.450125829014162e-05,0.0001301366022712358,-0.00024910240971232067,0.0023730658448268827,0.004580076206576855
0.0010344015965995101,-0.00012131068601139994,5.437729967616711e-05,0.0001806645972208809,-4.2584213653662495e-05,0.0002087925404148372,0.0009068909311567008,0.0007969055122292179,-0.00021463402561794354,0.00018958632979937384,0.0013004111776433458,-2.189983803946305e-05,-0.0017100645904321032,0.0016744048533916533,0.000597279293715669,0.00014977558191153761,0.002370514241233357,0.00035357351348030974,-0.006308658688521374,0.0009503348286048485,8.54997246810818e-05,0.0009721844210102137,0.002219640577908022,0.00033665731189391757,0.0003001691456503419,-0.003474708795203507,-0.010872763754448234,0.001257575178832404,-0.00023192214852274518,0.00033308926278685647,0.011876004188534184,-0.006051287688540463,-0.0023764620919871637,9.393664694434811e-05,0.00018019051222539773,-0.00015556231123925457,-2.64827964774339e-05,-4.8392149476272905e-05,0.007715950782094527,0.0005653906139237996,0.00012530864558413235,0.001030762002823371,0.00018748577086480367,0.0010844528825879607,-0.00033896057023719006,0.0016424417018532367,0.0025279366737767095,0.0003975084708565113,0.0017436622605353502,0.00012740169358238518,0.0006211017734967239,0.00025126997888436087,0.001054588022157077,-0.0033181064545810823,0.002206309166998821,0.003213141179132073,0.001343927561382019,0.00021529286993704488,-0.00027548269380472945,0.00021031853551689572,4.413785708923257e-05,-3.145546864113946e-05,-0.00030422210511460435,0.002617688795441886,0.004926396529656429
0.0010162293714635062,-0.00017702490256232828,2.2349104437546785e-05,0.00017621202812101444,-4.504984421760394e-05,0.0001922231046238565,0.0009018340437871863,0.0007457516958759847,-0.00016196519523015152,0.00010184929653589414,0.001254951037486851,-2.770740491686574e-05,-0.0012871432184808906,0.0017701006491359639,0.0005870931882232533,0.00010077199011804261,0.0023442645172311316,0.00035160999521233194,-0.006349411438319463,0.0009035071875211909,8.384656938242863e-05,0.00098640019238605,0.0021538691257838583,0.0003140056712986894,9.464545467330332e-05,-0.00379793158291053,-0.01040697102595689,0.0010995722735784863,-0.0003623577848697046,0.00030563420006135544,0.01130456441569816,-0.007137232312910524,-0.0031084537838255155,0.00010113331661543157,0.00016409110874660016,-0.0001416899374694358,-6.296563244467812e-06,-4.315918491470949e-05,0.007171460690091447,0.0005889377414411978,9.53323564187869e-05,0.0009543853044122752,0.00017470773292904695,0.0008878314331497439,-0.00028202755536044233,0.0015532369798092471,0.002594842744043424,0.00036067810351814167,0.0018727105309490621,0.00010268395439694267,0.0006562017797575592,0.00021735632944164252,0.001040557356003502,-0.0033380776914068155,0.002110349978267978,0.0030983047751054205,0.0013257241037405443,0.0002748450073617459,-7.304769387006527e-05,0.00022082353300079127,4.870273467338926e-05,-7.744806693932293e-05,-0.00039175555821724384,0.0030407523378910284,0.005612236931776371
0.0010405280573038134,-0.00027781652069258644,-1.1226342732095773e-05,0.00017364063860592083,-4.735399348276825e-05,0.00016774373341887916,0.0008935121875182084,0.0006968276704029108,-8.136265408764665e-05,0.00010970305086965837,0.0012082182065293878,-2.389189142271153e-05,-0.0007858705461222248,0.0018752032986479872,0.0005820947512975572,5.8318189472883475e-05,0.002309290969005229,0.000359342584491662,-0.006468466300152964,0.0008888837361273882,8.264854264794508e-05,0.000978611196544854,0.002090354790758475,0.00029560342240730897,-0.00011750351845862816,-0.004064955045563812,-0.00984790220321885,0.0009535861411402724,-0.0005428714423122427,0.00029065907484038256,0.010037884772089,-0.008557439413618195,-0.0034361756954515155,9.939313194506916e-05,0.00014669756754104313,-0.00011461934973888699,4.38503836923676e-05,-1.8903895761868128e-05,0.006785559652576101,0.0005811253660383819,6.974215327670841e-05,0.0008255449874168264,0.00016709105716450345,0.0006147702730523452,-0.00019871913664737395,0.001461736835755456,0.0026606036695628887,0.00031742610329477117,0.001941870716929417,7.922693886497356e-05,0.0006753628427969005,0.00017826926303987634,0.001138006470375652,-0.00334389341024266,0.00204438951016761,0.0029399853183240676,0.0012965136389846421,0.0003153089561434008,0.00014224916121863274,0.0002244201729340034,5.774177841555428e-05,-0.00015406781132165648,-0.00045799005896540734,0.0032840718224134147,0.006304944685606939
0.0010324570775617214,-0.0005088689570065252,-5.791048117842479e-05,0.00016975591082046826,-4.656888082232857e-05,0.00014633788881801557,0.0008701242749575844,0.0006453489264952594,3.809464777004834e-05,4.812699031031542e-05,0.0011684505130802325,-1.911848180902176e-05,-0.0003277593335925255,0.0021321835729566363,0.0005846815682697404,2.1619091813196434e-05,0.0023713450874425224,0.0003576746524711627,-0.006879078460232169,0.0008674672121253835,7.814450535659212e-05,0.0009587388527909635,0.002041180907008888,0.00029602991426025405,-0.0003378015531971812,-0.004331806194557641,-0.009192741590186682,0.0008413734810099882,-0.0007408675311619817,0.00027878634851341566,0.012475389767816703,-0.010091177078171198,-0.0032926071650747346,0.00010262507461011872,0.00014993865710843934,-8.885908744316051e-05,9.62684665779534e-05,4.87812799043752e-07,0.0066301356410256584,0.00036271725235859087,3.2629152751706414e-05,0.0007311080179976948,0.00015845782411738618,0.00028344076422981423,-0.00012990314468808162,0.0013828906388353435,0.0026591227386121297,0.0002742420855110783,0.001943210671042861,5.237889952658392e-06,0.0006755521810088982,0.0001560027698743749,0.0011702902141379479,-0.003397114918680999,0.001920754049111295,0.0028986823251042626,0.001261456724812371,0.00034302389186202653,0.000315601341257743,0.00023778695819953732,6.0493613552869974e-05,-0.00013751064836842186,-0.0004985121168159523,0.003442547141634611,0.006990785087726881
0.0010967407906703475,-0.0006302000158018295,-8.982413106617404e-05,0.00016862343148926762,-5.1250020131954344e-05,0.00013342645414793353,0.0008382665825299451,0.0006140511502972235,0.00013098958336854594,5.313303836240735e-05,0.0011301384572031115,-3.2269224948811015e-06,-1.467498775076237e-05,0.00233695244475407,0.0005758702720817244,-2.4312182993924125e-05,0.0023706660284901204,0.00038887799998232886,-0.0070669277316349755,0.0008383009399184349,7.542982557251499e-05,0.0010022018324238324,0.0019908139892621524,0.00028286812273803363,-0.0004945610050877125,-0.004479705889961494,-0.00853075139856263,0.0007632762528799741,-0.000893584642442935,0.0002591641109985776,0.011603917185389445,-0.011416569266879173,-0.0026930269502476456,0.00010793886091531313,0.00018296083522306716,-8.669534892180586e-05,0.00014491437467079038,1.3062639937722054e-05,0.0067103094068794444,0.00029263456453954007,-2.6953689979958284e-07,0.0006850612876272422,0.00015522527909950234,-2.4930287870317258e-05,-6.465247500087035e-05,0.0012791003194159156,0.0026008127200363163,0.00023805960392353498,0.001853098753272553,-4.8183173303129045e-05,0.0006849182999786319,0.00012496911706949554,0.001214435604406816,-0.0033178660934047866,0.0018487013314176792,0.002798788502519356,0.001213850572758357,0.00034445880052280664,0.00044490398907837125,0.00024954224047601947,6.443052245175274e-05,-0.00014143395314569762,-0.0005418554665538311,0.0036752239617263704,0.006301857732720739
0.0010803033817532448,-0.0007160127456395937,-0.00010664539309757082,0.00017223943082256277,-5.180788545400272e-05,0.00011910752447708006,0.0008083675158199188,0.0005892021271221015,0.00023018249624362497,0.0001293473223364927,0.001103496216050548,4.435100204647213e-06,0.0006171923844684457,0.002695392633813798,0.0005650120765186006,-6.569251389132447e-05,0.0023569893760437832,0.00040799755624276735,-0.007088833427191021,0.000805855202877126,7.214053827819811e-05,0.001023868181542431,0.0019395846409355766,0.0002738011413199182,-0.0005243632080471627,-0.004747868958623447,-0.0077035068691336805,0.0007290838166906788,-0.00098541190032575,0.00023603193617094398,0.01193476629474488,-0.012403655426010296,-0.0017271744210587414,0.00012165683412046491,0.00019698952123503588,-7.860624107092207e-05,0.00019461492133410196,3.360101852134534e-05,0.006966033637329838,0.0003320648305857876,-3.0564992879233976e-05,0.0006472110305517642,0.0001459400901109298,-0.00031523733072535975,-3.6545548484867574e-05,0.0011560283646290248,0.0025722416544295967,0.00020096192148066905,0.0016797356027762333,-0.00010260961716401784,0.0006587438143306201,0.00011907101581631885,0.0013180323442272268,-0.003095899169821892,0.0017875403911600252,0.002545314769595075,0.0011558305120837886,0.0003242435355530482,0.0005351477796180504,0.0002488383681742423,7.16541215914912e-05,-0.00011834226920737212,-0.0005880509342505169,0.0038194338192609756,0.005392906692285759
0.0011300270474081664,-0.0007958535936759548,-0.00010767010819245915,0.00017262221808445055,-5.136651648107726e-05,0.00011092623967035031,0.0007872988447659157,0.0005717255433270729,0.00047230530396369375,0.0001584851718947622,0.0010794784930570067,1.0645821856725135e-05,0.001387577224401193,0.003261787350687273,0.0005655693745931778,-0.00010940181922935999,0.0023301467305281154,0.00041359383446382125,-0.006953087755956933,0.000746487590828071,7.123606086101297e-05,0.001029016813239192,0.0018944329452554864,0.0002544081510331697,-0.00042753467943801304,-0.0048904617517662174,-0.0069942176930101185,0.0007318613674835994,-0.0009906074859646896,0.00020419450897124491,0.01060638031019323,-0.012846188453095042,-0.0005359272700470319,0.0001240822369013017,0.00022163348665893423,-8.236440846376425e-05,0.00023318008914885446,6.926936748929968e-05,0.007389036421611372,0.0004323643772097263,-5.5854309915948086e-05,0.0006054085493452099,0.00013024338082168185,-0.0005779121350544258,-1.2253607095780161e-05,0.001068626370539505,0.002621771457772759,0.0001726346579309368,0.0014466601637455057,-0.00014784032897274813,0.0006609470307905596,9.739064738756298e-05,0.0012663441542035692,-0.0029468986528562446,0.0017162731850073332,0.002002164644958393,0.0010883165084516477,0.0002755061147658999,0.0005590261350019166,0.00023778204548885462,7.620047254519591e-05,-0.00010082527421473308,-0.0006111348766432156,0.003884956115403071,0.004498920662581618
0.0011702885400248775,-0.0008059381431325674,-8.700308111109223e-05,0.00017138192570276267,-4.8555767010460826e-05,0.00011101857896300693,0.0007906618934416798,0.0005697883984518981,0.0007072060108672673,0.00014178230312844597,0.001075110109099997,1.9224943302420527e-05,0.0019387125147882767,0.0036594798841886877,0.0005639794874843229,-0.00013936330484354276,0.0022975068876660565,0.0003872540826275195,-0.00675929112143514,0.0006902317035919481,6.955812860431898e-05,0.0010522938001618076,0.0018501105689954223,0.00023947534727408737,-0.0002109608672483665,-0.00569675326921415,-0.006409390021385075,0.0007656555449842006,-0.0009604196676678001,0.00017087584386632493,0.009665245892355623,-0.0131170688891723,0.0006742771110941348,0.00011870842998407127,0.00023229460668994228,-9.555555774642954e-05,0.0002588508378278398,9.143937940381264e-05,0.007918038526607551,0.0005645930921649445,-7.601892573971814e-05,0.0006043961071400261,0.00012482283927650606,-0.0007335310703662223,4.9438575609572766e-05,0.0010302097754268935,0.002612574002394341,0.00015059063132394357,0.00118493207541559,-0.00018108571018637942,0.0006511880355921651,8.137225445681295e-05,0.0010567004881336661,-0.0027405748873844393,0.0016515536332692982,0.0013047690245964194,0.0010239569450409824,0.00021621235323254773,0.0005305058566766885,0.0002327579356755649,7.687405217216003e-05,-8.979124009489414e-05,-0.0006496864421539073,0.004001350036887619,0.004076969993788815
0.0012493205393171447,-0.0008496548478195143,-6.0915473590661406e-05,0.00017090980801004463,-4.7541496985159526e-05,0.00010826228629645662,0.0007949448680026894,0.0005626434800536373,0.0008908417382167411,0.00013692800010978168,0.0010663197961180426,2.1352418700493203e-05,0.002414265749721256,0.0038267547886630116,0.0005565972752985537,-0.00015857742010816356,0.0022426762139502454,0.00037182267351254517,-0.006475077941616947,0.0006452749459673335,6.511818925658552e-05,0.001132307683627598,0.00180224185252853,0.00022766526730788605,2.6763228593962296e-05,-0.0059328383253873795,-0.005914186163327284,0.0008231472021515973,-0.0008366484907021965,0.00014717822216181453,0.0099340933387555,-0.01277153170837042,0.0017208545895477378,0.00012172121273312797,0.00023335167194771245,-0.00012056491370826539,0.0002727677440730325,8.745649138020006e-05,0.008532685039870369,0.0009203004608184795,-8.670452465342482e-05,0.0006643165193558342,0.00012094827529862684,-0.000832883003355378,2.91761154109782e-05,0.0009934540531921776,0.0026150881963140638,0.00014476162480114851,0.0009403799147691405,-0.0002252703038890802,0.000622539705886993,7.442320292461169e-05,0.000823447056472304,-0.0027414431573919984,0.0016428901997393996,0.0008189960687672304,0.0009516844964965188,8.75220554714673e-05,0.00045556647542466244,0.00021679211819880528,7.880304369867197e-05,-2.9062645525823605e-05,-0.0006787814361972622,0.00398843852506392,0.005620692498377711
0.001228496840964155,-0.0007137091755097247,-3.399216999222521e-05,0.00016958230285779585,-3.6034594532274866e-05,0.00010650591110961116,0.0008222134105042578,0.000565674671060723,0.0010974725200398883,9.416239475790178e-05,0.0010381290942438337,2.1575657995320796e-05,0.002694775528119475,0.004219880710976787,0.0005548490551754437,-0.00018224008901779332,0.0021869342204923203,0.00034251860440925874,-0.006100691600096075,0.0005973147315001537,6.064965139307432e-05,0.0011951860732748454,0.0017496941083363637,0.00022377177188781516,0.00026274537764869876,-0.005822286044995573,-0.0055177587019306085,0.0008954811041874677,-0.0006524016216569173,0.00011218445945404554,0.010054745490353012,-0.011992419160189782,0.002465691768534839,0.00012206072368359244,0.00024170358595987373,-0.0001467165074647836,0.00026854016992428065,6.766000517699489e-05,0.009471039139828052,0.001318563536537587,-9.178690685418545e-05,0.0006938134554679287,0.00011933848431833205,-0.0007706877114713739,2.1383292427845646e-06,0.000988843630581604,0.0025981439921498595,0.00014902049900133996,0.0007236247653361616,-0.00026155443399478173,0.0005327505691379297,7.840056215013824e-05,0.0007574039487530104,-0.002632439826982691,0.0016499278540447193,0.00010719563252759023,0.0008829398313545678,1.1830563340309297e-05,0.00036700628728802975,0.00020259325377702808,8.264364114474176e-05,0.00013643450828748627,-0.0007106986051663711,0.003989220540291605,0.007185039427322737
0.0012455547770902076,-0.0006746590133070995,1.790743665353034e-06,0.00016966828255982058,-3.184637963682402e-05,0.00010456967051886146,0.0008166857780369519,0.0005648451941240307,0.0012352990233459593,9.136584071667286e-05,0.0009896796761839077,2.7781888194189364e-05,0.0029638120459556383,0.004542633500365101,0.0005515704322938131,-0.0001942929528100379,0.0020581360663161075,0.00029325440669047964,-0.005851806891442046,0.0005668448956985817,5.836086999466694e-05,0.0012354450876457257,0.0016934477443633078,0.00021198492494090004,0.0004723418558434389,-0.005737765712453768,-0.005263709088003554,0.0009674760705371543,-0.00042106541670328124,9.77728499254038e-05,0.007627313464732222,-0.010842606289345635,0.0028082016536317145,0.00011055490039590943,0.0002467132414114559,-0.00014985773893938514,0.0002495308006915664,5.2982853847582945e-05,0.010535572907559798,0.0017215595400479344,-8.874091828359187e-05,0.0007011601129733869,0.00012183203279847454,-0.0005506036888046628,7.505592247114556e-05,0.0009754191450150884,0.002540543205125312,0.00015975058813966214,0.0005800995504783302,-0.00026622298132439326,0.00042398840441548735,6.409636393045481e-05,0.0007078471546941856,-0.0024477649687678626,0.0016930125370226978,-0.0007522706449291094,0.0008263628826166158,-2.2017074630564792e-05,0.0002783782005326696,0.00018625541014127833,8.522150011569529e-05,0.00022418376375110682,-0.0007550264785883831,0.003894854730977837,0.00874424143479069
0.0012570154146949175,-0.0006449234788012959,1.9419545180365816e-05,0.00017143606007752332,-2.5715316129049093e-05,0.00010912783719252417,0.000788038897825194,0.0005642156457759118,0.0014636295604566474,5.219726492122767e-05,0.0009303951768517837,2.9649093194805687e-05,0.0029614909551458624,0.00488622748312606,0.0005434464958473662,-0.00019897381124922564,0.0018252264336493518,0.00024824766219277983,-0.005466736736856603,0.0005185406775105594,5.3905328585290846e-05,0.0012033659958152754,0.0016334704117209053,0.00019833150136761013,0.0005712566846256539,-0.005613383473540012,-0.005252490389487052,0.0010136907258406769,-0.0002594893250303931,6.991559367475197e-05,0.006223829958273752,-0.010015760784453986,0.0027030227026558773,9.800639969514968e-05,0.00026979336604737725,-0.00015489290716497184,0.00022331503591521695,1.592757780510823e-05,0.011665152827839531,0.002210506889591901,-7.305928728396083e-05,0.0007435093939867077,0.00012172370743401828,-0.0003448454917892585,3.4779169709064917e-05,0.0009006663243154023,0.0025704688572902867,0.00017575807981784486,0.0005082990915263874,-0.00024783673997530453,0.00032752183219786346,4.704408038014307e-05,0.0005620282694587253,-0.002233220320198681,0.0017043824531828289,-0.0010950751017819726,0.0007686663013384276,-7.341947590100428e-05,0.00019248842154295787,0.00017714124562817624,8.988255403052925e-05,0.00040759738998108475,-0.0007795993201900053,0.0034929687389111397,0.009931286665674222
0.0012451820306051964,-0.0005766155206745616,2.378024094973341e-05,0.00016917978650465848,-2.5807303015268346e-05,0.00011111662028273628,0.0007735026047419602,0.0005626117410506559,0.0015680602382042164,7.90245067294748e-06,0.0008737099146332028,3.0129047152493982e-05,0.0027866960288966958,0.004855007330534233,0.0005348650755720996,-0.00019939602175655935,0.001709308733096604,0.00017947221913550138,-0.005285870719061725,0.00047862961631461864,5.4199667480769875e-05,0.0012324482029721917,0.0015758545638238086,0.00018261600427638136,0.0006031267610122626,-0.005269738356090126,-0.005349104278333683,0.0010482573520875782,-0.00010197227026431666,4.5126345631807396e-05,0.005793120593984291,-0.009048628875391596,0.002243142352645444,9.175242127579253e-05,0.0002939729777322597,-0.00014522055331089856,0.00019855302842208822,-1.9522510179559305e-06,0.012726760374729418,0.002683138949101993,-5.071963991798434e-05,0.0008017265204147694,0.00011686523917608937,-0.00013242927295631368,1.2381147394657788e-05,0.0008828986521960402,0.0026389226933136722,0.0001822392810417739,0.0005263868921809856,-0.00022307269234989047,0.00022484086844354323,2.598576232393235e-05,0.0007422888121593196,-0.0020621997496715894,0.0014957579430217027,-0.001512203453190808,0.0007277662196556456,-8.93480335021346e-05,0.0001341798253087223,0.00018772414678891458,8.826671359929428e-05,0.00043853993760767374,-0.0008177463416895181,0.003093728036571708,0.01044776967430261
