delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
26.72157371040249,0.0,9.988394410604304,8.44209908975025,0.0,1600.08992994761,2199.8696169352834,269.99580046293795,1800.2900587537188,1130.2161154909209,33.247951413327215,24.155490616515806,-0.0018265996169674846,1009.1244846836902,29.80949394581962,32.623999999999995,0.0,0.035683889558924875,0.31217781914999776,0.0,0.14937005182196117,0.9394678588428178,0.03684262895978918,0.9729870161497729,1.3469562969526123,0.1271870414779741,0.8925469174209724,0.0025178831616695097,0.21745308257902707,0.04746972909812186,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,26.72157371040249
27.02522795711161,0.0,9.98672345595771,8.442810049216554,0.0,1599.8857967577665,2199.8911003136486,269.9846699979789,1800.2036124648178,1130.2464416632233,33.24143356329052,24.15752818638074,-0.0011592367269620445,1009.1239984007401,29.810027639936532,32.623999999999995,0.0,0.027189606536023092,0.3112870075741423,0.0,0.11023073400065186,0.8586073777419188,0.038678294890246434,1.0119057466877166,1.302955466435833,0.13756615241175751,0.8900000000000006,0.003491815709970534,0.22000000000002728,0.04223670108542521,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,27.02522795711161
27.32888220382073,0.0,9.985814619831462,8.444039989137496,0.0,1599.6277839361758,2199.9079166580245,269.9742569997038,1800.1368752245296,1130.2719180766057,33.23844288954334,24.161051071361207,-0.0005307344336221702,1009.1286182285048,29.810008144819268,32.623999999999995,0.0,0.018390677842230474,0.30862187499248606,0.0,0.125982199475402,0.7006425296917769,0.030479498854219855,0.7496630936132078,1.0812745013454332,0.13218933099931718,0.8823801252864456,0.002899821485221074,0.21980920571286333,0.04766059880989104,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,27.32888220382073
27.632536450529848,0.0,9.98437848948677,8.447350705567406,0.0,1599.4644662384828,2199.9644284306632,269.9577806140227,1800.0595499980839,1130.262170372052,33.23646394946949,24.166671588150283,-0.00043275664677392274,1009.1347168843922,29.80844223119011,32.62715330805535,0.0,0.01700397602824033,0.31150636034751855,0.0,0.19831891393869228,1.1827492971756328,0.09475524167936555,0.5107471883559356,0.5948128725258357,0.1377178816843312,0.879999999999999,0.0023102443004943568,0.20449756996470114,0.04224878498233764,0.04794436289397197,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,27.632536450529848
27.93619069723897,0.0,9.983533977587964,8.448020765985643,0.0,1599.6564754535607,2199.963783595881,269.9447471453336,1799.9965786461703,1130.1279596404024,33.23444384036105,24.169578816483426,-0.0005027482819464325,1009.1391680887051,29.807983912401887,32.62643727111469,0.0,0.024135595420531786,0.3159944624333928,0.0,0.07203419040729386,1.2879154474767347,0.0740286463353641,0.20630401968469414,0.5074988029944052,0.14000000000000057,0.879999999999999,0.0012962590449306878,0.20000000000004547,0.03999999999999915,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,27.93619069723897
28.23984494394809,0.0,9.985267444481224,8.447970346458522,0.0,1599.966524291746,2199.9040353339756,269.9357996627437,1799.9294639243678,1129.9669675666705,33.23721253181202,24.169999999999998,-0.0007684576594799589,1009.1399854007739,29.809613565519033,32.626,0.0,0.030858015615146783,0.31698117184531505,0.0,0.17399430717568976,0.9234805648679867,0.059966666666696256,0.4493630709989702,0.05924074325253059,0.1241103370701353,0.879999999999999,0.0006434612961338705,0.19017299613028626,0.029860337203093223,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,28.23984494394809
28.543499190657208,0.0,9.98706746483044,8.447347119594177,0.0,1600.287148584832,2199.8337149762383,269.9278534332133,1799.863969359108,1129.8102119480839,33.23958504859928,24.169999999999998,-0.0011048347719942596,1009.1415674189169,29.811605954905012,32.62438742257843,0.0,0.034433891960025775,0.31698117184531505,0.0,0.3229962867503673,0.2464987396383549,0.06796354935949012,0.08465250547669712,0.7128289692561793,0.10407809506129695,0.879999999999999,0.0019030723126368995,0.19818934188231196,0.0380297745250715,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,28.543499190657208
28.847153437366327,0.0,9.988762907037124,8.44700249960656,0.0,1600.3012918612903,2199.7054366147345,269.94885473728147,1799.7997638131988,1129.91407525035,33.24160661546095,24.171650022764016,-0.001126894326176249,1009.1436066154608,29.81362797587708,32.622349977235984,0.0,0.03293847939196759,0.31600672482615977,0.0,0.19344161104686464,0.4223489744285871,0.11055704939633415,0.11047094484888476,0.7332931780965737,0.10811140987928525,0.888250113820078,0.001142865330442858,0.2082501138200996,0.031888590120722426,0.0417498861799217,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,28.847153437366327
29.150807684075446,0.0,9.988583307650527,8.446961162689055,0.0,1600.1997230938653,2199.553967279772,269.97688502854476,1799.7847602745496,1130.1476011860232,33.24036551202599,24.172000000000004,-0.0010093961291043102,1009.1422846314232,29.814013289036545,32.622,0.0,0.02801797150256391,0.3158000402386403,0.0,0.6853087527879325,0.5297303758802627,0.11528455782973879,0.1666041377129659,0.265279169143696,0.118172439870051,0.8900000000000006,0.0007533163724453422,0.2267764337174185,0.021800409166928603,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,29.150807684075446
29.454461930784564,0.0,9.986650382183274,8.44754369673823,0.0,1600.0901940725005,2199.3988508578905,270.00353166936986,1799.7806851922737,1130.3939277210793,33.23996565807156,24.173670843393914,-0.0001773077817704426,1009.1386848546947,29.810686010622334,32.622,0.0,0.025013850563071927,0.3158000402386403,0.0,1.1684782629486108,0.42965002691653353,0.07086361793358265,0.3995470123093128,0.38924197010783246,0.1215128926649669,0.8900000000000006,0.0009480240004750046,0.2300000000000182,0.019999999999999574,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,29.454461930784564
29.758116177493683,0.0,9.984158763697101,8.448859815146156,0.0,1599.9984889719908,2199.396538997872,270.01717414294114,1799.9462687396667,1130.4287728442891,33.22992239631502,24.176507260835344,0.0010145782419181961,1009.1371624047258,29.811666343302143,32.62284423979234,0.0,0.021543640753785454,0.3158000402386403,0.0,1.4329316659936921,0.37029226225240564,0.0558434601555291,0.5087584764867188,0.9164909547314437,0.11979583685479156,0.8900000000000006,0.0013534199553236295,0.2300000000000182,0.028315105215025227,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,29.758116177493683
30.061770424202802,0.0,9.98315735955745,8.45030885560086,0.0,1599.7745048919198,2199.613180653209,270.03686407517927,1800.1632658151598,1130.2599721830798,33.22285469803262,24.179539240108333,0.002280334579794683,1009.1328222529492,29.813739714934787,32.623853057887715,0.0,0.015343055196018085,0.3128528061070348,0.0,1.2017308401602804,0.5029573773595075,0.09601057485673437,0.1350522222883228,0.6398173442462394,0.10291007475682079,0.8815690888969208,0.0015663315171723763,0.2044791636537866,0.03770253848413674,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,30.061770424202802
30.36542467091192,0.0,9.98190163315984,8.450526633775656,0.0,1599.5314783896763,2199.909410792284,270.0518610062321,1800.3917012991994,1130.046836303276,33.215140875158205,24.18,0.0032846464442199165,1009.1285790741407,29.815688030628934,32.624,0.0,0.00971941155458822,0.3123042921568846,0.0,0.7943484156303384,0.7894920658509363,0.1135354804958979,0.27601374597998074,0.759819020170653,0.09977486791729007,0.8800000000000026,0.0013695394174082069,0.1914809079431734,0.048440153144653664,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,30.36542467091192
30.669078917621043,0.0,9.981935075041566,8.451128410937981,0.0,1599.3380370726527,2200.194738969848,270.0643533926657,1800.5267294559737,1129.895009491915,33.22091449484732,24.181721454602133,0.0032172113456761845,1009.1280029825535,29.81255410824217,32.624,0.0,0.01360445009810718,0.30929540634526553,0.0,0.3506089129789416,1.0257059888131153,0.1791320834725525,0.6690623925094314,0.9937488981952356,0.09137781422151647,0.8713927269893347,0.00148795568186069,0.18139272698942932,0.04137781422151221,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,30.669078917621043
30.97273316433016,0.0,9.98154240944549,8.452386591750464,0.0,1599.35918726139,2200.2504698901707,270.06239461670265,1800.438455849222,1129.9369854258566,33.223770624192596,24.187265379871825,0.002898971688724472,1009.1332778656563,29.81025426468883,32.62224177890447,0.0,0.01644520785010073,0.31190929024495695,0.0,0.22060469595044196,0.9492618567714999,0.11749128065366676,0.9718763551625216,1.024372025758339,0.08127132344418442,0.8788653365672232,0.0025326732261202268,0.17113466343289474,0.031271323444180155,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,AmbientSamplingRFC,AmbientSamplingRFC,441430.0,3.43,30.97273316433016
31.27638741103928,0.0,9.981247836638033,8.452549906267862,0.0,1599.452394107961,2200.2230219244457,270.04784827532393,1800.335613180962,1130.009536669275,33.232871562317484,24.188000000000002,0.0025444080697371225,1009.1357633715019,29.804683307421147,32.622,0.0,0.023671448050031074,0.3123061509018026,0.0,0.34210133912847596,0.4906666653419052,0.08221722520153207,0.7854396314251062,1.145932167414685,0.09778825160120874,0.879999999999999,0.002812390958453871,0.17000000000007276,0.01236628498077863,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,441430.0,3.43,31.27638741103928
31.5800416577484,0.0,9.980673691841483,8.452549906267862,0.0,1599.5506675797692,2200.1895518853225,270.03168650497395,1800.2352539620479,1130.079727149849,33.23221238686085,24.188000000000002,0.0023852582991194258,1009.1342057032709,29.804000000000002,32.622,0.0,0.027254590269725654,0.3123061509018026,0.0,0.1183765372002199,0.720435902992449,0.02218267167228305,1.3235182868741049,1.4374151165809508,0.11781732832770331,0.879999999999999,0.0031399528269060546,0.17000000000007276,0.010000000000001563,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,441430.0,3.43,31.5800416577484
31.883695904457518,0.0,9.980168348625634,8.45317953891305,0.0,1599.4908955789695,2200.115238944663,270.03008358667586,1800.174580633518,1129.9194211648387,33.23387035244186,24.189805933142104,0.0026762612683316122,1009.1321940668579,29.80216148900693,32.622,0.0,0.028370278498474732,0.3123061509018026,0.0,0.22946862403341584,0.4636050555463953,0.07579988557193929,0.6529359969968027,1.360472739843317,0.1381264131982931,0.879999999999999,0.0034472844244570373,0.17000000000007276,0.01919255496536465,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,441430.0,3.43,31.883695904457518
32.18735015116664,0.0,9.982166488585229,8.45388487486484,0.0,1599.3381674372238,2200.035747186179,270.0572285722555,1799.9545898267781,1129.656275640363,33.237665214636785,24.191829001007783,0.00279884144997167,1009.1301244873642,29.803726757210335,32.622,0.0,0.031009080417332413,0.3123061509018026,0.0,0.47198434166352854,0.21959025500473217,0.15424588735322686,0.3770659722979417,1.1579050334871681,0.14000000000000057,0.879999999999999,0.004615839791985088,0.17928073591917837,0.03832891369878055,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,441430.0,3.43,32.18735015116664
32.491004397875756,0.0,9.984057617695523,8.454586382624944,0.0,1599.1785220737604,2199.954877815939,270.0875806960329,1799.7171693010878,1129.384335659914,33.243532493616804,24.193841088727655,0.0028301502429112684,1009.1299832653121,29.80395677524582,32.622,0.0,0.03909080325512981,0.3123061509018026,0.0,0.49167630839110643,0.6814268955281477,0.12250339259031762,0.35683958416507267,0.7273899404615349,0.140216123770891,0.879999999999999,0.003770631231600048,0.1891217701985397,0.04933789396939403,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,441430.0,3.43,32.491004397875756
32.79465864458488,0.0,9.98655487600945,8.455288869633069,0.0,1599.0758417077382,2199.905913016029,270.11571285017874,1799.5473292524428,1129.362306809499,33.23843566699936,24.195851057630566,0.0027280061129400742,1009.1281672696726,29.811389923984514,32.622,0.0,0.035077341943837936,0.3090707353211677,0.0,0.3540780019397971,1.022022338221177,0.16563881906824918,0.6456769105302556,0.3936945246218784,0.13076030473664702,0.8707447118471698,0.002720238747034385,0.19000000000005457,0.049923956373113754,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,441430.0,3.43,32.79465864458488
33.09831289129399,0.0,9.987652955620565,8.455340936133293,0.0,1599.2065852365072,2199.9784910846097,270.09347365821577,1799.809986071581,1129.6586776772226,33.23419769984632,24.196,0.0025894655288343366,1009.1280013745891,29.81574925358853,32.622,0.0,0.026211663679040598,0.3088104028200469,0.0,0.3108989367567574,0.6570600260629362,0.119379165823716,0.4192088449322,0.711632587694794,0.10180871462350893,0.870000000000001,0.001983909326772137,0.19931499640051697,0.049869978966633255,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,441430.0,3.43,33.09831289129399
33.401967138003116,0.0,9.986426221247807,8.451937549397371,0.0,1599.3578930704487,2200.0707685352972,270.06714902950563,1800.1137812974928,1129.9737233341928,33.2263673179831,24.186612100569057,0.0026930916330704657,1009.122478746824,29.81783340670946,32.622079577445234,0.0,0.02308092559636954,0.3087401786064401,0.0,0.4528939157628429,0.26380786277513835,0.1405326532224649,0.7408932748735424,0.9852627662212399,0.07149908468489485,0.8698042015147891,0.0036722231828758695,0.20000000000004547,0.05906945955138099,0.04906945955137587,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,441430.0,3.43,33.401967138003116
33.70562138471223,0.0,9.986892197966572,8.451677108982548,0.0,1599.5477920589387,2200.1570143534655,270.0331376565599,1800.3870938284804,1130.2188462298714,33.224094207527685,24.186,0.002835559788559174,1009.1201125678026,29.81994395575058,32.622,0.0,0.014739176592575731,0.30880854407512714,0.0,0.6204299777839424,0.5457064686747799,0.13999999999998636,1.2736864791083917,1.1332242734620195,0.060512620509591386,0.870000000000001,0.0055547623647406235,0.20000000000004547,0.05028022124708187,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,441430.0,3.43,33.70562138471223
34.00927563142135,0.0,9.986332720667447,8.449661877013167,0.0,1599.8452841488433,2200.2297508261877,269.9994842923637,1800.2469753334801,1130.1388816103652,33.22213105892743,24.18023418498766,0.0029196679814260246,1009.1180911918178,29.82,32.622,0.0,0.011490830403088736,0.31215651412681744,0.0,0.6782081026999549,0.557494239537391,0.13107803113479122,1.0144608309631167,0.8052758019075554,0.06980982164190408,0.8795772635023731,0.0060782464598677435,0.20000000000004547,0.05000000000000071,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,441430.0,3.43,34.00927563142135
34.312929878130475,0.0,9.986598088872949,8.446537949479703,0.0,1600.1248388055278,2200.3079311668475,269.97424521411983,1799.958016725555,1130.033770209362,33.22301336913826,24.17129316379071,0.002683802712289515,1009.1180197548147,29.82,32.622,0.0,0.00699289422085414,0.3139135415745873,0.0,0.8239926910193844,0.48812883619484637,0.03647668993022535,0.4836928099530269,0.5331902975308367,0.08479784162899762,0.8846060706525343,0.006378161696992039,0.20000000000004547,0.05000000000000071,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,441430.0,3.43,34.312929878130475
34.61658412483959,0.0,9.98913400717026,8.443365054362037,0.0,1600.4042480310159,2200.3864985320915,269.9488236964301,1799.665143239386,1129.932351240053,33.227920081803845,24.16221189714674,0.0023453814264947693,1009.1180130610917,29.821950061446728,32.622,0.0,0.0024667050516615774,0.31572488489721273,0.0,0.8949771910347408,0.5362769929224669,0.1272327919723466,0.17622902490484194,0.852987158527867,0.09000000000000341,0.8897903051667768,0.006207816341764115,0.20000000000004547,0.05000000000000071,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,441430.0,3.43,34.61658412483959
34.92023837154871,0.0,9.988219469225104,8.440532098444518,0.0,1600.3597624731992,2200.2798732827196,269.96974641674854,1799.677050352704,1129.9234010424402,33.231909022243606,24.15410782315606,0.002002781287523462,1009.1180130110815,29.81803803055083,32.622,0.0,0.010838635468132907,0.3157183130138552,0.0,0.928730900182245,0.34564986799705366,0.0924267267681671,0.9743859484797213,0.7023334166833592,0.09987419302838418,0.8897768439454978,0.006061190146031179,0.20977684394551943,0.05999999999999872,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,441430.0,3.43,34.92023837154871
35.22389261825783,0.0,9.985599921805656,8.437728648222027,0.0,1600.2050186341628,2200.052187557443,269.98758083685027,1799.916725528509,1129.9664302149488,33.23402380328579,24.146082959420518,0.001788732970162203,1009.1199793529452,29.812036200330112,32.622,0.0,0.012161802599889526,0.31918820258430536,0.0,0.46922500893901997,0.14988919816232738,0.05793263102270885,1.5076129816382036,0.5477498740958708,0.10953240909591244,0.8997029062784634,0.0064543619763430555,0.21000000000003638,0.05016757282459494,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,441430.0,3.43,35.22389261825783
35.52754686496695,0.0,9.984010592480232,8.436300812778143,0.0,1600.0531332876317,2199.821799374812,270.0020122086646,1800.1561229350423,1130.010683968038,33.23599342800355,24.141999453618528,0.0016825498958387929,1009.1219867787934,29.808003010864002,32.622,0.0,0.020553263652372422,0.3192848785976832,0.0,0.16979994861867453,0.13770818470175072,0.09975941472964678,2.038635767160258,0.9179239291586327,0.11998474292817463,0.8999847429281829,0.00706491496721982,0.21000000000003638,0.05999999999999872,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,441430.0,3.43,35.52754686496695
35.831201111676066,0.0,9.982082285037237,8.433485655661674,0.0,1599.9263780366628,2199.6779698901355,270.0099462698714,1800.1945245077673,1130.0990969560291,33.2260084844162,24.133941021042254,0.001643838513185435,1009.1219786592555,29.810008484416198,32.622,0.0,0.019773180690261682,0.32277348542770135,0.0,0.11226188972955242,0.0877358946622735,0.0495591566457847,2.0302334779939883,1.1451169482907062,0.1401085122602055,0.9099643722323805,0.006422984091035238,0.20992711550741205,0.05981860324720856,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,441430.0,3.43,35.831201111676066
36.13485535838519,0.0,9.983758365648166,8.430641481750417,0.0,1599.8898709278656,2199.722720566875,269.99990251872293,1800.1652605077074,1130.0763338324987,33.22795594296203,24.12580481109228,0.001819936111014121,1009.1199795786493,29.81201991403883,32.622,0.0,0.022256942581424966,0.32269277692642184,0.0,0.5070343397037504,0.5440047579495513,0.08039628617063954,0.7825287421301255,0.6824509497587314,0.15051892064625605,0.9097389628577623,0.005180716402872673,0.20000000000004547,0.03999999999999915,0.04999999999999716,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,441430.0,3.43,36.13485535838519
36.43850960509431,0.0,9.981898777302096,8.42777635302916,0.0,1599.8585031067923,2199.7649256634695,269.9896149801665,1800.1412997672091,1130.0467685402496,33.221853154294486,24.117578300927633,0.002646083419861117,1009.1199322653672,29.812,32.62201695679118,0.0,0.025354239552246582,0.32274598387307485,0.0,0.41452400219304764,1.1131009740192894,0.049848646639190974,0.6816541448008593,0.816977272360873,0.16961377164113145,0.9098964827738314,0.004549799060748225,0.200386228358866,0.03999999999999915,0.04991521604410565,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,441430.0,3.43,36.43850960509431
36.742163851803426,0.0,9.98072890254181,8.423777519697175,0.0,1599.86601737969,2199.840650169732,269.96832940811976,1800.1643439441134,1130.0135747616048,33.21780588431325,24.1034542846995,0.0033562002838497815,1009.1200349523899,29.81208082293557,32.624,0.0,0.025354239552246582,0.3229712207726365,0.0,0.55120185053147,1.4784820982918063,0.08032525662446233,0.9177306289418539,1.2018628007408552,0.1594335362441086,0.9105462125035899,0.00406480077843905,0.21000000000003638,0.03999999999999915,0.03999999999999915,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,BreathSampleCollection,AmbientSamplingRFC,441430.0,3.43,36.742163851803426
