normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.013656907872532376,0.0010576792217074082,0.00040197485412818423,-7.319007888262341e-05,-6.862767524862257e-05,0.00011088710243400968,3.1172151881975196e-07,0.00032501995862532773,0.0014685727746179822,0.0019060404275823561,0.0006191134430855172,-1.8474480312891117e-05,0.00022565069915070346,-0.01587629728690032,0.0005261519687627114,8.00474228646042e-05,-2.7849392599144096e-05,-2.2877789190856035e-05,0.011294974060766627,0.0006979333464818271,4.690620652114674e-05,-0.0007781066284429095,0.0016414837325184894,0.00014041111105322912,-0.0003637088971915059,-0.003987771327323308,-0.011080128121251032,0.00027999204681772305,-0.0014584279415795764,3.633751466480817e-05,-0.013769954635851511,-0.0017445420308562776,-0.006064250197436283,-9.982610287073701e-05,-7.162605513566511e-05,-0.00020895375198271005,-9.494054425807086e-05,0.0002866779806449671,0.0017587311349021029,0.009432524549179533,8.394023068469814e-05,0.0014043452114398391,0.00018079313357155513,0.004746972371852731,-0.0006864415953458103,-0.00030587381515712053,-0.002163791199760845,0.00017620862273082238,0.00045736829014053626,-0.0006299019663356109,0.00020192088505699424,-0.00019091073261912062,-0.0038489397512222467,0.0005593124776952507,-0.0010050919523511004,-0.006687923981638977,0.0007658392224894062,-0.0004713140971221996,0.00015760209262283276,-2.4792075299151506e-05,-0.0004275671664165648,-0.0013926592224301482,-0.00028150746823085715,0.006148617298598058,0.002449082794235835
-0.013756450509060492,0.000842891902122167,0.00038255436512368846,-8.122437974922292e-05,-7.108983136416835e-05,0.00010004200085300674,-1.0801212113720204e-05,0.0003052879554015231,0.0014204800382242588,0.0017668092988056827,0.0005947875443528261,-2.1660161465875127e-05,0.00011882583599143182,-0.016182491291437007,0.0005034385469340208,6.36958028408241e-05,-4.510076564134824e-05,-3.920319731076649e-05,0.01149205468586767,0.0006899559610087369,4.8654381233914634e-05,-0.0009527836658016486,0.0016091680635352823,0.00012878304557206732,-0.0005611333237829363,-0.0042538229923621,-0.0109499075529218,0.0001705650404320025,-0.0015343718982102628,3.2735814539996966e-05,-0.015922194272031343,-0.00242350183273099,-0.006118045416677376,-0.0001377874354210329,-1.9209857101798455e-05,-0.00021452513129693873,-7.600551023256852e-05,0.0003109770857914196,0.0013827636324024173,0.008534482096057117,6.334328415724677e-05,0.0013778959807027036,0.0001606166994692071,0.00442187201536548,-0.0007611034072380063,-0.0003648232864048584,-0.002151585021134661,0.00014685800757097134,0.0004954125691918332,-0.0006000114832517278,0.0001530237589812966,-0.0001920890775826134,-0.0039955041999620855,0.0008573341112192434,-0.0009638121925965581,-0.0066151270544950735,0.0007315874432602953,-0.00046233663237793543,0.0002331338673922101,-3.5217250712871184e-05,-0.0004330014489731804,-0.0015372794930768041,-0.00027241115504583746,0.006043737111632641,0.006846225158004815
-0.013812493010876614,0.0006108393281629709,0.0003582204695222746,-8.934812440219986e-05,-6.0804514479317895e-05,8.748845572204011e-05,-5.7032587971073134e-05,0.00028258984108764373,0.0013599223500269098,0.001734376748225852,0.0005792911045974236,-2.932563875202021e-05,0.00015585112278793112,-0.016492212795206407,0.0004932324001523103,4.507940453324366e-05,-9.565563472468952e-05,-3.725456614878109e-05,0.011638856616434934,0.0006478294018743558,5.5788199477158074e-05,-0.001012862510826218,0.0015777399336995845,0.00012296596965954976,-0.0007126494426423768,-0.004512231754516982,-0.010584934227875209,6.0848483253606034e-05,-0.0015901144171375226,2.2359320734244292e-05,-0.0183458491249755,-0.003040352495083498,-0.005957830809668274,-0.0001332672870920648,2.829040869256616e-05,-0.000240957270174591,-5.150891907967914e-05,0.0003299665652742867,0.0010816035067304774,0.007688621506971582,4.366245789544365e-05,0.001355388217575637,0.00014365844463837263,0.0041289767665546595,-0.0008700050106542623,-0.0003890929455526715,-0.002169619430069103,0.00011978246521548996,0.00046690482496614116,-0.0005954316854195341,0.00011938484719209441,-0.00020192623765113993,-0.003874592872273208,0.0012637744454599975,-0.0007902072179600816,-0.006622593036137547,0.0007070860261069178,-0.00046636408531719464,0.0003208172441286905,-4.7368866116337394e-05,-0.0004379741037882079,-0.0016832601567313699,-0.00028108566694551307,0.0059169072349567475,0.011301603608568245
-0.01393478241868018,0.0003792578529175916,0.0003227933774392344,-0.00010109442282435488,-5.844427261991747e-05,7.154874582804283e-05,-0.00010049746609730459,0.0002601476413062187,0.0012750018036680189,0.0016637463287969556,0.0005814811813609211,-2.6508080546050472e-05,0.0002558230129747763,-0.016508422790095567,0.0004882597013122769,3.7664216977484344e-05,-0.00010388118948823077,-4.514894394314073e-05,0.01171151201839149,0.0006428773899989082,5.393314676482852e-05,-0.0010685411087660857,0.0015451939139656812,0.00011355989678829559,-0.0007866545789556589,-0.0046250601231605515,-0.010328702535613798,-2.107598791123433e-05,-0.0016187199782157213,2.7352309197148372e-05,-0.019235833286988635,-0.0035402257189609543,-0.005622817609449826,-0.00014300553415658168,6.0819668069145294e-05,-0.0002605540942661744,-1.7262736660250688e-05,0.0003564842624985687,0.0007978397089740685,0.006922138358155694,2.1208519787929703e-05,0.0013140779081473042,0.00011749741100386402,0.003757132305333588,-0.0010116143836559344,-0.0004562432535051286,-0.0021507806611068547,0.00010034470889119795,0.0004080848757350708,-0.0006033219765234632,8.606184632964364e-05,-0.00018040596922686003,-0.003950217471725859,0.001440071224781958,-0.0006540430001160669,-0.006830628082815204,0.0006659063901832685,-0.0004867019355253577,0.0003900376751613255,-6.440077134572952e-05,-0.00044210460576654675,-0.0018057685058062711,-0.00028717737834982326,0.00584535946467768,0.008931326930278871
-0.014043003026304235,4.921266158741666e-05,0.000297200375913409,-0.0001115691425959131,-5.698149970723154e-05,5.7838216350303284e-05,-0.00014893454368714032,0.00024798797806813155,0.0011626464509706391,0.0016171561673614665,0.0005825219894379785,-1.8130382674952372e-05,0.00037011641706685694,-0.016519652918042027,0.0004730486022428426,2.4753066880434105e-05,-9.018174391584033e-06,-4.071979586384167e-05,0.01181093932276256,0.0006558139292782705,5.425562866201439e-05,-0.0010790247509024908,0.0015156728740683967,0.00011513641256488683,-0.0008115040771857762,-0.0047441110370201045,-0.009861713522778981,-7.358378900013118e-05,-0.0016120681438459572,2.957507281431404e-05,-0.019765720430770517,-0.0038452823046122298,-0.005115705969046536,-0.00014403969086929092,7.194348735795053e-05,-0.00029403473688305315,1.3553543299238413e-05,0.00036569637593686366,0.0004920421717942158,0.0062071526101912244,-6.310004847853712e-06,0.0012982882255321293,9.489362146530844e-05,0.003303366541850483,-0.0010849606019522895,-0.0005254985923184297,-0.002114179761488977,7.510841821245506e-05,0.00031431010214766353,-0.0006006645949298006,3.909847668359667e-05,-0.00017352461032449362,-0.003953546503299932,0.00149978057088207,-0.0005978143889069365,-0.007146253564852878,0.0006359514702585223,-0.0005101364549904286,0.00043080077307799947,-8.292380927688026e-05,-0.00044961952240152314,-0.0019271720910243317,-0.00027884164622427043,0.005786922187838162,0.004887590160591149
-0.014140215174260118,-0.0002766908089061326,0.00028051226613401425,-0.00012077385172915012,-5.81813647093643e-05,4.5616328214981294e-05,-0.0002014759388383469,0.00022902416442049933,0.0010014707706353931,0.0016031659504118778,0.0005855866743851301,-1.5397813708628583e-05,7.671871037961964e-05,-0.01682684922662281,0.00046467084805246195,2.871883587163282e-05,0.0001347815503154326,-3.0067066249639396e-05,0.011803360072969005,0.0006455522695758553,5.2838764692531015e-05,-0.0010668089899708022,0.0014829975052448319,0.00012228120824131494,-0.0008019540796301294,-0.004670494991491525,-0.009287323921007173,-9.42493468909511e-05,-0.0015453437039901763,3.384572310505263e-05,-0.020350064288520042,-0.003890689243104206,-0.004544587239191711,-0.00014795085783969597,6.810137639345903e-05,-0.0003313369103704611,3.604962977421522e-05,0.0003806484547839162,0.0002646993149859611,0.00568762918911303,-3.061172195240047e-05,0.0012690085918933836,7.680574400503737e-05,0.0028980721739286786,-0.0012343903896977482,-0.0005572941386424723,-0.0021067234439852145,5.506827823498206e-05,0.00019999682183313716,-0.0005741361121908151,-6.825527565701428e-06,-0.00014532195890526456,-0.003959510755832674,0.001629176181255021,-0.0005879388182713496,-0.007123190802135304,0.0006006998445644562,-0.000527224812990168,0.00043899795507784667,-0.00010582536046255253,-0.00045669757431598956,-0.002036063694652368,-0.00026765615096835393,0.005760112055731792,0.000857223361902637
-0.014262031904319405,-0.0005464543328317362,0.00027288017990345637,-0.0001289849360821549,-5.851114573185434e-05,3.2897231288853135e-05,-0.00024463138487218483,0.00022081327909018178,0.0009151735288697171,0.0015805459953142087,0.0005881838469117273,-1.4494630513506301e-05,0.00011987065000096386,-0.016912468398004976,0.00044958752571533367,2.8063781566833867e-05,0.00031852713307212177,-2.145622718185969e-05,0.01164258314501243,0.0006683471328794433,5.0118027032031165e-05,-0.0010650252172390573,0.0014511046721050747,0.00012805060461151818,-0.0007774360296287641,-0.004584979478716833,-0.008574730808398434,-8.854870847063712e-05,-0.0014487973563894752,3.3629536800416915e-05,-0.020421317429046626,-0.003719435946883065,-0.003954426144111012,-0.00015383147225866978,6.119572898799497e-05,-0.00035674971587584814,4.095626781053241e-05,0.00037711078980584567,3.760487291915027e-05,0.00534094580093436,-5.25121315984034e-05,0.0012761870978013068,5.315011476847431e-05,0.002528035480970914,-0.0012535834462682471,-0.0005600827574103739,-0.002131876259060528,3.888992447298456e-05,6.950806350203287e-05,-0.0005470843932690039,-3.753575023579536e-05,-0.00012058595068320521,-0.003990924145855668,0.0016819942880179628,-0.0005833548545381984,-0.006789642202151502,0.0005663778997397895,-0.0005476229267908916,0.00041801164857813156,-0.00012642611769986267,-0.0004565205562329089,-0.0021262657723376543,-0.0002813109101480471,0.005663740434708631,-0.0031999272147545943
-0.014372910900314007,-0.0007141093566350731,0.0002611256159938957,-0.00013552096641045175,-5.446458893931805e-05,2.2790170076225635e-05,-0.00029050008527808924,0.00022187637729786935,0.000959072926992599,0.0015518895790833653,0.0005922168210164003,-1.4634875625030297e-05,-0.00033350378601182395,-0.0171758616509764,0.0004457104319433025,2.4162363116531083e-05,0.00044011681091515875,-2.0770725034480186e-05,0.011635905791682166,0.0006725832902758633,5.260112816474205e-05,-0.001049625776298413,0.0014172554200384546,0.00012539270383449264,-0.0007199022525345988,-0.0044497173412750834,-0.00804130996484087,-6.967473741514851e-05,-0.0013086184907395992,3.0109284607338083e-05,-0.02039147252134621,-0.003220543058762848,-0.0034469161204748744,-0.00015678212062253394,5.736961502234017e-05,-0.0003757764163268007,3.435639493809539e-05,0.0004033012025936866,-0.00022197710228299972,0.0049886373228351655,-6.475852753884404e-05,0.0013252265696661603,4.4794353415422705e-05,0.0021891778549767427,-0.001254508839211299,-0.0005674080248695423,-0.002133658082671297,3.655132021140872e-05,-9.21753532352465e-05,-0.0005335579985726868,-8.624378420662993e-05,-0.00010965369528348479,-0.0040818726216764745,0.0016006028451445165,-0.0004641992458426225,-0.006414162007571944,0.00053165086943463,-0.0005902879120055493,0.000391881137030925,-0.00014401576906208913,-0.00045424034721064377,-0.0021544899745510326,-0.0002755483954082205,0.005560224983528261,-0.0038852368593924602
-0.014431571178364244,-0.0007938098806938854,0.0002524820984981524,-0.00014145894025374695,-5.310998053442706e-05,1.6101589096484403e-05,-0.00036301769275493,0.00022024248381180556,0.0009383049727520465,0.0014875572280859117,0.0005954327098696144,-1.95697724075794e-05,-0.0005976883638778574,-0.01712728237138761,0.0004569391299600323,3.466335471347115e-05,0.00040319740373040425,-3.619471435589716e-05,0.011276499535890272,0.00065124419409468,5.3341598279077473e-05,-0.001121325950465879,0.001382061498651277,0.00012089107960022716,-0.0005845939215386453,-0.004276787245422242,-0.0075773226833718565,-2.570588020300857e-05,-0.0011311909301030543,4.118969616206947e-05,-0.020908137952827532,-0.0024308352791424515,-0.0031575563154974118,-0.0001488417053749913,3.72877394898552e-05,-0.00041096217423730597,1.8854981435278972e-05,0.0004208059899364347,-0.00044473373631026547,0.004784927075325962,-7.469545180149861e-05,0.001336507133621101,3.1114543768362424e-05,0.0018836736779936913,-0.0012794166184209033,-0.0006116754850079564,-0.002114910785238955,4.566001529493491e-05,-0.00023828360237454493,-0.0004774650035639372,-0.00011365338787405754,-0.00010450813011964044,-0.004228814728721719,0.0016079791810306165,-0.00026609802662436177,-0.006145392877681899,0.0004874529177816278,-0.0006306770198137857,0.00035530777359626953,-0.00015002519754847565,-0.0004553051421209986,-0.0021484582315042244,-0.0002761038626107881,0.005385129659810195,-0.004426961782693972
-0.014575057918024714,-0.0007746809276442113,0.00024499952106138423,-0.00014265883253816725,-4.374783656724279e-05,7.983866143090879e-06,-0.0003879077336254033,0.0002287814353618689,0.0009324504975074532,0.001418402189387935,0.000591393772527482,-2.383869790989479e-05,-0.0006070019321459119,-0.01682752615438199,0.0004584979790993593,4.261410181283232e-05,0.00037525289623419056,-5.932408796716082e-05,0.01106096922698363,0.0006012830880997022,5.0267690978378354e-05,-0.001144700377317176,0.0013472479716833963,0.00011427079705139676,-0.00041417395990417383,-0.004153485111493382,-0.007146629719968933,3.5637384304676445e-05,-0.0009101214989192252,2.6689837400617478e-05,-0.021117919573794386,-0.001433106938725448,-0.0030823834459827726,-0.00016174554390768758,3.9676065072713484e-05,-0.000452511463848837,1.0568458228776834e-05,0.00045891680864262874,-0.000651223396143874,0.004681315117972984,-7.966175235984974e-05,0.0013572299049884329,1.1747473710466139e-05,0.0016430101664277608,-0.0012895119696288981,-0.0006377757619827618,-0.002071446168279034,5.6704278772024e-05,-0.0003363532936502267,-0.0004280196075012732,-0.00013993269095247118,-7.533830720918289e-05,-0.004469672440215122,0.001759210487801699,-0.0001841372553503806,-0.005420168923044866,0.0004483964152459663,-0.0006696497866419682,0.00030553260400423277,-0.00016161409637627244,-0.0004553981910501159,-0.002122255099032855,-0.0002642837471995563,0.005215036418237284,-0.0049651140744008115
-0.014643085774210696,-0.0007418883408005783,0.00024009393283019875,-0.00014428719460124473,-4.388823036916012e-05,6.678888016198314e-06,-0.0003817222515725138,0.00023489623757178002,0.0009655292452033226,0.001305707700347769,0.00058229780686192,-2.6903644280484862e-05,-0.0006585094561410987,-0.016896733258422336,0.00046278334663263365,4.856895141069906e-05,0.00029251305953570395,-9.614280974767908e-05,0.010539897744958227,0.0005935132501506679,4.712482707280863e-05,-0.001163271350207662,0.0013128015901402446,0.00010323396553046926,-0.00027031522228448956,-0.003983691182938842,-0.006943814620175126,9.282055225634522e-05,-0.0006573119143037376,1.2411052991989635e-06,-0.022152619313976607,-0.0002564363710342299,-0.003220486066957906,-0.00015890882386093708,2.8651463577666902e-05,-0.0005107590038962995,-1.7199051852712088e-06,0.0004725052440446298,-0.0009125133439675803,0.004668924688304044,-7.525020952814376e-05,0.0013268127439451938,8.467227711639325e-06,0.0012624545692312417,-0.001314026536028634,-0.0006585557190048608,-0.002081068346357906,6.563100182144233e-05,-0.000356850423296029,-0.00040346626791287754,-0.00015324115303450014,-2.421854035261628e-05,-0.004827414508936978,0.0018696788386431962,-0.0002987888396880356,-0.004692426742358924,0.000406859365018164,-0.0006816539493529339,0.00025682797724191353,-0.00016315910033937175,-0.0004478119719214524,-0.002029127472029546,-0.00021757299097802107,0.004987884691812106,-0.0056798157372515146
-0.014772912816161665,-0.0008174326895495909,0.00022878763352629505,-0.0001423339588744188,-4.2504097546469666e-05,6.141297466122353e-06,-0.0003706267062298929,0.00022969259037575185,0.0009607778720879256,0.0011621315313667946,0.0005559110348469787,-3.3471419922936896e-05,-0.0007982030209768842,-0.016849537057080588,0.0004673293058252703,5.64738074615434e-05,0.0001937570965866442,-0.00011745228834725285,0.010002759040188325,0.0005865999476108996,4.0401826570057864e-05,-0.0011441830313733137,0.001282003194106096,8.837380326043309e-05,-0.0001682512402061409,-0.003668090204538399,-0.0066978467736914515,0.00013600517013290236,-0.00042308975889560063,-5.9069751402462956e-06,-0.022785252310881243,0.0008366463211146868,-0.0035941509737659194,-0.00015705429648760205,3.6883284403543826e-05,-0.0005593558322788406,-2.075632392639637e-05,0.00048472625714035544,-0.001170961483038857,0.004817603031521012,-7.360241402731837e-05,0.0012151718315389637,4.808339885364887e-06,0.0009248545705247135,-0.0013858984686356823,-0.0007071767504304161,-0.002102511512178329,8.478432306846528e-05,-0.00031578243783392246,-0.00035185157516504084,-0.0001381798375112986,1.3386199570808444e-05,-0.005015100705824005,0.0020089930930944355,-0.0003446346217421681,-0.004088333219639306,0.00037773631374049543,-0.000686447206847518,0.00020552855084532418,-0.00014824915730538013,-0.0004420156539923781,-0.0019339591212854668,-0.0002051024922401501,0.004788136645316632,-0.006877261025110881
-0.014839024578783389,-0.0008851615530617307,0.00022477744014492984,-0.00014499076366192298,-3.6174869259109066e-05,2.139445038240595e-06,-0.0003726975966827917,0.00021586527496020302,0.0008579472289620416,0.0010628786661648348,0.0005253357442327466,-3.692217486250815e-05,-0.0007712856103263555,-0.017009697293652093,0.0004760046059388845,5.068153258269703e-05,2.9700785510122785e-05,-0.00014169722024715004,0.00948600745710948,0.0005590528307215514,3.783478032648446e-05,-0.0010642982926076794,0.0012490395998618897,6.826488461997293e-05,-8.82794062254666e-05,-0.0034082231693851606,-0.006474228125478931,0.00015841820004514062,-0.0002260331294722251,-2.5621823590893378e-05,-0.022779800088068347,0.001768593740979485,-0.004178429499761216,-0.00015384198903700685,2.2597883859276635e-05,-0.0006059069806684247,-4.174212917607001e-05,0.000503910110244421,-0.0014310236581778213,0.0050150397293637905,-6.901489290100926e-05,0.0011170241301561301,3.2231315125752502e-06,0.000758469224713787,-0.0014170106111870417,-0.0007669400725947018,-0.0021127144705380685,8.751509789095557e-05,-0.00023105830641845237,-0.0002736972468654342,-0.00010496966197959257,4.654668409131979e-05,-0.005019751018902285,0.002132575358442468,-0.000453313926126242,-0.0033856638020064445,0.00035176577454221203,-0.00066116563845664,0.00017143041511524792,-0.00013823925193257036,-0.00043549086800642733,-0.0019317533519929153,-0.0001429441167118961,0.004689389961654689,-0.009284118820773402
-0.014907025842661015,-0.0008678282683943772,0.00021471604107348163,-0.00014512995502646842,-3.487021702475168e-05,-1.0623521766728317e-06,-0.0003864893865250796,0.0001998591569680741,0.0006454907191815185,0.0009371171967889058,0.00048070590037685434,-4.565409983603441e-05,-0.0004594016220633712,-0.01730304580589681,0.0004876679832586106,4.4753599174107705e-05,8.62429733961001e-06,-0.0001718102518296627,0.00902570481444287,0.0005461708160912071,3.6057623622687274e-05,-0.0010801493351254576,0.0012125413301018462,5.3977888071932156e-05,-5.160490962352604e-05,-0.0032757747148712824,-0.006323147694035636,0.00016610414419204744,-9.698381775968823e-05,-5.198962554864295e-05,-0.023181907720870587,0.002373755181668491,-0.004885020644622373,-0.00016013370822975936,7.090199376724726e-06,-0.000643665325441023,-5.913422949266334e-05,0.0005115507428581356,-0.0017149876508164574,0.0052376369885671625,-6.985019933791747e-05,0.0010780649894501781,2.295220632442252e-06,0.0006641213013467429,-0.001444471650171253,-0.0008637357514968969,-0.0021686512290315374,9.118701797583562e-05,-0.0001278051621929066,-0.00019767477366738895,-7.40687273785845e-05,7.110582762814843e-05,-0.004985990602961343,0.0022158683717243832,-0.0005006262681794826,-0.003021980576781491,0.0003297082288178377,-0.0006589807513150969,0.0001800329244008303,-0.00011131301155520301,-0.00043069905828674315,-0.0018833801413289386,-0.00017528460701787818,0.0045816583603994765,-0.009610499539048356
-0.014898989435311871,-0.0007579818258582893,0.00020407592586968448,-0.00014748604964232026,-3.508931204410093e-05,-3.7984175786931473e-06,-0.0003909348854169714,0.00018700715940833668,0.0005511707521070885,0.0007829776057224347,0.0004372389689875078,-4.978624249163399e-05,-0.0003077622603039343,-0.017388777661464183,0.0005008427292243489,1.7543627705007836e-05,-0.00010986425265224753,-0.00016743270782981767,0.008820868825559769,0.0005554166602288468,3.4156420841480184e-05,-0.001002234589927986,0.001171626712862306,4.359374541595962e-05,-3.7136452332275915e-05,-0.0032327449533927632,-0.006113415446868609,0.00018110752312794354,-3.631445862273264e-05,-6.477782890368378e-05,-0.022138494395271158,0.002663065857819502,-0.005599535805982936,-0.00017282533099494124,2.04279243809502e-06,-0.0006792984493053655,-6.0265019066529923e-05,0.0005331818717213554,-0.0020086671008996415,0.005515206801088857,-6.831625589598378e-05,0.001085409585273256,3.0371155037567377e-06,0.000651080499629364,-0.0015079776761108832,-0.0008843661224076094,-0.0022980622989423605,9.479348405672106e-05,-9.501101051245797e-06,-0.00012315441998667076,-8.090268028537739e-05,6.788925960066194e-05,-0.005029206768717431,0.002303347567091274,-0.0004463922429149836,-0.0022174250982935906,0.0003156257918504046,-0.0006136579261489805,0.0002012604542720453,-9.385227918123906e-05,-0.0004213465153567464,-0.001851473336408671,-0.00012596417906973745,0.004588251109435504,-0.0087583940267002
-0.014921716397369278,-0.0006337675652893227,0.00018730478085715596,-0.00014686881514447414,-3.871954703882352e-05,-5.710530755154153e-06,-0.00037829670170519414,0.00016475108810065642,0.00037371092913707216,0.0006786063757338034,0.0004064168733557416,-5.417922467843006e-05,0.00026700102649401813,-0.017241530916583425,0.0005057591757131608,-7.631184702483473e-06,-0.0002665005581472535,-0.00017104683698943024,0.008945102625254941,0.0005903348968303579,3.555692222678708e-05,-0.0009219058380066647,0.0011357700069332122,4.2103583224539776e-05,-3.4497056868088016e-05,-0.0033438189168917276,-0.005999290202213237,0.0001852887422590932,-3.950163369370596e-05,-9.202251326478894e-05,-0.019606126571559912,0.0026329040117756275,-0.006250153373284162,-0.00018606884699046145,3.7190999104819156e-06,-0.0006914264572651652,-4.351105462918614e-05,0.0005315487278865216,-0.0022219797058062873,0.0058782700139046185,-6.579240865056679e-05,0.001050521178265873,1.904975825972599e-07,0.0006195903854251394,-0.0014944700173730174,-0.0009242118883437955,-0.0024045256944048576,8.728111512090742e-05,0.00013361784722398795,-3.601851781120935e-05,-0.00011939206891398157,6.824532307270204e-05,-0.005037097224927178,0.0022836115276532176,-0.0003555913159000168,-0.0015160806831987506,0.0003051929219570759,-0.0005671901961875614,0.000238928249562953,-7.46901971330205e-05,-0.00041268247446735185,-0.001732839311903711,-9.917741371356925e-05,0.004703119684723589,-0.007897762418092147
-0.014864430753732671,-0.0003830052608599921,0.00016106531566273397,-0.0001441489815697805,-4.818250497329313e-05,-8.709111128823999e-06,-0.0003617039970483793,0.00014024344203500405,0.000251022876754714,0.0006077675892584011,0.00037505507091517565,-6.323498836280361e-05,0.0009382334215979338,-0.017203097214715912,0.0005099861541610906,-1.0718136605358808e-05,-0.0004332426385310617,-0.00016787691481590095,0.009487547658677764,0.0006063970556582365,3.825635378107428e-05,-0.0008715186245521478,0.0011013516539488677,4.329585798124036e-05,-7.01969155877391e-05,-0.0035304620221686678,-0.00599668627396055,0.0001595647525767241,-0.0001112083865221214,-0.000113047670437183,-0.018074032791827732,0.002249633719760391,-0.006730330113969951,-0.0001893178908478621,-1.1753041373463446e-07,-0.0007037883320583083,-1.591845966431027e-05,0.0005277181636076378,-0.00253046078969954,0.006383351033020457,-6.302750111419897e-05,0.0009536215182890384,6.049981395639392e-06,0.0006346745073884108,-0.0015076168585637095,-0.000939411577368543,-0.0023854574825358243,7.291735490744244e-05,0.00026328965249744485,3.279361241648182e-05,-0.00017054313688458222,7.440037473571692e-05,-0.0050499168875840494,0.0022349011648341577,-0.00023053810593032242,-0.0006134626223057715,0.000294882430212029,-0.0005257125503033144,0.0002971794332577993,-5.0474737789740765e-05,-0.00040138262756928,-0.0015222886773601507,-7.487325158372915e-05,0.00467340296830332,-0.007037152727469076
-0.01489444005513374,-5.81253584804875e-05,0.00012741299261098682,-0.00014868663882128264,-4.6175516964730434e-05,-1.6220503985198143e-05,-0.0003704131840852609,0.00011907131361765799,0.00017292566759308237,0.0004872925738763634,0.0003429711487965559,-7.520139370531531e-05,0.0012698755899676062,-0.017363581892745117,0.0005068344705561056,-8.1461061586241e-06,-0.0005694894841227205,-0.00015835465834801443,0.009801284103334806,0.0006231489178469829,4.076900548821705e-05,-0.0008671224103589115,0.0010663341785583924,3.8841111952958585e-05,-0.00012232076470253261,-0.004182395230852065,-0.006053576716845033,0.00012523630349670078,-0.0002070130167389772,-0.00012112762136617938,-0.016819799140216918,0.00167756123226237,-0.006967001503123904,-0.00019658442650616337,1.159065457878583e-05,-0.0007155518062088584,-1.2184444602159061e-06,0.000509318111434176,-0.0027337075136497635,0.006876883078553719,-6.0598500658537446e-05,0.0008623840673334104,7.654282500935139e-06,0.0007159632254798431,-0.0014840711184684885,-0.0009709981936351086,-0.002411501544677619,5.2769290104226485e-05,0.00036483007434284787,7.526153025505522e-05,-0.00018453320794964423,7.115394024381771e-05,-0.004902351516306136,0.0023027154242327708,-8.137560954479817e-05,-0.00016589820111045928,0.0002803555757264764,-0.0004736523934708581,0.00034092166009758174,-3.0575021264800384e-05,-0.0003927687280466108,-0.0013748844622682999,-3.556441206087335e-06,0.004638325931467513,-0.0067817862813861485
-0.014851496673930598,0.0001893924308482564,9.362929309109091e-05,-0.0001496681617531026,-4.807776358661808e-05,-1.763316121250469e-05,-0.0004113305926007893,0.0001027357720770894,8.016205961092204e-05,0.0004411688357801591,0.00031415183558802795,-8.452632507116586e-05,0.0012160818065294343,-0.01764748374218572,0.0005005506713362529,-1.2244769441394077e-05,-0.0006626457709443256,-0.00015895766372631126,0.010622888780282391,0.0006537462216889001,4.134438091774051e-05,-0.0007885268801051115,0.0010397080997852637,3.734408116007337e-05,-0.00015345173530811884,-0.0048535704798207124,-0.006199455105698193,9.012333694835561e-05,-0.00031134259016663,-0.00013566088665839526,-0.015753249440791595,0.0009756445719848461,-0.006898871837180076,-0.00019254482674391227,1.4047012909079726e-05,-0.0007120969286299461,1.4988050822228871e-05,0.0005168123694743176,-0.0029866017340217654,0.0072639977826785,-6.66589163246245e-05,0.0008064890421728421,1.0018097815756022e-05,0.000865370136893473,-0.001442554110998362,-0.0009744845841216376,-0.0024777635302427603,2.3087836560797825e-05,0.000404377346332474,0.00010543546405661353,-0.00014848683082369085,5.4094617305100456e-05,-0.00481643487885608,0.002344050661007513,1.8169925659394792e-05,9.26301364798654e-05,0.0002772320912756143,-0.0004492976256756931,0.0003967076332478392,-1.120687420175237e-05,-0.0003786262063595336,-0.001284635559742786,-1.6131407074571058e-06,0.004614239286152122,-0.006952110944720702
