normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0008136220962492446,-0.0005137780223662958,0.0004692314937997377,0.00012175309496087472,7.377902387784019e-05,0.00016125436817682193,0.000798346882266987,0.00097285420184412,0.002015948205043472,0.001176138292450668,0.0016618550033169477,-3.7107573951145056e-05,0.0019202173253181076,-0.007760407838028893,0.0007142528050370078,0.0002855123923788394,0.0002228928304548461,0.0005933016549928283,-0.011363116434274234,0.0012709683312177589,-5.4000204316784206e-05,-0.0009481258924588509,0.002751229383791687,0.00022463244229231627,-0.00029754619013322436,-0.011104641464483866,-0.0032730175588526755,0.0007601168847750639,-0.0001750134752108723,0.0006480469049627846,-0.012772831887102987,0.002702663873418887,-0.0036900963534154396,0.0003090306546424948,0.0006205677328880999,-0.0007300823981072346,0.00039012729885290476,0.0006434273157387427,-0.007285538924850177,0.0010219542195695208,0.0002900722777219311,0.0008900444874415658,0.00043462354380774393,-0.0032051024891985858,-0.00011038608887481427,0.0029286273407074237,0.0002597396249817141,0.0007320430132324862,0.00036612864642560083,-0.0005198884094596012,-2.4812429527232283e-05,0.0005218050482620473,0.0010983048955521824,0.001829926098571688,0.0018550375408048492,-0.0015633007247114472,0.0015486829532895818,-0.00015777887728407602,0.0012377203849496254,0.00025018765203133064,0.0001330456441150929,-0.0004290688438877144,0.0002113545347317558,-0.0003900666683626097,0.006417229750683706
-0.001083757785208972,-0.00030962037652770835,0.0005438037121567874,0.0001329964724385846,7.958791102202767e-05,0.00018243435226095173,0.0008376333774924305,0.0010951279912418954,0.0021816205493867535,0.00137773303300337,0.0018267986744304743,-3.7270076879369896e-05,0.0022533215844438015,-0.008244680583078146,0.0007725199134196448,0.0003253784615260269,0.000149254982346525,0.0005823980469645829,-0.010657968528682171,0.001387118299580603,-5.907407126859443e-05,-0.0009659481516394175,0.0030294969603463784,0.00023689047880082192,-1.7241921850819075e-05,-0.010678560286519256,-0.003580100095184835,0.000957753129843919,0.00023517150918994645,0.0007308390802240883,-0.014251886585862295,0.0049697379212017,-0.0034147016228570637,0.00036610426130190277,0.0005916833812307232,-0.0007922827257689224,0.00035824052729060973,0.0006968772422484282,-0.00759316088713724,0.001169830694229157,0.00033395625180676625,0.001059406442591282,0.00048280257839405927,-0.0031599908029007473,-0.00010565229353265426,0.003226259017261146,0.000418242596653684,0.0008309354999194163,0.0003343618967757145,-0.0004995716973843489,-3.321427221569806e-05,0.0005931855110050677,0.0008762202077481351,0.0018077821049240494,0.0019612366575039175,-0.0014698642685080365,0.0016881866760716235,-0.0001842755522052375,0.0010964781391378242,0.0002313152742814406,0.00012499399366183717,-0.0003772759705582551,0.0002641795410822656,-0.00034150752435424536,0.006757259266697346
-0.0013126350567760348,-0.00016018430736997047,0.0006088351418234161,0.0001387250100939319,8.466986647204244e-05,0.0002007249216149365,0.000833211820203239,0.0012052388854886242,0.0022879717581663073,0.0015520591184075005,0.001959043032614627,-3.805507915588535e-05,0.002508611132529648,-0.008575614728609127,0.0008194096622622382,0.0003566341442715615,3.105995670593664e-05,0.0005698640784046471,-0.010254507337397967,0.0014790970027107608,-5.937163506886112e-05,-0.0009995540938408931,0.0032680386801844374,0.00024693184832158543,0.0002577062258073415,-0.010160725447308505,-0.003809124567992872,0.0011624051483272169,0.0006903902752974922,0.000798904026290792,-0.015021985163778395,0.007566580432447179,-0.0034955224425204934,0.00041521529489019215,0.0005339898962661849,-0.0008445458940588013,0.00032215660250911604,0.0007324084328623748,-0.007758680749813673,0.001230787080026552,0.00037388527424919715,0.00126278034096039,0.0005197299006447498,-0.0029536365776094975,-9.525724927794688e-05,0.0034748121267198506,0.000484392879201323,0.000916860121880303,0.0003682588339812831,-0.0004997424145704032,-4.564706741494451e-05,0.0006592419913795666,0.0006934094686936731,0.00180912913079867,0.0019459578402294397,-0.001643792393576371,0.0018176173986421684,-0.00016966170444743245,0.0009391175640609539,0.00021087500328365039,0.00012514487844983435,-0.0004523726622526203,0.0002681376224387133,-0.0004751074529669719,0.007097311606547363
-0.0015342040884092079,-5.0262434957648594e-05,0.000658955802878447,0.00014964749260459875,8.676506921334592e-05,0.00021305909764923747,0.0007855131057443732,0.001299665940024619,0.002341341645589967,0.001716469845905566,0.0020707290641051035,-3.5873795249941054e-05,0.0028184454046804586,-0.008993882942726406,0.000859415922665363,0.0003869722314822077,-0.00011120854689272708,0.0005556266688089284,-0.009524512037236255,0.001520949956484996,-5.503793596672857e-05,-0.0010069173538487242,0.003460289105843506,0.00025538366337918283,0.0004741665908747361,-0.009849146660277808,-0.003945099498416704,0.00134734671030734,0.001115978381556415,0.0008600595981036463,-0.015576244380270055,0.010007874978674058,-0.003956426158657322,0.00044314704264158955,0.00048479976007897996,-0.0008815576188341279,0.0002652584341156228,0.0007678060861808778,-0.007799894964381382,0.0012096853215133319,0.00041453740038255305,0.001453818318640776,0.0005490308797071464,-0.0027823618588037613,-0.00013363479261963018,0.003653922744873972,0.0005111787505254206,0.0010045941791732016,0.0004817790835351943,-0.00046571509187942617,-7.7066949725757e-05,0.0007035781676034691,0.0004948303844296564,0.001777810244735667,0.0020737422794310234,-0.001959458854565832,0.0019180226123867161,-0.00012735938231700494,0.0007810869832636236,0.00019200919726580779,0.00012021360944269865,-0.0002889003494439546,0.00030633791325573867,-0.0006795126112149052,0.007440719050361366
-0.0018261773229998335,3.5657963158852723e-05,0.0006967512599347359,0.00015681227630826022,9.097563203597225e-05,0.0002232941715025749,0.0007850418287234096,0.0013763075700106153,0.0023774524750417303,0.001760689619956457,0.002138832609955399,-3.593496759779491e-05,0.00289234875022526,-0.009554984206108674,0.0008918441799428134,0.0003984509991514784,-0.00023672972807375903,0.0005646182684087009,-0.009014319012271121,0.0015640572517900964,-5.4075605670056426e-05,-0.0009686564511012241,0.003607225029580441,0.0002590078635711368,0.0005917337986143245,-0.009233787204297017,-0.0042393878644325644,0.001472031940836116,0.0014988710112573411,0.0008949028037783524,-0.01719321768890192,0.012209201495074318,-0.004781580771632488,0.0004695878301721468,0.0004360780171457357,-0.0009086942645730733,0.0002066882387123936,0.0007919541219838511,-0.0076800995858574694,0.001122438286214944,0.0004486170851303317,0.0016100432191077374,0.0005699701686574521,-0.0025105325081670182,-0.00018245627302326817,0.0037785709247024624,0.0005290951602381355,0.001066680797178643,0.0006552826698031922,-0.0004772949561683282,-9.259578464948515e-05,0.0007247245182835371,0.00026201736938746834,0.0015947572130146082,0.0019457203133681489,-0.0022726760061602125,0.0019963575337049733,-7.257823001638464e-05,0.0006511164091951294,0.00018720923124448952,0.0001137448161940835,-5.079301140198389e-05,0.00036805618459112566,-0.0008034029251122732,0.006488896597259153
-0.002114973431462608,0.00017735787966821626,0.0007143693861599854,0.0001586351231117611,9.077966299164686e-05,0.00022587758904069055,0.0007488541027360629,0.0014343526214737334,0.002406025999507566,0.0017785853328391443,0.0021746974278811226,-3.706503147060669e-05,0.0031870368471997867,-0.010238463716773283,0.0009185439405801077,0.00041009427681948374,-0.00037878584585293584,0.0005622826214282117,-0.008702313618971669,0.00159852215800238,-5.4731089085602314e-05,-0.0009544122429168134,0.0036974660162669704,0.0002557486591887592,0.0006237054712856516,-0.00846291627945972,-0.004475509113297749,0.0015383985336752115,0.0018283963087959432,0.0009278999586046499,-0.018676056387861184,0.014055329053093368,-0.005826658548796271,0.00046978503698524854,0.0004011757329620558,-0.0009171706684854009,0.00014534163365098607,0.0007935845813689113,-0.007429122660608245,0.0009785432096913738,0.00046932923879383637,0.0017255347590077186,0.0005880376460354331,-0.0023332165864762278,-9.799292374912394e-05,0.0038679057076291823,0.0005120498118724726,0.0011215877682526632,0.0008787483275183305,-0.0004574404157033918,-0.00012017696930766153,0.0007625511849298494,4.590089737188663e-07,0.0012600022807516265,0.0018038281006356183,-0.002594812425125159,0.002062384135764095,-1.3653975482252889e-05,0.0005731667204103008,0.00018046780917502225,0.00010603452100244048,2.9054780479542686e-05,0.000365246672064945,-0.0009244519411343299,0.004144683175307362
-0.00233472026011583,0.00024111389653813653,0.0007130925645590924,0.0001516712469791237,8.704411093019004e-05,0.00021696583780017598,0.000687242474300076,0.0014592847394487851,0.0024681623276716635,0.0017523977034132887,0.0021934709809492414,-3.958321910180196e-05,0.0033976704906302224,-0.010570744511887553,0.0009326700873633076,0.00040306128128242413,-0.0005016467524399104,0.0005376782556640869,-0.008275103450718024,0.001581815307241552,-5.468479997994269e-05,-0.0009353319710958541,0.0037349073168526647,0.00024511319912079443,0.0005934542807699561,-0.007801206756163914,-0.004669342574995516,0.0015810900760822033,0.002081769853641058,0.0009417798690984913,-0.02039072143517151,0.015371250584492291,-0.006924041424721583,0.00045994179185004924,0.0003429892194715123,-0.0009089875811841841,8.847137639689251e-05,0.000784441124863422,-0.007121758050510851,0.0008432540739975458,0.00048265535944325144,0.0018074071307108142,0.000585021884571324,-0.002190592098301747,-7.470686326771503e-05,0.0038912391053333995,0.0005140090119108986,0.001152577186485093,0.0011137501228026814,-0.00047553124309329675,-0.00015829804043410167,0.0007958310874225383,-0.00018859312684116336,0.0008283653892582343,0.0019065787050314142,-0.003231568029787635,0.002098456286806938,6.153895435900836e-05,0.0005227746670271038,0.00017783905704926717,9.928568678785332e-05,3.0646920824661805e-05,0.00036159517356049165,-0.001051634821215286,0.0017770296732813051
-0.0026203159156938938,0.00021976616035002117,0.0006891410977514223,0.00014257372735659857,8.799176549212362e-05,0.00020621532085485228,0.0006002003674576706,0.0014518958131233273,0.00248871368825454,0.0017152613586854937,0.0021740087996930946,-4.176438613290312e-05,0.0034204724393807062,-0.011064057226920165,0.0009376613723630634,0.00039211391203708423,-0.0006787462466621985,0.0005074345771303168,-0.008077309160594237,0.001567875597292323,-5.149948748772726e-05,-0.000944376759497989,0.003710471466874088,0.0002404623433522879,0.0005168162334545645,-0.006881379134395904,-0.004805601105109081,0.0016020005905779122,0.00225349187033852,0.0009372629676980271,-0.02034438324867016,0.016136394151464506,-0.007924702142271145,0.0004351658480326037,0.0002923533159000513,-0.000909223607503451,5.299821057724863e-05,0.0007756601231594384,-0.006749752518007801,0.0007769870818152835,0.00048547256524700266,0.0018663504823261956,0.0005750235631962752,-0.0020593755049210793,-3.152266926964575e-05,0.0038234263507586075,0.0004747695339140101,0.0011468625394099874,0.0013126697450671632,-0.00045738621069757457,-0.00015536589561937486,0.0008190935469030158,-0.0006417369652981231,0.000430025428003189,0.002065748432776182,-0.0033013840524346305,0.0021039359042274164,0.00016760845136687408,0.0005201191852728382,0.00017344649378436827,8.631142575854511e-05,0.0003041503397458456,0.0003731690377866137,-0.0011733159909920188,-0.0005827952528291158
-0.0028833340089341464,0.0001747376191125749,0.0006520107950485077,0.00012800119853162428,8.396500095675385e-05,0.0001920787367122312,0.0005145148543839184,0.0014046639988298804,0.0024018362872828547,0.0015684104170443636,0.002120909528256165,-4.435400773217246e-05,0.003490586063851886,-0.011360865140589205,0.0009304394909612768,0.000370316348894395,-0.000777339246133435,0.0004805919223138666,-0.007679109119512639,0.0015042770370286007,-5.372674811032763e-05,-0.0009195036037129567,0.003624303838410725,0.00022883082832803048,0.00037649407613615793,-0.006094045002178472,-0.004863202317501147,0.0015819577242957017,0.0023396035287308603,0.0009062860301294329,-0.019382083428391317,0.016333113487523976,-0.008708485234400043,0.00039115288792723746,0.00021880915362082476,-0.0009145270319123044,3.427547219736482e-05,0.00076908965845357,-0.006266341159740674,0.0006100886845947784,0.0004676467037278975,0.0018386921526150068,0.0005525630315508234,-0.0020000233403493217,-6.484203304690794e-05,0.0036516102503560965,0.00038617925814987686,0.001100363750280664,0.0014759298842166313,-0.00045578737428786376,-0.00017117745431294296,0.0008218258912482401,-0.0009496706457311488,9.496527383756614e-05,0.0019154196872412932,-0.0030827962381148044,0.002062206635756736,0.00021825650252460527,0.0005341170496371284,0.00017530568424151127,7.164078754273717e-05,0.00017684278247442897,0.0003300226357629832,-0.0014063392044025846,-0.0013194117516761583
-0.0031064030495696615,0.0001302895777637314,0.0005995864227186232,0.00011068488381371644,8.169734606688905e-05,0.00017134843691524182,0.0004533187018043172,0.0013259741832805094,0.0022636301884262355,0.001455866634515246,0.002063294891337053,-4.2064684624532056e-05,0.003480351592217268,-0.011828373115283841,0.000913457198193246,0.000355730380776631,-0.0008012307254279261,0.0004611830740508527,-0.0074554526950322275,0.0014509361677426114,-4.967872478112145e-05,-0.0009041521104687922,0.003509401980877902,0.000228940818968848,0.0002075613519518793,-0.0057450252035778915,-0.005033876898557388,0.0015242937239090537,0.0023301635758656847,0.0008721570178626958,-0.018662182152014317,0.015935272152577395,-0.009371202433000492,0.0003484625724496926,0.00016411715347053324,-0.0008975601998117977,3.23212348642965e-05,0.0007502602751698895,-0.005635229833784616,0.0005448690230205333,0.0004429809222323833,0.0017505750990514102,0.0005232272848432196,-0.0019485555909606322,-0.00012597768746669402,0.0035457609769631304,0.00028717407018463703,0.001040013578704313,0.001595981017233905,-0.00044053141152322617,-0.00018693597563479436,0.0007933650173863604,-0.0013392173777730942,-0.0003686465987603471,0.0018342026433788572,-0.00289913654177143,0.002013395557237674,0.00023186252957874132,0.0005871465524904806,0.00017415789116759228,6.021147869827992e-05,0.00012992275615908433,0.0003008287746464333,-0.0016498453912815458,-0.0011551486004646172
-0.00331512773392606,7.15092559835373e-05,0.0005410794436917499,9.77526023773212e-05,7.406021876499302e-05,0.00015459713987575618,0.0003669833593216154,0.0012578218958045895,0.002145143736336008,0.001310224624899714,0.0020168518517194034,-3.984340611118409e-05,0.003437570141908708,-0.012503518489112242,0.0009085454348674027,0.0003457777481898905,-0.0008561834450113714,0.000452279995198257,-0.0067607907340230255,0.0013864507333836151,-4.684184358461074e-05,-0.0009298588103123784,0.0034072443404682407,0.00023118087970219747,5.7917276248264926e-05,-0.005554106506133749,-0.005041435957903406,0.001464819931814132,0.002254416934389214,0.0008565645912488318,-0.017870923821428297,0.015105049794643,-0.009642759301469628,0.00032322890590719133,0.00013887964998327007,-0.0008515931533347176,4.663933751514193e-05,0.0006961048799267733,-0.004965706929929037,0.0003879386622511749,0.0004105792771118555,0.0016501542144005121,0.0004973889427499767,-0.0018593837053985096,-0.00015149760337562768,0.0034230330155342603,0.00010808942058160298,0.0009738268985490794,0.0016528243531430675,-0.00043059484616392307,-0.00017735192948498124,0.0007749236918686009,-0.001668791316272178,-0.0008452756132854011,0.001688129289620921,-0.0030105874628840734,0.00197897871964825,0.00025581364302107445,0.0007002129493438591,0.00017665500050645377,4.227167508075169e-05,-4.14005347008084e-05,0.00026970163208606124,-0.0018505089245708373,-0.0009875759929621752
-0.003568084460495724,6.413836201168976e-05,0.0004993373251040989,8.490161611840463e-05,7.072636277727362e-05,0.00014420394652070456,0.0002634496557702981,0.0012016936421292979,0.002038768291991566,0.0011563902857569808,0.001970796125892349,-3.71280971925847e-05,0.0035862038462861623,-0.013045795662561477,0.0009044569270670877,0.0003376373468906291,-0.0009081636819003869,0.00045977675425268316,-0.006317983900175017,0.0013611804589768184,-3.985526721728139e-05,-0.0009767294367720725,0.0033089602961482445,0.0002284691690348506,-2.043409034169219e-05,-0.005221331593099121,-0.00512754384572589,0.001411265603223244,0.002174511491684683,0.0008357665523621716,-0.016803109887429724,0.014243311171969308,-0.009658493959056491,0.000299835451345265,0.00011791798162352762,-0.0008149857288995976,6.447871536408023e-05,0.00066140689806371,-0.004233142775724619,0.00026302340454398276,0.0003837353591416015,0.0015951878747346715,0.00047361285485858495,-0.0017991363842785324,-0.0001605375078149729,0.003310294786151635,-1.984973966051573e-05,0.0009153412167079988,0.0016253877034948516,-0.0004156061307281078,-0.0001821331519775704,0.000743738869923849,-0.0020212770514349554,-0.0013072953770078,0.0016668356820641606,-0.0031281434750313197,0.001942016168671179,0.0002785510785514589,0.0007894564703341267,0.00016022009586103003,3.1605118475441785e-05,-0.0002969387130969947,0.00022386494063031392,-0.0019289866721231563,-0.0008200033854597333
-0.003849895530543823,9.470386310606038e-05,0.0004598962504103188,7.344065685321866e-05,6.733759331001288e-05,0.0001374417019279761,0.00016735016770397237,0.0011515029890687423,0.0018541826721492072,0.0009385372109258494,0.0019259885159277346,-3.239339954619336e-05,0.003687356539362918,-0.013278350935243988,0.0008962876439859713,0.00033263279310769,-0.0009113062867309729,0.00047491123697596116,-0.006363027196892634,0.0012874501186446174,-3.549409777303669e-05,-0.0009418064558596173,0.0032040373617125972,0.00023382586004516703,5.395011639652836e-06,-0.005020484865267405,-0.005062822787128662,0.0013865189360033892,0.0020960225758466233,0.0008154581603119215,-0.01586987134304574,0.01344323752480614,-0.009422190766103178,0.0002687721922072228,0.0001023491560523393,-0.0008042459002010061,7.34956565153766e-05,0.0006238208973274872,-0.0033800038201451388,0.0002181613227674184,0.00035682734669850724,0.0014838789301003796,0.00045049794427631795,-0.001827691963785849,-0.00021106051982699991,0.003176057805486465,-0.0001017376214743626,0.0008556619815827116,0.0015564518680788453,-0.00041939230438470254,-0.0001715195026960048,0.0007299352137657422,-0.00229940260015582,-0.0017148252968441913,0.0016921289514078008,-0.003511274369309758,0.001879176737030308,0.00026472464881432956,0.0008480146410678735,0.000150050266819024,1.2672341394237563e-05,-0.0004853974910685732,0.00019418441659935226,-0.0019908908160699568,0.0007971110774611656
-0.004117973339622605,0.00013831123332797013,0.0004177662108331148,5.874811384654066e-05,6.278548574711884e-05,0.00012803437101216453,8.44609108840988e-05,0.001084780845720168,0.001693188928349132,0.0007043597234799304,0.0018811338857778193,-2.4035064259408934e-05,0.003918036630976562,-0.013683160994863441,0.0008856956394214244,0.00032405760702403086,-0.0008480727765999285,0.0005002414596309013,-0.006113429551989125,0.0012077087403883358,-2.714249799329327e-05,-0.0009824075049252867,0.0030870537450238267,0.00022936375576620982,9.472633216223159e-05,-0.0047114080850322315,-0.0049403239298272394,0.0013897823253745667,0.002028677784733368,0.0007960854472179868,-0.014984995600173634,0.01277774482989047,-0.008988891582975111,0.0002223787068604821,9.393231342791353e-05,-0.0007922882248065921,6.535309108723908e-05,0.0005688639034915344,-0.002503838898089805,0.00017049521571466109,0.00033116377091424454,0.001404778246338445,0.0004264574344594596,-0.0018622096911680153,-0.00020693544573435751,0.003070014281994826,-0.00011736079503998909,0.0007910729118514315,0.001449494308616961,-0.00043674064000975843,-0.0001636427344768876,0.0007281287140146198,-0.0025475299235959703,-0.0020058570846853696,0.001592521473864128,-0.0035562728879352523,0.0018058191183922823,0.00021650352314006582,0.000838144346248626,0.0001416384205932264,-1.0316212782135459e-05,-0.0007184708378428217,0.00018511418912536826,-0.002156297928070483,0.0028166097776836097
-0.004330997747523102,0.00012869659126946154,0.00038093378319303817,4.78044303036107e-05,5.811793160304113e-05,0.00011887237424534902,6.719038434055413e-05,0.0010173838346578812,0.0015811602654185464,0.0005286442385599166,0.001832307982782888,-1.870837162587513e-05,0.0038704099378881196,-0.014121943657226299,0.0008806732450403754,0.00031640979954250525,-0.0006101801892132164,0.0005028014452266305,-0.005775924916298525,0.001135877243087613,-2.7146713269754486e-05,-0.0009505307325337053,0.0029654344708462954,0.000223413317393506,0.0001689970472382729,-0.0046597415124802755,-0.004976454525118745,0.0014014021105550611,0.0019791156730504245,0.0007564573543274999,-0.014254789075971885,0.012307731613291129,-0.008469894477945883,0.00018653954950309526,6.42746565417962e-05,-0.0007736977412166057,3.681168382874134e-05,0.0005261987127915813,-0.0016432238282777512,0.00012096505439207483,0.00030632914847150694,0.0013576482072510387,0.00039336447512150485,-0.0019294220121639505,-0.00020954430085950992,0.0029537998289206335,-7.340023271584784e-05,0.0007298471643519822,0.0013012311758890949,-0.0004602319859133841,-0.00014204464585554355,0.0007178431670600283,-0.002675760099266955,-0.0022391150572780294,0.001349693754200576,-0.003609840567295297,0.0017294518820685223,0.00017356942818258503,0.0007839614357016966,0.00012679438052098924,-3.555103703922757e-05,-0.001034911390219273,0.00017603975132018945,-0.002359008649110539,0.004842795861997429
-0.004506804655043828,6.412434089209107e-05,0.0003600916466857118,4.022327332764419e-05,5.158848065223154e-05,0.00011111263412377781,4.201017028271359e-05,0.000976227978928268,0.0015557450394865224,0.0002972262258174041,0.001794489773156327,-7.898841428710668e-06,0.003843746897540523,-0.0141545827508468,0.000863911273032425,0.00030663944094544426,-0.00043573101167737605,0.0005232250633000479,-0.005652492723416058,0.001043520850180224,-2.9132108579688065e-05,-0.0009271487366181441,0.002832910046203896,0.00022900507073875254,0.00025358873117609093,-0.00470518865282421,-0.004988113908290237,0.0014225080288248204,0.0019633844151139,0.0007265965206497693,-0.013650238048188545,0.012149054138435922,-0.007954190657602389,0.00014803052163636643,2.684065391234114e-05,-0.000757695938404801,-1.755861299801431e-05,0.0004915749460789876,-0.0007029693831966943,4.954237980903109e-05,0.0002844522073901512,0.0013228772449822568,0.0003672514420913764,-0.002015923587706525,-0.0002499491923626529,0.0028268639855202338,-4.573671720431438e-05,0.000686709922913975,0.0011375859312086067,-0.00048775105451071,-0.00013488361269975435,0.0007050811487288033,-0.0027391234879431403,-0.0021489888270679325,0.0012085293324868296,-0.0040006036595913175,0.0016462595292323634,0.00011865053281190363,0.0006987549429433582,0.00010943259408846551,-4.90837293458668e-05,-0.001152629908505065,0.00011921472099629682,-0.002531809878076441,0.006855584354292121
-0.004740846273355581,1.6386473769003373e-05,0.0003343038880296856,3.012947929970089e-05,4.9530507906014876e-05,0.00010489856954531973,2.4460864673780947e-06,0.0009287247731746273,0.0015164797785640616,0.00011262194474648268,0.0017475614194997213,-6.967266283908202e-07,0.0038837351035021506,-0.014446480760177072,0.0008409812386929172,0.000306934758510069,-0.00030266473610374156,0.0005380230711986567,-0.0060960542962034125,0.0009774065843644042,-2.863870018410264e-05,-0.0009027625089537139,0.0026983206014539185,0.00024392749658219692,0.0004253715200721597,-0.0044471212728911524,-0.004989694977207693,0.0014648991870302996,0.001968612092871469,0.0006886591267729614,-0.013871960890687318,0.012075373989221427,-0.007497135514056397,0.0001074854360187949,-1.0196781415783285e-05,-0.0007042636020098136,-8.828918445735745e-05,0.0004543980032611916,0.00018789700191712555,-7.517379934263158e-05,0.00027009341832995304,0.001221492254269707,0.00034488861916526226,-0.0020796939687351967,-0.0003045203390753537,0.0026978604763812086,-6.391856702325782e-05,0.0006543641590892602,0.0009645814810794739,-0.0005071430008594113,-8.768107055068253e-05,0.0006927556608602448,-0.0028175635418874467,-0.0021546103680993856,0.0009981398790066542,-0.004284054123369074,0.0015591199959203994,4.761222108884411e-05,0.0006204647934928698,9.549184001578226e-05,-6.910601314280562e-05,-0.0012382299936867236,6.400838642117712e-05,-0.002700109517190241,0.006795329425961061
-0.0049912473730584495,-0.0001263560719143575,0.0003138202790111677,1.4567801115417112e-05,4.475630311073786e-05,9.743941236806108e-05,-6.031930143368669e-05,0.0008849446082959123,0.0015836344036950223,-7.13437191310895e-05,0.0016937259609304256,2.450248223873075e-06,0.003789317961984784,-0.01451299896883329,0.0008204292565319182,0.00029207832837130354,-0.00022760317744341396,0.0005628716840584413,-0.006207315661937773,0.0008986073152128515,-2.9521192824844e-05,-0.0009095456608043673,0.002553782961379758,0.00024120379352177146,0.0006754564307500655,-0.004272002066249558,-0.0052213955353195285,0.0015253444832514784,0.0020028757464460867,0.0006560392382635172,-0.014281287509293583,0.012162966625720584,-0.007186771807668801,6.839047934503739e-05,-4.487692410115596e-05,-0.0006545369255147593,-0.00015048535302919497,0.0004137965434951596,0.0009269368590265614,-0.00020240071067656462,0.0002664011740454164,0.001147292927474286,0.0003180365440009769,-0.0020941037882458158,-0.00045055676499305974,0.0025390611681808117,-6.9267507266213e-05,0.0006169149757040415,0.0007880617380686683,-0.0005339750253608999,-8.666559125725115e-05,0.0006708447239538451,-0.00299060121051975,-0.0021652244691890976,0.00093575826486747,-0.004532423848591982,0.0014683205827530355,-2.3942876743898722e-05,0.0005515908393509683,8.450992633579624e-05,-8.85462463026121e-05,-0.0012770584655746875,3.694146593447023e-05,-0.0027518709554978926,0.006615956894993724
-0.0052513041729006504,-0.00027996522641415833,0.00028571801751620107,-1.4111476689393498e-06,4.29951777314308e-05,8.539686816844139e-05,-0.00011689425591676628,0.000844786784642837,0.0014511625103577064,-0.0002975544181684775,0.0016291586805012859,5.01815445774767e-06,0.003350254559222776,-0.0146017464367304,0.0007901084356798371,0.0002787121776710588,-3.301619237305875e-05,0.0005726434048094475,-0.006309777424208685,0.0008199402922464127,-3.271286770112347e-05,-0.0009172716362636502,0.0024067835904830748,0.0002354067967640372,0.0009253727279654456,-0.004189623858237623,-0.005298717891587312,0.0015755963879287016,0.0020170144685118796,0.0006197285543532161,-0.015210359956223773,0.012137294128053977,-0.007090071916307394,3.115068549863764e-05,-7.964365371093685e-05,-0.0006212410805497282,-0.00020511196646166852,0.0003555376501318541,0.0015345372715704908,-0.00032517428638012547,0.00025896771829225784,0.0011051445757086498,0.0002898310213703681,-0.0020826659771160383,-0.0006047532183888205,0.0023738769659820136,-3.713568221286323e-05,0.0005797521915795745,0.0006747591120455088,-0.0005716791175653935,-3.697289735904441e-05,0.0006376851762457392,-0.003090411036967944,-0.0020722395158008222,0.0008057025604064627,-0.004823167802797901,0.0013791993131304636,-0.00012209968676590854,0.0004959541772124876,7.68171792056016e-05,-0.00010763059844554057,-0.0013685460726768905,1.3644592107953102e-05,-0.002833241161827038,0.006440715478430947
-0.005460581734239689,-0.00036959547365744694,0.00027274667951360243,-1.3090304796348207e-05,3.6371353781428084e-05,8.071763387462738e-05,-0.00014917280137627387,0.0008116978595313906,0.001257753211333812,-0.0005034257415518217,0.001558033801541736,8.258068268762742e-06,0.0031338329990748814,-0.014600838488072254,0.0007636549501706114,0.0002725007725454809,0.00010746748127687944,0.0005551136489594377,-0.006598080406242546,0.0007273322708003516,-3.079265919780916e-05,-0.0008674998611781781,0.002274244639697498,0.00023269876579701254,0.0011445126964118035,-0.004237765682558514,-0.005313138416666141,0.0015996992470803661,0.0020183840329313085,0.0005701353860201319,-0.01576039588640543,0.01206635421352864,-0.00718433274048369,-1.8186363635597225e-05,-8.773153468155659e-05,-0.0005958295418216908,-0.0002572436318247773,0.0003228216625836833,0.0021335478386246276,-0.0003857308842893925,0.00024952608397654785,0.0010412661042715765,0.00026572254825874,-0.0020668486124488794,-0.0006982670984484463,0.002223716946855303,-2.6231732266568386e-05,0.0005470057306073972,0.0006368397324651998,-0.0005875139132404117,1.9614362934516905e-05,0.0006082387315398119,-0.0031381157035003104,-0.00210296103720109,0.0008022157823077691,-0.004767733797369944,0.0012910079347554504,-0.00020068527559025107,0.0004281879675496203,6.799810864133171e-05,-0.00013237840472224427,-0.001236057796339951,-3.121387217841498e-05,-0.002969556103348703,0.006080144509577279
