normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0010373219159852676,-0.001772704687344806,0.0008639486680459552,0.0003486059044226497,0.00011853056018051866,0.0003828759033313034,0.001227047923095137,0.0021826538150964137,-0.000325901174227039,0.0010430856241900877,0.0031486470033816882,-2.572573793679922e-05,0.003711939417250454,-0.006345823751495394,0.0012968932390602372,0.0007630917466723286,-0.001858996510421096,0.0006722405364931738,-0.0004535754470097464,0.002948905600492324,8.032406522451296e-05,0.0006249139154088645,0.005563441213544795,0.0005441431705377475,0.0013904358336871425,-0.002904735608731057,-0.006281520436965282,0.0015376632284005431,0.0012077962674226228,0.0017224743177932655,0.013284087351275398,-0.0010379836093419303,-0.0009415089429692935,0.0012316193956734,0.000843846678030058,-2.5293156528327643e-05,0.0002431525367239118,0.0007627596883712506,-0.013397562464776747,-0.0031643452692019514,0.0005363096299344505,0.002298420291986014,0.0007848400994083793,0.0007094424857641002,0.0008765317423056196,0.006058857720778521,0.0002833186233712759,0.0014541433255563785,0.002536232026748797,0.001152753973623355,0.0005097664721152029,0.0012031700427936887,0.0014193936953190711,-0.0003820194652509601,0.0016257413299474166,0.0063694855349361035,0.003577341182204652,0.0007487777115062766,0.0007723770211471859,0.0002547106743500116,0.00015139813399644986,0.0008917228287628198,0.0003836206744805004,-0.00016862726687283391,0.002852728258619708
-0.0012382053835767737,-0.0016747341351985856,0.0009158023629169953,0.0003690863621887974,0.00012840448574480412,0.0004071407327606025,0.0012667720646015734,0.002332419298725963,-0.00017630112696176425,0.0012913054420975456,0.003403312447984863,-2.5275939792512858e-05,0.004396706592208144,-0.006564662238201624,0.0014007498128767448,0.0007988362920379188,-0.0020078636029423613,0.0007097494007253236,0.0002470224335964222,0.003081725548243597,8.702883405886652e-05,0.0006878285799465367,0.006022006749624831,0.0005642439729733884,0.0015496875282208222,-0.002359273320129862,-0.00630875755348248,0.0017173494338278417,0.0013183203043525271,0.0018403649516522957,0.01369726839373997,-0.0010582086441464078,-0.0028108642614852464,0.0013062177131879515,0.0008657255561510535,-7.202548782858642e-05,0.00021679924832462838,0.0008555536538128461,-0.01374047997650707,-0.0029662034042070573,0.0005852636467540417,0.0024580411049888173,0.0008764434535339927,0.000941235450482969,0.000821655812485389,0.006611123042070233,0.00034519073499672537,0.0015974922706656347,0.0029567889309574102,0.0012249483983113318,0.0005385265542368067,0.001283410249489414,0.0013239749184141836,-0.00030030642994249845,0.001815874665813233,0.004866875527372194,0.003897405660745479,0.0008025218535823164,0.0008112529736721275,0.00025188201961823253,0.00016452575988878948,0.0009823099297967541,0.00042279260186250944,-0.00018031879650715066,0.002672773219092317
-0.0014108352779839128,-0.00153610371600299,0.0009604353417005385,0.0003924314266918749,0.0001317950588546335,0.00042282638804924666,0.0013155988450914702,0.0024577834915060492,-5.009980305470396e-05,0.001428769064577784,0.003612693525633315,-2.63882942527216e-05,0.0051438339887937,-0.006885220344309051,0.0014822902702869012,0.000811701470466053,-0.0021103518460628967,0.0007460197288278181,0.000603489265054602,0.003203095267799938,8.631364755662396e-05,0.0007033669723048863,0.006408397461614923,0.0005937944255409722,0.0016383775339050555,-0.0019141927792465374,-0.006349919445497898,0.0018645823410727846,0.0013633535467847402,0.0019356722754977351,0.013807477022927284,-0.0014418237661367739,-0.004706835107176288,0.0013573196776976992,0.0008831930896837648,-0.00011241258416228028,0.00020488544290242494,0.0009217362872024903,-0.014079954471088785,-0.002691237613465458,0.0006232984308924827,0.002598806432696721,0.0009480277477185162,0.0011315887943290637,0.0006898959001047089,0.0071494829725011755,0.00036476768823123784,0.0017173865021513635,0.0033536386212753566,0.001269304637383284,0.0006100159943280836,0.0013596688795367573,0.0011718470046822027,-0.00026487841310729454,0.0019519941471839442,0.0035035174770972066,0.004181222785226701,0.0008419029392303656,0.0008636753549031706,0.0002473526643125279,0.00017114966983644564,0.0009562619942493633,0.00043539126858349597,-0.00018682665023728173,0.002491028131891948
-0.001624594301216753,-0.0014390511283762786,0.0009940377891346497,0.00040627724707476,0.00013491936427012519,0.000431676381269952,0.001365070887825226,0.002545592753132153,2.2161282773103252e-05,0.0015944901184599125,0.003784021079102695,-2.835619622254537e-05,0.005618008221206949,-0.0072901198847733495,0.0015469498296964979,0.0008082368375663673,-0.0021906630501367097,0.0007687142281491699,0.0008718936347351658,0.003261365182785525,9.063742507398054e-05,0.0007793648045433255,0.006723917610811148,0.0006256581341190781,0.0016630617354653765,-0.001782816131908449,-0.006296160859597388,0.001992871411896191,0.0013499375534125058,0.002019792311917401,0.011035608054086099,-0.0021269945512655264,-0.006537663489177392,0.0013981899954780275,0.0009147177481416691,-0.00013124571478029257,0.00021163408689917063,0.001004283400528161,-0.0143108940157598,-0.0023545245212590604,0.0006484399402812979,0.0026370643365787316,0.0010037241793752205,0.0012211847172982626,0.0005910297193059133,0.007542522693345877,0.00040191083826979224,0.0018032241667162996,0.0037307482517991986,0.0013169429957455847,0.0006711660079201653,0.0014102579078936195,0.0009382111942197735,-0.0002130438388787681,0.0019430835289904191,0.002560183141369521,0.004423442737234051,0.000881521130550178,0.0009496632500465285,0.00023624361116003634,0.00017549645359182797,0.0009258576346187208,0.00047243580994349443,-5.8500986395815247e-05,0.002310476409806972
-0.0018103941315331662,-0.0014672814324849792,0.0010097971518410187,0.00041969519193263416,0.00013897890745440122,0.00043599994440390866,0.0013867352780301268,0.002597673818684365,7.967576874712279e-06,0.001768674384893254,0.003912071538879847,-3.091306053337739e-05,0.006067062921603528,-0.007845321420056561,0.0015943415422823293,0.0008176662058259065,-0.0021864020210827784,0.0008031629821589892,0.001350204943012745,0.0032722613840243664,9.256824070158487e-05,0.0006717420897568438,0.006954662383648946,0.0006430208972232343,0.0016371780581843076,-0.001668134179767855,-0.0064750165334676035,0.0020762568470793497,0.0012754920116957447,0.002077418518251495,0.01123222618798203,-0.0031039056936713605,-0.008141437821364894,0.001402896896703032,0.0009144421908324762,-0.00013575760592743347,0.0002204792767785957,0.0010663400866040007,-0.014445591088516618,-0.0020953758329681493,0.0006534639245807661,0.0026177468569426043,0.0010450355805933231,0.0012337258103329862,0.0005389568647145015,0.007832128773298086,0.00034858645823288015,0.0018618749661472034,0.004051637531879093,0.0013308269334817435,0.0006900204188424741,0.0014682401210801554,0.0005793266285312182,-2.4662258096830314e-05,0.002002551367926264,0.0018429327819566854,0.004602328510628917,0.0009278297864017127,0.0010532437322439137,0.00022226618070853021,0.00017688738356325118,0.0008919193558714067,0.0004434693503818643,1.3195632971640947e-05,0.002062278565163611
-0.001987397675631275,-0.0015333397090939727,0.0010102159238840613,0.00042256422177922026,0.00013524717122059826,0.0004310567960494893,0.001344640019274479,0.0026179887436368343,-6.335944514168634e-05,0.0020233888427523272,0.003985900812040866,-2.5712380606890406e-05,0.006438137081803408,-0.008269060391117855,0.00162337070494889,0.0008095947865731645,-0.0022867859009351177,0.0008138888369702002,0.0010798810110239643,0.0032630666753072912,9.331317992256061e-05,0.0006467353897072758,0.007087435944729492,0.0006452203702831394,0.0015833645380358696,-0.0012174921800346405,-0.006723472951802534,0.002125334848428251,0.0011490374849498775,0.002105558496871218,0.011761878505117007,-0.00423116502552201,-0.009438048053770576,0.001376516646953485,0.0009129684316058206,-0.0001423006207228461,0.0002078061393178121,0.0011030827508513585,-0.014520021505464609,-0.001673081841988111,0.0006543906707863201,0.0025658281388158954,0.0010673922156527738,0.0012466505768535807,0.0004987742433217868,0.007981408822341995,0.0002832557129719415,0.0018890991376527833,0.004274795980921731,0.001331053300272833,0.0007255682399158747,0.0014934779946105259,0.0002937677375844938,0.00016378838221853265,0.002042023286539907,0.0014410909608244538,0.004709498254599431,0.0009570337674034146,0.001170199229066915,0.0002067483394729841,0.0001704308175327629,0.0008020969785402787,0.00042563102168169387,3.626199686679321e-05,0.001715738595271965
-0.002165972800532101,-0.001536617175030952,0.0009919373678828336,0.0004197433636159431,0.00012741402004601277,0.00041815030228997685,0.001315986903578814,0.002596494905312108,-3.882886491635151e-05,0.002152926922084797,0.003993577816131966,-2.3928299825559662e-05,0.006552776710691877,-0.00834343112552327,0.001633082295550592,0.0007861265923259086,-0.0023569621782318917,0.0008265175821411397,0.0005192804602609513,0.0032218643997050656,9.934238516939864e-05,0.0006069353183810744,0.007122118024381896,0.0006378826003681226,0.0015322553663246197,-0.0005392817011791173,-0.007001713826234157,0.0021669135990483035,0.0010045048740763285,0.0020911859830738955,0.011423161885804722,-0.00532600101639924,-0.010386887368217024,0.001318717642517786,0.0008728411697189742,-0.00015074235981649142,0.00019164566299645358,0.0011192278730165484,-0.014606475943567454,-0.001028606569986823,0.0006369846980804894,0.0024135060358150273,0.001055840486836157,0.0012806255168218428,0.0004169608956570148,0.008023559910266487,0.00023795994429565148,0.0018901983068297934,0.004393057964467539,0.001302220539844079,0.0007285145443087782,0.0015081907163785324,-7.469348325828129e-05,0.0002014734060997725,0.001903813360332407,0.0016133868899910198,0.004744474045314195,0.0009900076699442817,0.0012922624343896238,0.00018834891482244487,0.00015985300975840389,0.0006518388826677324,0.0003928636161596444,6.085786454246289e-05,0.001369198625380319
-0.002365983930666893,-0.001575210813554384,0.0009537282883766984,0.0004092863286504489,0.00012273431641762755,0.0004012090251694911,0.0012756805228888446,0.0025235334497231143,-7.997722434105459e-05,0.0022089696534146608,0.003939883269853173,-2.5033262138096646e-05,0.006990107760837416,-0.008825304171568682,0.0016307923370524335,0.0007470350951637172,-0.002438246195549776,0.0008161373630006796,7.214676687983257e-05,0.0031293611942579957,0.00010555872933126764,0.0005869729464713647,0.007041702523066462,0.0006152584678869033,0.0015180677401225307,-0.00022587841124610541,-0.007189948587376316,0.002203764608852188,0.0008206577663532055,0.00204557111428727,0.010161235316453299,-0.006485407447744951,-0.010985628007426418,0.0012203483810711013,0.0008180832733137855,-0.00016825196258318798,0.00018142871018489437,0.0011384474810764988,-0.014738942325029147,-0.00043339086280191896,0.0006062859158029177,0.002208512829561027,0.001031747847356712,0.001349272253468703,0.0003933429627187568,0.007917523883015809,0.0002089595792367227,0.0018540507192574829,0.004423962269362702,0.0012632777336107903,0.0007189104410263436,0.0014784956151994155,-0.0002802751059609587,3.980356054178458e-05,0.0019141083856173413,0.0014724149963343258,0.004708956322874824,0.0009684925294597413,0.0013989491882075988,0.00016531004916120473,0.00014632083430066167,0.0005134033574587527,0.0003495055975033523,3.226486170437859e-05,0.001023807821896039
-0.002504937759049919,-0.001609275622947437,0.0009129312294018366,0.0003928844067140336,0.00011639529926887882,0.00038133010981478144,0.0012179309718756137,0.002423058793846744,-7.478468373511848e-05,0.0022159759761606335,0.003819365651863471,-2.1601434233020633e-05,0.0072531218332769765,-0.009323661346347545,0.001599024798458748,0.0006992059284263163,-0.002497064100796309,0.0007793600793184474,-0.00015301577921822407,0.002969637769107303,0.00010423463859687843,0.000524054922199424,0.006840315154886367,0.0006003601309312323,0.0015379043052763386,-0.00020155714543146352,-0.0073989871959677656,0.0022388101284793738,0.0006465900262755397,0.0019623201148559755,0.010112936463618771,-0.007392993062275588,-0.011221667598711127,0.0011085270354598276,0.0007540446326268491,-0.000182434973475476,0.00016659406292096612,0.0011311229977832848,-0.014764203553065514,7.75831113755121e-05,0.0005617962417210354,0.0019872194496195483,0.0009836843720898436,0.0014425039153753705,0.0003587370409772195,0.007647466817444215,0.00019730159754516308,0.0017707879806241333,0.004357955668671254,0.0011841890309460812,0.0006935667128207257,0.0014046268291629804,-0.0005444918463813897,-0.0002747983682361843,0.0018195884008365137,0.001284877251655825,0.004587429446727409,0.0008963960357859513,0.0014622040264091751,0.00013673953313220188,0.00012270088893728825,0.0003575610564476861,0.0003072845361618004,1.1940079704064743e-05,0.0015591204735563302
-0.002638977092455641,-0.001628136934315516,0.0008668375652152172,0.00036608236048718545,0.0001047854990532393,0.00036000043665662673,0.0011302676735618356,0.002307976422434521,-0.00013093425132448822,0.0022731048036603863,0.003654787972271256,-1.6988734146461404e-05,0.007446705721295244,-0.009664267108864255,0.0015377807136089938,0.0006660460321987749,-0.0025322921622251693,0.0007308843358035944,-0.0005625787420934225,0.002736170007861194,0.00010079131414220122,0.00046810030959476556,0.006539858292377465,0.0005723907367995995,0.0015542321313561924,-0.00022534896729453635,-0.007423451868905695,0.0022643615621420476,0.00048069453529153705,0.0018426008868055455,0.009880664857591981,-0.0080572692709735,-0.011201367920164684,0.0009896326134182232,0.0006717431434877241,-0.0001848080727271384,0.00015074791474578575,0.0010644423879830889,-0.014719027642590699,0.0005014300536991811,0.0004998484690845739,0.0017789026479830827,0.0009215106766315984,0.0014463780122668801,0.0003258306542965883,0.007296764603585526,0.00019770662232310166,0.0016612774140412068,0.0042096469719037355,0.0011074565645738943,0.0006735301664504423,0.0013056312936294834,-0.0006889409645494116,-0.0005019142662431308,0.0017875632591801693,0.0015046976285650882,0.00437319762892141,0.0008130554101937193,0.0014817623221696774,0.00012398522424850178,9.326404621212703e-05,0.00017427769661337855,0.00024943371929597724,-2.620928648700005e-05,0.0027981870529762976
-0.00289278530347048,-0.0016560874120136182,0.0008350786640283214,0.00034902762780464336,0.00010154494602820918,0.000340052043101835,0.0010646981325375116,0.0022177085402574903,-0.00017803608712985142,0.0023699327479660415,0.0035151050104522685,-1.220070448348931e-05,0.007794964322956233,-0.009785032399128535,0.001492744293796422,0.0006451977070609516,-0.0025517844020267466,0.0006948734255329825,-0.0011885569645210259,0.002581161018572642,0.00010086757522431711,0.00036161010524615733,0.006270229228750646,0.0005407435687156958,0.0015415135788838796,-0.000155001667294985,-0.007482097330510529,0.0022845598308185444,0.00033705358683033815,0.0017499781957652782,0.010550208919178239,-0.008311350367579018,-0.011006830242278665,0.000900738319226102,0.0006016465308253949,-0.00018142517189412288,0.00013146331165869718,0.0010012685507285735,-0.014724785110663663,0.0008763219314702475,0.0004501957531937162,0.00163029874933307,0.0008835627801406787,0.0013595023150845265,0.0002553467303896273,0.006952347259211011,0.00017036469044628966,0.0015720346330132529,0.003997734339239445,0.0010394421824411193,0.0006554646099159456,0.001235839806433603,-0.0009204041353914061,-0.0007011333001992748,0.0016715324003351295,0.0017933857373519935,0.004196395255407159,0.000715631542536066,0.0014695047701274166,0.00011745528383011461,7.748018840314508e-05,0.00010851896407482187,0.00022743076406817053,-0.00012690059171338586,0.0039928560302335825
-0.00301948713052258,-0.0016701893241266585,0.0008192486305946822,0.00033641174012899455,9.784221439046448e-05,0.000322604210706956,0.0010187928277849423,0.0021330624089268557,-0.00015052223669576037,0.002447002223640915,0.0033793510490409684,-1.1087765201756028e-05,0.007815670940086727,-0.009877073248347856,0.001456921198023986,0.0006147144115138392,-0.0024674875429997467,0.0006429580737314922,-0.0017204380504151073,0.0024621306437186963,0.00010123067209644177,0.0002846949337882432,0.006009463267742099,0.0004992533266363619,0.0015337615543387084,-0.00038548956430306536,-0.007561450440642825,0.002303976435142019,0.00022507158770390667,0.001669072153892559,0.011683595208023867,-0.008169658928709467,-0.010739163220991554,0.0008105107314633209,0.0005222871788728156,-0.0001934848952566126,0.00010006953355978787,0.0009684306749342397,-0.014671008477689873,0.0011509679236212378,0.0004160958767049916,0.0014807505360598938,0.0008410278380146519,0.001296249812418715,0.0002128905650913282,0.006605330776795482,0.00012408009974551604,0.0015039699741556944,0.003771134605547344,0.0009945542602614044,0.0006329270656793007,0.0011545766565987936,-0.0011143830039178626,-0.0008351284917916812,0.0015981309528760868,0.0024888988385094457,0.004024482204235458,0.000673372415596063,0.001411588871933045,0.00012877557528234718,6.014661304232227e-05,3.0494147183368625e-05,0.00017301348797338356,-0.00022660390413609122,0.005207701717682145
-0.00318712771568197,-0.0016801064746545524,0.0007908989899707564,0.00032193838774041694,8.879339165068778e-05,0.00031005721590182667,0.0009589519485937448,0.0020518567217249206,-0.00011852094893227694,0.002505306957629072,0.003259381339686618,-2.173942878536117e-05,0.007838044231473829,-0.009901284411031552,0.0014210745486489262,0.0005880527992385698,-0.0025457756695019818,0.0006201448400331433,-0.002760544542757759,0.00230502626096718,9.622526674268883e-05,0.00027899354702265455,0.005771942799369656,0.00047188918531237967,0.0014914846482509958,-0.0004760756838676494,-0.007456816627883445,0.0023107773630037798,8.93703515243427e-05,0.0015862201811471799,0.01251711480885942,-0.008130334787998184,-0.010668723304578576,0.0007219631411103933,0.00048424803083935153,-0.00018016978391921512,7.220190231649326e-05,0.0009336593788975556,-0.014663769816525618,0.0013455107470186078,0.00039385889859522294,0.0013700336529929302,0.0008023632987661511,0.001350817169259777,0.00022522604004571178,0.006298798261485938,0.00012012578094422466,0.0014417778798136993,0.0035863187678271125,0.0009748445396209338,0.0006316985904859518,0.001071169841369013,-0.001324599153525563,-0.0009663887803602611,0.00136020722169361,0.0023817009348214846,0.0038779979530225717,0.0006429677270554102,0.001395353524318077,0.0001297844510699253,4.0033504460579294e-05,-7.525910534822433e-05,0.0001073347651918688,-0.00018767533998043096,0.004659571440708721
-0.003350581041687728,-0.00164555967157054,0.0007655842470035701,0.000307561137457224,8.416604299976704e-05,0.0002955663240360451,0.0008890475985123825,0.0019762142943293703,-6.360168400054711e-06,0.0024655428743010077,0.003125375270193631,-2.8505068460416005e-05,0.007586731680840231,-0.010237832296507099,0.0013820898987322305,0.000546707622252729,-0.002637810428295584,0.0005896244559153718,-0.003675837450199393,0.0021579129481292814,9.172815279212543e-05,0.00022718957323331068,0.005519943868515398,0.00043430991023885035,0.0014500290982417674,-0.0004457498025055573,-0.007309268178258721,0.002319757280661472,-2.689765211749684e-05,0.0014908609418711194,0.012305623704557789,-0.007902528451363522,-0.010608782406121064,0.0006465190719702196,0.0004391475876703854,-0.00017822432232328378,5.120546772952039e-05,0.0008906554999217331,-0.014621351954695383,0.0011948679661026862,0.0003737879193748128,0.0012140760921635074,0.0007680943935037821,0.0013322613795030414,0.0002901948680005262,0.0059427127580062855,0.00015066014979492337,0.0013770734591072031,0.003396523583733879,0.0009201504439066976,0.0006301962343613354,0.0010094852412638744,-0.001441334742904421,-0.0012560357259533417,0.0012258155346058786,0.0021941100711400097,0.003728904843019576,0.0006090838844945434,0.001350294087802295,0.00012903253622265076,2.2932481302362362e-05,-0.00013908672572227054,1.5468713729482886e-05,-0.00017954687863386276,0.0034417423404715652
-0.0034898264510907495,-0.0016653886310684651,0.0007391342006199952,0.0002894054928301859,8.085638629484748e-05,0.0002806972514113326,0.000823641758421978,0.0018995475273304585,0.0001438574649215152,0.0024526030335494386,0.0029811659039236105,-2.321519151371465e-05,0.007031773636562599,-0.010481797348548594,0.001339731509978792,0.0005067494982027299,-0.00280464740511166,0.0005610847227059956,-0.0044014609765711254,0.002040439721692211,9.247560299052715e-05,0.00022232156526702518,0.005274216232864948,0.00039427135929193113,0.0013576258341416736,-0.0007438122816406656,-0.0073055267809428726,0.002289992212697989,-0.00021081365070518832,0.001413289178303856,0.012603285099079375,-0.007991568329667187,-0.010517174743502666,0.0005618665083795271,0.0003952583140602872,-0.00017919345728123481,3.957671825505216e-05,0.0008395974209773893,-0.014640341294517967,0.0009805308660266743,0.0003471964025802965,0.0010446009180780091,0.0007298061505278675,0.0013726568876184508,0.00028969809219381304,0.005578767388379147,0.00012695288810649075,0.0013057568408560982,0.003243914276015669,0.0008489778068461185,0.0006155229854154509,0.0009684273187966497,-0.0016987502508926111,-0.0014370705720124777,0.001097667470078223,0.0016783323578899445,0.003571690449769127,0.000601849470642124,0.0012968368321020218,0.00012355777488393116,1.3076272865619742e-05,-0.00021110219199649283,-4.277519538298247e-05,-8.203142757201576e-05,0.0022319574050861934
-0.003613185167145261,-0.0016732496806645125,0.0007136142508006316,0.0002740507621632471,7.161606903749451e-05,0.0002695001595001134,0.0007543378407235402,0.0018258193098494857,0.000167307350829482,0.002367380569785471,0.002838363704420699,-2.6148564099548466e-05,0.0069209912219807546,-0.011055013125262136,0.0012894900363018547,0.00047698159221920555,-0.002954329102541897,0.0005313925382823825,-0.004627186670089656,0.0019321262767952874,9.383230485271454e-05,0.00021176346846552008,0.005033207498316372,0.0003727202963561549,0.0012301264297049919,-0.00111079016350768,-0.00737937344410966,0.0022442650797585006,-0.0004036105619046326,0.00133724720244488,0.012293588193830196,-0.008051572689311226,-0.010418059353596743,0.0004878299320594248,0.00035041924674072966,-0.0001944797443514945,2.437890044748592e-05,0.000790780098296251,-0.014828082074178739,0.0008236144021540603,0.00031783826563436257,0.0009485692936301859,0.0006999323881902164,0.001398318514097996,0.0002217291310424585,0.005227704470736949,5.739481104827249e-05,0.001230531484692099,0.0031073120634430573,0.0007931256602571324,0.0005817297597012772,0.0009363041198477973,-0.001713077279056785,-0.0015648143953723714,0.001094039759679477,0.0011061218160774988,0.003429049934858819,0.00058582324194556,0.0012460210014386686,0.0001089687240947157,-1.8042460283584916e-06,-0.00023488052763476208,-0.00011003474782711464,9.742546548441311e-05,0.001022194569054946
-0.0037166350644468604,-0.0016883115490640144,0.0006963239158552792,0.00025725963340028635,6.734169623601183e-05,0.0002576683222681453,0.0006893842748678658,0.0017508926367468813,0.0002978998756355544,0.0023647648908668994,0.0027044274527758816,-2.8237149896526148e-05,0.006645209187553958,-0.011652832016207482,0.0012547833093434768,0.0004571331815266255,-0.0030929848740941512,0.000524038367585522,-0.005061810447061221,0.001863954032797599,9.08311809686424e-05,0.00017372152633710058,0.0048000834555046445,0.00035183104388880615,0.0010882792758049042,-0.0015617522165290998,-0.007291474429284794,0.002197805159659394,-0.0006061135487483993,0.0012520974449223843,0.011635403823949009,-0.008076444741031974,-0.010250724817658208,0.00043633371174212066,0.00031892989020709805,-0.00019146444702866638,3.0562958741597868e-06,0.0007523983169397397,-0.015014110432579164,0.0005221143215978774,0.0002931924075961767,0.0008368823808673209,0.0006549498936481157,0.0014026398252318106,0.00012637591625397349,0.004864341252684312,1.0982632930423009e-05,0.0011512991883630974,0.0029428280562777687,0.0007602486723687907,0.0005468778438459942,0.0008980239972185,-0.001839698857897254,-0.0017940621049287175,0.0009597742352673855,-0.0001769694195628002,0.0032917292371492657,0.0005440877104281316,0.001192161632650235,9.665538335057455e-05,-1.1307603181132109e-05,-0.00031033516874678924,-0.00017181955355527467,0.000388969174399012,0.0036620728997356355
-0.003863959452826582,-0.0018154431610890587,0.0006842529020101296,0.00023898460502769225,6.365789857887272e-05,0.0002490169028745992,0.000620953441438088,0.0016758103817429149,0.00031377826585288204,0.002278098232477266,0.0025754867512532975,-2.6634597802943638e-05,0.006427326179623272,-0.012154007592537486,0.0012218927943405955,0.000441279624824098,-0.0032113593559989217,0.0005155830211138746,-0.005475396623322748,0.0018051450534872782,8.920785747790205e-05,0.0001483256735332894,0.004580638300756057,0.0003334203712908046,0.0009276696978959276,-0.0020857999827865736,-0.006951563229014024,0.002156850921782194,-0.000819472534004273,0.0011733254200145815,0.011316099942923374,-0.008079338199241448,-0.009994295126208197,0.0003723868079210657,0.0002920966247796919,-0.0001843827633132289,-1.6648401690688708e-05,0.0006936273446089825,-0.015155393091536462,0.00026062770178958417,0.00026930303732841665,0.00073389777128674,0.0006056632866915379,0.001390752879803614,0.00012237791588032287,0.004531074288745662,-8.513556108569187e-05,0.0010816932754607045,0.002758975666310226,0.0007491464170004125,0.0005539602289679202,0.0008419777503290149,-0.0018783347419211172,-0.0019438495452850368,0.000796372158808234,-0.0012454124834706537,0.0031513041168467204,0.000530525959398398,0.0011570819441306668,9.413632047139409e-05,-2.811780098621597e-05,-0.00030991724592588366,-0.0001733486559065689,0.0006112424056561316,0.006774987902537166
-0.004068593693741351,-0.0019474025870422906,0.0006667168946787871,0.0002264681971051452,6.276616770395371e-05,0.00023814006806643917,0.0005611962964002792,0.0016048634258096772,0.00023774536813636615,0.0022624847522334512,0.0024699773897349786,-3.131834204161965e-05,0.006227545019367398,-0.0125907576442581,0.0011730206434763524,0.0004273495284901063,-0.003363688834417511,0.0004987417975834685,-0.006241515700891709,0.001736380707598295,9.057807756018832e-05,0.0001283822742408347,0.004369190561706926,0.00030732640248265497,0.0007427095085532631,-0.0024990599765131183,-0.006918385404548921,0.002148597534879393,-0.0010284084363941792,0.0011102368711177757,0.011782397318381266,-0.007991198653571563,-0.009700072886769218,0.0003083455231518428,0.0002708301187130946,-0.00017203318247072108,-2.908503474885471e-05,0.0006478976908024237,-0.015322693551160005,-3.289421526053715e-06,0.0002446923442107618,0.0006374835750142527,0.0005599217135006107,0.0013424672021846717,0.00012512043714196786,0.004243788178940999,-0.00014926986749841387,0.0010115518661488743,0.0025903379668696935,0.0007822399870180963,0.0005557448035815593,0.0007883550860123822,-0.0018666811540953843,-0.0021574419958989566,0.0006477387800700729,-0.002028793988786415,0.0030120232603128017,0.0004737141225414909,0.0011135236740231758,8.836697490699486e-05,-4.3147035002411016e-05,-0.0002593806192415782,-0.00016272426429198017,0.000797426468039264,0.009919239789294432
-0.004288344135054745,-0.0020730537328971232,0.0006506418868417185,0.00021583774944233802,5.50880642811169e-05,0.00023101249023094184,0.0004648273154090887,0.0015499696915222128,0.0001642266914818613,0.0022633018149513795,0.0023679878773879004,-2.5185573127695093e-05,0.006030703773927781,-0.013008416918372623,0.001132759424291363,0.0004187134180351215,-0.003454187213584259,0.0004881140240799997,-0.006674166618095945,0.0016638646223356979,9.19927372127205e-05,0.00015136280746630426,0.004187446645355752,0.0002813921876063663,0.0005424939758562619,-0.0029971313659310495,-0.006676693623531071,0.0021527945008834592,-0.0012163248277822225,0.0010404217998847276,0.013323699797807453,-0.007869818210487045,-0.009371675651515088,0.00025864169392764147,0.00023328889976337308,-0.00015787469572503543,-3.602782260070381e-05,0.0005938309908288808,-0.015455547658017377,-0.0003960832265857972,0.0002297098643502249,0.0005839402951310912,0.0005203913102052038,0.0013948361703375323,0.00013382076898005302,0.004029721282752918,-0.0002544665917785238,0.000942662200626998,0.002421337730035278,0.0008105669326945453,0.0005862221530719136,0.0007644194707721041,-0.0017818500338052656,-0.0023411612552366456,0.0005259437052178573,-0.0029178210415657935,0.002888144750627708,0.00045261092427018035,0.0010264921562068707,8.493596049552465e-05,-6.121600491726387e-05,-0.0002693229195883662,-0.0001679377415277905,0.0009341334337580331,0.012920486756393013
