delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
52.532184680677624,-0.008622476717745582,0.0001942637518200946,8.371327829552095e-05,7.675980526541696e-05,-0.00010638676996359572,0.0004528681092507098,0.005669379656471742,-0.0010982163497399616,0.00022597850071681114,0.0006924447309892552,0.00047722909758895213,-0.0008622317756824453,-0.0009759042648073109,0.0024072924146013143,-0.0006140030279139725,0.0007073033832337655,0.0016050446696424675,-1.2906174421444872e-05,-3.827927495632596e-05,0.00035806881829786275,-0.0032096436975193195,-0.0003147352292557933,-0.0006921999938751536,0.001351957194919331,0.0021130122628534114,0.0004476667188652971,0.0004301335868910303,-0.00015211371104356983,-0.00019685918308610608,-0.0009187201695158157,-0.0005384511623884147,0.001858248721851152,0.0052071387759112095,0.000465224055652873,0.00035900169376857884,0.00017164712675014055,7.811104062900252e-05,0.0005812319794443817,0.01694725215281569,0.002844968374098067,0.00021622102627346594,0.0015277832888653808,0.0002487983282054169,0.0024121094620749954,0.0010311790749885775,0.000851713783532954,0.0007239819691653502,0.0004874783694399291,0.0004152271743254744,0.0007615363312790285,0.0007054837138078876,0.00018067454413888916,0.0014008452970624718,0.0023928371651827773,0.0008170214828218984,0.008769188970947087,0.0011372749162418202,0.0007452596017419744,0.0003043048215744652,0.00014518821773707856,5.004821437998603e-05,0.0011253704688379733,0.0001212686003179014,0.004739533055416072,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,52.532184680677624
52.835838927386746,-0.00857879014782328,0.00018253154473744926,6.357279285785867e-05,8.466148107825272e-05,-0.00011571112998083234,0.0004292069692068974,0.005616534861412843,-0.0010723147035833862,0.0002172811293193508,0.0006176973310144816,0.0004655696121203874,-0.0008900704546079706,-0.0009799526021951257,0.0023228284576940414,-0.0006250365096577244,0.000684427882417096,0.0015917577880497121,-3.3816964495613574e-06,-4.5121780010940675e-05,0.0003404244258629583,-0.0032659620664924906,-0.0002611509520831796,-0.0007690059725775165,0.001472129202025154,0.0020683499952466136,0.0004003564371505708,0.0004393767624774871,-0.00014129022952996925,-0.0002040062670636055,-0.0008817556174184305,-0.0005663924138198847,0.0019075192896721837,0.004995733137353782,0.00044444138926293976,0.00033738957144712075,0.0002059559996980039,7.456363741266975e-05,0.0006251252870720649,0.01739473159722197,0.0030683283718924903,0.0001946356619413852,0.0014373687402067282,0.0002394954979686362,0.0024559741736315524,0.0010640406039957363,0.0008019831062550341,0.000746868375639059,0.0004464669125004093,0.00038879934398783713,0.0008102077027482119,0.0007355124110713545,0.00019193188747831523,0.0016213407532141124,0.0025487628097952057,0.0009475106134912499,0.008062643331395615,0.0010962371123560718,0.0007376484619236623,0.000343064042091972,0.00015628799441584214,4.296249368916823e-05,0.0010246021245169815,0.00010902623765557249,0.004506883815045067,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,52.835838927386746
53.13949317409586,-0.008557040097909908,0.00017162962239072332,4.9520081934491296e-05,9.773289049391353e-05,-0.00011973816928180965,0.0004142129503687165,0.005614661982980941,-0.0010357574729299886,0.00021008376633032473,0.0005370665932211088,0.00045395984473080194,-0.0008973885885635682,-0.0009874082831782983,0.002252397701492076,-0.0006331850960994759,0.0006625124234310313,0.001592479133946256,8.611782182164158e-06,-5.459986892525263e-05,0.00031645169993393415,-0.003288111827439659,-0.0001944390639119126,-0.0008308142283266701,0.001460724454704195,0.0020281863687150667,0.0003553238800438027,0.0004700422117300547,-0.0001312511547501611,-0.0002118786650399832,-0.0008284211691944647,-0.0005912384286965303,0.0019421384765115502,0.005068215609898113,0.0004177367342848478,0.00030260129392878544,0.00021672576783974268,6.803933002268479e-05,0.0006370978380581046,0.017908202634254064,0.0033488403780170027,0.0001735581526802014,0.0013095758057770615,0.00023115299499406908,0.002518110952635512,0.001083218589569515,0.0006816216399787725,0.0008228229660894969,0.0004069789923937152,0.00030860169726040147,0.0008000842463246874,0.0007737258472851989,0.00019341081587950556,0.0017875497574533707,0.0026424993964801226,0.000918970312262556,0.0077224183118443914,0.0010759837435904696,0.0007279485992836221,0.0003418198618924754,0.00015780923857868976,3.8537360762750864e-05,0.0008396044529491058,0.0001498636375800232,0.0042633570418981045,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,53.13949317409586
53.44314742080498,-0.008527292570720303,0.00015787846143860024,3.5700875655756225e-05,0.00011319530734342881,-0.00011772199596014055,0.0003951919116951312,0.005652895200396079,-0.0010009931500807618,0.00020168553900656917,0.0004575328445290825,0.00043987607934785545,-0.0008781971592090813,-0.0009733878318460614,0.0021848010569515347,-0.0006526838734796221,0.0006402328240079696,0.0015959411462297813,1.6000076616637404e-05,-6.056737391570503e-05,0.0002956690229771291,-0.0032852019858153397,-0.00014412169732240269,-0.0008836006717523366,0.0013286990158258376,0.001987887544429333,0.0003116247857959015,0.0005112442453601882,-0.00012659805411245606,-0.00021925042508817724,-0.0007919267129433462,-0.0006119441082394765,0.001988255898950581,0.004601002139282227,0.0004003440466578557,0.00026555965070262715,0.000207506762230225,5.421730676767337e-05,0.0006558166938595393,0.018118870098682655,0.003547914051769359,0.0001558146568635726,0.0011895177495947584,0.0002253515072777495,0.002627202416515782,0.0010950284873750304,0.0005879088170380978,0.0008756172536990795,0.0003578699664172847,0.00017755685015599437,0.0007683338638714663,0.0007960882753527371,0.00017130193858051762,0.0019007748117278746,0.0027287480463285725,0.0008925830449733361,0.0073545834326635,0.0010575669531436309,0.000656395714790411,0.0002835855690455819,0.00015299746337184647,4.283501125139735e-05,0.0007382693328930481,0.00022127330539078896,0.004001377204626378,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,53.44314742080498
53.746801667514106,-0.008473117123103054,0.00014132871063409391,1.3720157169148602e-05,0.00012690015172413222,-0.00011382214990427768,0.0003801151792891966,0.005746178674213816,-0.000992381339340563,0.0001925184366006308,0.0003842718137645897,0.0004245415152383372,-0.0008537812062487656,-0.0009488802047055697,0.0021083290124312916,-0.0006950048031751751,0.0006164988659834479,0.0015979338367516215,2.3544960482946927e-05,-6.649002359311497e-05,0.0002814140734816428,-0.00327236419901152,-0.00012560369667680778,-0.0009354367986118461,0.001193566277198688,0.001945553216686592,0.00026268925324979844,0.0005464541191449481,-0.00012566851754532593,-0.00022595748419451434,-0.000793946530923096,-0.0006290877759210893,0.002046501917205598,0.0036411424415032905,0.00039269321659901385,0.00023438900734850998,0.00018848209813758282,6.345547906931606e-05,0.0006560523065905077,0.018292793472078288,0.0036516993398598044,0.00014019684259260467,0.0011053152307523525,0.00022638869985440688,0.002567398431227074,0.0010818278410731907,0.0005109395277393274,0.0008055000485442759,0.00030817154996016225,2.6706079399752653e-05,0.0007253502306058671,0.0008026356882849363,0.00013366871528987573,0.002115394185413659,0.0026775481837537723,0.0007315752388096616,0.0069645864791927714,0.0010259300143821912,0.0006243380578130541,0.00032219606155245266,0.00014888791904090355,4.511883386885978e-05,0.0007134155925940387,0.0002472944645431284,0.0036972904659746215,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,53.746801667514106
54.05045591422322,-0.008373294313137944,0.00012503593895954863,-2.596334602095467e-06,0.00014018418838694616,-0.00011244006254379163,0.0003738168929471434,0.005908877443537336,-0.000998723511035854,0.00018145064743875996,0.0003121805378979934,0.0004110176760514789,-0.0008417994681130955,-0.0009411817107793938,0.0020234488532524303,-0.0007257233331562783,0.0005895803712375827,0.0015950101192111214,2.5241102613962945e-05,-7.506083947313474e-05,0.00026848804759000837,-0.00324818377325575,-8.747460741222136e-05,-0.0009312116809718326,0.0009559426695207411,0.0019066286462272066,0.00021865600070857877,0.000576546260488152,-0.00012731729932372764,-0.0002313617581813858,-0.0007893739045674549,-0.0006363410959476638,0.0020830509648862975,0.0026998301301118946,0.00037622471269652103,0.00019211476244458832,0.00016994615249131913,5.829005243032984e-05,0.0006373308710466839,0.018700984932977338,0.003735582708439531,0.0001290377146676208,0.001021758633283975,0.00022840245517855918,0.0024468665540679536,0.0010566032411134612,0.00045055243365602125,0.0007187984099500467,0.0002704371988069581,0.00019321258542689458,0.0006291933285481075,0.0008090763014653353,0.00010871597990587108,0.0022896666124042225,0.0024452945757070894,0.0004690760678610884,0.006972898551149112,0.00099727487865318,0.0006341650477537138,0.0003807356584796843,0.00015600480610529873,4.929646817595205e-05,0.0006900319229952699,0.0002214762990248682,0.003403316091038125,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,54.05045591422322
54.35411016093234,-0.008193779078764287,0.00010954292351561813,-7.74113527802938e-06,0.00015647191381272426,-0.00011415518516005613,0.0003668313427250442,0.00614325548613797,-0.0010084191411256398,0.00016866117055799686,0.00022884257973895464,0.00040024530292130596,-0.0008344415814367411,-0.0009568541556558537,0.0019347121501882454,-0.000712925313012748,0.0005597553495740087,0.0015789208457018297,2.4230273717264715e-05,-8.2853572344039e-05,0.0002564063495650739,-0.0032283428309083317,-1.8661922342044215e-05,-0.0009146494517696512,0.0006612263830623223,0.0018680484546371467,0.00018111160444425262,0.0006071342432674403,-0.00012723311920095686,-0.00023630638214697008,-0.0008116412502446919,-0.0006529014012805507,0.0020896835852711225,0.0022912971942326606,0.0003620003751873657,0.00014226819725389532,0.0001374081962479857,5.979308016327413e-05,0.0005965228404162932,0.01906581998612976,0.0037881123773242298,0.00012383999252420878,0.0009782972719532491,0.00022482302395164964,0.002312398375841907,0.0010180870142520106,0.0004156971701937051,0.000623366149830224,0.00024033369912172543,0.0003736152147165621,0.0005570422984471685,0.0007720281244519039,0.00012206282364736557,0.0024537286914214753,0.002166554550465958,0.0005254708039276457,0.006970515033658895,0.00098355327279093,0.0006457645895405946,0.000482714705046071,0.00015760339735359176,5.568851624542843e-05,0.0005032973843318002,0.00022394860202051858,0.0032411379775290346,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,54.35411016093234
54.65776440764146,-0.007920104807631792,9.637253727023189e-05,-1.138993835616733e-05,0.0001717285530360832,-0.00011682694526460755,0.0003618651544508969,0.006419446244467908,-0.00103920868804801,0.00015714775733521196,0.00013988148343446277,0.000391057236141373,-0.000816775011855737,-0.0009824009541849654,0.001843683399334098,-0.0006657281056396861,0.0005332824570916814,0.0015326289635437878,2.0630136767459073e-05,-8.885722709863053e-05,0.0002454426412385866,-0.003164511832831047,6.148013576081825e-05,-0.0008885508575922366,0.00041617170338962596,0.0018264228886713952,0.0001471966169931364,0.0006356443712821384,-0.00012477575445360266,-0.00024198538490678858,-0.0008505629382987644,-0.0006877836358566336,0.0021009981838722657,0.002193145839278465,0.0003558455623366416,0.00012037035300137379,0.00010759778968231953,7.69763915064818e-05,0.0005369949536730558,0.019188229029439,0.0038903010338436667,0.00012380225911334147,0.0009759639502373144,0.0002107423889862226,0.0021865903082391508,0.0010204175445020377,0.0003935560311107781,0.0005331694612002297,0.0002335948388974128,0.0005262648853386941,0.0005126544459638469,0.0007737120455757886,0.00014217747277073926,0.00246819057826327,0.0018674692936757424,0.0006264052154040271,0.00669974572431004,0.0009688465460545771,0.0005770873758903275,0.00063193460859985,0.00015840393088647966,6.129187457217254e-05,0.0006781538153325093,0.00023334787643935296,0.003142945780643129,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,54.65776440764146
54.96141865435058,-0.007547565468697284,8.801097100963852e-05,-1.613623707084639e-05,0.00018221377564944745,-0.00011651998028390516,0.00036096927379210866,0.006710350797789866,-0.0011246800784496286,0.00014578500874012096,4.846884944779072e-05,0.0003816134230939309,-0.0008089253494891126,-0.000976969581237689,0.0017508413963521954,-0.000620764178184436,0.0005100024991947361,0.001454891434395387,9.58591812340846e-06,-9.207291991152983e-05,0.00023606118658636789,-0.0030820411764159103,0.00016572263554409612,-0.0008294041493524876,6.116459572454306e-05,0.0017831050353397458,0.0001040519448439934,0.0006569371762481434,-0.00012698200007189966,-0.00024778234528574096,-0.0008985051007344505,-0.000719290267628094,0.002125518590366109,0.0024208429852656584,0.00034886163084294055,0.00012903343029994994,0.00010171258186446266,3.65281800829598e-05,0.000493286805715834,0.019373720606962196,0.003976489620304149,0.0001354697196659268,0.0009866957804894405,0.00020707790747773918,0.002101097169676938,0.001143483358556454,0.0003647130702312206,0.000552824037775998,0.00026552212188841426,0.0006258555432801648,0.0004610706902106171,0.000790478965546891,0.00016512694055069847,0.0024031537948430645,0.0015852455547101375,0.000981954631342688,0.006417992454895466,0.0009526610022616502,0.0005738725757848775,0.0007328473295254302,0.0001649596224662616,6.30449095493698e-05,0.000813364302363805,0.0002520140147273813,0.0031008219722300314,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,54.96141865435058
55.265072901059696,-0.007107132320399494,7.787583280111307e-05,-2.209393698357138e-05,0.00018921497531026215,-0.00011462051249270448,0.0003591254426537234,0.0069960146231953955,-0.0012210187929582912,0.00013465934245154116,-5.5871797419110304e-05,0.00037160275085002165,-0.0008069628744016642,-0.0009782974598544572,0.0016764332444909567,-0.0005707690264007972,0.00048812303632587246,0.0013626473171488148,-4.362516578325262e-06,-8.559210826624951e-05,0.00022590391684429106,-0.0030133427830484746,0.00019451820442658815,-0.0007799346309499989,-0.0003848666533162138,0.0017373544736442258,5.225693848110173e-05,0.0006684979994104689,-0.0001329091800779857,-0.00025357448571806105,-0.0009740154166011275,-0.0007379337096770638,0.0021352853937084233,0.0029569832969952763,0.0003483996119705274,0.00013662680949975747,0.0001075614430344443,3.343021026691908e-05,0.00044643208188879075,0.01973469795134066,0.003985155441152515,0.00014823153745882446,0.0010007425606459734,0.00020598371630072424,0.0019933906207263105,0.0012545660738101905,0.0003007204800754913,0.0006335084965671946,0.0003011601805898847,0.0006231354025893022,0.0004785770288476687,0.000786123029064403,0.0001665577915415954,0.0024303797683942092,0.0014834988905770789,0.0012929918356663038,0.006299157205600421,0.0009290584858240147,0.0005931034541427324,0.000799423103735298,0.00016893213042466827,5.643541401408492e-05,0.0008097418323885782,0.00029405861199291515,0.0031202431949427147,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,55.265072901059696
55.56872714776882,-0.006648236920418903,6.639632928144923e-05,-2.9596523055271878e-05,0.00018504650784125707,-0.00011614389101589215,0.00035953597195229005,0.007281484566654955,-0.0012914414576858677,0.00012457752840656515,-0.00013092755314008758,0.00036127070082892285,-0.0007870067192173455,-0.0010003617816484575,0.001611895905083944,-0.0005155403154938126,0.00046677259963835385,0.0012648389510825954,-1.5454196461855344e-05,-7.425856063940933e-05,0.00021678982069796683,-0.0029281090950169482,0.00016416000076819616,-0.0007024783950464027,-0.0007529997938223123,0.0016913120600682702,-4.059898255433182e-06,0.0006610217717922827,-0.00013868461025031814,-0.0002596732107794441,-0.0010324790895242404,-0.000752849585519384,0.0021553431677620626,0.0037683564064921356,0.00036538225134619796,0.00013805447841433503,0.00012156479797756978,7.210891596872537e-05,0.0003675794942790843,0.020362723905187844,0.00398681369605784,0.0001594122502487986,0.001045655371607437,0.00020389335146364242,0.0018668216235517004,0.001311960411599476,0.0002590903939628616,0.0006918611790167261,0.00033270364799961236,0.0005187861743632161,0.0005458795548707073,0.0007844326871360734,0.000151500460472702,0.0025392913997916737,0.001480269054087417,0.0014348224163693002,0.006054322006352515,0.0009084836223351555,0.0005696855420442125,0.0008489545592421542,0.0001766154389569071,4.9418587000654e-05,0.0007836781654610379,0.00032951668194406385,0.003170703515008382,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,52913417.0,21120.0,86202.0,202260.0,671006.0,4360.0,2858899.0,1129226.0,63168.0,492133.0,21327.0,827939.0,703.0,448051.0,446289.0,239661.0,958752.0,70115.0,77571.0,17389.0,4165.0,277330.0,15041.0,144186.0,33002.0,404686.0,1101691.0,58610.0,7262.0,123141.0,13570.0,608407.0,1.45,0.11,0.05,0.08,0.1,0.14,1.0,1.26,0.1,0.09,0.12,0.65,0.28,0.38,0.09,0.1,0.35,0.1,0.19,0.11,0.31,0.35,0.33,1.39,0.58,0.17,0.13,0.05,0.04,0.36,0.1,0.53,55.56872714776882
