delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
56.790504444749494,0.0,10.105875274308303,8.663304859456815,0.0,1600.141804167537,2199.7433482045362,29.972242821510292,1800.145126132003,1370.5042437740747,33.62000050491767,24.803589523626876,0.00411658887548087,1009.1527444037704,29.81996247597534,32.613445370914995,0.0,0.017161268614687586,0.4129357586749123,0.0,0.27927765347203604,0.665584256006241,0.05240330066499155,0.21180541620833537,0.9102284964419596,0.0764736571109097,1.2096571936580638,0.004152346001027248,0.40999999999996817,0.036473657110914104,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,56.790504444749494
57.09258159605135,0.0,10.107017819266257,8.659607367530004,0.0,1600.0685857250614,2199.7116902236207,29.983686717782337,1800.348259360643,1370.509268989826,33.62134837187995,24.794872705891244,0.004040088932376145,1009.1493835237986,29.82130186487451,32.612,0.0,0.018941029932648235,0.4153077074832545,0.0,0.39276259301368555,0.4861414735555627,0.05386710411727336,0.22688655452361672,1.013902269379514,0.08674185939970869,1.2164461029570894,0.003566334061496079,0.4167418593996217,0.0400000000000027,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,57.09258159605135
57.39465874735321,0.0,10.107560317913645,8.656302000470571,0.0,1600.0255434749708,2199.7110365050803,29.9972523180127,1800.5125187565802,1370.4009491094916,33.622,24.785413847601184,0.004291036106274933,1009.1493199916767,29.82193350882821,32.612,0.0,0.022910967872730836,0.41649731059376016,0.0,0.5122933585632836,0.3800913382560793,0.037108811051115964,0.4779188142811108,1.174855276333119,0.08659995838382173,1.2198455442797602,0.0030073380577401035,0.4265999583838038,0.0400000000000027,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,57.39465874735321
57.69673589865507,0.0,10.107915908529446,8.651876623426432,0.0,1599.9841207692245,2199.702320961051,30.01391561683455,1800.6661430670024,1370.2719332910044,33.62070607376309,24.772756364391086,0.004817610383800584,1009.1500043945325,29.823293926236907,32.612,0.0,0.028947588760376064,0.42118689934616427,0.0,0.40117425197399825,0.44222344415493353,0.08376292695497867,0.4650899566765929,1.2219827074177374,0.09663574414135923,1.2332714882827318,0.0026491662293902335,0.42999999999995,0.0400000000000027,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,57.69673589865507
57.99881304995694,0.0,10.109528032586706,8.648538435676068,0.0,1599.97058170051,2199.658605210446,30.025383458388397,1800.6942878691225,1370.152635892533,33.619995543809736,24.761407821178178,0.005353023300497795,1009.1486392752779,29.826626839317576,32.61332549867959,0.0,0.02568031890223388,0.42585852397753143,0.0,0.2892842201865733,0.4304033969597185,0.08000067121790977,0.45620667269940895,1.272914657476349,0.09335022565074524,1.2466494387402953,0.002687601438720045,0.4366497743492346,0.026723067861787797,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,57.99881304995694
58.300890201258795,0.0,10.111082366480602,8.644891995733204,0.0,1599.9938003749805,2199.6046500110674,30.025328864457794,1800.524774588041,1370.0685622984806,33.62264712186113,24.750058350232145,0.00585657800831896,1009.1492963476185,29.828015252511012,32.614,0.0,0.02540991459086861,0.42696777952296117,0.0,0.4360399994989166,0.4713650856656386,0.04738460018665691,0.4103259914645605,1.321980319559998,0.08336996035449573,1.2498187313832148,0.00329624335958968,0.4534413479078694,0.013369960354495447,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,58.300890201258795
58.602967352560654,0.0,10.11069179985418,8.641612076806329,0.0,1600.0302149808253,2199.557929138128,30.022583752068662,1800.285384413854,1369.9973929021955,33.62132716374521,24.7406719852926,0.005976712453657185,1009.1499581730168,29.828028947085123,32.614,0.0,0.024394952825778304,0.4293755264549475,0.0,0.6506295734186551,0.7976142889456241,0.00968294136339054,0.36692186568893703,1.3647438159136982,0.07334569754862486,1.2567103138443159,0.004387644628856366,0.4736297626046735,0.006565578418690876,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,58.602967352560654
58.90504450386251,0.0,10.109160712566855,8.638822819396694,0.0,1600.0275852961468,2199.5493176428254,30.019253594040315,1800.06341379763,1369.9116083001102,33.618612662242334,24.732680282605322,0.005432189661280807,1009.1526109090107,29.826731870420975,32.614,0.0,0.015533582346909824,0.4304538118832255,0.0,0.7064184278353878,0.9656758192481902,0.054077443096346656,0.252984948927633,1.4128702058021645,0.05676019356155848,1.2597908251898815,0.005050999125854917,0.4800000000000182,0.010000000000001563,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,58.90504450386251
59.20712165516437,0.0,10.10743293588504,8.635045297693583,0.0,1600.0007504003581,2199.6358160369605,30.00455821991651,1799.8389491035737,1369.846544695419,33.61659728799117,24.721859790524935,0.00500537917376644,1009.1540000000001,29.824686049460173,32.614,0.0,0.011928229945398883,0.42804482911488506,0.0,0.5015558292454898,0.8066041532774761,0.09043548616751806,0.5508258347654191,1.262321548888849,0.05682522036967441,1.2528742718200583,0.004947196320561769,0.4800000000000182,0.016569752699137297,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,59.20712165516437
59.50919880646623,0.0,10.106086848647493,8.631787053135781,0.0,1599.9780986799924,2199.765141072085,29.98718505424363,1799.6055561361213,1369.80192425733,33.61328616785456,24.712525738003908,0.004616684419600172,1009.1540000000001,29.824047079590237,32.614,0.0,0.006875420875323002,0.42696380477728724,0.0,0.8460463382548369,0.3724415328138093,0.12073199555392478,1.1021835706283127,0.77199238749904,0.060056057453643064,1.2497646020488382,0.0032609756440564993,0.4800000000000182,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,59.50919880646623
59.81127595776809,0.0,10.102901100884978,8.628537716968072,0.0,1599.9644526558297,2199.888266694541,29.97110202768074,1799.3736736799226,1369.7710024982382,33.6051939555573,24.703218415693946,0.004356454726747529,1009.1553263997232,29.822673600276932,32.614,0.0,0.003168418112631244,0.4269575224263633,0.0,0.729989062365803,0.37715925158090613,0.15082211501007592,1.0088039636523263,0.5375845806900088,0.06696278005853884,1.2497359735973603,0.005286927899313698,0.4800000000000182,0.02663199861534693,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,59.81127595776809
60.11335310906995,0.0,10.098391893260116,8.62598357031381,0.0,1599.9103439485314,2199.861510662208,29.97154135318852,1799.3908038632467,1369.8850212647471,33.596452177072806,24.695901651404434,0.004569220882693219,1009.1587715859596,29.81923713268683,32.614,0.0,0.0033484077611767304,0.42944547752508555,0.0,0.3704459693608442,0.2137945578824656,0.12538984899170202,1.144274051282764,0.4818506020665154,0.07692203020165778,1.2568574868815396,0.005364613067771731,0.47289788932880583,0.036712225894611095,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,60.11335310906995
60.41543026037181,0.0,10.097228084608675,8.623877236524985,0.0,1599.7935787001313,2199.698096928426,29.98375469981314,1799.6060863017951,1370.0624594454862,33.58984777110787,24.689871791480233,0.004517329327338794,1009.1613583406004,29.82073867345062,32.614,0.0,0.0035523949723383907,0.4329529375465988,0.0,0.7338729193788822,0.31595037249417146,0.0752109202040181,1.2379899934887817,0.4128363294494193,0.08695781595919527,1.266901664250721,0.005442293287280276,0.4700000000000273,0.033208296997614184,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,60.41543026037181
60.717507411673665,0.0,10.097353876428311,8.622260053635191,0.0,1599.6612360296522,2199.5012537868215,29.999157875133925,1799.8534316131572,1370.2387633299463,33.587970189759325,24.685239803842173,0.004340397561159731,1009.1606736277605,29.822000000000003,32.614,0.0,0.0008064511678771424,0.4364700531826724,0.0,1.3270307902091645,0.8773428072890965,0.01845248453809134,0.8037646655395747,0.5229112557096869,0.09697044409515598,1.2769734920292173,0.004454719354134247,0.45585738837894496,0.030000000000001137,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,60.717507411673665
61.019584562975524,0.0,10.09812238315872,8.619404891196556,0.0,1599.6412683974559,2199.4078988315155,30.013711462559495,1800.0098269263121,1370.3845504590838,33.588,24.67706342897909,0.004099267524359739,1009.1572319939156,29.82338711405968,32.614,0.0,0.010359903954341831,0.439973477097757,0.0,1.5646235671117665,0.7862486421809081,0.031005075314890718,0.5353700606901839,0.7247868568035756,0.10000000000000142,1.2870061113568028,0.002947336927240734,0.4500000000000455,0.02315945155710253,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,61.019584562975524
61.32166171427738,0.0,10.098833971391356,8.61685986054628,0.0,1599.8238504715366,2199.5315912890896,30.026359932526645,1800.0699829575667,1370.418454089448,33.58662225523815,24.66977706568732,0.0037116314783539944,1009.1517770656872,29.825438799422745,32.614,0.0,0.01965120789893504,0.4385094553907418,0.0,1.347746832400162,1.014818401141838,0.035556380953767786,0.40265325846280575,0.7065692174048763,0.10703195064044735,1.2828060028862822,0.0024098317979738444,0.45719399711379083,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,61.32166171427738
61.62373886557924,0.0,10.099041446057889,8.614271853785676,0.0,1600.0680251411454,2199.7241463065,30.039849121633665,1800.1050201039739,1370.4092229585117,33.588834572585995,24.662369591548032,0.003387044523328814,1009.1486055839708,29.82459307896226,32.614,0.0,0.025939367914034506,0.43999053587761594,0.0,0.7793709516702165,0.7441655370871558,0.024674230162663235,0.6097763028587906,0.49746542470188615,0.10999999999999943,1.2870443332973238,0.0019994162277549602,0.4670443332973946,0.01996276588664614,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,61.62373886557924
61.9258160168811,0.0,10.100704595644569,8.612440679788781,0.0,1600.2679794724895,2199.912740278254,30.046906536047345,1800.1385148775048,1370.3685112680573,33.592873982152106,24.657125368546428,0.0031353854971606586,1009.1451725488705,29.825399452878703,32.614,0.0,0.02543327835038056,0.44094416490494126,0.0,0.37618522729690085,1.0340148994246192,0.03300273560648037,0.47250341544418006,0.31415260663857225,0.10292970043583693,1.2897674418604659,0.0018120991600278726,0.47730285770376213,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,61.9258160168811
62.22789316818296,0.0,10.099435364951436,8.610556941759047,0.0,1600.2832811853946,2199.9290987961153,30.0395739622417,1800.2024827915575,1370.2643484999548,33.595437526082904,24.65172664094488,0.002906844311859505,1009.1454212170644,29.821676548142534,32.614,0.0,0.022282029733373676,0.44094788973857924,0.0,0.21987065886446544,0.9788346502564309,0.021782862967754113,0.08077117051152527,0.4594568006652935,0.09289391467829944,1.2897674418604659,0.001574918514708317,0.48710608532167043,0.019933554817274768,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,62.22789316818296
62.52997031948482,0.0,10.09989025986707,8.608422576703974,0.0,1600.2155182029187,2199.8601331134996,30.021711973856007,1800.278457877786,1370.1566569871702,33.59738589884466,24.64561520957838,0.002698872923831456,1009.1460398671097,29.821441663252394,32.614,0.0,0.019392263976167,0.4358852114617644,0.0,0.20314678486215598,0.6818085073164184,0.08490415479425906,0.3675010125989502,0.6234625119582233,0.08285812892076905,1.2752511415624745,0.0021148340075088446,0.4754836997020675,0.027208316261951637,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,62.52997031948482
62.83204747078668,0.0,10.097943150703129,8.60635984490229,0.0,1600.1466753488864,2199.7791491570206,30.003141456230992,1800.3576379825513,1370.0557637990937,33.59509001311799,24.639705449139566,0.0024948365741786775,1009.1460559870824,29.819152381569502,32.614,0.0,0.02041057336491292,0.4339584403811436,0.0,0.4717979650979487,0.321762217478863,0.12713027956391443,0.26572213852819004,0.7071083458670273,0.07258978502369473,1.2697200645876165,0.0027975230395904716,0.4554595054597712,0.037244102019489134,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,62.83204747078668
63.134124622088535,0.0,10.096520483542887,8.603734806293204,0.0,1600.1168592455783,2199.7162216215193,30.002052085512993,1800.4461963749163,1370.0196513586982,33.59246103931713,24.63217593695134,0.0022044635555956617,1009.1475541641473,29.818,32.614,0.0,0.02192200232896724,0.4313491052822389,0.0,0.28732097190095374,0.20417902809913357,0.11565835852742978,0.4047554640619637,0.6143478230906112,0.06252917926371993,1.2622291792637164,0.002213447681287183,0.42788753779109356,0.03999999999999915,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,63.134124622088535
63.436201773390394,0.0,10.095403112760941,8.600445001175206,0.0,1600.146283651906,2199.6609345254947,30.00958940779218,1800.505460701049,1370.0743806366906,33.58618665595131,24.622741643099847,0.0018700809109548143,1009.1450539631882,29.81939983250363,32.614,0.0,0.023015289625696767,0.4304880021129005,0.0,0.3211326127684515,0.139055624417324,0.10971960319194807,0.3162142295129797,0.57435440343761,0.0597591034051419,1.2597499341663116,0.0005641152374124469,0.4202500658336703,0.04000916923882869,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,63.436201773390394
63.73827892469225,0.0,10.09086182572534,8.59746236610491,0.0,1600.1890621755385,2199.6071725517163,30.016184961954004,1800.5565996813425,1370.152676930651,33.57525798306874,24.614185277749044,0.0016527125324382699,1009.1425230636232,29.817105927911065,32.614,0.0,0.025884114709342043,0.4279538865285648,0.0,0.5325857320876821,0.8387495515789851,0.10569575251214403,0.3526932947379464,0.6472188402885877,0.05976744186046545,1.2524824277510866,0.0024980530787505786,0.4348025863582734,0.047152123743931185,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,63.73827892469225
64.04035607599411,0.0,10.087601458189251,8.595181224014471,0.0,1600.1868999285052,2199.53815166238,30.01790697674419,1800.4988674569854,1370.2103116405306,33.569098258126324,24.607640742671215,0.0015068571654931826,1009.141953488372,29.814535840026615,32.614,0.0,0.019593434310346325,0.4296443834705741,0.0,0.5170391521635338,1.0991525758126954,0.10000000000000142,0.3748932839871486,1.244256032684234,0.06732079986691275,1.257320799866914,0.004120147079264617,0.45487415787340524,0.04267920013308668,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,64.04035607599411
64.34243322729597,0.0,10.088591338977345,8.593069177348342,0.0,1600.0689430829268,2199.5702171422918,30.02410208667849,1800.2868436693745,1370.1003531526621,33.567955556286414,24.6015857895573,0.0019036533902139767,1009.1433937505271,29.81696941554186,32.614,0.0,0.013244890303042212,0.42795010580829995,0.0,0.5807018841853733,1.2213618797977688,0.10733222606940274,0.36981510477721713,1.0788364139357327,0.0697931756635981,1.2524609495941945,0.006242279441337254,0.47484707770934165,0.03999999999999915,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,64.34243322729597
64.64451037859783,0.0,10.091278828522587,8.591599439120724,0.0,1599.9134691129425,2199.6394254957204,30.029202744392443,1800.029763252423,1369.932871395415,33.572388943692005,24.59562260692546,0.0026715440302992706,1009.1483556886099,29.819445251685032,32.61544525168504,0.0,0.014054633279702244,0.42964988515438485,0.0,0.8904035453133474,1.368936487992869,0.06007726132220981,0.42017836005334175,0.7396529582258609,0.06261632071340983,1.257325926199261,0.007466361814802682,0.4873259261992189,0.03277374157482171,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,64.64451037859783
64.94658752989969,0.0,10.093825967239075,8.590750233956616,0.0,1599.821179307146,2199.7592408082846,30.037725419687995,1799.825274659174,1369.8055550500735,33.579921519146694,24.592517809164548,0.0032975572457033474,1009.1514475995357,29.819966887417216,32.61600000000001,0.0,0.01071643746900186,0.43317161034386054,0.0,1.0286885342211463,1.0881018101240443,0.029350313573253572,0.5768539075593253,0.411787274897506,0.06024935707061729,1.2674109541772474,0.007431758622526585,0.4900000000000091,0.015358441728494654,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,64.94658752989969
65.24866468120155,0.0,10.094466348153082,8.589007887688405,0.0,1599.9229745755154,2200.01069441616,30.037010008425447,1799.8430084395193,1369.8656485659335,33.58199335548173,24.5875251501409,0.0037235378570677504,1009.1519601328903,29.82,32.61600000000001,0.0,0.011605465920197844,0.43401508161457514,0.0,0.7011194600502222,0.3657671681617103,0.0722145652216355,0.8280601685596594,0.5840285011847755,0.05746394289705847,1.2698182438475065,0.006588406252921617,0.4825360571029478,0.00999999999999801,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,65.24866468120155
65.5507418325034,0.0,10.09491898143462,8.587439539216183,0.0,1600.1012574004394,2200.32241087893,30.028347420005066,1799.9656193140145,1370.0114062291225,33.5835046354268,24.583036853753885,0.00314407768960384,1009.1505301549665,29.82,32.61600000000001,0.0,0.010086516139800494,0.43407942527626453,0.0,0.34024278433571453,0.30012533759690996,0.06530154966532109,0.708579510011532,0.9641466830414629,0.06764045802991348,1.2700000000000031,0.004340471115768049,0.4800000000000182,0.00999999999999801,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,65.5507418325034
65.85281898380526,0.0,10.095415106531197,8.584894758240363,0.0,1600.2837786210737,2200.638394274526,30.018260276156703,1800.098190666231,1370.1644053553616,33.582489505125054,24.577528100798933,0.0020833473319631732,1009.1515438282083,29.821470949350054,32.61453408563286,0.0,0.011246924560635918,0.43669057552325796,0.0,0.4179416551153281,0.8191549484927236,0.06077586450737016,0.29621535396177023,1.3582727214163697,0.07000000000000028,1.2774774497948762,0.0033168578744974375,0.4723060338732239,0.0175524743747566,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,65.85281898380526
66.15489613510712,0.0,10.097696823786624,8.582037037134649,0.0,1600.2144774841636,2200.654062431514,30.008465602850116,1800.128164240496,1370.2450454444502,33.5835211591693,24.569993641635705,0.0009319455381576324,1009.1535959163651,29.825073702124065,32.614,0.0,0.010577936208454375,0.43747506621871146,0.0,0.4678097859841728,1.3682326547850607,0.06306377183562262,0.3031021255210362,1.3639966726541388,0.08536851062032724,1.279715686588716,0.002923085143528582,0.4697156865887564,0.019999999999999574,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,66.15489613510712
66.45697328640898,0.0,10.099176119941463,8.580812866022985,0.0,1599.964907337333,2200.398963699892,30.007549241726952,1800.0237665826949,1370.2919602359218,33.583999999999996,24.56648862517222,-2.2462423912099348e-05,1009.1555113748278,29.82750657625952,32.614,0.0,0.010426503408064391,0.4375751699656334,0.0,0.4543988111620365,1.1317080730427733,0.03730267135910381,0.6200886474737217,1.2204072040951814,0.09000000000000341,1.2800000000000011,0.004312605454021478,0.4700000000000273,0.027532881297602785,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,66.45697328640898
66.75905043771084,0.0,10.098188807048059,8.579062457253047,0.0,1599.6877097751176,2200.0971051426473,30.00655051744223,1799.8879559476395,1370.334831059998,33.58251313936792,24.561479358735994,0.00015880061822708211,1009.1590867607644,29.826518178870636,32.614,0.0,0.008146682696944296,0.4402236855905137,0.0,0.7253825199911716,1.0751683940015937,0.022590894353172075,1.0576898752699435,1.0494374496693126,0.08239035090662128,1.2875844515798285,0.0022626650018433532,0.46973509933775404,0.030000000000001137,0.01999999999999602,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,441379.0,4.96,66.75905043771084
