normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
6.855208556388881e-05,0.0004858244477319307,6.318285833861736e-05,6.00781682735807e-06,3.104576849422003e-05,1.4973517615146648e-05,0.000191644670947122,-6.458774870488071e-05,-0.00014525375467078216,-0.00028517822067097853,-8.22254477143014e-05,-3.594171959087067e-05,-0.0030950309732400427,-0.0018237338728309682,-1.2673069269442117e-05,-0.0001493436481230237,-0.00030334950438615227,-0.00019182285726526693,0.0008987116137399997,-8.850829929718529e-05,1.228770600025797e-05,9.65405940300812e-05,-3.267265892625826e-05,-2.9302968344024904e-05,-0.000104409201898914,-0.0005237107154301146,-0.0010874753659430025,7.006549456489708e-05,0.0005993059232143327,6.974870913456499e-05,-0.0007505854728923067,0.0025320176301659725,-0.005759925374200892,-5.34336770904309e-05,-5.9490005297035964e-05,0.0002973631248337494,-0.00023240599456952893,-0.00011088230813149913,0.001437757344427304,-0.0007700807363062445,0.00014945083229478406,0.00025444612740210815,-2.859936548005315e-05,0.00045906699150966013,3.7726874338783745e-05,-0.0002457695428497164,-0.00017409990081806992,0.00013169254266887087,0.001040621007445397,-4.2773726456446504e-05,0.00017172222962225092,-3.3149978061253194e-05,3.204557878233594e-05,-0.0011999225451329032,0.00016346359278540668,0.00010190650643071564,0.00012481830213961764,9.9823939887278e-05,-3.944754102258585e-05,0.0001445994306745746,-4.690422516917536e-05,0.00028998565763571627,-4.8179179601759436e-05,0.0001243715680856461,0.0025562493140469655
9.75050211464712e-05,0.00046498380248394255,1.239221038051852e-05,7.839698438649734e-06,3.4327823442703576e-05,-3.6068625532958976e-06,0.00013572574543396776,-0.00014047554240648186,-0.000192652537368998,-0.0003457008371067216,-0.00012004879808946711,-3.819881950983817e-05,-0.003678724379071685,-0.0019368161459721867,-1.8325858795686933e-05,-0.00017674110098131468,-0.00023653811744261954,-0.00021518807984777233,0.0008689719456345113,-8.65020147946538e-05,1.7707639668573805e-05,0.0001584721756955343,-3.652781639074121e-05,-2.190293114179287e-05,-0.0004251088696269889,-0.0003692916916162581,-0.0011788660038429821,-9.101377915043951e-05,0.0002228671886301825,6.625539067273145e-05,-0.0029088220107073015,6.103123930167875e-05,-0.006519027942949451,-7.855533978839979e-05,-6.979361372516646e-05,0.000325338562231714,-0.00016059977306615014,-0.0001116148557130936,0.0017255499586388279,-0.000609156531824806,0.00012693023646459523,0.000189990360338399,-4.828303284565294e-05,0.0004744507304041967,3.661425928158657e-05,-0.0003533577101727525,-0.0002425558861620658,9.672653966519285e-05,0.0012741143347447803,-3.516402950187736e-05,0.00016186746630908466,-8.550296224063558e-05,1.925042708195157e-05,-0.0014018312855902382,9.355557477275234e-05,0.0004814767950644949,0.00014009789227564795,0.00018367892064419244,0.00019585449522652176,0.00018723989896196613,-5.777841180598653e-05,0.00034627696923394957,-8.848701994290664e-05,0.00026918286871824293,0.0006420636785220424
0.00019984529317840227,0.000524598016607758,-3.879759883640421e-05,9.475926830981862e-06,3.515449788804581e-05,-2.5406638300418116e-05,0.0001179454124053958,-0.0002058023834148326,-0.0002371790118946837,-0.0003507770486068651,-0.00014284415979248788,-3.450554288375596e-05,-0.0039645718601717395,-0.002194138387583866,-1.6755213008701197e-05,-0.0002013528702824452,-0.00017821859502342718,-0.0002317038512209546,0.0004388024292305559,-0.0001365558349121221,2.252870144037189e-05,0.00021178795562426522,-3.585820341134305e-05,-1.2061399495499892e-05,-0.0007456183741797462,-0.00020060212139605405,-0.0012641319932117367,-0.000230827885775442,-0.00019894517273166823,5.263364794272363e-05,-0.004626841590679498,-0.002647619014301439,-0.006414483431820495,-9.708081786041767e-05,-8.299360653951648e-05,0.000320545514497228,-6.968684533315006e-05,-0.00010221468836679737,0.002186661964668879,-0.0005080217637239981,9.387097329760508e-05,7.481984720980606e-05,-7.60809249615857e-05,0.00041176500350936784,3.954050603693915e-05,-0.00043245144164727467,-0.0003867986943756341,5.8752308872866976e-05,0.0014073425629135272,-4.0471931100349856e-05,0.00015328255313962202,-0.0001434002588165395,-2.7383973330685762e-05,-0.0016160453444160616,0.0001639271142006571,0.0005939725101009596,0.00015284457353192948,0.0002222271930147901,0.0003837529187953326,0.00022530306720169868,-6.66136912652604e-05,0.00029094921044636735,-0.00011862855938993278,0.0005019060819244636,-0.0012980128849865435
0.0002399249674676085,0.0004989034179965213,-8.249422576878107e-05,7.383858786402797e-06,3.418744649530403e-05,-4.0911530319043266e-05,9.575704429476417e-05,-0.0002677171283772539,-0.00020484689340583007,-0.00039320212069859917,-0.00016221750264056034,-3.697683332493096e-05,-0.0045568582792030465,-0.002272011796606077,-1.2648881378862775e-05,-0.00022195439784233884,-7.98273759522461e-05,-0.00024384629639662148,-0.0001486051655236187,-0.0001556970322771356,3.2068160779052945e-05,0.00026049830055363543,-3.6881185855874854e-05,1.2093348425334938e-05,-0.000998780550555578,-3.876049540618709e-05,-0.001377364599936648,-0.00033490325401763776,-0.0005829638152801131,4.450291920976568e-05,-0.005815364457186556,-0.00507087847513521,-0.005444929509252461,-0.00012124707812755098,-0.00011011885870448879,0.00031530101734245086,7.252275515234885e-06,-0.0001016776546012288,0.0027134744007615286,-0.000571517336448002,5.8746783366592226e-05,-4.554696173175721e-05,-8.21098891432559e-05,0.00028340252955461054,0.00010426055346446361,-0.0005940160266013628,-0.0006309246070389518,1.9950431956683445e-05,0.001391428001419559,-9.221723551688932e-05,0.00016126089978185654,-0.0001869809811154699,-0.00010572195688418606,-0.0018746671660385683,9.449796328930837e-05,0.0008493609711983652,0.00015526529981046977,0.00022721203999309658,0.0005097542104479658,0.0002510898268719419,-7.458286937434e-05,0.0002772300727476029,-0.00019970765483001696,0.0007076320349412857,-0.003289792965799121
0.00019776580867603144,0.00047400222155702387,-0.0001020706909088398,9.151234026116839e-06,2.6131886979197105e-05,-4.401900722628138e-05,8.852381647628249e-05,-0.0003035668244728562,-0.00014245881257002324,-0.00045617006078990663,-0.00016225219339638386,-4.07463055951407e-05,-0.004949288762700066,-0.0024004185023828173,-5.663600263217106e-07,-0.00022984950323134967,0.00011201012972406055,-0.00024803008461127263,-0.0009574148956690287,-0.00019991891952864105,4.032576341739258e-05,0.0002998967660046148,-3.584087140218184e-05,4.1616815980027866e-05,-0.0011107431487613617,-0.00020969532150960646,-0.0013551439639850615,-0.00038377572166459206,-0.0008623575145118023,3.5199564915933124e-05,-0.006391686355414539,-0.006806232588305039,-0.0037840861901837775,-0.0001442463936742744,-0.0001436131812779795,0.00029684664339368894,6.930787873971056e-05,-0.0001097134788198284,0.003287865029016901,-0.0006502671231835011,2.7187569717535e-05,-6.879554831995538e-05,-9.273904195272742e-05,0.00016225097688638002,8.208149810018384e-05,-0.0007349684568545012,-0.0008931020282656466,-2.40041939251201e-05,0.00122304480045754,-0.00011822242404668781,0.00018207688268012667,-0.00024345726174468396,-4.619869196331727e-05,-0.002128688450846239,4.8305405240256505e-05,0.0011916588789775417,0.00013197123867270122,0.000203304950483707,0.00054865872113119,0.000273798000610892,-8.737204340181215e-05,0.00017436384797875348,-0.0002257728902360645,0.000884886874116031,-0.0020566444934304595
0.0001549873515631628,0.0005747612325814888,-0.00010240084166035501,1.235931866028217e-05,2.9004467098525666e-05,-4.385997020628363e-05,8.8824549876243e-05,-0.00032736719778858614,-2.1488693670246306e-05,-0.00044253357953294437,-0.00015379737393161896,-3.680056505950269e-05,-0.00538474887453444,-0.002442744775723593,1.7530883458238833e-06,-0.00022538389897108768,0.000360599476882717,-0.00027552699460331453,-0.0012766185495803883,-0.00022639517943701115,4.16405826442201e-05,0.00041394993221666176,-4.012369947281602e-05,7.094314411304481e-05,-0.0009943212671904567,-0.00024918399596951524,-0.0012443024462246433,-0.0003428765083465235,-0.0009710634245976291,2.2391944757060855e-05,-0.006705079199073594,-0.007447356712386388,-0.0016967976773034632,-0.00015029887895856575,-0.00017798191769469174,0.00025514064213894017,0.00010841799065386404,-9.642241538831975e-05,0.003748170051633082,-0.0008355741382938264,8.559768220228747e-06,-0.00011798952511909988,-0.00010460370738096803,7.638497067263827e-05,0.0001098512322785794,-0.000915068458444801,-0.0011346405486748479,-5.597645785970773e-05,0.0009354771339709078,-0.0001710930561912294,0.00016648173268873911,-0.0002786546909837595,-1.5309661280160647e-05,-0.002577682459880881,-3.315514301882594e-06,0.0011805747016102597,9.126743087617406e-05,0.0001690574081576468,0.0004904059763695123,0.00027063359514500895,-0.00010321227642340336,6.7635111369313e-05,-0.0002444479406952249,0.0008423595006670226,0.0010795851090423803
0.0001334386532048093,0.0006119297091946585,-8.425671666068002e-05,1.6572459798691597e-05,3.517109470485558e-05,-4.1596005770805355e-05,0.00011351318802188537,-0.0003432796319277065,9.628057091659592e-05,-0.0004018564846204331,-0.00014548419233906262,-3.337857301854985e-05,-0.0057668197600050375,-0.002533618736943799,8.58822284577343e-06,-0.00021702129997480668,0.0005612459636852307,-0.00029979315339490054,-0.0015723965973591936,-0.00027972589571678697,4.505985215796926e-05,0.00045500558341471375,-5.799464211231342e-05,8.51890612654227e-05,-0.0007417396010318544,-0.000154378338007799,-0.0012315455439303458,-0.0002345414019303549,-0.0009275406944025955,1.5383373857424942e-05,-0.007164034149932275,-0.007049482776923521,0.0002959602816130502,-0.00016817664870627524,-0.0002063001861891678,0.00020905548498539872,0.00012037305648404661,-9.053714246742839e-05,0.004108715773456284,-0.001112594536577971,-2.5216650618720138e-06,-0.00014053638395206125,-0.00012007391771762244,-8.316820190934493e-05,3.304705352813464e-05,-0.00102508057426276,-0.0012736917875324494,-7.5286724501189e-05,0.0005605067438223532,-0.0002176995756053568,0.00013884611662717816,-0.0003078249065031624,-1.4328717047762396e-05,-0.0030101618025163424,-0.00014304685730937017,0.000953920866259006,4.19120101591286e-05,9.95123653066976e-05,0.0003208434740393784,0.00027624492973998827,-0.00011254663050319635,-0.00024094839975208338,-0.0002046513403755057,0.0009359487121682886,0.004184635923807578
0.0001840700944215623,0.0006605143079421172,-5.32401970276819e-05,1.743016904165451e-05,4.0379237017384995e-05,-3.665539673902707e-05,0.0001146488320731276,-0.00033050012180635413,0.00016636354896615302,-0.0005059072366688788,-0.00013511891911133223,-2.6905595009840688e-05,-0.005614989716429375,-0.002148341450622371,2.567725145663502e-05,-0.00021742961925952375,0.000666182527869319,-0.0003246215096163185,-0.002159905081190794,-0.0002950111784435494,4.3719260217622846e-05,0.0005428175031418903,-8.091213729766178e-05,8.243845327804422e-05,-0.00045650060434476725,-0.00016810204780959292,-0.0013131055811859138,-9.246734583345795e-05,-0.0007448007630916909,-6.040381737570932e-06,-0.00825264563552186,-0.00564176196488031,0.001970237767672467,-0.00018285785773231034,-0.0002590008475138461,0.0001291894253181436,0.00010898880623111395,-8.543754916545687e-05,0.004397645426138297,-0.0012785556996136593,-5.7387901208905134e-06,-0.00016321728099100152,-0.00014413846533511965,-0.00013447038862834937,4.545699219926647e-06,-0.0011480032143721397,-0.0013716559602444667,-7.87519922116342e-05,0.00019865034692045924,-0.00022654040439040735,0.00012076223964907484,-0.00034076528269433304,-0.0001620597692310044,-0.003447505438040066,-7.463173242983068e-05,0.0007635142808912754,-2.0677647815436906e-05,1.4562752436608761e-05,9.248792565830222e-05,0.00026836514145722745,-0.00012058911179324561,-0.00040789678083852365,-0.00018972204501910284,0.0008627560940102086,0.0073312453990723725
0.0001316817122667402,0.000769327758933791,-2.1829454212030086e-06,2.189920155815095e-05,4.870233416154335e-05,-2.3203578444208617e-05,0.00012333155728661005,-0.00030376189299452516,0.00030292535005305155,-0.0005222591780558172,-0.0001338979338043611,-2.3791171194664784e-05,-0.005919826460415778,-0.0017377918622563104,4.9630303766479145e-05,-0.00020634246234818576,0.0006473012062833128,-0.00033811267720218474,-0.002481045757624978,-0.000321817507918043,4.62414149215995e-05,0.0005918477224240437,-0.0001089223052428423,7.60563869535158e-05,-0.0002037580706768516,-0.00017753086707261723,-0.001487538092564522,4.536709260571925e-05,-0.00045101306367512084,-3.1271405397492735e-05,-0.010485227336208602,-0.0034935998957956738,0.003036781350178819,-0.00019555479013300126,-0.0003214228570376232,5.821131058603157e-05,5.053351015038565e-05,-0.00010309500392058357,0.004563709424862505,-0.001413424342610936,9.02687638593136e-06,-0.00012339865813593143,-0.00015669646205551668,-6.581767113533754e-05,-4.385986411503673e-05,-0.0011827312789656208,-0.0013886409720781367,-5.570287328782175e-05,-8.312359168638483e-05,-0.0002537845981954723,0.0001120866647295049,-0.00037286957135196364,-0.0003751711759789611,-0.0038494090675118553,-0.00025204095106012847,0.0006582250785094335,-7.101114818275356e-05,-4.494317873571241e-05,-0.00018773431241458916,0.00026058249219040874,-0.00013008523167656882,-0.0005516432954709716,-0.0002381275466334376,0.0007834159089095127,0.007416654125952382
0.0001053499556897819,0.0007720323997566503,2.8259671553065857e-05,2.2287756474614895e-05,4.944952744456721e-05,-1.208304370758917e-05,0.00013958281885129153,-0.00029206382258395447,0.0004484369990500614,-0.0005194937592972737,-0.0001395465434733678,-2.1150073317932616e-05,-0.00627408241362748,-0.0013283575713533002,5.2774638699570886e-05,-0.00021831448344789006,0.000737417338424029,-0.0003725398130317581,-0.0028213036743738318,-0.00035707243930516164,5.0086400357862715e-05,0.0007114016484326413,-0.0001398119829745248,7.025347142253224e-05,6.588555294673171e-07,-0.0004095887155420863,-0.0015260045533481703,0.0001743336792108252,-0.00010366962086305609,-5.195210841812958e-05,-0.012042733467985678,-0.0009747694395579876,0.003339593714212885,-0.00020002736299706836,-0.0003753521038621921,1.0700119994488944e-05,-3.599276824661768e-05,-9.77494326935835e-05,0.004583160140363862,-0.0015628190269529885,4.146980781194465e-05,-5.492389964678601e-05,-0.00017417449612089353,0.00012771810329947897,-5.690791766954639e-05,-0.0012052317781297006,-0.001424159845100914,-2.8673653163613366e-05,-0.0002899068984334452,-0.0002985428326780504,8.079721120002326e-05,-0.0004069467451709441,-0.0007191394055496847,-0.004096257427781191,-0.00037672627165075134,0.0007711363036595476,-0.00011082875036361184,-6.096317521619987e-05,-0.0004352010609445234,0.00025580380964740357,-0.00013188372124650627,-0.0006925882656421134,-0.00023127351907303861,0.0006684812720330058,0.006628136317733402
1.9839914517039148e-05,0.0008142504860093602,5.4472107259506686e-05,2.5313180434638483e-05,4.9985260455187586e-05,-2.1253380899644014e-06,0.00012701520442215397,-0.00028197820523223616,0.0006223378864191886,-0.0005471057357145925,-0.0001563686439527423,-2.602116372296681e-05,-0.006434738504428439,-0.0009812541071085867,6.590303081432936e-05,-0.00023239531566510152,0.0006611741256548065,-0.00039293659308559103,-0.00278537761223141,-0.00039334577805671955,4.717395733555563e-05,0.0005881353683008239,-0.00017194741527171153,4.479508485633055e-05,0.0001332180321071963,-0.0006413896622087245,-0.001602951356130422,0.0002858973161161682,0.0002316260447754459,-7.284049876532528e-05,-0.013165747394882965,0.0014551394477932966,0.0028869903668946595,-0.0002131331997603514,-0.00041201658196543534,2.9092736797409202e-06,-0.00011197598518797314,-0.00011221045804765684,0.004536812836831272,-0.001738644580231541,8.839605717381183e-05,1.3597693015787726e-05,-0.0001814731241308598,0.00038965938347157447,-0.00014894082873440073,-0.0011615355561721552,-0.0014062275246490286,-2.1989052029214307e-06,-0.0003752687816023226,-0.00030774698969937564,4.903332078898259e-05,-0.00041901753830075883,-0.0007950304957548004,-0.00425422973568812,-0.00042342320973476344,0.0009584644562186106,-0.0001474076765763943,-2.3748280669755317e-05,-0.0006219626761820862,0.00023927961706604606,-0.00013280333887721874,-0.0007436963448229639,-0.0002540964265989043,0.0004406502795570866,0.0058396380941800885
-2.28966114996787e-05,0.0008399833870917917,7.046158447288065e-05,3.204139893631108e-05,5.574850128065023e-05,5.840844869986483e-07,0.00014245756737873982,-0.00028723856477119725,0.0006663845399477175,-0.0005966221089515056,-0.0001748957909563087,-2.5685692208399225e-05,-0.00659247271480945,-0.0007425841694576052,7.599592214924122e-05,-0.00024383542613515274,0.0006232852120942045,-0.0004512109424275046,-0.0026462532098104896,-0.000407813629403897,4.674222093270508e-05,0.0003409443984823124,-0.0002137875580936477,1.1282892728115002e-05,0.00014987795491783196,-0.0007177231699670994,-0.0016608281379481005,0.0003398436529993276,0.00047165302639862183,-9.216924639510182e-05,-0.014342258987429024,0.0032517501952020744,0.0018390434651589516,-0.00021857116754764316,-0.0004333132124431094,2.5037138030148398e-05,-0.00017415632656758717,-0.00010813685923438676,0.004339566532751471,-0.0018847181350835074,0.00012431723759709357,4.231935653642438e-05,-0.00018584476709826436,0.0007155647714023328,-0.0001394123711782047,-0.001138323002299546,-0.0014759059018869536,1.918449487448015e-05,-0.00032553366752519075,-0.0002971567814468168,6.121693106297954e-05,-0.00042169682110049234,-0.0010460056348363667,-0.004325537805165314,-0.0004835894884881453,0.001208042634413875,-0.00018120958085310335,1.540303760050321e-05,-0.0007118285171224814,0.00023199818248231807,-0.00013359612202190618,-0.0007469684748313554,-0.00023088254150660514,0.00027656204609471935,0.005051120285961108
-8.386120822234666e-05,0.0008571553116909492,5.655131803328217e-05,3.868869589984669e-05,5.247871420976935e-05,2.9034457262877567e-06,0.00011310326099889245,-0.00030204480907469744,0.000592718165447037,-0.000541127419838694,-0.00020411097827210956,-3.400812928999741e-05,-0.006657893308322671,-0.0004587758355020233,8.646707575499235e-05,-0.0002551644525071728,0.0006110064649058611,-0.0005004111295032754,-0.002405481712431601,-0.00041091495477585394,4.380397359349253e-05,0.0003439694690576811,-0.00024807355461042846,-2.9420388305778644e-05,-1.844998578615087e-05,-0.0012931771245831003,-0.0017483315266645372,0.0002838764383645831,0.0005673368651617494,-0.00010257891514164896,-0.015477181278560126,0.004108590441140869,0.00040617719710756006,-0.00022274597660365547,-0.0004659634208358243,2.0146499175588417e-05,-0.00021568896510026914,-0.00011549047413506042,0.004006818612411589,-0.0019084938423612474,0.00015080664574851355,5.5743668927688006e-05,-0.0001961615803425243,0.0010584717699189117,-0.00011733391187740416,-0.0011997884342469511,-0.0014860234321356636,2.8312974961197668e-05,-0.00015772315887885302,-0.00027897189827252866,9.746958045653287e-05,-0.0004338677500610455,-0.0012105463534488603,-0.00430807515392817,-0.0005702203514797999,0.0013881755352160852,-0.0002055813225039227,6.287899352952486e-05,-0.0007113612782363443,0.00023977046548773195,-0.00013943605230404277,-0.0007568524940878563,-0.00022071722123084836,0.0002469262198467881,0.004813244937030836
-0.0002209141470196352,0.0007361559912628657,1.968270384855586e-05,4.2898266773283567e-05,4.8323789067605816e-05,-7.779338395130786e-06,6.145851297123528e-05,-0.00033020591593457826,0.0005069164758766398,-0.0004977963946326547,-0.000246898903186632,-3.964433632797082e-05,-0.00638998665110857,-7.644362631431534e-05,9.637077917545867e-05,-0.000263231697106292,0.0005865299326930362,-0.0005222624209975102,-0.0021192458832173244,-0.00040951318192727904,4.586677037199394e-05,0.0003157814554186622,-0.0002680465942135335,-5.5966777345983765e-05,-0.0003545453791958808,-0.0013557628210441042,-0.0016590946244627869,0.0001243168884632606,0.00046387583282903044,-0.00010531482602638143,-0.016630385439299955,0.0036800930657918673,-0.0008545767166061591,-0.00022715455191379963,-0.0004562246224628641,4.170615637955066e-05,-0.00022402156102674375,-0.00011528773677871307,0.003704537304987543,-0.0019537037422288073,0.0001604784697226691,5.4150864650104324e-05,-0.00021560579834711824,0.0014408999428969782,-0.00018336137696350896,-0.0012070634057320673,-0.0014434273610415271,1.9687640601340206e-05,8.293723777907935e-05,-0.0002595311881459228,0.00015182052260964696,-0.00045702575584383176,-0.0012297463880408532,-0.004265060837927881,-0.0005692143921447457,0.0016226344133316584,-0.00021391993735453418,0.00016141429011162778,-0.0005719258214089695,0.00026257965069675926,-0.00013737169409400174,-0.000783788035137345,-0.00024126504474863975,0.00031507304908440226,0.0046180249898766235
-0.0003345195109498711,0.0005352055565901459,-2.4828933501752637e-05,5.014899224820013e-05,4.750594076408099e-05,-2.0008598431542346e-05,-5.442687848189465e-07,-0.0003759900698495633,0.0004297264581227811,-0.00046969660307438765,-0.00027696108415131704,-5.010650160486296e-05,-0.00577408865326412,1.4665743198083447e-05,8.871950209399238e-05,-0.0002644078484859147,0.0006939171692814661,-0.0005506458801581848,-0.0014799028030332284,-0.0004202799033579119,4.4093209488504925e-05,0.0003224509354848859,-0.0002830926655679189,-7.3484154124559e-05,-0.0007537365886490788,-0.002034002121350853,-0.0015786963584955016,-8.247279197159951e-05,0.00023044569499264256,-0.00010356660987453914,-0.01746567405293653,0.0023569775528475834,-0.0018732943637311816,-0.0002298985274015175,-0.00045301480376058745,7.733043139634965e-05,-0.0001895855295233062,-0.00012058100654976922,0.003479104403044442,-0.0018333869973996553,0.00015018773712727196,-1.2068176233559491e-05,-0.00022954041801914737,0.0016952266168179797,-0.00018709714540843247,-0.0012346461557019017,-0.0013357351606884116,-1.0934180790234116e-05,0.0003037539064354444,-0.0002334134718418035,0.00015469500689624383,-0.0004925054869273637,-0.001260143602633712,-0.004222365656228355,-0.000516493265663498,0.0016147065951606088,-0.00021608321666921615,0.00026849942936468807,-0.00033057062351637967,0.00028553905732753293,-0.000141950070467467,-0.0008115167602855689,-0.0002579587306656972,0.0005197533603498172,0.0044221587487560665
-0.0004254453317903417,0.0003203268065770093,-0.00010786605010248973,3.814268691781919e-05,3.441496820411061e-05,-4.645028713679e-05,-8.333919847891558e-05,-0.0005024480778058615,0.00027400471330207843,-0.0005028431407884115,-0.00038593554619403836,-4.8900597265477685e-05,-0.005032014607565749,0.00039534555652753767,4.976507460496826e-05,-0.00029426316338299063,0.0006865000709974645,-0.0006095536770357457,-0.0012889672403536556,-0.0005371767918392889,4.2924872819982696e-05,0.0003123518519414503,-0.0004014216889526301,-0.00010069222232489405,-0.0011867630290400832,-0.002830007358565201,-0.0013951343031387564,-0.0002865117104419168,-0.00010094278260119882,-0.00014459209316985966,-0.01602298361729515,0.0003513166763438047,-0.0023433827149803577,-0.0003223833485422878,-0.0005249826058383311,8.051917212292814e-05,-0.00014504016675542797,-0.0001762846494917092,0.003347889283861205,-0.0017005910323635298,0.00010267916808270883,-0.00017453358465313595,-0.0002943700106632363,0.0017660537752630656,-0.00020302966056007232,-0.0013698244952405902,-0.0013964571897775446,-0.0001237586194049456,0.00037562510307465047,-0.00024046660372734063,0.0001316565384743562,-0.0005886386076958683,-0.0011856559863396843,-0.004174917239473497,-0.0005810746384105059,0.001663932528762846,-0.0003123999859616644,0.00031331773758314085,-6.797127551683158e-05,0.00027891062272433764,-0.00015564164436632222,-0.000920054614423016,-0.0002846454372998908,0.0007455656823727175,0.004207275797293741
-0.0004965731584178901,6.298071647448111e-05,-0.0002149137977353055,2.425804626193795e-05,2.31292857149068e-05,-7.51200557763676e-05,-0.0001844461511694151,-0.0006693601653307013,1.7070933656881948e-05,-0.0006354314159476848,-0.0005672984464564212,-4.289219030451097e-05,-0.004496157890517716,0.0007045994662726596,-3.4796949254234377e-06,-0.0003170986215464966,0.0007810633596287975,-0.0006563707118001361,-0.0013296570374902172,-0.0007033867685505291,4.335921651832386e-05,0.00027997093842602183,-0.0006264673552975886,-0.00013643745741442892,-0.0016125021099699932,-0.0026275003664859575,-0.0010693244938969615,-0.0004771499591380568,-0.000442342428414344,-0.00023051426928000218,-0.015239073798668068,-0.0018216637532938451,-0.002077113457787494,-0.00042989051241848486,-0.000600209962655418,7.92264603586279e-05,-8.992358254611421e-05,-0.0002597316223608148,0.00335361528323741,-0.0016071421986333378,2.4500672553662284e-05,-0.0004234352565309907,-0.00038214269512004684,0.0017103623313723393,-0.00025121827223817395,-0.0017558231840811844,-0.0014815179081703045,-0.0002895951135347685,0.00028084548782159047,-0.0002875311826675553,7.933569873674884e-05,-0.000690119551717383,-0.0012712010876582136,-0.004173878640284512,-0.0006907355255718617,0.0015980916629723119,-0.00051537193818052,0.0003222662862840675,0.00014956560460488433,0.0002674737919414749,-0.00017260695125997927,-0.0010236012319712051,-0.00024125556007448257,0.0011173710933694014,0.003799405550560575
-0.0005511575602864527,-0.00014431230244038584,-0.00029404088508810933,1.055918019710056e-05,9.889737226265183e-06,-9.56424305965653e-05,-0.0002488461041306733,-0.0008138287181540527,-0.00023055293572471491,-0.0009383309292627651,-0.0007160389824686364,-4.171514901563089e-05,-0.004286909482171586,0.0008129577656152964,-5.5603054797792595e-05,-0.00033325563319230866,0.0008473659507837183,-0.000688006444237721,-0.001512993446819988,-0.0008076810968570269,4.248240700377437e-05,0.00028358064962619167,-0.0008379471465357335,-0.00016414293147726244,-0.0019700441734178398,-0.0027263888063178143,-0.0009612078341364461,-0.0006285318158967268,-0.0007117226768157403,-0.0002962307891856142,-0.016033388076384436,-0.0035952515478412383,-0.0010877528816388704,-0.00049303652846866,-0.0006467000441219284,9.150346463515646e-05,-5.103833548814052e-05,-0.0003363625426465733,0.003387219758446136,-0.001534521765539698,-6.060478381764156e-05,-0.0006553479246400595,-0.0004509907948705427,0.0016380073457011868,-0.0002810739331905454,-0.0021369429083012426,-0.0015892961975411124,-0.00044216224264925774,1.5857994534407283e-05,-0.0003091273920460269,3.534492818313417e-05,-0.000769165606318789,-0.001354594421817068,-0.004097395004563853,-0.0006917210191293988,0.0018274123367958417,-0.0007140820319871954,0.00029130116848419263,0.0002943684062592933,0.00025102502284579664,-0.00018704012077830345,-0.0011590333234953176,-0.00021734847389465184,0.0013596368965718142,0.0033888130353028068
-0.0006334723570600165,-0.0003764861723044577,-0.00033666913620389316,5.848027325727756e-06,1.0789223512830404e-05,-0.00010551955141213654,-0.0002680936683124857,-0.0008960890825879808,-0.0003821136945791892,-0.0011145160925037922,-0.0007894551859122245,-3.754288152146845e-05,-0.004059719796517092,0.0010425906880153768,-8.857673676021527e-05,-0.00031211554171195477,0.0008987691823680866,-0.0007004316006130606,-0.0018396817368057095,-0.0008615178274217206,3.938563614558355e-05,0.00027086048392832573,-0.000989393453965981,-0.00017235774283252958,-0.00214081210405892,-0.002353979961998376,-0.0009718894174162163,-0.0007312908837397991,-0.0008553291772926963,-0.0003372886250944118,-0.016325646621248135,-0.004594528805785036,0.00030631558812421744,-0.0005286089483004242,-0.0006528698258376764,9.854841626300015e-05,-2.677882908397322e-05,-0.0003904855137725205,0.0033769887114831754,-0.001370105850768577,-0.00011922877049352909,-0.0007666867687682322,-0.0004905652587504639,0.0015004831393989893,-0.0003233621299181255,-0.0023300573456294105,-0.0016734068464430152,-0.0005444006476930108,-0.00031679239805149084,-0.00031555142318995255,9.391723909679683e-06,-0.0008425911686330556,-0.0014568348343645399,-0.0038729208796678405,-0.0003865070169606355,0.002047575516972211,-0.0008644808251725422,0.00024089159087115064,0.00036553491793833714,0.00024258922465780763,-0.00019513362432788117,-0.0012510718663102383,-0.00024368855587186822,0.0015079417583099275,0.002982313715164997
