normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0004065081948241289,0.0010626668933586547,3.500373850484628e-05,0.00015051733256110644,0.00011155392984374402,0.00031725613332889147,0.00046063560305142914,0.001040840662855702,-0.0009179879795775392,0.0026731040296172903,0.0018003338520218293,1.1867692425004961e-05,-0.001680005315729205,0.0011026486875278518,0.0009254761674521994,0.0003036926922270755,5.2707095667958725e-05,0.0008643033797945954,0.005546123725905128,0.0010486373108511415,3.1904031888352335e-05,0.00024341839295849432,0.0034066785278190626,0.000499954507466871,9.566756623380357e-05,-0.0018494042175741798,-0.005716028016404806,0.0009945401300979206,0.00016637247054229753,0.0008941473690062818,-0.020820392214080163,-0.010181561588588073,-0.003357460813064206,0.0006389841362299808,0.00031777923167108924,-8.085792699963346e-05,0.0003248646675433342,0.00026526501324974916,-7.564584601016389e-05,0.0028522567069533267,0.0005239107921870545,0.00125594875300572,0.0008376283009090546,0.0064740035281021235,0.001093790137401518,0.001852388206938116,0.0005402700933228033,0.0008510494114883915,0.0013729829398865245,0.0004008866190308158,1.7189374703630023e-05,0.0005112012880719163,-0.0010068090782924255,0.0001342699705031425,0.003680647546573379,0.006171395192521079,0.0019453657888783837,0.0007892453817597289,0.00045420888005098803,1.0385979216875896e-05,0.00012989869671886645,0.0004095372214178994,0.0007746307782854345,-0.0015669554451998025,0.007389548784695332
0.00041128743388219036,0.001002320085861319,2.1556935601685367e-05,0.00014072459554692607,0.0001067930555651575,0.0003062980852235331,0.0004706817924016171,0.0009965143022352407,-0.0009972281652594894,0.0025328924891023785,0.0017395933149997322,1.936060971630127e-05,-0.001717193434003339,0.0011395565509861871,0.000912221433074567,0.00027521527958818126,6.698688345108117e-05,0.0008316886624599729,0.005489150624321759,0.0009976104456950186,2.7630692036595406e-05,0.00023277205035876491,0.003271448816894118,0.0004922919958632033,0.00020182048475914094,-0.002131708505401231,-0.005295941781817248,0.0010694717989570002,0.00025333010696737546,0.000861691428758693,-0.020047271794973454,-0.009817319408568115,-0.0028727295900223826,0.0006001086147999768,0.0002888499506898956,-0.00013701347120842478,0.0003008715666625861,0.0002344193952703577,0.00019353253304665863,0.0033340025461932044,0.0005133667972003764,0.0011926692417569829,0.0008126403271115912,0.0062051925802963925,0.0011116299989455403,0.001611386375331758,0.000556897290203473,0.0008092587689210173,0.0011643399887979466,0.0004188875582271656,-2.065494076108898e-06,0.0004646564697172728,-0.001067111350027794,7.987559129740696e-05,0.003554924396111936,0.0060760235617534075,0.0018524311542669203,0.0007678601607452595,0.0004254836770483106,1.0883049907040032e-05,0.00012476371108571804,0.0004101975973778149,0.0007844863274280023,-0.0015352007281334012,0.006541694058891823
0.00037439812111705884,0.000996380161830679,1.4141424039326722e-05,0.00012724582582412935,0.0001016469966905742,0.00029090555352695446,0.00048248660172145463,0.0009620767084885795,-0.0009225614831519513,0.0024195281581298467,0.0016860999174490576,2.462502834110758e-05,-0.002041099061170226,0.0008155748689260278,0.0008845845934193353,0.0002668162685588449,0.00019642964431976218,0.000800739710699494,0.005543214439263311,0.0009571522875087002,2.474295461141196e-05,0.0003038131538304345,0.003132302285393296,0.0004840874457454625,0.00034882860265117444,-0.0022316511323384747,-0.005013734560332828,0.0011611984832304856,0.0004110158466323899,0.0008246000063441006,-0.019239137307955234,-0.00911981573077758,-0.002451951994448698,0.0005618675564786901,0.0002661314242082824,-0.00019762648072296773,0.0002614115795152028,0.00021454132698361938,0.0004852374347246169,0.0037531458800870166,0.0005036138166942816,0.001152104088792294,0.0007908620823033896,0.0058652411202990695,0.0010919735181227352,0.0014149274682742075,0.0005536589239909517,0.0007732559638511383,0.0009348125230823623,0.00043790188794368134,-2.9779176916600036e-06,0.0003987106122287365,-0.0011225765415644462,8.525745956000641e-05,0.003455288706888604,0.006118873167119565,0.0017639208894868474,0.0007054995088038307,0.00037366925729220846,1.4619648725400225e-05,0.00011839616854159019,0.0004154202188306755,0.0007860665148364809,-0.0015151682451364223,0.005691040231408762
0.0003409940454062177,0.0010109531729651788,7.74258134739192e-06,0.00011914960772174688,8.868215484603148e-05,0.0002786786373303318,0.0005050538378610359,0.0009300041271891324,-0.0009092136212828228,0.0024451584035662943,0.0016231313285195448,2.8500028586897486e-05,-0.00220190651911778,0.00046179114931477194,0.0008581545719190675,0.00025420996489544656,0.00029885539440921427,0.0007741519873085689,0.005800861037840832,0.0008947723859515921,2.1071618138579495e-05,0.00029884170353389194,0.0029841071178675627,0.0004688271483921369,0.0005524809238690587,-0.0023134247453523438,-0.00486390518869062,0.0012760437376064804,0.0006195025469648563,0.0007794361580528708,-0.016819590172037158,-0.008119177808437517,-0.0021465191931896443,0.0005301087644338232,0.00025480667458577244,-0.00025377506424462126,0.00022014991464969214,0.00021152946891467295,0.000773343836010687,0.004104931585803717,0.0004926301086489726,0.0010733892476944007,0.0007556780108604055,0.005465152416557428,0.001114890151817427,0.001269303576560743,0.000643574048925899,0.0007369306933617814,0.000692365158052155,0.00046696096002141196,3.863328322806225e-06,0.00035552101635571987,-0.0013013674562241118,9.880577246379474e-05,0.0034882167140872777,0.006074135987729212,0.0016710705532037018,0.0005839143760579812,0.00027580597129817086,2.035537499467388e-05,0.00011506819431250648,0.0003221638815982253,0.0007853269327484647,-0.0015094429130485532,0.004843185505605252
0.00032320898923043906,0.000972818713406598,-3.4995237638835164e-06,0.0001080571397116259,8.241875821290989e-05,0.0002647323034474791,0.0005245998943381736,0.0008995477849065292,-0.0009835539406390925,0.0024166010915840364,0.0015478861268414246,3.103959909589449e-05,-0.0024775684609801285,0.0001591212273166498,0.0008375751547984311,0.00025401349529441397,0.0003553095851487331,0.0007440051953147009,0.006054667679996628,0.0008199403686284246,1.645201187949752e-05,0.00030181804760931463,0.002832014717270459,0.00045564191044333846,0.0007886510606143204,-0.00203077266299323,-0.004741419658556456,0.0013824340811670055,0.0008536493138247003,0.0007436948876224925,-0.013009523828680591,-0.006885591115834866,-0.0020366515058296564,0.0004983965867624285,0.00024123440860845946,-0.0003000845002278929,0.0001780857636823896,0.0002020129692656969,0.0010832725043596891,0.004484783609067344,0.00048324183822456845,0.0010357797144147085,0.0007277518629669188,0.005171352646851535,0.0011703829016833645,0.001158657089013193,0.0006845686092469272,0.0006998551856252089,0.00048462287745199006,0.0005232154689833735,3.315737179909739e-05,0.00030070883370325596,-0.001331789619061663,9.688623852732725e-05,0.0035551332249852408,0.006065090233406956,0.0015632525422109023,0.0005217099970082906,0.00013873894784688368,1.2484598161943694e-05,0.00010715384832549191,0.0003009376188549684,0.0007878774033311942,-0.0013977131465564563,0.0046601060502251546
0.00030077622121948977,0.0008906428663475463,7.085799946793259e-08,0.00010110501665816507,7.7095259039206e-05,0.0002521311642043056,0.0004951438793687757,0.0008621282273648667,-0.0010675218284040833,0.0023100965552491637,0.0014707838088818814,2.9300692531153416e-05,-0.0025113576168869223,-0.00011685928110793942,0.0008179358112250235,0.00025056205674278687,0.00042350292281367885,0.0007291687167729766,0.00642661720019988,0.0007561366279789095,1.3075267093931586e-05,0.00036880687313356475,0.0026790602924304796,0.00043867086777837905,0.0010075471290391658,-0.001835697859713048,-0.004724599462154089,0.001472765558721223,0.001068865464530111,0.0007107174444200837,-0.009094074385666895,-0.005565303870878169,-0.002120138774503233,0.00045301834981059663,0.00021533576072174654,-0.0003328910662688811,0.00013692971153811406,0.00017307848000225334,0.001191664189505115,0.004767283732117988,0.00047360474883695325,0.0010338557584474994,0.0007047675769298323,0.0048288919882542025,0.001199360224834134,0.001009236621758669,0.0006892982389061775,0.0006673167708439731,0.0003574974406910236,0.0005759823746747106,7.085209416035632e-05,0.0002484972763798776,-0.0012755067328877878,0.00015867106878841852,0.003540440503337683,0.005348000096759176,0.0014626801519408428,0.0004607706309152082,-1.2099163890111342e-05,-1.6748057105608893e-06,9.730336292190778e-05,0.00032657132443469905,0.0007479650051607223,-0.0013940040747304483,0.0046601060502251546
0.00031268027186381886,0.0007849893027220833,-6.399967422021646e-06,9.794482307468044e-05,7.126702416138109e-05,0.00024144263112546582,0.00047095525595430843,0.000827632865840533,-0.001125354897987152,0.0022364332891497973,0.001391024297599408,2.901503673569117e-05,-0.0024775817314883763,-0.0003722152766202358,0.0007971176039907046,0.00024332368947033167,0.0004516402661078889,0.0007138671789617135,0.007045879186685866,0.0007239587365890365,9.087330207657729e-06,0.00032174614821589564,0.002527953833148633,0.00041862913146006875,0.0011814927167443923,-0.001690834134825736,-0.004639839188056771,0.001538284211755503,0.0012486704751364375,0.0006742062518039216,-0.005298383243749316,-0.004267369744907157,-0.002431849418650822,0.00041070411550214736,0.00020159338108660663,-0.00035369706179277927,8.636824020014089e-05,0.00013995576504388652,0.001245845030967807,0.0049858168098941835,0.00046436082845069393,0.0009627917826797727,0.000687768612437134,0.0044057556496222006,0.0011902851728378128,0.0008364682534838241,0.0006206052956372332,0.0006430275617594905,0.0002939533556713947,0.0006053196358013491,0.00011245307819973682,0.00019530924942512407,-0.0013268574513660703,0.00011063562868285359,0.00354615159959093,0.004578376950607144,0.0013695998943401566,0.00042113418980704864,-0.00015578191999465751,-8.786394610549308e-06,8.627727206689251e-05,0.0003395372987238243,0.0006807826251618021,-0.0014807961041692908,0.0046601060502251546
0.0003353327057371569,0.0007899788623131343,-1.3537313164113662e-05,9.20218938016415e-05,6.717946685363962e-05,0.00023098359737461216,0.000457329637193693,0.0007949922702268353,-0.0011415157394981668,0.002238725581514611,0.0013100764641276186,2.8401404036149103e-05,-0.0026325188152915846,-0.0006228917371020604,0.0007711082001116143,0.00022727126357358074,0.0005197625241313286,0.0007061410720108352,0.00741449046101228,0.0007030378864134601,1.2373577133795166e-05,0.0002997846775427693,0.002384743511499643,0.0003968754868619584,0.0012934306736402945,-0.001493748833198083,-0.004567569145541239,0.0015572013858593525,0.0014024761161488541,0.0006435579167993755,-0.0023806300538656844,-0.003123850369667891,-0.002931606825713695,0.00037067869030127376,0.00018528586283750315,-0.0003673730853110957,3.8323813108531724e-05,0.00011386485993813977,0.0011745570889412082,0.0050921832695534075,0.0004570692064584936,0.0009186029857193301,0.000665459842691396,0.003934996999358953,0.0011134035855326907,0.0007773170134086627,0.0006234070619042242,0.0006252793513847887,0.00028499707986062717,0.0006271160301969392,0.00013615720781712248,0.00017389244854060237,-0.0012373182586505882,0.00011658770662670292,0.003523769231684293,0.003475678321573916,0.0012779232197410728,0.000394214913879809,-0.00026944600418277176,6.208481940328525e-06,7.400206288243893e-05,0.0004645480538674196,0.0006289885015895447,-0.0017712660796378454,0.0046601060502251546
0.00034812416896934373,0.0007672311984949776,-3.0803141664037526e-05,9.0787472285081e-05,6.083331464368236e-05,0.00022138480891564782,0.0004603170757602193,0.0007632042480050227,-0.0011100599812556844,0.0021914458476697263,0.0012337258912560323,2.41641958884653e-05,-0.0024129141180012637,-0.0007001350454806099,0.0007399905439586796,0.00020982781229461622,0.0005440162851098052,0.0006820450013049761,0.007410090137160541,0.0007002936140969584,1.275647212350961e-05,0.0001970792948466915,0.002261391755124187,0.00037419013313688687,0.0013463895712584328,-0.001446962540680885,-0.004299535389318154,0.0015513290448636585,0.0015137841689161213,0.0006062850299961564,0.0024541205496506624,-0.0021929470736855583,-0.003572293723229092,0.0003336117611933975,0.00018878071774097727,-0.00037955461642824595,5.101529187978571e-07,9.902378576209792e-05,0.0010688534913434466,0.0051346881235427855,0.0004524049096574778,0.0009306700559248426,0.0006502451687275812,0.003524466407024196,0.0010066792333649488,0.0007824731873946611,0.0005827910506697176,0.0006150091180041617,0.00031381962388388196,0.0006398072639379748,0.00014292253454639692,0.00014796311204268164,-0.001314618320855665,0.00013216274936356243,0.00349273623419033,0.002095520154282493,0.0012024226717393116,0.0003945757383938542,-0.0003163097636884604,1.4620928071584771e-05,6.393036317575707e-05,0.0005723636426118173,0.0005799388183542753,-0.0020081897729322673,0.0056711506796371935
0.00029702330963821133,0.0007443964061621955,-5.694833981872982e-05,9.058042220866369e-05,5.387440763704454e-05,0.00021347194364640387,0.0004375193983279235,0.0007330218524173038,-0.0011288507525240021,0.0022117462676425337,0.0011763643882580777,2.4758491816490036e-05,-0.00235151167900971,-0.0008266245187412702,0.0007088243989745724,0.00020190232836680977,0.0005978364457812635,0.0006729416817721212,0.0072481613263934985,0.0007037229341810836,1.3997596897130649e-05,0.00012972163418378813,0.002148782510906777,0.00035775954658667786,0.0013611006681442106,-0.0014549777099606143,-0.004126165980641305,0.0015469873609694762,0.0015436232295460428,0.0005637916153133915,0.007479458551942431,-0.0016962391648815967,-0.004267859427272924,0.0003054028425550914,0.00018589765385135237,-0.0003908734195677832,-2.5183402219797202e-05,9.414091775705735e-05,0.0009173159270059461,0.004908963123722687,0.00044437001740171844,0.0009645914857274729,0.000634946609390008,0.003136108195741061,0.0009965001795928519,0.0007449970987112309,0.000494259788843987,0.0006087121904274628,0.00036280719390768823,0.0006775020915346097,0.00013172314880005587,0.00015039029212915445,-0.0013791236071727386,3.1977147496586866e-05,0.0032662699421408536,0.0008523516931191466,0.0011359341584413762,0.00042563747747381697,-0.0003276495215256414,2.6147332999437722e-05,5.131343021913537e-05,0.0007506721451162601,0.0005425624106094595,-0.002214159775265623,0.006731714376160047
0.0003317355377427944,0.0006596489906145475,-6.518345706640893e-05,9.157099844303573e-05,4.490489752373428e-05,0.00020723769245756252,0.0003868859968527705,0.0007090633878352737,-0.0011900663214176044,0.002242314853202032,0.0011199349187753782,2.1958284068146483e-05,-0.002085195775683557,-0.0007613362535507928,0.0006828043244151427,0.00018579638798255083,0.000675423126425212,0.0006704036672127156,0.00737442926778753,0.0007024672638766827,2.086709802928688e-05,9.202575071531882e-05,0.0020592998916040273,0.00033826526325753115,0.001327881576984602,-0.001191646787894407,-0.004121570757598114,0.0015413733185523082,0.0015286216445602463,0.0005269022077829533,0.013354488759914185,-0.0014206836993218008,-0.004976736212373045,0.0002700634103780519,0.00017334027209869873,-0.0003811820527770404,-3.8267251952661674e-05,0.00011471765272874634,0.0007407132645205206,0.004584417297816001,0.00043720674334091214,0.001008495029981571,0.0006366511005349018,0.0027731828281658544,0.0009521346759153726,0.000689445287353152,0.00038371880015941606,0.0005965520132218405,0.00043591599782200063,0.0006973005216825978,0.00012898466540023357,0.00012543025271494201,-0.0013203760699040945,-1.6384788304901754e-05,0.0030907023912585263,-0.00018563629695278472,0.0010725500972732505,0.0004664744622966399,-0.0003154559369126231,3.227993928689443e-05,4.629521534837977e-05,0.0008645576207624295,0.0005320202928438267,-0.0024605326982530817,0.007795782639013371
0.0003309655689434088,0.0005928321951795823,-8.236024878860437e-05,8.478330145034185e-05,4.0104753295189255e-05,0.00020158240319756437,0.00033529871473425565,0.0006957112073739946,-0.0013088663454053906,0.002246059624757546,0.0010712381444013541,2.5554058521670697e-05,-0.0019241304367643153,-0.0006420312726389543,0.0006670210869850202,0.00016121253490242182,0.0006430988312293717,0.0006793501511488387,0.007627356621916714,0.0007078748065296736,2.1049214708135366e-05,8.146591767865807e-05,0.0019808888323862295,0.0003319919267219529,0.0012274340973035258,-0.0011407576773262429,-0.004066186665419025,0.0014939923374639452,0.0014540353292873398,0.0005025199412587167,0.01919530969019223,-0.001569612706926904,-0.00561011860690408,0.00022905487378666045,0.00015553215382091423,-0.00037375940372907923,-4.193850573730451e-05,0.00013247529974647065,0.0005481504193369791,0.0041842894809860365,0.0004222022163096195,0.00104917419609718,0.000625381776764522,0.0024415842598553006,0.000908882013160861,0.0006292239703622471,0.00019954521816312187,0.0005781904682957695,0.0005294735366188075,0.0006925227572869286,0.0001489438253323705,0.00013866004189866388,-0.0014042378003323863,-4.932179086203359e-05,0.00286338575900702,-0.0012054626564389492,0.0010173460072662177,0.00048429434302810215,-0.00032291921429139503,4.01463574166705e-05,4.1033969545134497e-05,0.0009359654490022074,0.0005361369372602898,-0.0026252035398869333,0.008392901573719858
0.0003546761798347564,0.000561033213116291,-9.647315350758134e-05,7.763533035642922e-05,3.558186621588355e-05,0.00019443225019610821,0.00029577802369673556,0.0006777448667913966,-0.0013126108586812846,0.002268690685972352,0.0010264613636268294,2.5826620493329955e-05,-0.0019371245807534576,-0.0003956521391330625,0.0006464018341496569,0.0001460681456446622,0.0006793883212035112,0.0006766230132593254,0.007891732789707229,0.0007330362209585495,2.408196658509887e-05,7.684030797561192e-05,0.0019118976541105948,0.00032053648007202007,0.0011232198271373672,-0.0011183679717650108,-0.00411125543208779,0.0014275275191433234,0.0013423091534066067,0.00047589924998669986,0.022577368551097488,-0.002001885200872744,-0.006076122209053958,0.00019685443169659145,0.00014540428034126585,-0.00036857635153308976,-5.2690305104796664e-05,0.00015910067199365052,0.0004432065708459554,0.0036590778734797436,0.0004032096056370005,0.001072165283402926,0.0006148840921993415,0.0021715277806342304,0.0008116140756846413,0.0005471290812362195,0.00010794955523829586,0.0005560952372878347,0.0006122692501591143,0.0006712483250783663,0.00014616984107762576,0.0001713756366872321,-0.0013853693861609617,-7.553313813912776e-05,0.002799296300342702,-0.002386334360368725,0.0009724605233081274,0.0005193605642026533,-0.0003173328764979333,3.906191798597192e-05,3.619510747854271e-05,0.00094574627317634,0.0005846007855017099,-0.0027857876292551875,0.007711013096279862
0.0003959367584511764,0.0005239514886490326,-0.00011302886749453567,7.630474016284694e-05,3.692744623862154e-05,0.00018534783192691862,0.000273694258718038,0.0006600655253607979,-0.0012489691339347964,0.002156339641757654,0.000986451571050928,3.151357213626582e-05,-0.0020886357582738935,-0.000335344033411733,0.0006274679660622784,0.00013748222033638235,0.0006457193268245565,0.0006721420553508217,0.007856749710932975,0.00073395231017237,2.6534518561494025e-05,0.00011078612045900549,0.0018474068711440417,0.00031421570968470647,0.0010288060486516315,-0.0010806451003472217,-0.0040298992063869665,0.0013563569555119503,0.0012165638317132021,0.0004427581827217697,0.02541561762613198,-0.002523917734827852,-0.006301078076515365,0.00016218074522789117,0.00013644182985617093,-0.00035195999893533614,-4.601336362053399e-05,0.00017208248441291651,0.00048150166889948665,0.0031938641949780244,0.00038128636087786383,0.0011386865321754147,0.000605442533890832,0.0019182036455664964,0.0007665530125076092,0.00048683925222858804,4.441343720995583e-05,0.0005334113435995214,0.0006547019985652103,0.0006512324500866917,0.00015020755247419082,0.00019215811852557607,-0.001415391219331541,-1.983720594112004e-05,0.0026566796146390015,-0.0038990119897813758,0.0009343733725062364,0.0005366225956640047,-0.00028508346909184024,4.71596746651759e-05,3.24810555059063e-05,0.0009364338004449468,0.0006577470114297324,-0.0029048161107815273,0.007026871683341929
0.00039993578418262565,0.0005096092217926618,-0.00013094571422023193,7.523810799781039e-05,3.814692252479546e-05,0.00017864019855839963,0.0002567859620721258,0.0006493231006174938,-0.001102235328831802,0.0020660633648474924,0.0009501280868056128,3.7793767524663124e-05,-0.002256897414161574,-0.0005762188302906868,0.000611149894372609,0.0001294480914599827,0.0006869921662615575,0.0006752908544842562,0.007976348508639708,0.0007488926752916569,3.0710887400031694e-05,0.00021446631703225805,0.0017823447437681494,0.00030779993813911943,0.0009655054206618718,-0.00092038212688339,-0.003656302523479704,0.0012840426742457556,0.0011377958419322987,0.00041653393664264904,0.02737754456292385,-0.0029971182395374107,-0.006270477809775965,0.0001343567923994815,0.00011412076047156994,-0.0003324070825921899,-3.9365732423024546e-05,0.0001896199655626596,0.0005621185736610634,0.0027294162339372985,0.0003598775976421109,0.0011689583781826496,0.0005923361898909629,0.0016980666471122507,0.0007400310727356807,0.000497765738189937,-2.8988421122200236e-05,0.0005065574092164571,0.000648237151120723,0.0006407633692637749,0.0001649560356999924,0.00022530674960763442,-0.0014928402352991643,-3.5199971103239136e-05,0.0027061273043835765,-0.0053028812614855925,0.0009021900588577214,0.0005620008448468106,-0.0002648322948255455,5.37084552991729e-05,2.8424438927920903e-05,0.0009315238482996424,0.0006915050691549407,-0.002973828673070056,0.006351787526244879
0.0005194009362945451,0.000445857137956418,-0.00013476175797466627,7.818796861114308e-05,3.7038459072658014e-05,0.00017568136715029326,0.00021006917414023718,0.0006400545578895134,-0.0009694677431525411,0.002028328787806233,0.0009251055644960982,4.096207539427965e-05,-0.002298906755830332,-0.0005989078851365015,0.0006039396300241417,0.00011785987457901825,0.0007341385610810658,0.0006925743292920394,0.007992004499626892,0.0007277848825999467,2.8381246419684203e-05,0.0003004876912853227,0.0017241644915204635,0.00029474687820085776,0.0009547109441827573,-0.0007047010499046102,-0.0031971107673209875,0.0012307053735416407,0.001109854266594823,0.0003919585851461793,0.029124326636934983,-0.0033055233075404145,-0.00606437244196778,0.00010869173097183271,0.0001009979694837071,-0.0003209070770419098,-3.6053399633417804e-05,0.00019909539657914088,0.0005711151509613099,0.0023186484263801876,0.00034403149775097397,0.001197189390205633,0.0005916778143275625,0.0015171016057649034,0.0006758844872689629,0.0005509809479939953,-8.617848364489422e-05,0.00047726916422696775,0.0006239972238821778,0.0006252181284025493,0.00020400008245702317,0.0002485632838808982,-0.0012849153738716534,8.550024228171083e-06,0.002648666805844746,-0.00659918809680593,0.0008740566521576731,0.0005870613810603498,-0.0002827601240333877,5.821864213495509e-05,2.8864825510455105e-05,0.0008694554162254065,0.0007181430403768729,-0.0030490793931994276,0.006488147016193491
0.0006168424542025708,0.0004560565545586037,-0.0001384877535658413,7.873389368429073e-05,3.81620897984547e-05,0.00017496237542613535,0.00018382551947770942,0.0006376004633847909,-0.0008694098590494859,0.0020369679307270516,0.0009001661682983553,4.085183007473958e-05,-0.002509181908289415,-0.0005391300242930663,0.0005895750103166453,0.00011507618441863876,0.0008206403351316283,0.0006907931723256766,0.007915828023952187,0.0007211093399852597,3.216021092922183e-05,0.00039132750986792253,0.0016672815238152339,0.0002791492819349539,0.0009716390211669257,-0.0007111805779727032,-0.0025927512351144877,0.001201039182515018,0.0011715578473969757,0.00036626742361112186,0.03203603936014465,-0.0033156504460782887,-0.0057193218004745194,7.191730241995486e-05,8.966744234073509e-05,-0.0003157469968415594,-3.83226689886218e-05,0.00022213222516054287,0.0006756392755014051,0.001879356963419454,0.00032687143177634326,0.0011890691407181464,0.0005830111027265161,0.0014475293469278228,0.0005260668677644631,0.0005540912848043256,-6.890872812093107e-05,0.0004479667649153196,0.0005534662090271869,0.0006183335777967258,0.00027272933327937565,0.000303026369110615,-0.001256473617812226,2.1806323328377175e-05,0.0026040628344223826,-0.007489504471611563,0.0008443758330483053,0.0005851961134697437,-0.00032170964113575895,7.657128221993936e-05,1.8319466234872905e-05,0.0008208547017511947,0.0007322275034242764,-0.0031648608692059765,0.007664975838575394
0.0006737197757920033,0.00042152778832926785,-0.00014348610668291073,7.860190797015498e-05,4.4480198590601816e-05,0.00017976167745370475,0.00017289242130757998,0.0006286706455003177,-0.0008381310736121916,0.0020342056479933923,0.0008863152647178296,4.281931739247291e-05,-0.002837223703500924,-0.0003197921932588388,0.0005846453126092666,0.00011414978657264818,0.0009213455441523521,0.0006988617941781072,0.007761981610350244,0.000675447121445627,3.168334468095502e-05,0.0004200733596451123,0.0016123717994234177,0.0002710178653595463,0.0009739315446426478,-0.0006965075745861693,-0.0018103680962761048,0.0011794305483168177,0.0013220669120306283,0.00034089109021406827,0.03240547770322588,-0.0030887561809443964,-0.005357008581503675,4.828053373184815e-05,5.988244178412039e-05,-0.00032047067821372455,-4.649233405651376e-05,0.0002478943812331824,0.0008798234603102362,0.0013298995394372959,0.00032488950189479837,0.0011793715556653872,0.0005810501544214475,0.0014739430278043475,0.00042032676243075606,0.0005453043933933976,-1.4280776799768802e-05,0.0004184737404921979,0.0004798276023572079,0.000580924852668474,0.00030702598836285233,0.0003633619150160694,-0.0011321114488592743,-5.319403182557636e-05,0.0027733742713651477,-0.008199868977649571,0.0008192967900773063,0.0005683378458283261,-0.00039003326148390194,8.963666643957424e-05,1.553982059809833e-05,0.000846908699450033,0.0007845559287185111,-0.0032611989642038486,0.008865562889846856
0.0006747737567942558,0.00042798420391343406,-0.00013530143663409433,7.513907181389001e-05,4.530899157084711e-05,0.00019369069411201423,0.00016846320773455936,0.0006233645501763085,-0.0009024408198105016,0.0019672696513297616,0.0008595973388114686,4.293589918802354e-05,-0.003201121202586421,-5.068013062048404e-05,0.0005713340415560708,0.00011690223457638815,0.0010253967695010857,0.0006905514779416144,0.007660430170224997,0.0006598171332676817,2.9331268694088308e-05,0.0004755691788067562,0.0015596180928627579,0.0002591118352537336,0.0010115364744671673,-0.0006754048593360373,-0.0010329789570804326,0.00117146884820718,0.0015040528053955615,0.000309960722075564,0.03156165633837427,-0.0026829147022641164,-0.005001498764065526,2.0124172335878043e-05,4.3836326068191767e-05,-0.0003232563004026412,-7.118374366910096e-05,0.00026389112624425337,0.0009901881321137118,0.0008164025588055512,0.00033247759050247794,0.0011474196076679544,0.0005835324546166198,0.0016509591578397487,0.0003448207286951277,0.0005404075397208441,4.9184667902935075e-06,0.0004030120568023765,0.00039824490029150006,0.0005521664656489289,0.0003192046004087956,0.00042795108261173276,-0.0011767448153556792,-8.533931000653805e-05,0.0028716272934738996,-0.008969948500177405,0.0007930601221526334,0.0005525080202004595,-0.00045261346747138553,0.00010550764235373045,1.0639532635581261e-05,0.0009037968953313769,0.0008529615602437257,-0.0033539737551665505,0.010058230531488244
0.0007349555073559166,0.0003800848285910874,-0.0001250027621507721,7.18082481709903e-05,4.490466841100549e-05,0.0002002041834536783,0.0001667302007544169,0.0006216829907714772,-0.0009349857322398236,0.0019111045891322398,0.0008297532595327173,4.686748345816838e-05,-0.003544709813392055,0.00018104903604920786,0.000550793339280542,0.00012122622860744059,0.001081111905035348,0.0006925388790168796,0.007723055866348361,0.0006229519101428327,2.7471705044357364e-05,0.0005275888519722383,0.0015066660430411716,0.0002457155853010651,0.0010919709004169054,-0.0007595814785967825,-0.00038740812778670364,0.0011737715817285999,0.0016786312267027537,0.0002842384228340933,0.02966938086102977,-0.0021720780416838448,-0.004833515824831824,-5.816922948875813e-06,4.02125677982923e-05,-0.00031932256205324805,-8.660151596484589e-05,0.0003047301449381479,0.0008720290640817918,0.00027931415865456444,0.00033242403862465686,0.0011443837150098002,0.0005875712309704184,0.0018197359308353978,0.00023644804996569846,0.000537606190552653,2.3624324947402187e-05,0.00038821897207119704,0.000299630493749925,0.0005151491810544417,0.00031454954239484856,0.0004441608145475673,-0.0012219782820158676,7.073736136375963e-05,0.0029130563249986086,-0.009333023641322047,0.0007690093025092271,0.0005332875912549273,-0.000502769071544229,0.00010943754148162732,9.520728494916142e-06,0.0010331963263436883,0.0009153208411214475,-0.0034210462420510845,0.01014304558807022
