delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
17.24779639726421,0.0,10.002871827438938,8.48206442529459,0.0,1599.7578131432742,2200.8471303201104,209.90758827442636,1799.8107692916633,1190.162440363067,33.252213370381895,24.267999999999997,-0.009764856627892149,1009.1454067665803,29.8337673167294,32.626,0.0,0.03189146292336531,0.2715631876945839,0.0,0.4196105712358076,0.6607507069488747,0.05427607508735832,0.611483244085548,0.39271817256872055,0.0970831761706279,0.8299999999999983,0.0031370010020553268,0.2970102223142703,0.10697345342452635,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,17.24779639726421
17.550389316514458,0.0,10.003532730547107,8.48248561057129,0.0,1599.5619276228758,2200.745585659787,209.92273430717233,1799.9124376641691,1190.0684914847589,33.24676254934262,24.269206459623952,-0.009021028258496102,1009.1440014612315,29.838,32.626,0.0,0.024994654534300054,0.2726389145551984,0.0,0.6327857555816081,0.8172336782104139,0.07999999999998408,0.1821587068993722,0.2842111810714414,0.09000000000000341,0.8330821556605414,0.0021345193468844358,0.2838332261526375,0.10000000000000142,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,17.550389316514458
17.852982235764706,0.0,10.002248960793228,8.483681019192385,0.0,1599.5143195549167,2200.5166724026817,209.941666755805,1799.98732004337,1189.9582102695435,33.24578112292782,24.272631111201097,-0.00826038263438611,1009.1434001495423,29.836173808325704,32.626,0.0,0.02273317601561331,0.27505336463271135,0.0,0.4780658489662528,0.4531122638991292,0.057828463442831435,0.11989811729768007,0.047902142327075126,0.08704741884446321,0.8399999999999999,0.0007095995408626186,0.26697733435992177,0.10000000000000142,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,17.852982235764706
18.155575155014958,0.0,10.000416691504196,8.484382375612359,0.0,1599.5237104861067,2200.107124914314,209.95378542198097,1800.0448824710875,1189.8033551943947,33.25060472681398,24.274641695382158,-0.007537055567867619,1009.142016187578,29.830117679504617,32.626,0.0,0.020416390006435137,0.27505336463271135,0.0,0.535995143408627,0.67529105817448,0.06280980581445306,0.15557813488976535,0.5309089365734962,0.0799999999999983,0.8399999999999999,0.0006575344428512622,0.25687246097925254,0.10008093789002004,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,18.155575155014958
18.458168074265206,0.0,9.997941817600472,8.485297264790091,0.0,1599.525722938823,2199.712741254898,209.9652975286725,1800.1118696480887,1189.6629811073133,33.25322839972554,24.277261102875734,-0.006975050308237707,1009.1419985458676,29.824106031674695,32.626,0.0,0.014244529978839182,0.27505336463271135,0.0,0.5050065752895989,1.341095954733646,0.10235044243810876,0.26262399107690726,0.5967639962370868,0.08640247764395781,0.8399999999999999,0.0019298056534441275,0.2565560182235913,0.09670537959251746,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,18.458168074265206
18.760760993515454,0.0,9.995843323346175,8.486928267037113,0.0,1599.5786920555372,2199.512037419829,209.9789303255513,1800.1998480616362,1189.6213680041078,33.254778508148334,24.281926595655353,-0.006468066161075035,1009.1419713452715,29.819387183048917,32.626,0.0,0.011156306626721957,0.27503545185713385,0.0,0.4329710891149716,1.6041003191489835,0.12432236166975486,0.397632663250306,0.27304598178170636,0.09687463354948278,0.8399558028433347,0.002089346905995185,0.2699999999999818,0.08999999999999986,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,18.760760993515454
19.063353912765706,0.0,9.994566534414124,8.488576476179091,0.0,1599.7844337523481,2199.7011720600776,209.9997599582034,1800.2789318469215,1189.7284645764435,33.25074246271782,24.286642359418437,-0.0058068004034739175,1009.1419793957448,29.819264114581664,32.626,0.0,0.014356778584962981,0.2750459347441634,0.0,0.28856661596182676,0.626972910562472,0.11040772332043503,0.6575038099631456,0.16003375258787855,0.08678820290780465,0.8399999999999999,0.000883478222686274,0.2767231473484344,0.09672314734848086,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,19.063353912765706
19.365946832015954,0.0,9.995406100938094,8.489010187301716,0.0,1600.0250412073358,2199.9160239497164,210.0180234243247,1800.3289014408933,1189.8530239024733,33.24738220247504,24.288648473792747,-0.005198941709071539,1009.1413493682646,29.82267522964559,32.62532477035441,0.0,0.01827480255989755,0.2750459347441634,0.0,0.0987898556854816,0.7714980875239235,0.12421401683340605,0.9987745400478616,0.20304964635261058,0.08000881236191759,0.8399999999999999,0.002787868189770672,0.28661306205924575,0.10999999999999943,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,19.365946832015954
19.668539751266202,0.0,9.996285862296899,8.48966421646766,0.0,1600.1690189633887,2200.113084289754,210.02744643452144,1800.3851553725865,1189.9584953048595,33.246694616287485,24.292030795025322,-0.005001259302324066,1009.1386791095707,29.82469026500844,32.624,0.0,0.024174501115627578,0.273838796941293,0.0,0.3954095016053998,1.1631713597635098,0.09294337478897319,1.0505532719189432,0.41479706755899315,0.0799999999999983,0.8365486749577933,0.004443118697712413,0.27654867495778035,0.11345132504220601,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,19.668539751266202
19.971132670516454,0.0,9.997596723977605,8.491549247314987,0.0,1600.0491602014913,2200.285985282811,210.01244647809003,1800.4367047371138,1190.0355415112986,33.24870520046855,24.29742840779023,-0.005091187763520193,1009.1339089363457,29.825997664899113,32.624,0.0,0.026878956600263848,0.2703150709310016,0.0,0.7087003396222826,1.0926772685565993,0.03895499919636336,0.6073835635363594,0.19639630425467658,0.0799999999999983,0.8264739976572599,0.0035978891640385978,0.26647399765727187,0.11647399765726263,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,19.971132670516454
20.273725589766702,0.0,9.998730758572496,8.49342573161721,0.0,1599.7971323337072,2200.4729698363444,209.98553923072876,1800.4570748980746,1190.12217735133,33.250006666666664,24.30280572388283,-0.005389413559608365,1009.1272053120953,29.827367377174966,32.624,0.0,0.024524980139402075,0.2667947818968912,0.0,0.8566735883066485,0.7941703682331536,0.025103254697768307,0.9547680701077752,0.22394813028154203,0.0799999999999983,0.816409147007775,0.0022318452970594496,0.2564091470077301,0.10999999999999943,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,20.273725589766702
20.57631850901695,0.0,9.999988686390319,8.49523958600201,0.0,1599.6095386430577,2200.618619892644,209.96707315329377,1800.413853293733,1190.2005104719522,33.25072340005913,24.308,-0.005582046942963806,1009.121973421927,29.829276599940876,32.624,0.0,0.025817324257840113,0.2645531142641353,0.0,0.5874490652288387,0.8401049370409055,0.011646865572998877,1.1012047852898377,0.5520147355450717,0.0799999999999983,0.8099999999999987,0.0007127321300429389,0.25,0.10638299970436194,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,20.57631850901695
20.8789114282672,0.0,9.999516347597863,8.495740997810836,0.0,1599.5936785290019,2200.604232837776,209.976907514184,1800.2222547908307,1190.2288612050666,33.25270497549913,24.309434038913846,-0.005410121075654236,1009.1219507293565,29.82731663446607,32.624,0.0,0.022144080440080316,0.2645531142641353,0.0,0.7750523964391505,0.8456876743248358,0.03280727568886732,0.8151367830239451,0.48942193756874985,0.08351865210190113,0.8099999999999987,0.0011017437541752549,0.2535380796152822,0.09634845753265253,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,20.8789114282672
21.18150434751745,0.0,10.000413056179715,8.497143913619926,0.0,1599.66798906554,2200.4330356834616,210.01918713150386,1799.9761076263762,1190.187689643786,33.25547200458769,24.31344840595617,-0.005228362513951439,1009.1234479516152,29.82745128600583,32.624,0.0,0.02483373528468924,0.2658375033803271,0.0,1.110018367259272,0.9954500587068651,0.04931180366247645,0.278781918381128,0.2910027297552915,0.0899999999999963,0.8136800114692235,0.0028518803896577585,0.25631998853077675,0.09357641855991261,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,21.18150434751745
21.484097266767698,0.0,10.001360609604387,8.498546026136374,0.0,1599.7118157219616,2200.302551681184,210.06162810794814,1799.7495552376554,1190.1429668076862,33.25795104368895,24.317462392551185,-0.005134534324160886,1009.1282188960079,29.82782500378041,32.624,0.0,0.029115840434421614,0.2680432912022628,0.0,1.0471840935422279,1.2753905222348294,0.11217188420553725,0.8130497201254911,0.358774231028292,0.09357937969429031,0.8200000000000003,0.0028446860975163157,0.25378251728318446,0.09999999999999787,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,21.484097266767698
21.78669018601795,0.0,9.998408728716797,8.499691860840969,0.0,1599.6734706001212,2200.259805541765,210.0820930091862,1799.599457038469,1190.0446802532279,33.255052943065294,24.32074138280275,-0.00531514543767511,1009.133552382969,29.823981046485027,32.624,0.0,0.03082726456136342,0.2680432912022628,0.0,0.8418330753427199,1.230336706431899,0.1041336451342545,1.107412423341657,0.5633673527736391,0.09982057751946627,0.8200000000000003,0.00274125121919122,0.2677023225094217,0.10385116125471683,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,21.78669018601795
22.089283105268198,0.0,9.996871619774392,8.500653472975353,0.0,1599.5817554668945,2200.2442411266125,210.0619576790166,1799.5158522794986,1189.8348855647782,33.24852582061839,24.323497531064138,-0.00590788598254834,1009.1360251017502,29.824743069333504,32.624,0.0,0.031038223193494474,0.2693916254623989,0.0,0.5591707316757493,0.3373979419316129,0.14835950858000047,0.7753781152855481,0.7728435267868008,0.10362442923203474,0.823863226088644,0.002633494948365277,0.28388906706584294,0.10613677391135568,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,22.089283105268198
22.391876024518446,0.0,9.99694685195031,8.501256756302988,0.0,1599.51626201752,2200.2370872500774,210.03509016856046,1799.4312282878577,1189.5654037822485,33.243695310475104,24.3252220015543,-0.006323931210776022,1009.1375930368707,29.827542402895585,32.624,0.0,0.03042757842989019,0.2701405139818842,0.0,0.3582831472263024,0.05098280906349828,0.1536961819077476,0.7363835902044684,0.643251469100278,0.11000457954604315,0.8260174078233078,0.0038969224741392276,0.297965184353302,0.09608385300603217,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,22.391876024518446
22.694468943768697,0.0,9.996282044364142,8.500555289639923,0.0,1599.4789067807778,2200.186639543409,210.008412491105,1799.3950317788251,1189.3391895940729,33.23846621338671,24.323206186420144,-0.0064257892718429434,1009.141657402788,29.829206186420144,32.624,0.0,0.03014826477029331,0.2680358613137148,0.0,0.5429855984893948,0.5489570671543333,0.0955243588780661,0.8837931756368107,1.2094203476499388,0.10624691987643331,0.8200000000000003,0.004247084506060577,0.3180710261639206,0.08999999999999986,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,22.694468943768697
22.997061863018946,0.0,9.993555350307906,8.49983939007193,0.0,1599.4835046485446,2200.097278959614,209.99164822353933,1799.5268090954937,1189.289881462153,33.23443449054286,24.321148379228283,-0.005835767922195712,1009.1423161740204,29.8264044935147,32.624,0.0,0.0328436670981862,0.2680358613137148,0.0,0.5111052791901329,0.45020685567578766,0.01952836049716211,1.1450950493826895,1.526819190823062,0.09621412624935743,0.8200000000000003,0.003962592247313136,0.32590541914305504,0.09405521139597894,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,22.997061863018946
23.299654782269194,0.0,9.9903624704139,8.499156464633852,0.0,1599.4854128017028,2200.065031941895,209.98461943481487,1799.794775051671,1189.403958764446,33.22960156580194,24.31918230145154,-0.004582675559738372,1009.1391491628561,29.823211596131102,32.624,0.0,0.03311361491176967,0.2680358613137148,0.0,0.6384760193163856,0.43767161690402645,0.023122030897923196,0.7986054953287294,2.0981670233925342,0.08211596131101828,0.8200000000000003,0.003042641875260224,0.31178373539728454,0.10000000000000142,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,23.299654782269194
23.602247701519445,0.0,9.988435766581727,8.499313623635596,0.0,1599.5333139458232,2200.048852715926,209.9854478086291,1800.0747150024322,1189.5110542709879,33.22683186941494,24.319628368845244,-0.0035592831739123428,1009.1363248787333,29.821223571850986,32.624,0.0,0.03349480180860276,0.2680358613137148,0.0,0.425031568720442,0.3166705192211339,0.074255616830186,0.4313552856226579,1.619397259635889,0.0659917432826802,0.8200000000000003,0.002616760197954227,0.29568416951519794,0.10403401628309794,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,23.602247701519445
23.904840620769694,0.0,9.990611188464381,8.500142935199744,0.0,1599.68204355558,2200.04843885398,210.0006502644397,1800.2680862460397,1189.6383489762763,33.230426822170465,24.322,-0.0028848802473822157,1009.1314966099692,29.823262522913723,32.624,0.0,0.03087416899283646,0.2680358613137148,0.0,0.13206332624076822,0.20748810860732192,0.12849119620773308,0.7320292353333571,0.809941463846144,0.055984585557290245,0.8200000000000003,0.004593490179412985,0.28164440387138256,0.10595780201463612,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,23.904840620769694
24.20743354001994,0.0,9.995466505331772,8.50073122411864,0.0,1599.8803007216734,2200.03016271883,210.01679180381484,1800.321886475483,1189.8103830638247,33.23650332307379,24.323684681363133,-0.0025819430173833783,1009.1305169833444,29.828846734485182,32.624,0.0,0.02233216184014175,0.2665753928605561,0.0,0.2720098460979443,0.426245391194243,0.14411757187073704,0.6252326839335183,0.10348150240474752,0.04590679144671128,0.8158243778516798,0.005598569209702489,0.2741175718707609,0.09576632757408987,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,24.20743354001994
24.510026459270193,0.0,10.000394462543916,8.501539749981438,0.0,1600.0672937796282,2199.9989330056496,210.0287032462867,1800.3563609791206,1190.0090678667204,33.241613862724044,24.326,-0.0023974600587731475,1009.1340343034675,29.835085008282668,32.624,0.0,0.021463298377661033,0.2645382544870394,0.0,0.18157200853988797,0.335158553835754,0.09542345449798972,0.6107507487836301,0.8981677792723985,0.03597129761389084,0.8100000000000023,0.005820279410613151,0.28427239931352233,0.08569921265111091,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,24.510026459270193
24.81261937852044,0.0,10.00532898087694,8.501840984282556,0.0,1600.1466182708064,2199.9211443433624,210.02864437943043,1800.3640307210778,1190.1608982122475,33.243980953835646,24.32686125832904,-0.002036078570583202,1009.136580101753,29.84285094057668,32.624,0.0,0.019624346269271342,0.2630320829814483,0.0,0.1752838861075361,0.6326863167960255,0.01578265135987067,1.4393660134637685,1.0937496623432708,0.034192694652993794,0.8056937083548057,0.004950244984309778,0.2899667774086083,0.0799999999999983,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,24.81261937852044
25.11521229777069,0.0,10.004674739260857,8.502243158765427,0.0,1600.1094904190961,2199.812352963529,210.02241161470366,1800.3472248355324,1190.1518914742544,33.241352140663764,24.32801249613869,-0.0015722034721629343,1009.1400352086845,29.843098800425885,32.624,0.0,0.017894824442089785,0.26104064766036217,0.0,0.2279351859444887,0.4661645126534495,0.11646771561731839,1.0831040810840022,0.6075404899179375,0.04421232774075179,0.8000000000000007,0.004189317894130905,0.2943883711628814,0.08000406397898274,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,25.11521229777069
25.41780521702094,0.0,10.002845011754737,8.50224391076026,0.0,1600.0871717523569,2199.7159643143677,210.0185197858175,1800.3167046581489,1190.0573927281116,33.23885495929257,24.32801694303724,-0.0011070387483765258,1009.1391072502186,29.841107250218403,32.624,0.0,0.013866634740320904,0.2625819145997941,0.0,0.2016740923800171,0.34593317005146673,0.13095596402786214,0.43238882547757385,0.5108115981120136,0.05426017390070115,0.8044160137630669,0.005578211096099527,0.29553625109201676,0.07553625109202144,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,25.41780521702094
25.72039813627119,0.0,10.001346534703242,8.502554491213422,0.0,1600.059813508376,2199.754011438765,210.01433789648527,1800.2355864494377,1189.838763960382,33.23910103572195,24.32890178881736,-0.0006345313594810608,1009.1380103566305,29.838204334885955,32.624,0.0,0.00757541816559737,0.2629522597793521,0.0,0.148310786237289,0.48961156274299356,0.17444660454239624,0.21549180063220774,0.9130632645576497,0.06451327120904438,0.8054867287909602,0.005306864907407281,0.2810401242485341,0.06548672879096173,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,25.72039813627119
26.022991055521437,0.0,9.999566064493562,8.502639043395519,0.0,1600.033260890161,2199.9859665902377,210.00302888310256,1800.1121813917866,1189.4783241745615,33.23714298825526,24.329137828424248,-0.000162024162683461,1009.1362054164832,29.83601025299651,32.624,0.0,0.006226280233262216,0.26261007108002943,0.0,0.6020930911490723,0.2879943789234858,0.15554515819215453,0.596138865220837,0.9288709158190613,0.06559632266485238,0.8045179752664957,0.004436003859617693,0.2654307597509842,0.0690872155155482,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,26.022991055521437
26.32558397477169,0.0,9.998204487231494,8.502560429504545,0.0,1600.015730414967,2200.2444474513904,209.98293212380253,1800.019236227603,1189.136759842349,33.23422152837376,24.328914745708065,-5.7435991067720724e-05,1009.134901500675,29.835141323962876,32.624,0.0,0.014407246465456325,0.2645233947099417,0.0,1.1446515249947424,0.2605433616090522,0.06705111418361298,0.20501350465679025,1.131051885297893,0.05577284497991286,0.8100000000000023,0.004536880138059947,0.2599999999999909,0.08461946582572111,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,26.32558397477169
26.628176894021937,0.0,9.995556581046806,8.502938799840965,0.0,1600.0170826472508,2200.4402964038945,209.96648207274401,1799.9603919329766,1188.8950265842536,33.22749126825779,24.33,-0.0005221554549563103,1009.1369318606867,29.834013201320136,32.624,0.0,0.021187995591125386,0.2645233947099417,0.0,1.2176250232330403,0.8010806625457008,0.08241710422950632,0.033632412653560095,1.3836441258513332,0.045889571797644635,0.8100000000000023,0.0045513296896839694,0.26465930343306354,0.09925260026547278,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,26.628176894021937
26.930769813272185,0.0,9.994890013913968,8.503250771539296,0.0,1600.025501379874,2200.4414330999125,209.9581658155152,1799.953376388053,1189.0732560495464,33.221999999999994,24.330889590566475,-0.0010078021843101506,1009.1361202387659,29.835828055988294,32.624,0.0,0.02667052903193934,0.2645233947099417,0.0,0.8568886122388903,1.0452254474985239,0.07329046070356071,0.3707202608377429,1.6310905924499366,0.03999999999999915,0.8100000000000023,0.0037527661840491564,0.27465670514334306,0.11469232710907207,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,26.930769813272185
27.233362732522437,0.0,9.997389728355888,8.503966278861645,0.0,1600.0144037325695,2200.3003277305343,209.95316268669984,1799.9601693343116,1189.605926471852,33.22298386097307,24.332935320352497,-0.0013381416870233212,1009.1349463354088,29.83987850695317,32.624,0.0,0.0312981172402349,0.2645233947099417,0.0,0.3344867843516113,1.1147742622401893,0.04777351092536719,0.5476690067282561,1.7799919366668746,0.034645424417412585,0.8100000000000023,0.0019793336886604128,0.28474711034834854,0.11525288965157543,0.03999999999999915,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,443475.0,2.91,27.233362732522437
