delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
22.13968110166855,0.0,9.970071007102373,8.319265936457981,0.0,1599.9593905634556,2199.692708913716,59.96753015839441,1799.724052903314,1339.9476263206202,33.15110384835542,23.80420480746972,-0.0006707913570472071,1009.1988858838595,29.829100871107432,32.624,0.0,0.06799183711346934,0.7006113189631442,0.0,0.302005423473247,0.703234215500288,0.05538679144598291,1.518022374801376,0.40425235998804965,0.15448075822290264,2.020891146983139,0.005689311146634773,0.4088952912802597,0.14000000000000057,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,22.13968110166855
22.44296440443113,0.0,9.96977040098339,8.321052390864166,0.0,1599.9341097546437,2199.7072793196185,59.95938758340263,1799.9436248350164,1339.9396959797145,33.1464265411859,23.810504106260563,-0.000542755356473448,1009.1968461549901,29.831129331590905,32.62286690397046,0.0,0.07037501412005653,0.7018484699146672,0.0,0.30284524260878243,0.5404979592772179,0.07641724437269914,1.0445396775744484,0.2331115390334162,0.1499708806552107,2.0244382647539396,0.00501576787891409,0.38866903970460953,0.14000000000000057,0.05566548014770234,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,22.44296440443113
22.746247707193714,0.0,9.9673448596773,8.323941647661949,0.0,1600.00060094939,2199.768109118103,59.948124498949525,1800.1145439646225,1339.8602110525255,33.140875430516985,23.819678967447686,-0.0006676038198403809,1009.1971254952283,29.829734717224312,32.622,0.0,0.06567436116398362,0.6983369637482468,0.0,0.4660075470251286,0.299344254038715,0.09452933322805279,0.4410332220404598,0.08588347176100797,0.14999999999999858,2.0143771525849274,0.0030640049242067887,0.36859749580003154,0.13429643353663323,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,22.746247707193714
23.049531009956297,0.0,9.966050261230546,8.325849442973038,0.0,1600.1440713727811,2199.92008519301,59.94204828152863,1800.1628541002822,1339.6695598448628,33.137707159646936,23.82513596695335,-0.0008721671784992776,1009.2002938931946,29.82911391979904,32.622,0.0,0.05725553643730663,0.6948268972160552,0.0,0.3568214335916764,0.22591292568313293,0.09032938931947143,0.29694490468205004,0.2879210919261368,0.15578436699853881,2.004320165233235,0.0018256475907667275,0.36578963120655317,0.12443040100480474,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,23.049531009956297
23.35281431271888,0.0,9.967042828551715,8.326973572358789,0.0,1600.2979239039146,2200.1098917257427,59.94206946491818,1800.140686621533,1339.4362272782048,33.139468505632045,23.82835242416161,-0.0010707858848550199,1009.1996901752464,29.830002732298237,32.622,0.0,0.05359706629466032,0.6933190831094613,0.0,0.16065731868479816,0.42161036351035364,0.06650308136625682,1.0465169776402945,0.8991253513572701,0.1599999999999966,2.0,0.0019757803525312814,0.37000000000000455,0.11999999999999744,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,23.35281431271888
23.656097615481464,0.0,9.969694185115,8.327549680171616,0.0,1600.333697175486,2200.3276151599125,59.947874370715354,1800.0467732922302,1339.2626107035733,33.142,23.83,-0.0011212175441737808,1009.1980023177487,29.833530185026213,32.622,0.0,0.05045787133596136,0.6933190831094613,0.0,0.3097942526171664,0.6378664395847409,0.05366745720683497,1.0945312445821855,1.4440442192271803,0.1599999999999966,2.0,0.002839464718551451,0.3819001737862209,0.12019933554817186,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,23.656097615481464
23.959380918244047,0.0,9.972027347020582,8.327915397151965,0.0,1600.148839502098,2200.373963326619,59.961561999972716,1799.9869296360023,1339.2482617032088,33.14318285187347,23.83118795310095,-0.0010088183776496837,1009.200375906202,29.837189383070456,32.6219985700305,0.0,0.04994587709693654,0.6886627507893106,0.0,0.8145564482090322,0.28321268057607085,0.08783359620930042,1.1229136744848347,1.2657947257243904,0.1480806631580407,1.9940602344952332,0.0035304578623638998,0.38999999999998636,0.120000000000001,0.05405308464773384,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,23.959380918244047
24.26266422100663,0.0,9.97232686686002,8.328592235277027,0.0,1599.868516467663,2200.2824822406483,59.97768301100483,1799.9848870968297,1339.3100954191136,33.142721214306825,23.833220360272467,-0.0006758589368619631,1009.2019865917206,29.838,32.622,0.0,0.051200600119971185,0.6854798303369201,0.0,0.9802507836122913,0.669683555120173,0.11164209492120847,0.8813392660165391,0.6660243139162958,0.12783680655584817,1.990000000000002,0.004221451689563352,0.39604930037057784,0.120000000000001,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,24.26266422100663
24.56594752376921,0.0,9.970339262914361,8.330162537121984,0.0,1599.6562590806072,2200.14927819057,59.99620560464056,1799.9630006960083,1339.3697495832669,33.138296338397986,23.83642059265655,-0.00012545770126329964,1009.202,29.836776661027834,32.62322333897217,0.0,0.05300087542079268,0.687558356269216,0.0,1.0963956129678536,1.4013237159424534,0.08788853775065064,0.3561758171401834,0.8612570464658802,0.11617765859698181,1.9959585272771285,0.003334903431520528,0.39999999999997726,0.120000000000001,0.04388330513916827,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,24.56594752376921
24.869230826531794,0.0,9.969146675954779,8.331429812173893,0.0,1599.7450758067384,2200.1306471318603,60.01257341129194,1799.9589058404163,1339.4577186937527,33.1334868549081,23.839226694215444,0.0005675139628395366,1009.1995144246569,29.83723487217688,32.623999999999995,0.0,0.055738684500242996,0.6889681519231523,0.0,0.7669018744566074,1.466563810606658,0.061599586768359416,0.2623692715028483,0.6918238386188023,0.13227447352370092,2.0,0.0031165893106178785,0.4062535158316223,0.120000000000001,0.03999999999999915,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,24.869230826531794
25.172514129294377,0.0,9.970236929075838,8.33273361623852,0.0,1600.0024664700225,2200.292664745056,60.026676608528284,1799.9600334994302,1339.575816604327,33.135727868189655,23.841248437942347,0.0010036423428130294,1009.1954940430526,29.838,32.625257519005245,0.0,0.056670421116564285,0.6867883585905723,0.0,0.4358429070427974,0.9648804302673852,0.06642142500236048,0.7080864476786246,0.53062517288663,0.1524047326693676,1.9937578102882654,0.0016776934214793589,0.41628759502623325,0.120000000000001,0.04628759502621449,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,25.172514129294377
25.47579743205696,0.0,9.971211320981695,8.333349112560231,0.0,1600.2522742952187,2200.509291722562,60.038308577881324,1799.9624270179036,1339.7118886573433,33.1367536254639,23.842000000000002,0.0010008124280543405,1009.1914834437946,29.839228930474057,32.626,0.0,0.05143339656554424,0.6854761187853526,0.0,0.1164321813935203,1.0043343441475372,0.10177255384256512,1.2600302036137236,0.15880527250624255,0.16635991440190168,1.9899999999999984,0.0003008725414609544,0.4263599144018144,0.1138553476297055,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,25.47579743205696
25.779080734819544,0.0,9.970695759780487,8.332891775666212,0.0,1600.3139069779554,2200.4066397929173,60.03203039192529,1799.990873778527,1339.9064644931286,33.1359716289047,23.842038142130914,0.0007226536846455062,1009.1900611581996,29.838714697120402,32.62472078206676,0.0,0.04444437814090385,0.6833124206385097,0.0,0.10587222880030822,1.5462247718355684,0.0830076762734393,1.1119031875184646,0.27352539892376626,0.1826292055586478,1.9837973088393497,0.001326878198443967,0.4235734856019917,0.10999999999999943,0.05639608966620813,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,25.779080734819544
26.082364037582128,0.0,9.970256218458925,8.332613286108204,0.0,1600.2367469392532,2199.895914887202,60.010633299135954,1799.937323394745,1340.0833675738959,33.1334442573353,23.842,0.0003268821920007006,1009.1913024269172,29.839300093896874,32.624,0.0,0.04215466294069614,0.6819877971991204,0.0,0.32883505607424013,0.946065291582272,0.036977291757963826,0.5838934866621912,0.3433475622991864,0.18366675459591164,1.9800000000000004,0.0020084980219234596,0.4134878654139129,0.10999999999999943,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,26.082364037582128
26.385647340344708,0.0,9.969843943563516,8.33295815944255,0.0,1600.1381048825592,2199.265049470762,59.983832799826686,1799.8275119040486,1340.232427486586,33.13075476590969,23.84461351724315,1.0685762861357777e-05,1009.1920002635509,29.840002147785448,32.62269337315386,0.0,0.04213744806860653,0.6825501400572893,0.0,0.6466638024110125,1.1098232751241994,0.08790633248354851,1.0994275204745918,0.36877699634237615,0.1931560299965156,1.9734668657692822,0.0022347460106296345,0.40346554801499224,0.10999999999999943,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,26.385647340344708
26.68893064310729,0.0,9.971153880752384,8.334057744734004,0.0,1600.0809890607202,2198.88991293068,59.97650346537597,1799.7223571920374,1340.257854232369,33.13267902160364,23.848627958283664,-0.00017354481248272967,1009.1920110679905,29.841328491073075,32.622,0.0,0.04018745187740258,0.6851035271236903,0.0,0.8920867684701079,1.055007589559409,0.0806069356892749,1.661492865888249,0.6694252246979886,0.18667133716449058,1.9764643547702434,0.003217562718667807,0.3933356685822673,0.10999999999999943,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,26.68893064310729
26.992213945869874,0.0,9.970473767375461,8.335968896590554,0.0,1600.0252828378316,2199.124169737963,59.99118305177457,1799.728044827961,1340.188972965581,33.13402875316264,23.852673939479995,-0.00031352778678729457,1009.1933191057342,29.83931951745823,32.62335025877655,0.0,0.037506312008078524,0.6816706129277943,0.0,1.0471493265056324,0.9599795466456271,0.010524285816330803,1.1402600061865087,0.6289468182212659,0.17328243599112625,1.9666303026000094,0.004391276655240814,0.396751293882744,0.10328243599112241,0.05324870611727306,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,26.992213945869874
27.295497248632458,0.0,9.968614454364909,8.338547825116574,0.0,1599.9583473863042,2199.602881977646,60.013926501763606,1799.789459859266,1340.1089144581056,33.132694591572644,23.859375373382854,-0.00045329449087412095,1009.1953387976885,29.836634569776532,32.624,0.0,0.036711994205132825,0.6769997695206857,0.0,1.0270056557067164,0.8361029194447838,0.05370782738075519,0.9551270195354391,0.3934761820494259,0.16319407195209124,1.9532510048590837,0.005053425730587616,0.39999999999997726,0.09999999999999787,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,27.295497248632458
27.59878055139504,0.0,9.96871501381781,8.339937146213117,0.0,1599.9069470021786,2200.088003759945,60.028689035298044,1799.8400720216046,1340.0320529660487,33.12924126502324,23.863356391648125,-0.0003580754700889686,1009.1959999999999,29.83875873497676,32.624,0.0,0.03672635253704648,0.6734974642903548,0.0,0.865958413028693,0.4898997580089599,0.11406406390590718,0.6213382656417252,0.07682583019527556,0.16685744394042956,1.9432180417593656,0.004418524938260726,0.39999999999997726,0.10685744394043084,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,27.59878055139504
27.902063854157625,0.0,9.968191236102353,8.341608427358114,0.0,1600.015462236272,2200.3204074541395,60.02384044863828,1799.8495528709427,1339.890069197553,33.12527729994493,23.86813896931049,-7.667057442412758e-05,1009.1918590212879,29.839999999999996,32.624,0.0,0.036692048806964195,0.6675882876742563,0.0,0.6083995241540379,0.3819518752034128,0.113180397450094,0.32552675154329336,0.6535135462397648,0.1700000000000017,1.9262871619763189,0.0035562300771188734,0.39303419623240643,0.10999999999999943,0.04999999999999716,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,27.902063854157625
28.205347156920205,0.0,9.969071056798535,8.34222929013104,0.0,1600.2067659293757,2200.354461631459,60.01743128243875,1799.858259873855,1339.7107839612693,33.128163129070956,23.871399650045827,-0.00011314382552026449,1009.1872020379078,29.840009331000307,32.62260034995417,0.0,0.03467814918649026,0.6653939569006546,0.0,0.4916033381625766,0.0776029976227619,0.084089810461343,0.4681677134315123,0.7850571223680163,0.17704490523067307,1.9200000000000017,0.002201839095699846,0.39704490523070035,0.11704490523067435,0.0569982502291424,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,28.205347156920205
28.508630459682788,0.0,9.96893733968296,8.343215533077364,0.0,1600.396945934385,2200.3533991705635,60.00777675795123,1799.86901069516,1339.5222170938328,33.13280458646287,23.874852232022363,-0.0003120215086906129,1009.1803431815148,29.837196347590936,32.622,0.0,0.035379007446323385,0.6653939569006546,0.0,0.31588644702401325,0.2815134291117829,0.10426116011181108,0.9695297867910995,0.9980442542694163,0.17999999999999972,1.9200000000000017,0.0009367426156570886,0.39999532973092755,0.12688768198942668,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,28.508630459682788
28.81191376244537,0.0,9.969264956644908,8.344614433413268,0.0,1600.438196598675,2200.2723555923067,60.00265706293436,1799.918293168153,1339.598826809376,33.14114468969983,23.87885788540912,-0.0005567894610637708,1009.1751470815673,29.833164230612304,32.622,0.0,0.03021023526266653,0.6653939569006546,0.0,0.2161392990810782,0.7853620073296952,0.08350577246038426,1.0405370181429134,1.2389229288532988,0.17276954125182442,1.9200000000000017,0.0004183834058932805,0.40723045874813124,0.13000000000000256,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,28.81191376244537
29.115197065207955,0.0,9.968637207651422,8.346011450605307,0.0,1600.3496673452105,2200.1402212521652,59.99184208893403,1799.983562478538,1339.8776891199404,33.14114225359858,23.88286272601084,-0.0007110123165133793,1009.1739534883721,29.832,32.622,0.0,0.027698468247731256,0.6678647207700426,0.0,0.3276513632304159,0.7657339217194021,0.007526095277547995,1.0243706616697636,1.2167402601337471,0.16268448288345638,1.9270829589770102,0.00012973091242839667,0.417315517116549,0.13000000000000256,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,29.115197065207955
29.41848036797054,0.0,9.967328534920956,8.347264542141263,0.0,1600.2344658007682,2199.9992601991057,59.9806655660669,1800.0467760554566,1340.189003563271,33.13417425211756,23.888392772593214,-0.0003017298289973903,1009.1754782748703,29.833474785070035,32.62054040021496,0.0,0.030455953985246254,0.6663637625273893,0.0,0.4094705119016453,0.7942477159508599,0.04582469474201645,1.0092722744377625,0.5010073241787723,0.14540400214962546,1.922783987734313,0.000841128619188878,0.41260862564877243,0.13000000000000256,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,29.41848036797054
29.72176367073312,0.0,9.965549028456632,8.3485988521557,0.0,1600.1260089181615,2199.9024928040226,59.974886481727694,1800.0913507011664,1340.3659276248768,33.12467758427175,23.892934519567874,0.00029905871856936606,1009.1760523730666,29.835493446317162,32.620000000000005,0.0,0.03346540887827665,0.6628773012358682,0.0,0.22549888035723598,0.45329335124142744,0.10998155357263073,0.8707946438091767,0.1442427659956138,0.12524743902429236,1.9127946337464543,0.0015478053315780159,0.40253276841417573,0.13000000000000256,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,29.72176367073312
30.025046973495705,0.0,9.965815914800116,8.350007614598677,0.0,1600.0375508306697,2199.9729370836676,59.9784000089857,1799.9981072828691,1340.3151834403347,33.122,23.896971952128883,0.0008224491758575255,1009.178962130525,29.83746832978785,32.620000000000005,0.0,0.03658179845868581,0.6593395592290712,0.0,0.10439196818606433,0.6191244396577531,0.08797505318224808,0.4909771603806803,0.022569576455680362,0.11248188829484462,1.9026583510607509,0.000979565625134595,0.39248188829481023,0.13000000000000256,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,30.025046973495705
30.328330276258285,0.0,9.965974722698187,8.35161489811588,0.0,1599.961057218078,2200.100549318583,59.98217560510708,1799.852945269733,1340.202213589198,33.12426366807464,23.89955701180238,0.0011517338487257542,1009.1844874690398,29.836482855307253,32.621517144692746,0.0,0.03733189276716331,0.6558351380314935,0.0,0.40515742737579785,1.2955082469452464,0.03857974506152573,0.11205736312967929,0.17072749339672555,0.10999999999999943,1.8926136120844426,0.001311623768121072,0.38999999999998636,0.13000000000000256,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,30.328330276258285
30.63161357902087,0.0,9.966139828374716,8.352526693046894,0.0,1599.913408265588,2200.1921122855006,59.98678400199801,1799.6959013533783,1340.120836157056,33.125750711726205,23.901527242245173,0.0015161297623663308,1009.1874717041317,29.83596520678487,32.622,0.0,0.03472361630102405,0.654923426086274,0.0,0.716722548001826,1.6322963544403137,0.03818105612928946,0.370176026582385,0.31216370329730125,0.12529779192422552,1.8900000000000006,0.002042031477678312,0.39766158069835456,0.11490154362394733,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,30.63161357902087
30.93489688178345,0.0,9.966794942373127,8.353224749540363,0.0,1600.028981682735,2200.146922734091,59.988148701646345,1799.6166103614428,1340.1923460066469,33.130569265582864,23.903527554031786,0.0016719635912164587,1009.1894957323391,29.83448433410599,32.622,0.0,0.03831385726058656,0.652257709159537,0.0,0.8436545726481199,1.3867873168537699,0.08046488446959188,0.4807409025461311,0.1877002020216878,0.1454673339924497,1.8823622298410818,0.0018731066951491418,0.4153157674029444,0.10999999999999943,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,30.93489688178345
31.238180184546035,0.0,9.96779881405387,8.352294201839767,0.0,1600.238481669266,2200.04633126128,59.989689951660864,1799.6332203022278,1340.2945946620441,33.13201952879952,23.90087468193294,0.0014522536773028613,1009.1930860313757,29.83554851476045,32.622,0.0,0.04433569469498799,0.6514332491481465,0.0,0.43062524370429855,0.9963814876505239,0.043213363496931834,0.5514655912227227,0.33899865721105016,0.1656526346525098,1.8800000000000026,0.001874556946287474,0.43558191328713747,0.10999999999999943,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,AmbientSamplingRFC,445950.0,6.77,31.238180184546035
31.54146348730862,0.0,9.968988713570536,8.351977272499637,0.0,1600.4593738336612,2199.9438677819603,59.99473851037334,1799.676179308574,1340.3979240068754,33.13517412127885,23.8999787252186,0.001207906098147964,1009.1940435524718,29.836000000000002,32.622,0.0,0.050384934596314324,0.6568164880072196,0.0,0.27764324752320135,0.7581971698427878,0.02158671881423402,0.6817854983689813,0.24058671450939073,0.17788915240227965,1.8954280455171286,0.0045192204752858255,0.44788211624359064,0.10999999999999943,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,445950.0,6.77,31.54146348730862
31.844746790071202,0.0,9.968766425940506,8.350318662226124,0.0,1600.4533536920508,2199.8102645175804,60.00083741711428,1799.7588741076574,1340.334368652036,33.134500021328435,23.895242350878092,0.0009982997990228184,1009.1987319198319,29.835985152070986,32.622,0.0,0.0521302620852353,0.6611544077056504,0.0,0.7250892680290235,0.9565160795154952,0.05569746113430085,0.7012844260525526,0.22957365046772793,0.18796500963691187,1.907858226335705,0.008009799256889454,0.4575831309039131,0.10999999999999943,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,445950.0,6.77,31.844746790071202
32.148030092833785,0.0,9.96686703266541,8.349334673157951,0.0,1600.2333751341882,2199.6800976845793,59.99551006678278,1799.782603325153,1340.2606905157124,33.133958932312474,23.892429019704547,0.0015221240667425374,1009.2000159737238,29.832796942287928,32.622,0.0,0.045675119634328354,0.6646735436057352,0.0,0.27975583685383754,0.5490622051406717,0.021555463222497906,0.7483646681591836,0.6201726922536182,0.18201220815730323,1.9179411990974664,0.00866225271192907,0.44393168969236285,0.10999999999999943,0.05999999999999517,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,AmbientSamplingRFC,445950.0,6.77,32.148030092833785
