delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.22848664320449,0.0,0.0,0.0,0.0,33.95032800817495,35.59820992449621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093979597390046,0.020354316237572334,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,33.22848664320449
33.53056379450635,0.0,0.0,0.0,0.0,33.95864346423145,35.62283019236866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905760997574362,0.060880685098226195,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,33.53056379450635
33.83264094580821,0.0,0.0,0.0,0.0,33.963381620453546,35.66923989479562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13074871556045764,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,33.83264094580821
34.13471809711007,0.0,0.0,0.0,0.0,33.98467566733783,35.667007832091755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442467396338714,0.06276591595017322,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,34.13471809711007
34.436795248411926,0.0,0.0,0.0,0.0,33.97200074664495,35.64050784195467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647438611307436,0.1292626899979865,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,34.436795248411926
34.738872399713784,0.0,0.0,0.0,0.0,33.9706367346523,35.63080360634571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.04966616543455871,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,34.738872399713784
35.04094955101565,0.0,0.0,0.0,0.0,33.966898904614666,35.63030925350237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244417282987655,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,35.04094955101565
35.34302670231751,0.0,0.0,0.0,0.0,33.99007598888984,35.630910317344984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542254088133603,0.09765125805662933,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,35.34302670231751
35.64510385361937,0.0,0.0,0.0,0.0,33.96906891464879,35.657265431153675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767435444881016,0.02965571574186754,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,35.64510385361937
35.94718100492123,0.0,0.0,0.0,0.0,34.01561435445616,35.68165065329332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685917681116223,0.06494857757435568,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,35.94718100492123
36.249258156223085,0.0,0.0,0.0,0.0,33.972647129840915,35.64974767069091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.04983234016003735,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,36.249258156223085
36.551335307524944,0.0,0.0,0.0,0.0,33.96751436921353,35.63686969389251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.032016752606779164,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,36.551335307524944
36.8534124588268,0.0,0.0,0.0,0.0,33.974038544474695,35.65383743118354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866241203257232,0.13551233269411966,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,36.8534124588268
37.15548961012866,0.0,0.0,0.0,0.0,33.948091382164876,35.63651264765799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010518619015300601,0.13900222745638757,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,37.15548961012866
37.45756676143052,0.0,0.0,0.0,0.0,33.9314833682433,35.61903570942795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010064434377511589,0.034688370856351014,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,37.45756676143052
37.75964391273238,0.0,0.0,0.0,0.0,33.93623902860968,35.63333532990911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517957543974688,0.10150900601605883,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,37.75964391273238
38.06172106403424,0.0,0.0,0.0,0.0,33.96811810555637,35.62842552007201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054501450491685,0.17066353528006317,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,38.06172106403424
38.3637982153361,0.0,0.0,0.0,0.0,33.96554771815726,35.64696577918332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956718094038195,0.043425610070528364,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,38.3637982153361
38.665875366637955,0.0,0.0,0.0,0.0,33.9460334576745,35.632618262824096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363696438077568,0.0199250381316034,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,38.665875366637955
38.967952517939814,0.0,0.0,0.0,0.0,33.961904196062086,35.62565515650324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504068239689303,0.01963080807212947,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,38.967952517939814
39.27002966924167,0.0,0.0,0.0,0.0,33.97061016602214,35.63482436350565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153309473967795,0.0729825908039814,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,BreathSampleCollection,39.27002966924167
39.57210682054353,0.0,0.0,0.0,0.0,33.95582103451202,35.65929888770713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016142165903019645,0.042824358171671406,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,39.57210682054353
39.87418397184539,0.0,0.0,0.0,0.0,33.95351074251547,35.6804553356207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212364953061609,0.05341477416713758,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,39.87418397184539
40.17626112314725,0.0,0.0,0.0,0.0,34.00052711234854,35.670779572278306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026852356078080675,0.03872111679774548,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,40.17626112314725
40.47833827444911,0.0,0.0,0.0,0.0,33.9966113722716,35.67174967682213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804561817686178,0.0789810847504242,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,40.47833827444911
40.78041542575097,0.0,0.0,0.0,0.0,33.98528795517031,35.686137753086996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291320585982362,0.04368643148100659,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,40.78041542575097
41.082492577052825,0.0,0.0,0.0,0.0,34.011935022026805,35.71066391644206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16051829447721389,0.03880525349377706,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,41.082492577052825
41.384569728354684,0.0,0.0,0.0,0.0,33.97247053869246,35.69651114185518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963992451340914,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,41.384569728354684
41.68664687965654,0.0,0.0,0.0,0.0,33.94470312346147,35.6266568899974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032277792590548,0.039668965750550456,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,41.68664687965654
41.9887240309584,0.0,0.0,0.0,0.0,33.97830437515599,35.581094494114566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072984190433715,0.09200943731381983,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,41.9887240309584
42.29080118226026,0.0,0.0,0.0,0.0,33.96447622686121,35.63079305526553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732193253912186,0.07577248662298786,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,42.29080118226026
42.592878333562126,0.0,0.0,0.0,0.0,33.945174625776374,35.65368420013719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480914871229061,0.009595770106557211,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,42.592878333562126
42.894955484863985,0.0,0.0,0.0,0.0,34.00219199901552,35.65533697012326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089033877202837,0.12350533425865962,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,42.894955484863985
43.197032636165844,0.0,0.0,0.0,0.0,34.003114111260345,35.67910241085194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196821908412602,0.04147133073416853,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,43.197032636165844
43.4991097874677,0.0,0.0,0.0,0.0,33.97850112563764,35.663605588666115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207149637386351,0.07415921670239811,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOWindow,43.4991097874677
43.80118693876956,0.0,0.0,0.0,0.0,33.978781773813026,35.63001055202202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20010646400051257,0.08403457172181561,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,43.80118693876956
44.10326409007142,0.0,0.0,0.0,0.0,33.97855965312586,35.639138258398624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266112912073623,0.15956653410052724,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,44.10326409007142
44.40534124137328,0.0,0.0,0.0,0.0,33.97068704269161,35.63137964116645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806696855140501,0.04541120336528337,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,44.40534124137328
44.70741839267514,0.0,0.0,0.0,0.0,33.92961693133579,35.6468730244396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.006850880728137554,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,44.70741839267514
45.009495543976996,0.0,0.0,0.0,0.0,33.93988947397254,35.67100978666201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751975485884202,0.12248292834368613,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,45.009495543976996
45.311572695278855,0.0,0.0,0.0,0.0,33.98719756797006,35.63011934351978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137590852448625,0.19498172220131949,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,45.311572695278855
45.613649846580714,0.0,0.0,0.0,0.0,33.98671625355595,35.615884360424836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038913992834025635,0.09145705880094823,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,45.613649846580714
45.91572699788257,0.0,0.0,0.0,0.0,33.935671697379334,35.6129566794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838326087989685,0.07647342077743957,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,45.91572699788257
46.21780414918443,0.0,0.0,0.0,0.0,33.923370279332616,35.6238616568832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411594396147848,0.08137398245431626,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,46.21780414918443
46.51988130048629,0.0,0.0,0.0,0.0,33.98098667294821,35.6903382516701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559719240740748,0.12473050436322097,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,46.51988130048629
46.82195845178815,0.0,0.0,0.0,0.0,33.993794039505545,35.64933775765242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296776191742424,0.0796299197133834,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,46.82195845178815
47.12403560309001,0.0,0.0,0.0,0.0,34.01411556072076,35.63532933620049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08464942429655054,0.07387501832377552,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,47.12403560309001
47.426112754391866,0.0,0.0,0.0,0.0,34.007373116193875,35.66985041927414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443890859388034,0.04501020931208899,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,47.426112754391866
47.728189905693725,0.0,0.0,0.0,0.0,33.979767923522594,35.65434764415034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315618178265026,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,47.728189905693725
48.030267056995584,0.0,0.0,0.0,0.0,33.99547124380073,35.63778222019987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356607322228001,0.16073557338710742,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,48.030267056995584
48.33234420829744,0.0,0.0,0.0,0.0,33.98530917211435,35.63974812102907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048538797369332,0.10956153707839889,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,48.33234420829744
48.6344213595993,0.0,0.0,0.0,0.0,33.95322914897824,35.61977774365614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16147126100954523,0.009477706568794986,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,48.6344213595993
48.93649851090116,0.0,0.0,0.0,0.0,33.93768112817814,35.60699700496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623964757935568,0.037001241512086835,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,48.93649851090116
49.23857566220302,0.0,0.0,0.0,0.0,33.96535208629477,35.633860478068456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07189976739594783,0.04539978767520125,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,49.23857566220302
49.54065281350488,0.0,0.0,0.0,0.0,33.99632928733706,35.665104680404646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504859614479017,0.08058763532844893,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,49.54065281350488
49.842729964806736,0.0,0.0,0.0,0.0,34.002934265136716,35.642427129871045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726364936897824,0.0,0.0,0.0,0.0,0.0,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,49.842729964806736
