delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.377298349179476,0.0,0.0,0.0,0.0,33.97434190285249,35.630334502851284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579409809652219,0.14567753184277166,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,16.377298349179476
16.680581651942056,0.0,0.0,0.0,0.0,33.98947273827694,35.58894023403205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20786946979246324,0.12830334657378017,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,16.680581651942056
16.98386495470464,0.0,0.0,0.0,0.0,33.99064396758054,35.61883159686001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408117368731041,0.11508759195181995,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,16.98386495470464
17.287148257467223,0.0,0.0,0.0,0.0,33.998381305981205,35.63331041898096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547370151513519,0.12594428905165955,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,17.287148257467223
17.590431560229806,0.0,0.0,0.0,0.0,33.97005928344443,35.64899016972059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353705470167327,0.08119001985134844,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,17.590431560229806
17.89371486299239,0.0,0.0,0.0,0.0,33.9497606950299,35.67458287437687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024923337917300614,0.06888736785393235,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,17.89371486299239
18.196998165754973,0.0,0.0,0.0,0.0,33.94342602311682,35.63888637775709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953303044937911,0.01953687640567381,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,18.196998165754973
18.500281468517553,0.0,0.0,0.0,0.0,34.00031383722247,35.638442734366585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006170663875337823,0.12390385115630664,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,18.500281468517553
18.803564771280136,0.0,0.0,0.0,0.0,34.01261199323228,35.63987544192372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038295501623700545,0.11888279416483982,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,18.803564771280136
19.10684807404272,0.0,0.0,0.0,0.0,33.971516441253314,35.63823655630996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326851239548546,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,19.10684807404272
19.410131376805303,0.0,0.0,0.0,0.0,33.98536268637736,35.66222743636071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745797304422453,0.08449908734315414,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,19.410131376805303
19.713414679567887,0.0,0.0,0.0,0.0,33.98868315400145,35.663558705487844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049998073599034853,0.07809940915654323,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,19.713414679567887
20.01669798233047,0.0,0.0,0.0,0.0,33.93848119905032,35.64673539624028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619426617498192,0.12165081851277648,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,20.01669798233047
20.319981285093053,0.0,0.0,0.0,0.0,33.962927932852,35.671383261144335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203424874880568,0.0007950827318694564,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,20.319981285093053
20.623264587855633,0.0,0.0,0.0,0.0,33.97002795881491,35.64582026042522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939936931674652,0.039273503971827495,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,20.623264587855633
20.926547890618217,0.0,0.0,0.0,0.0,33.94684750170866,35.60665029006807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.002171103554942988,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,20.926547890618217
21.2298311933808,0.0,0.0,0.0,0.0,33.962701764189156,35.63139140036956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769657082338455,0.009459367820142006,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,21.2298311933808
21.533114496143384,0.0,0.0,0.0,0.0,33.9712064458263,35.647092811344876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880506432716231,0.11938683229043079,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,21.533114496143384
21.836397798905967,0.0,0.0,0.0,0.0,33.97026629608338,35.62096187743576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077851063828234,0.06624288073031437,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,21.836397798905967
22.13968110166855,0.0,0.0,0.0,0.0,33.95284937470016,35.63417899014863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443571131601459,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,22.13968110166855
22.44296440443113,0.0,0.0,0.0,0.0,33.9928097536321,35.68102476331653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621566352252614,0.08103731674049186,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,22.44296440443113
22.746247707193714,0.0,0.0,0.0,0.0,34.01778439681258,35.686518732874546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173810437233954,0.11524961102050213,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,22.746247707193714
23.049531009956297,0.0,0.0,0.0,0.0,33.983943003530406,35.68863419795072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331770744446032,0.03481590679829338,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,23.049531009956297
23.35281431271888,0.0,0.0,0.0,0.0,33.96101373248792,35.713170311104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716181517363623,0.09489795263790057,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,23.35281431271888
23.656097615481464,0.0,0.0,0.0,0.0,33.93542126777491,35.708637139953055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668791932002506,0.0948294623961985,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,23.656097615481464
23.959380918244047,0.0,0.0,0.0,0.0,33.93201898594243,35.67536053283161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.09626036848497677,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,23.959380918244047
24.26266422100663,0.0,0.0,0.0,0.0,33.9971812135496,35.644955944677356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644335703207105,0.0634150503604971,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,24.26266422100663
24.56594752376921,0.0,0.0,0.0,0.0,33.95639844988766,35.63074407349496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029893991698557443,0.14810093419067272,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,24.56594752376921
24.869230826531794,0.0,0.0,0.0,0.0,33.946118544574915,35.61079632170555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825202525611104,0.09154248279269694,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,24.869230826531794
25.172514129294377,0.0,0.0,0.0,0.0,33.93059215375503,35.62846937410698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030298525252874,0.11053403860126565,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,25.172514129294377
25.47579743205696,0.0,0.0,0.0,0.0,33.91650102848763,35.67734552348277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051423085601236096,0.08034391639881733,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,25.47579743205696
25.779080734819544,0.0,0.0,0.0,0.0,33.96292080574434,35.67458957243273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453446484153403,0.05020042170789907,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,25.779080734819544
26.082364037582128,0.0,0.0,0.0,0.0,33.9556365150338,35.63182620374424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914389268132993,0.05238434519078794,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,26.082364037582128
26.385647340344708,0.0,0.0,0.0,0.0,33.99142181278696,35.67824609116176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817414837095285,0.027948523808824177,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,26.385647340344708
26.68893064310729,0.0,0.0,0.0,0.0,34.01844304107733,35.68923283620861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028492166701745703,0.0037242862340178817,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,26.68893064310729
26.992213945869874,0.0,0.0,0.0,0.0,34.01951659345816,35.65768279360543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297526812872633,0.0276115185998691,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,26.992213945869874
27.295497248632458,0.0,0.0,0.0,0.0,34.00777838629144,35.63653180851782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053500552870396234,0.05077033036904055,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,27.295497248632458
27.59878055139504,0.0,0.0,0.0,0.0,33.97014527948151,35.60853568100367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361328627684273,0.08185649621189128,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,27.59878055139504
27.902063854157625,0.0,0.0,0.0,0.0,33.96577712048852,35.664793364218085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092644731364913,0.11178214902259498,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,27.902063854157625
28.205347156920205,0.0,0.0,0.0,0.0,33.99251067820346,35.67356892046236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477522426959496,0.11279414002672183,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,28.205347156920205
28.508630459682788,0.0,0.0,0.0,0.0,33.94623928879071,35.6504237705267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370883801230235,0.03430112581586542,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,28.508630459682788
28.81191376244537,0.0,0.0,0.0,0.0,33.9336640722413,35.62334482720252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030975388478339,0.056386670833056485,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,28.81191376244537
29.115197065207955,0.0,0.0,0.0,0.0,33.950218392558824,35.638808477959124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626657405921321,0.07276753279393944,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,29.115197065207955
29.41848036797054,0.0,0.0,0.0,0.0,33.95366450531564,35.63523145594536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189803215524421,0.10160820978430252,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,29.41848036797054
29.72176367073312,0.0,0.0,0.0,0.0,33.979292913781386,35.666369368653605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888566116536168,0.06017789248733152,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,29.72176367073312
30.025046973495705,0.0,0.0,0.0,0.0,33.98645473785111,35.61817601114141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840395119534918,0.14259359132852722,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,30.025046973495705
30.328330276258285,0.0,0.0,0.0,0.0,33.968701789367785,35.59264891205696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229734132752384,0.14010904110570976,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,30.328330276258285
30.63161357902087,0.0,0.0,0.0,0.0,33.99314740046266,35.645882464729695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119603248166896,0.16117387245606096,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,30.63161357902087
30.93489688178345,0.0,0.0,0.0,0.0,34.002826135502985,35.65053702440089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019036142499103903,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,30.93489688178345
31.238180184546035,0.0,0.0,0.0,0.0,33.95339189315477,35.62166483446665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844884127674291,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,AmbientSamplingRFC,31.238180184546035
31.54146348730862,0.0,0.0,0.0,0.0,33.98878128241712,35.67757353088735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248057832726431,0.01882191627205998,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,31.54146348730862
31.844746790071202,0.0,0.0,0.0,0.0,34.01519612817224,35.7201534700837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13516036924356456,0.06231528104159878,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,31.844746790071202
32.148030092833785,0.0,0.0,0.0,0.0,34.00756592196815,35.63785922128565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22623947677367084,0.06506543728031744,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,32.148030092833785
32.451313395596365,0.0,0.0,0.0,0.0,33.91128251558019,35.6274231184352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800774305386682,0.016895083909396647,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,32.451313395596365
32.75459669835895,0.0,0.0,0.0,0.0,33.9686874201564,35.630806055116594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662336010036384,0.06602030976296192,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,32.75459669835895
33.05788000112153,0.0,0.0,0.0,0.0,33.974073458411084,35.604611273399186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340141331690234,0.015612093306323516,0.0,0.0,0.0,0.0,0.0,0.0,31.54146348730862,39.73011266189835,44.2793622033371,75.51754238788314,0.0,30.93489688178345,39.42682935913577,43.672795597811934,75.21425908512055,0.0,31.54146348730862,40.03339596466094,44.58264550609968,75.82082569064572,BreathSampleCollection,33.05788000112153
