delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
95.95474196008168,-0.01577183960597884,-0.0012236796354115368,0.0005002088002529792,-5.5816035967962745e-06,-2.9055797348901134e-05,0.00023737998607193528,0.0005349285759630951,0.0015046398143654907,0.0013106105895730978,0.0008860870110456725,0.00277543737698262,-7.003413384811285e-05,-0.0007908967843690794,-0.02353370633744239,0.0011476864289230847,0.0005358391419173416,0.00047183145292285024,0.0006111556820538778,-0.004564966574211885,0.002115050578405501,2.658665082125067e-05,-0.0004430633727784611,0.004566370831512012,0.00044454759358650503,0.0008353102551097568,-0.0028823606228971033,-0.007686020936999577,0.001751189924179308,0.001997291550045275,0.0009300770558115231,0.030333042775199305,-0.005738428551887511,0.0003504984555305155,0.0021589746253043085,0.00048608054656286746,0.00022558645787808783,0.00015629425537277554,0.00012433011240806332,0.00020555749429503655,0.0006502732700161229,0.0006743336052331714,0.0014435366335269735,0.000559221219059695,7.537464918035236e-05,0.004173401655956117,0.002993935125086288,0.0005733136443499477,0.0003831646150345541,0.0017847111545550125,0.00045340639503130373,0.012393913395093936,0.0012557834002161928,3.801303813154685e-05,0.0002944209411432447,0.00232419432115498,0.00013920233802239333,0.0009712614327045424,0.0057077935445524666,0.007552636488827718,0.0006384325215569302,0.0034599993546086177,7.886825834138437e-05,0.013541503182393104,0.00423851780865301,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,95.95474196008168
96.25839620679079,-0.015769449992037745,-0.0011822418176238995,0.000498413728925086,-6.499962315751208e-07,-2.492672414099313e-05,0.00023362569425868784,0.000541161945629767,0.001505422983944491,0.0013005082980907356,0.0008931039360990775,0.0027864231821266043,-7.389725882567946e-05,-0.0008661225753557406,-0.023514300137681438,0.001153225718692779,0.0005315804345245806,0.0005441987882407503,0.000609863369933777,-0.004496887398186875,0.0021292795532285133,2.759162961118384e-05,-0.0004003477367654039,0.0046036048697971205,0.0004611319389490204,0.000755810754829217,-0.0027338994654273244,-0.007642659676825413,0.0017084189588742128,0.0018898906186077564,0.0009380195910699878,0.03127325689366568,-0.006543810243196972,0.0003232168979082576,0.002262393303748056,0.0005019466625378442,0.0002203914988533011,0.00015120169115224547,0.0001215750377648334,0.0002208527242429254,0.0006565760864235157,0.0008170182803327642,0.001327011295207129,0.0005487186841762923,7.154028022096696e-05,0.0037819047366524534,0.0029790732207754904,0.0005755312454512392,0.0003914202409655485,0.001777234272915799,0.0005210703434436049,0.012020906617543705,0.0012822220313315113,4.9437251473982786e-05,0.00025124853579365915,0.002333715317868687,0.0001348337133984763,0.0007884928798699627,0.005937911894331892,0.007581713597005395,0.0003809422595606642,0.003686826599337079,6.710409845614017e-05,0.015340060203609292,0.004314060061879083,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,96.25839620679079
96.56205045349991,-0.0158042318866836,-0.0011026926911983808,0.000496422982208641,3.181273370141108e-06,-2.288146400070668e-05,0.00023034056548931663,0.0005540041501969691,0.0015081114916562994,0.0012541401204398278,0.0009286686765675905,0.0028041850488108424,-7.832106041804779e-05,-0.0008182870217826368,-0.023531370104555627,0.0011584274849283684,0.000526659846857632,0.0006030936281018075,0.0006072234409839673,-0.004499109662449083,0.002138229314167254,2.9937468501247723e-05,-0.0003721816250145544,0.004641739449750505,0.0004769346725952333,0.0007109499182322823,-0.0026502807654297756,-0.007601140181669239,0.001688544496380269,0.0018102238333444509,0.0009505315235106371,0.03174848826667416,-0.007187211885114046,0.00029548188587113534,0.00246196148779687,0.0005056619754066689,0.00020999582349804911,0.00015256030035132973,0.00012594377081682708,0.00025199612179218744,0.0006634094636575982,0.0008201073699013535,0.0014036390985140163,0.0005414554309266047,7.187860081625964e-05,0.0033932665500744415,0.002673687345981477,0.0005825855007065368,0.0003975541344143931,0.0017083986588343311,0.0005868291917909932,0.011484985710762804,0.0013450585027370043,5.618417130075076e-05,0.00027407760209416875,0.002348640691271788,0.00012771110662472248,0.0006172227610353706,0.006626537512143684,0.007565263580468964,0.00020312234645459963,0.003771979749725065,7.062075088184636e-05,0.017425630888742404,0.004546411510377863,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,96.56205045349991
96.86570470020904,-0.01582060540795101,-0.0010130506414359136,0.0004944301425755033,6.577784581430487e-06,-2.0341888063624192e-05,0.0002292616213364597,0.0005807615772048777,0.001513004505152631,0.0011934179607277708,0.0009720252839990579,0.0028246873764627275,-8.187849199589902e-05,-0.0008244437924468878,-0.023543202585721713,0.001161917749117521,0.0005235890827499423,0.0006275981048619007,0.0005992959475185784,-0.004643375146698322,0.0021465178218526794,3.3600449334722625e-05,-0.00040664790943438137,0.00467798538923217,0.0004929106286206382,0.000697197506831842,-0.0025592822450524163,-0.007613367413941965,0.0016872012610026296,0.0017598162343441634,0.0009573857724000295,0.03184606059908439,-0.007612997992046669,0.00026599092061846755,0.0026946287857830807,0.0004991657881267524,0.0002011100113123945,0.0001561051897332721,0.00013467773159632346,0.0002567557152233287,0.0006728007419547166,0.0007696871159656841,0.0014424631625559125,0.0005403171997635785,7.808863964964025e-05,0.0028685964790751066,0.0023048263695158583,0.0005926037165679155,0.0004134782387657679,0.0017035522006206406,0.00064955116328103,0.011018879688060314,0.0014364529525614338,6.154666430540002e-05,0.0002971233487551522,0.0023700692183238237,0.0001530226108601453,0.0005246318101653083,0.0072594630114256025,0.007519061578375702,0.00017241316727096764,0.0035387639733638018,7.854950223633382e-05,0.021280846019199412,0.004990491563910014,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,96.86570470020904
97.16935894691815,-0.015810686255487066,-0.0009069532543991901,0.0005000500367915945,9.839142862013594e-06,-1.83398163295663e-05,0.00023187062944312925,0.0006017613584387695,0.001520501833128819,0.0011077610409183651,0.0010322115517753519,0.0028497976321591495,-8.342785098888248e-05,-0.0008291236021276852,-0.02353876322871703,0.001167203359609269,0.0005248297618828774,0.0006058406901034297,0.0005858734969807248,-0.004859125005958301,0.0021562633908534003,3.551396251922251e-05,-0.00042663058552178617,0.004712845303370361,0.0005051026939250233,0.0007167627782971935,-0.0025226496034331087,-0.007634255834717408,0.001703851116116234,0.0017475983098857056,0.0009635897466010789,0.03127544790463989,-0.0077729218026461235,0.00026302872374795935,0.002917968182103091,0.0004910695069293092,0.00018840388277176827,0.00014999724826984998,0.00014166962826845663,0.00034856292652166415,0.0006785127705276713,0.0007676097685883128,0.0015114753018406937,0.0005362867103601695,7.592259741053701e-05,0.002478793558552686,0.002506993442014386,0.0005921744571600029,0.00041768292106296456,0.0017682553383005953,0.0007160362073114206,0.01050817128804162,0.0015096200560466319,5.674809962278563e-05,0.00036782098403782544,0.00238999075325851,0.00017784234444118054,0.0005691958279717237,0.007513193260686375,0.007750257549324994,0.0002560519515775433,0.003296447030722418,9.780798870300271e-05,0.024631060981512794,0.0057460771942162555,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,97.16935894691815
97.47301319362727,-0.015779615065729075,-0.0007821655951253728,0.0005101077878530551,1.4309359109373023e-05,-1.5313973780636564e-05,0.00023612293463593938,0.000615720395551297,0.001530565054490389,0.0010359653873937855,0.0010505635505042331,0.002876848023362966,-8.497371295407757e-05,-0.0008978477870330924,-0.02347144567548636,0.0011744794267055758,0.0005234348097011785,0.000556619697934404,0.0005689856496019851,-0.00502577979827971,0.002159458572212788,3.619588774387122e-05,-0.00040634629561731305,0.0047469959520584715,0.0005158284081114158,0.0007767158265246423,-0.002395566456502823,-0.0076101133933770704,0.001739092803025788,0.0017819991191766905,0.0009729381700961991,0.030261099292212927,-0.007647530894770316,0.00029990287933804455,0.0031627746707846537,0.00048338885901666164,0.00018437448991103135,0.00014331756363333647,0.0001412063911868255,0.0004423390487531066,0.0006918901163518007,0.0007271605914457636,0.001474606449492754,0.0005544897317321792,7.291686098406187e-05,0.001986631434708197,0.0027709562079827783,0.0005817850089495404,0.0004138096757121827,0.001782843511674768,0.000760678139357983,0.009928172582150245,0.0015976320740570585,4.8418147407829395e-05,0.000445371286669434,0.002418730770991933,0.00019804461620601365,0.0005745826590683235,0.00748507133058313,0.008084922220351638,0.000311374122701089,0.003066430201566386,0.00010059278824844789,0.027926705598633153,0.006947364199776035,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,97.47301319362727
97.7766674403364,-0.01578312777173505,-0.000639604949914319,0.000518845556207383,1.9369064538719414e-05,-1.4379568762120162e-05,0.000241084681939118,0.0006217942593351608,0.0015412625784887745,0.0009799633655223213,0.0010272649468039496,0.0028991586588075846,-8.652077781240199e-05,-0.0009521241869613955,-0.023544856268341664,0.0011809893083727506,0.0005166060656673783,0.0005452030312244951,0.0005442016187987596,-0.005185306310017973,0.0021648824376274654,3.6474445523592346e-05,-0.00038721034803724483,0.004775845665124748,0.0005204544656297577,0.0008532384680482192,-0.0022028092270645503,-0.007609981589522021,0.0017785229988408948,0.0018506253415819574,0.0009810518996733733,0.029461997358685543,-0.007331717043589358,0.0003467539371266159,0.0034548687216488325,0.0004863184944633575,0.00018288605445697536,0.0001396684972127436,0.00013513428401206606,0.000507798642344094,0.0007168075253532932,0.0006918031639160076,0.0013859517664888076,0.0005950779699393841,7.428141427740791e-05,0.0015840456711580797,0.002708363242938612,0.0005751364731660429,0.0004211363885342893,0.0017586117247505916,0.0008044626461179823,0.009741932720409036,0.001699765561884185,4.581112317337851e-05,0.000494794048095255,0.002442605463554934,0.00021521645515932116,0.0005646919944366247,0.007324186418933411,0.008494690111616791,0.00032678127487765856,0.0028635302135677086,9.865842995698598e-05,0.02940417273875773,0.008151494084733061,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,97.7766674403364
98.08032168704551,-0.015792300546134435,-0.000507252155319923,0.0005244245823835681,2.3953280495999226e-05,-1.4164339338117556e-05,0.00024461833223485784,0.0006270961850989805,0.0015506561040258544,0.0009393051936124967,0.0010159931354203307,0.0029190850078138213,-8.934188208268117e-05,-0.0009736603940306936,-0.023656708461461617,0.0011869523343834066,0.0005042356561101948,0.0005171911774182315,0.0005218959673876102,-0.00538407087411506,0.002169177815402702,3.765610907606222e-05,-0.0003592794985335712,0.00480255188440757,0.0005206990768590321,0.0009358526915817872,-0.001956892665387146,-0.007626099769016914,0.0018142078827289728,0.0019221340516286157,0.000983584305102281,0.028316948988177427,-0.007023541630973814,0.0004057677020375128,0.0037292090169010307,0.00052120912556823,0.0001812745387070542,0.0001410984467561643,0.00012863185779775317,0.0005413751368915098,0.0007507492734043752,0.0007106047566755056,0.0014378656008504208,0.0006433855028883397,7.913947266608202e-05,0.001146458201784273,0.0027322164209931943,0.0005769886964366039,0.0004272068846338093,0.0015951368516050827,0.0008349039577959203,0.009820724198539996,0.0017902123962288063,3.434602668764327e-05,0.0006332914580712667,0.002465299455885548,0.00022432375568044125,0.0005804369989351557,0.00723304917807591,0.008606232240202932,0.0002766352959939972,0.0026780131624801625,0.00010322649023663318,0.031680662931892166,0.009120429752567225,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,98.08032168704551
98.38397593375463,-0.015781014970348436,-0.00041017118643691113,0.0005376149736418847,2.838476657778409e-05,-1.2522563098641228e-05,0.00024902111612174887,0.0006291198504181632,0.0015636423659098383,0.0008712448304603951,0.0010345749169073633,0.002939459701444949,-9.086255212357665e-05,-0.0010014102158329304,-0.02374854027941236,0.0011949006234184304,0.000495004556619262,0.000472561717860102,0.0005023368423614685,-0.0054569453280289715,0.0021747801029432744,3.6381921079328e-05,-0.0003191878558217429,0.0048302592545668415,0.0005251817804865607,0.001022711529323679,-0.0016175017978773347,-0.007710141933562878,0.0018467073406779587,0.0019955076493923013,0.0009885974984357184,0.02712974236445275,-0.006659832253342808,0.00039768060247241666,0.003943211867397378,0.0005781562839585323,0.0001793382820469687,0.00013917955716221092,0.00011789075458302613,0.0005514926766514366,0.0007839226061975684,0.0007840857993135992,0.0014559562103647107,0.0007001837894691589,8.301385387933456e-05,0.001077099126137739,0.002411520844168784,0.0005947835125828404,0.00043987708246591716,0.0013806262721803265,0.0008436795307544956,0.00928686428951644,0.0018506245985011483,2.3007452023677222e-05,0.0008085537886755169,0.002486354165730633,0.00022887897023503886,0.0007236889565471639,0.007645192508323817,0.008204248786273858,8.457350690999066e-05,0.0025296798354392416,0.0001243281776574899,0.030570123715591268,0.010491631694732939,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,98.38397593375463
98.68763018046374,-0.01577048574725523,-0.0003546735506215901,0.0005556069941754767,3.081807492768023e-05,-1.2377978312195804e-05,0.0002525409894239178,0.0006261056531546799,0.0015762671316302897,0.0008019192202970066,0.0010604844242474098,0.0029537230890763814,-9.20331699744913e-05,-0.0009216854119141182,-0.02387543041578056,0.0012026975668124286,0.00048310919978919854,0.0004302333441897004,0.0004955828136106555,-0.005416940617954549,0.002183748321571564,3.54819292014639e-05,-0.0003124695744605822,0.004854851776474292,0.0005303670092041607,0.0010841321762678317,-0.001087076658835597,-0.00782552262892016,0.0018768121119647496,0.002067093319498295,0.0009948651940050565,0.025942292685876823,-0.006296756780018314,0.00033195248461524544,0.004225698377373023,0.0006115593323003764,0.0001828671518378329,0.00014114249243411532,0.00010125492780285432,0.0005731875792227969,0.000823446911168509,0.001089247087377845,0.0014197818237513457,0.0007338725084643249,8.477287848372086e-05,0.001752325515232756,0.0021578866059113917,0.000601495906575505,0.0004495426013942982,0.0012372844130132319,0.0008409135569683379,0.008321350584148617,0.0019016870767628751,1.4085735862253891e-05,0.000822971920946082,0.0025065732132483593,0.00021768020376608494,0.000945254138703414,0.007994077058991574,0.007843147793067284,0.0002198629041273931,0.002436407526630419,0.00012354204998440217,0.02843033065551176,0.012232818560624904,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,98.68763018046374
98.99128442717287,-0.015768884392754257,-0.00026318123121921253,0.0005677775370751975,3.298832416192563e-05,-1.1688559237499124e-05,0.00025571730646318017,0.0006254403458129701,0.0015882518703026539,0.000772276454578299,0.0010844912605765815,0.002963581078266988,-9.340928749476771e-05,-0.0007842594396483505,-0.023996444776149546,0.0012080347761970187,0.0004653259341514042,0.0003694348635705783,0.0004905442830896369,-0.005346882888282355,0.0021949178500453117,3.4527965572472675e-05,-0.00030079992067115805,0.004876852662020058,0.0005292956418286792,0.0011176963392969474,-0.0007072357707235885,-0.007903177516070998,0.0018953339173256468,0.0021257284067999513,0.0009972026795764448,0.024329795058877456,-0.005976504052204449,0.0003043620663271702,0.004398803055202063,0.0006211231278134126,0.00018252546128206095,0.00014062897706227607,8.01083022130215e-05,0.0005785352195528343,0.0008500673014350376,0.0014275178910712388,0.0013585248930237982,0.0007563975102955589,9.06975547256948e-05,0.002272481659000687,0.0018390933093621435,0.0006047834376155543,0.00046226122333443715,0.0011102149500389065,0.0008604280028070797,0.00781407221314725,0.001949579495842894,1.2208690308257604e-05,0.000937786753694682,0.00252644409005755,0.00019578413912281126,0.001153675402186105,0.008299334106798992,0.007363531986830129,0.00046528430766427323,0.0023994835229764594,0.000122837534102556,0.026142555367781074,0.01398081810966027,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,CleaningCycle,AmbientSamplingRFC,1248.0,490184.0,199920.0,8133.0,7134.0,25998.0,184460.0,180067.0,235768.0,70426.0,129301.0,18640.0,278122.0,5723.0,19434.0,37246.0,257846.0,52661.0,192697.0,20296.0,6902.0,13235.0,27513.0,45724.0,2926943.0,358934.0,1111553.0,3619195.0,11127048.0,5588.0,69047.0,125512756.0,1.36,0.44,0.05,0.02,0.04,0.01,0.09,0.11,0.27,0.31,0.27,0.02,0.69,2.06,0.27,0.08,0.28,0.33,1.45,0.46,0.01,0.11,0.65,0.05,0.07,0.98,3.78,0.25,0.17,0.04,1.81,0.7,98.99128442717287
