normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.012993047641868594,0.0023900890553247844,0.0007216260564955057,9.978040076319417e-05,0.00011211261913990356,0.0002807478804549568,0.0014135600944698012,0.0018177025040257977,0.0002783087055859834,0.0018992986450112603,0.003882029505936524,-5.218060280032244e-05,-0.0016528781857957364,-0.0190094890321838,0.0015018950185159419,0.00024655604470713577,0.0006561902712589607,0.00032728280519589426,-0.01790737323598046,0.0022968204418474247,0.00013015889451750695,0.001183890021603462,0.005822440559526854,0.0004486876836342635,0.0016964503252936414,0.01102002261158308,-0.010251449603637663,0.002536392058768211,0.0020331386284528907,0.0012160262778215802,0.060079059481145336,-0.011021248523381488,-0.010886074992011996,0.0007754791326237687,-0.00027469252465261995,0.0007993705218578562,-5.5610024689900506e-05,0.0007913725052290932,0.024998189752618805,-0.0016169886182528792,0.00041050338980430645,0.0006480520302918347,0.000771216748717718,0.0003631103014678505,0.0002141105963764378,0.004728607406149443,0.00016056429373434433,0.001198388386258964,0.0027564760185108117,-0.00029672698506755246,-0.0006140762776911668,0.0006343507408925753,-0.004124869805013587,-0.0008139955728374559,0.00331563796369716,-0.006438010883766387,0.004162424875654436,0.0010040849825021514,0.0008787454879948253,-0.0002133710088950691,-0.0002189030141399595,-0.0025909931198646596,-0.0008117181915591187,0.0012916992114029302,-0.007945511252719473
-0.013101894398304337,0.002367945806152294,0.0007090111582677139,9.74637489328245e-05,0.00011622180880177524,0.00027816594286989016,0.001395884238955647,0.001802664648642649,0.0001707763752059055,0.0019040347196424001,0.003860762025810205,-5.338589846215491e-05,-0.0014648359255478027,-0.019347773485181463,0.0015026443642465193,0.0002484270376581499,0.00047010128315227995,0.00035714734312031204,-0.017462976871478908,0.0022873005076218256,0.0001298560999092313,0.0011056065935977077,0.005782005261735668,0.000457455455051603,0.0018271950574244578,0.010314790649454064,-0.009852604665136933,0.002522430411679988,0.002112334423572948,0.001186160339575304,0.06096449918728353,-0.011317910838332113,-0.010113003682979071,0.0007523205058441729,-0.00027342612628722396,0.0007878702285812889,-4.3354946696050334e-05,0.0007587542597500274,0.024619661907482326,-0.001482086267167948,0.00040954877235632736,0.0006607561266127604,0.0007510637138621323,0.00023487746400441267,0.00010499024538535018,0.004651888647371427,0.0002552720630832894,0.0011813909675169043,0.002660614187099064,-0.00035475783095906266,-0.0006183211770055541,0.0005796437540985799,-0.004302696648056381,-0.0009285336542120826,0.0032933649274600185,-0.005962269274301102,0.004110471312062103,0.0009965652355108379,0.0009103869731899028,-0.00019625336824791173,-0.00022262586085186609,-0.00286217957381385,-0.0008886598995687667,0.0010500220077727107,-0.006609690910896249
-0.0131674495413856,0.002383357294144295,0.0007023256593245986,8.95294528890922e-05,0.00011586147591180485,0.0002807600001000221,0.001356840988318897,0.0017931194241802562,9.922198857204023e-05,0.0019296354816147332,0.0038514182091811122,-5.309271337594623e-05,-0.0013054811334630712,-0.0197159551896674,0.0014992221193417254,0.00026148188944974393,0.0002582272446389755,0.00035885997128648484,-0.01747710612139597,0.0022775057160822065,0.00012729037223269124,0.0010559289415299489,0.005740810040279598,0.00046444877106521787,0.0019742331574492678,0.008844267241193915,-0.009492269273006615,0.002539063125877039,0.002224120447531952,0.0011676659488264463,0.06289377477402969,-0.01151108455122174,-0.009263633994738063,0.0007277650944230718,-0.0002608021599554977,0.000762198082119081,-3.082796519526809e-05,0.0007404737410523499,0.024238752471852365,-0.0014762047888448038,0.0004042502800225556,0.0006893166136787698,0.0007367179360773246,2.0122486868556777e-05,-2.484210611553017e-05,0.0045371561276037475,0.000292290239623183,0.0011644077945236475,0.0025696682690454775,-0.000398247144346775,-0.0006019278663126348,0.0005314536409173343,-0.004379659823834148,-0.0009745546315969023,0.003272566197287663,-0.006063796287040901,0.004057377840114507,0.0010061671812755524,0.0009253431435813919,-0.000173931463337329,-0.00022761567803608607,-0.003207687477836174,-0.000930218270893568,0.0009258203312931812,-0.005300316559699092
-0.013229645969649595,0.0024683587240770244,0.0007091133868757371,8.790744105668935e-05,0.00011723203161961848,0.0002823216213774238,0.0013010835687896627,0.0017873537513672932,4.9270451925265135e-05,0.001894296059997913,0.0038344726108918703,-5.529056003361621e-05,-0.0013615588635970122,-0.019877986893886646,0.0014877043970873416,0.0002840810687232409,0.00011738306279585053,0.00034736251573352916,-0.01733500368597396,0.0022034608229102304,0.00012681388626956114,0.0011049401030733819,0.005701171101072822,0.0004709255199133455,0.0020645067308231457,0.007032698714732888,-0.00917764464152393,0.0025685645498851883,0.002344274072464625,0.0011517635618414346,0.06495702464153852,-0.011651984266498716,-0.008397409727076588,0.0006927373927616554,-0.0002507166405738559,0.000741258209388862,-2.629617092531067e-05,0.0007500805197051541,0.023748172252160638,-0.0016317435834484195,0.00039702035979294337,0.0006661805337917492,0.0007106111447865437,-0.0002068196494016128,-3.961158511789353e-05,0.004490224016469702,0.0003529726846913661,0.0011259106854031309,0.002492802687122042,-0.0004778700308554207,-0.0006111906762924502,0.0005131511229004015,-0.004303911675153316,-0.0010462971543362398,0.0032085743262575406,-0.006145354882353127,0.004007404909154522,0.0010236155581491158,0.0008871134420778137,-0.00016455040739993265,-0.0002366812028071763,-0.0035884334344749025,-0.0009871395932746774,0.0010034821373821057,-0.003964496217875979
-0.013319967350374662,0.0024809173994184697,0.0007106711261388732,8.863173269535451e-05,0.0001237660588446765,0.00028383550266841695,0.0012408502046992176,0.0017916119948309106,2.1957681926032535e-05,0.001848044928304482,0.0038240853312652145,-5.47811196427439e-05,-0.0014812399761179318,-0.02006414574818105,0.001489044224352254,0.0003060639327852055,7.039051743484848e-05,0.00033998411855651334,-0.016734936907427223,0.002171007391089219,0.00013390299945670314,0.0011211763285714493,0.005664459448834869,0.00048217949291218254,0.002110877602272021,0.005204005850618421,-0.009042286882419148,0.0026041031052406183,0.002483777245555485,0.0011418288979083702,0.06686328374709483,-0.011681813663544371,-0.007549254829513408,0.0006910047491515137,-0.00027256496405791975,0.000733030603708773,-3.770557818083553e-05,0.0007454790960359503,0.023271527148291282,-0.0019171407045747157,0.00038981912571256494,0.0006516085044354636,0.0006955065833176288,-0.00040662207945885154,-0.00010424739612069356,0.0044515830427853675,0.0003752127540865846,0.0010987473654144875,0.0024204542418200248,-0.0005042755590561887,-0.000637222835246809,0.0005119426043951325,-0.004288743117399463,-0.0010696220772772325,0.0031359581969265804,-0.0062914773419298076,0.003959330377751202,0.0010034231141553551,0.0008466683306769252,-0.0001793866000864286,-0.0002469248632105403,-0.0038906578025273975,-0.0010318219721916488,0.0008331144936573054,-0.0064035035140110885
-0.013401577645191232,0.002476396879297349,0.0007019342992999889,9.371708299776849e-05,0.00013122105913199178,0.00028711227191569044,0.001201997389500109,0.0017927613860453384,-4.616267231050131e-05,0.0017392499535671124,0.003802559899362512,-4.7742898849567617e-05,-0.0015808477791087183,-0.02038189825390402,0.0014864873450062266,0.00032888710714917835,4.982519855656342e-05,0.00032147949774685713,-0.015796672917768984,0.0021077692601223497,0.0001379865554163029,0.0011383699254421398,0.005634466128005,0.0004900143369213072,0.0021989352648892346,0.0041237712620416644,-0.008968845653762436,0.002658838015976661,0.00267213807839628,0.0011285870178656676,0.06814757739648525,-0.011428803459235026,-0.00671045817497451,0.0006772786192661417,-0.0002884231035867879,0.0007279820857397645,-5.940011681948576e-05,0.0007414017022404629,0.02287145528131007,-0.0023535801225392783,0.00039126788699861414,0.0006212402516403426,0.0006824741822148983,-0.0005900167759711472,-0.0002077472113294343,0.004428200960977957,0.00038826651810808244,0.0010801315973658632,0.002312486850464923,-0.0005265358787754915,-0.0006315755528765177,0.0005155216716454802,-0.004216648389840705,-0.0012429338447025318,0.003160936439370321,-0.0066852893899558286,0.003912807873112101,0.0009832770579583094,0.0007904119931090303,-0.0001773046055769667,-0.0002603584814577786,-0.004238877072071601,-0.0010555830686935774,0.000812359346815672,-0.010125260481591458
-0.013472841124761992,0.0024696676138908913,0.0006923618791661035,9.266273237229505e-05,0.00012995143700700318,0.00029096633577130326,0.0011902111005566152,0.001795679792062188,-3.978286811712195e-05,0.0016938525695322504,0.003777595306994952,-4.8112662654253846e-05,-0.0014754780649571808,-0.02062154649965431,0.0014783877645714316,0.0003430369756096674,7.39372224183299e-05,0.0003062762668764041,-0.015327635224569147,0.002059863955559127,0.00014082625817657402,0.001154296171853586,0.005597832947211057,0.0004862149565703078,0.0023045807958013143,0.0034793347110755324,-0.008723549462090863,0.0027272589988864837,0.0028861508105164635,0.0011098542751943885,0.06844851150877251,-0.010947595780585018,-0.005980966808313615,0.0006619719778058197,-0.0002910797595984116,0.0007312406954449457,-8.399152226445938e-05,0.0007216601436152992,0.02236212668916493,-0.0028444229234759755,0.00039735947105556946,0.0006055798173323357,0.0006669549297095845,-0.0007298492767155995,-0.00029983631663033083,0.004374964423453864,0.0002699599374140771,0.001054849506873845,0.002222944211299094,-0.0005390846613849698,-0.0006402277199057949,0.0005281187063481685,-0.004261796443829957,-0.0013850134929151992,0.0032588978400021062,-0.007079513312955088,0.003868096551957745,0.0009829754422552295,0.0007324124842407187,-0.0001764561468513559,-0.0002701136553919792,-0.004484655987577746,-0.0010495375415823238,0.0008338803813057183,-0.013871716257234046
-0.013558226929051953,0.0024885346725440627,0.0006880414997161299,9.659813569617981e-05,0.0001301427214390749,0.0002999481844407903,0.0011850707673177752,0.0017941039363458255,-7.717308742893891e-05,0.001745631336926845,0.0037357989327082564,-4.6498588296750576e-05,-0.0012066399307733011,-0.02061699293751651,0.0014669116852288333,0.00035214787024395733,2.4056405426353678e-05,0.0003069887156528228,-0.014689111425357781,0.002051397165757418,0.0001468541050191341,0.0011700524819171498,0.005556516433889769,0.0004820434827907949,0.0024315042435327783,0.0026392956699983205,-0.008432668104729757,0.002801669693695663,0.003102876847354219,0.001098116294399487,0.06794093760182984,-0.010394795492616127,-0.00541726586718938,0.0006408986765937819,-0.0002907304383532594,0.0007438906027772418,-0.000109185327282324,0.0007177174773773665,0.02184126024135047,-0.003268304951173695,0.00040672736776103946,0.0005537650788283166,0.00065180918070884,-0.0008182222197641309,-0.00036031920107459925,0.004313208912079869,0.0002061694749333487,0.001038944896673888,0.0021604777831207844,-0.0005331141286637475,-0.0006205447439309175,0.0005490686365534625,-0.004253416011748334,-0.0015128831443763646,0.003313860754431408,-0.007398061707483361,0.003828558984642294,0.0009970732725925746,0.0006454926558205898,-0.00018264207699669743,-0.00027456691855753945,-0.004694318784406293,-0.0010170014584363063,0.0009014579082378127,-0.017345591698563867
-0.013662483145877924,0.0025514475738570574,0.0007015310904874283,0.0001015971608151478,0.0001271293493316783,0.0003036497959210127,0.0012054684089342071,0.0017969562970612252,-0.00011570727306087214,0.0017588948193658638,0.0037144078178357187,-4.37669140161967e-05,-0.0007745786526262011,-0.02096540137813796,0.001455155848031131,0.00036704678392140977,4.929091788130613e-05,0.00030323563071843473,-0.014350364215960476,0.002049316454214134,0.00014639033819929814,0.0011797025225663837,0.005517537830655117,0.00047496016204640057,0.0025234536275595687,0.0020508620171297842,-0.008031608327023987,0.0028610942071602974,0.003308646494102785,0.0010891145067757346,0.06702089507944864,-0.009829736854596316,-0.005053605880554368,0.0006301453264085932,-0.00029997834821104963,0.0007583445307275394,-0.00012834092413527287,0.0006901842923086043,0.02132621612088137,-0.003614730135042765,0.00041401604475543863,0.0004807023156512269,0.000660318085039524,-0.0008794249111527819,-0.00043777328016947337,0.004261907355416428,0.00011719186538194926,0.0010264728677973345,0.002153694458815414,-0.0004951971876125949,-0.0006116760706937896,0.0005757917541202584,-0.004119748573642723,-0.0015825335327918078,0.0031342153281763707,-0.008004511092616462,0.0037966289570567913,0.0009805490926737548,0.0005811847569139328,-0.00018392106220521676,-0.0002797951507855778,-0.004923753802125841,-0.0009307185620105463,0.0008367984320631905,-0.01716013224027746
-0.013808616771270765,0.0025588863417966845,0.0007162855436986248,0.00010297136006642837,0.00012804214065598174,0.0003080187432480397,0.0012153800865855047,0.0017953648082815743,-0.00011192276448979133,0.0017900596695235027,0.0036844086063219095,-4.334671404526702e-05,-0.0005270029065466142,-0.021312033217375403,0.001438685951559604,0.000370312838955833,7.249642125417566e-05,0.0003012640683717205,-0.013826884067438483,0.002069723501989529,0.00015506741665860524,0.0011191653683444436,0.005468092443356776,0.0004697276603029543,0.0025405167631280534,0.0012715815898896032,-0.007431448898183257,0.0028872401132393755,0.003508600979343468,0.0010758959569587834,0.06704469875696595,-0.009220274708695131,-0.004912349975782826,0.0006143668332412311,-0.00030078140836775624,0.0007707422938916242,-0.00015426603650925408,0.0006529814641056397,0.02069382462610192,-0.0039107282224633,0.0004175923021048078,0.00043900291389542545,0.0006597010530571268,-0.0009019853923049048,-0.000488348054759169,0.004155479815715735,0.00012087215127354334,0.0010110346045655305,0.002200800215585552,-0.00042282802260495966,-0.0005794614416908539,0.0005817826678202742,-0.004128008797126048,-0.001635647854467237,0.0031207929757122166,-0.008397149491544353,0.0037681923920094285,0.000949636558321254,0.0005288848660183199,-0.0001794645920725202,-0.00028649434014837993,-0.005258922546447331,-0.0009007125675026817,0.0008460469074693666,-0.01697590375152469
-0.013963905436995216,0.0024660437362915566,0.0007250018408067049,0.00010441805154215444,0.00013387591821301115,0.00031445331786028596,0.0012319223833678894,0.0017928131254347779,-0.00015628926122557285,0.0018332936648355336,0.003658945923349588,-4.325127149851227e-05,-0.00022430298984132957,-0.02157991691948613,0.0014300584786379744,0.00036286439173882634,3.621177495993777e-05,0.00031836340658930595,-0.01307372290328801,0.0020646992287498556,0.00015615557490566978,0.0011306681856333434,0.005420684308647061,0.00046226431746054786,0.002479228076567308,0.0008441238730878542,-0.006937419422806124,0.002871369428329995,0.0036712102923979195,0.001062890921769144,0.06769945522747278,-0.008761881688481687,-0.005009337271804304,0.0006101647943845823,-0.00031180719304491067,0.0007789098832977626,-0.00018248615556570869,0.0006458826791533312,0.02001116379318235,-0.004289087151937654,0.00042843268985492955,0.0003717566557708274,0.0006499309552499,-0.0009327730686163882,-0.0004822997429482223,0.004082905524000813,2.795394716881283e-05,0.0009939466015995713,0.0022948843408816533,-0.0003699598756538025,-0.0005748722889526992,0.0005919998057311027,-0.004044239351968626,-0.0016782085481239495,0.003060901116909154,-0.008445044238039823,0.0037522551999531473,0.0009094561740039531,0.0005019375859516284,-0.00016420381274007134,-0.00029289834969536965,-0.0055707020744738545,-0.0008506140584216837,0.0009051263352273242,-0.016790424438890894
-0.014125369414770383,0.002434873460501974,0.000734855463995876,0.00010377702600439243,0.00014291089609819174,0.0003198825998242949,0.0012725587774307101,0.001784681063536242,-0.00020380985092272041,0.0018894404342113535,0.003628037620718949,-4.1701137562411006e-05,-0.00023964577858970326,-0.021752605567691208,0.001412753683713186,0.00036257688441398983,0.00015520972271398925,0.00032919660774255455,-0.01244965830904432,0.0020432686061959693,0.0001551933756762658,0.0011806807748988568,0.005371351933292523,0.00044524807383994336,0.002343823618192742,0.00034537269261059045,-0.006503016159738362,0.0028265629100523437,0.003795418086784519,0.0010372581473343523,0.06856074335580908,-0.008432154253124269,-0.005326345333137139,0.0006105200039345782,-0.0003346812844213787,0.0007901302384782927,-0.00022060144595859033,0.0006433934367138239,0.019390308076655316,-0.004753773310892773,0.0004386996315164371,0.0003151966834298303,0.0006449833132173843,-0.0009880691717716328,-0.0005390705424420661,0.0040027626890764,-3.964542762568968e-05,0.0009681728936743461,0.002414505844309689,-0.00034733960576027734,-0.0005580991582093686,0.0006035207567904877,-0.004122870546225843,-0.001643618972391292,0.0031006161709596913,-0.009013246494225524,0.003738200410125847,0.0009050795846783366,0.0004999010443005325,-0.00015629863493127338,-0.00029998726173485757,-0.005902094305406225,-0.0007398330455414825,0.0010677175507112224,-0.015275637010353837
-0.014181489448582218,0.0021934822530145226,0.0007415336646456883,0.00010334580259607762,0.000141720935038947,0.0003214359622856211,0.0012743770723724346,0.001772198267429248,-0.0001815806003347964,0.001879427369061215,0.0035965316861548136,-3.9529363243806515e-05,-0.00023592398191574215,-0.022087527797805095,0.0014016388572009042,0.00034493605012553274,0.00017046451753688352,0.00031891202453282474,-0.011869683377462525,0.0020170141829476407,0.00015577891446616476,0.001134891834316809,0.005325231383504381,0.00042144624535334074,0.0021758456645029067,1.2894947484465291e-05,-0.006233148548656309,0.0027689534211461364,0.0038501468568135078,0.001000369595776096,0.06848976387655759,-0.008394983474210194,-0.005812184320496794,0.0006038406555677334,-0.00033272237982540087,0.0007934030639245027,-0.00024767098058509074,0.0006084621503203991,0.01870584760701033,-0.005160349879498982,0.0004413571844832376,0.00028281972773180897,0.0006453860426054447,-0.001046907225386584,-0.0006438971078555067,0.003967410766139379,-0.0001170420519565063,0.0009448526317012984,0.002551596222963859,-0.00033960428576074175,-0.0005190801384358235,0.0006012724633628341,-0.004202815381505909,-0.0016756959374241154,0.003071339786700822,-0.009379294623464873,0.0037243158046429414,0.0009032680073037813,0.0005317541525600156,-0.00013806123837256656,-0.00030366645710355744,-0.006185575714923619,-0.0006591673694426037,0.0013994876985048421,-0.014165540743175664
-0.014193696729464467,0.0019297149005166325,0.0007364703294663322,0.0001040774601848149,0.00014396656961435106,0.0003199829477980032,0.0012617986152865246,0.001758530325085994,-0.0003057077464154734,0.0018595938447936167,0.003569051285767566,-3.619889113160024e-05,-0.00045689417932792686,-0.022220550319950405,0.0013934889516351578,0.0003356137454499919,0.00018950114775750926,0.0003258535005370433,-0.011234599474035711,0.0020050722359072903,0.00015501263744233107,0.00109429971068975,0.005278131320659352,0.00039494389283345477,0.0019606882508564905,-0.00025433301413602116,-0.0058980125733143485,0.0027050583784409277,0.0038766129120046955,0.0009702524074373109,0.07049319506288843,-0.008408655667393461,-0.006381069492505498,0.000598599382750864,-0.0003278674240981827,0.0008157747633250612,-0.0002541598161640568,0.0006058661312644542,0.018070471160682278,-0.005622618921877098,0.00044404854612589695,0.0002549192025922409,0.0006291005046950016,-0.0010929642201431555,-0.0007152409742795518,0.003928267322983681,-0.0001351488065568507,0.0009138701332627175,0.0026889620065246866,-0.0003168785756647585,-0.0005369068516853925,0.0005959002341351383,-0.004266166750546807,-0.0016442788598433067,0.003085685887343148,-0.009603433952343643,0.0037084010633055,0.0008743326469875523,0.000554628832132753,-0.00012088463107950975,-0.00031383061077638885,-0.006370543415025631,-0.0005209207341690947,0.001616888939162564,-0.013040593424204494
-0.014211321069107163,0.0019259486777614132,0.0007323986695420004,0.00010721630773602442,0.0001426191062874338,0.00032065364088773585,0.0012196187318500584,0.0017428069179163952,-0.0004178605368214683,0.0018386803875753976,0.0035384086826535377,-3.834709736738606e-05,-0.0008674455416836091,-0.022422106534259356,0.0013770444217493516,0.0003066469774477554,0.0001378094992492418,0.0003353613312848669,-0.009950967396559207,0.001996807849012683,0.00015217329808603353,0.0011312459692187637,0.0052354779021759335,0.00036429476959431994,0.0016676295168560618,-0.0009829053727246073,-0.005694501311737432,0.0026114769852265685,0.0038343889027450118,0.0009455189036080558,0.07104163192471957,-0.008722799064846742,-0.00698849770423049,0.000595245620349516,-0.0003400578424436196,0.0008474492953653989,-0.0002474305104106511,0.0005896305808308355,0.017305515508364566,-0.0059459368076901775,0.0004395713886349295,0.00023606943140475067,0.000621340189927988,-0.0011123815866213027,-0.000770855616029742,0.003905250449993458,-0.00012409890679510038,0.0008848853339336049,0.002854580367344539,-0.000277995665503461,-0.000556470251763419,0.0006102275141774971,-0.0042790590311775345,-0.0016040654596706228,0.003036054527707721,-0.009828128901666289,0.0036948837564827475,0.0009016893018536365,0.0005984848407858401,-0.00010833893753314783,-0.00031835888936060375,-0.0063976825323450726,-0.000476856665326153,0.001837497394581833,-0.012415796968491377
-0.01427296535653999,0.0020183256923995696,0.0007295590909948135,0.00010671821383989588,0.00014288937889350706,0.0003147173817570348,0.0011964930973742405,0.001723517298690913,-0.000528538174553117,0.0018097320433310138,0.003502935328825396,-3.1575825491514387e-05,-0.0012091653686466808,-0.022669953167894996,0.0013836669369280408,0.00029068500279527676,-1.9392503648463233e-05,0.0003420831698044413,-0.008816516928230045,0.0019721622733268607,0.00014975011961348983,0.0011688335125599192,0.005185290392228037,0.0003408208250383904,0.0013319163833906966,-0.0011707619484544463,-0.005578490709594486,0.002492116547959,0.0037221730020577937,0.0009303321595606207,0.07139156792286605,-0.009332672930761898,-0.00749418760020093,0.0005854523822070856,-0.0003530801188363908,0.0008689856778214544,-0.00024704287414845094,0.0005842997431710906,0.01657532026676445,-0.006168669438505026,0.0004325872943045095,0.00020673170739349267,0.0006335399205315007,-0.0010290491506302901,-0.0007500535973772315,0.0038605240091620363,-9.956962244328516e-05,0.0008545002492110765,0.0030061406890375952,-0.0002545016055112148,-0.0005265853268001663,0.0006202791841016797,-0.004446536327003647,-0.0014875096141147015,0.0029907691705199912,-0.00997712675108886,0.0036909994553857572,0.000885574146552992,0.0006545258198673576,-0.00010336156310797318,-0.0003298979251535883,-0.006362563752545403,-0.0004328876865025144,0.0021079598400186583,-0.012602566813700755
-0.01441142143295826,0.0020833343980710683,0.000727273395132233,0.0001055796713385071,0.0001401659308555292,0.00030823454678641227,0.0011467803184233016,0.001697139070871101,-0.0006306211752755697,0.0018287065981652528,0.003475321681007726,-3.404864872580404e-05,-0.001443441817888691,-0.02264932523111829,0.0013739127931402528,0.00027555955823488354,-0.00011666759258754933,0.000367545309152284,-0.007574231000302412,0.0019502944455762616,0.0001468886126072544,0.0012017423343484435,0.005139606244918715,0.00032047354663578,0.001002578335784321,-0.0015059269430530708,-0.00551593129827932,0.0023573134626351244,0.003574193800921055,0.0009250131811979756,0.07181078193245072,-0.010106397013898927,-0.007823042040054684,0.000588560512387204,-0.0003608670116748147,0.0008950563992002891,-0.00024852486756066217,0.0005618306301711229,0.01578306458432288,-0.0061876588110635344,0.000419570261925184,0.00013914670220782632,0.0006264500746644419,-0.0009090451516475806,-0.0007570717607254807,0.00379005057023174,-0.0001168973002194651,0.0008258167628485413,0.00311823456170246,-0.00026514771942143245,-0.0005119586869527515,0.000612761842716969,-0.004493276138385349,-0.0014105084115243471,0.002879689138256536,-0.010436591059691747,0.0036863008017775645,0.0009428059249485532,0.0007071582395119513,-9.69476415002557e-05,-0.00033359954703870986,-0.006243448024818576,-0.0003580908063361976,0.002314380443585895,-0.01279058748279105
-0.014544771667065137,0.0021117833052854973,0.0007329163757958668,9.859717954507907e-05,0.0001377307093677338,0.00030427216150719083,0.0011066947882361067,0.0016815565759564777,-0.000661059518340501,0.0019348137830919043,0.0034535307964187467,-3.5705435846411504e-05,-0.0013549246012232175,-0.022596502234014437,0.0013649254955343526,0.0002714738783982096,-0.0002618030545129546,0.0003832021046989986,-0.006578830233510913,0.0019420136286638634,0.00014074098461680506,0.0012387334085339763,0.005103258451943926,0.0003113419161437925,0.0007021997095986166,-0.002760141027265628,-0.0055110863502223495,0.0022358223748424333,0.003417675381123031,0.0009180711863427948,0.06957640956727662,-0.010918649010373094,-0.007932365434330735,0.0006046977578770818,-0.0003912358653915815,0.0009009664255397176,-0.00024151311827858013,0.0005308907482131087,0.014962054402822833,-0.006086473407747928,0.0004108378907927701,6.019690673841893e-05,0.0006301650708659956,-0.0007964120249271955,-0.0007898116883371387,0.003731711646897562,-0.00022948588170335071,0.00079489503944008,0.003148845290709801,-0.00026416466809964234,-0.0005251591726322946,0.0006050852065841994,-0.004577619149535028,-0.0012945574481481037,0.0028672445560402604,-0.010489506039880081,0.0036817022710231573,0.0010061915759009832,0.0007385028222228751,-9.216436127568173e-05,-0.00034177033944315927,-0.006026157064589643,-0.0003358563079430832,0.0023188358913810436,-0.012976126358466789
-0.014567715764522982,0.002129599786691694,0.0007413299425091946,9.23649145130323e-05,0.00013222492007547437,0.00029900684725947535,0.00109697312844248,0.0016635044083479489,-0.0008036507555203576,0.002094099395873128,0.0034345326227369632,-3.277988072836191e-05,-0.0010188752948163682,-0.02274651882050216,0.0013568418060525556,0.00026476247833828737,-0.00041121117975573274,0.0004000275846716139,-0.005686046164710912,0.0019423857060585359,0.00012873010023639608,0.0012551307227957054,0.005064532280155909,0.00029889434400098835,0.0004455433048728974,-0.003430876464175392,-0.005441067465620231,0.002142208781890753,0.003297694597568457,0.0009121768008377718,0.06823936139122222,-0.011543884214082145,-0.007592523782915306,0.0006072110130608266,-0.0004174430594270362,0.000897996524611866,-0.00023605874016052741,0.0005226174456156585,0.014014451866234845,-0.0060938133035455255,0.0004006892933405837,3.1792700979194066e-05,0.000634971043407262,-0.0007015704099786468,-0.0006609703736948358,0.0036800671062431345,-0.00029184843105589664,0.0007702756178580294,0.0031319860834806423,-0.00024201957838787536,-0.0005070470259548321,0.0005458288958404278,-0.0046411667791116384,-0.0012358220146219123,0.0028331632007556617,-0.010606559028768614,0.0036580553060978627,0.0010268108740123516,0.0007412731327995914,-0.00010350440202899769,-0.0003467939691437216,-0.005750406518914342,-0.0003210263301761662,0.00225276129677332,-0.013553947428428192
-0.014630933012052316,0.002159778107226451,0.000752994592483569,8.792634565435442e-05,0.00013122038624158172,0.0002995836382806427,0.0011028408479889507,0.0016578418825252683,-0.0009198746757373977,0.0022399938800596875,0.003419057710218887,-2.8209076787022447e-05,-0.0006446410275156023,-0.02269751477351034,0.0013665616743459008,0.00025237693514634785,-0.000466257705563522,0.0004424312410944431,-0.004850607002761409,0.001937235959248662,0.00012316968585479593,0.0012026998047609538,0.005026652097486428,0.0002882379061253104,0.00022290902951427327,-0.0038636407925332072,-0.005231690415825718,0.0020763931736405006,0.0032289842920607548,0.0009041801701641372,0.06721890380809947,-0.01182245134405946,-0.007209649120603512,0.0006165791185130942,-0.0004421587171592467,0.0008668100835791392,-0.00022536657306637675,0.0005221773942443164,0.013111266306924385,-0.006215655469580694,0.00038733087917264264,-3.4432861759969846e-05,0.0006243742148193121,-0.0006279589651954076,-0.0005928662062930634,0.0036409391821468073,-0.00037065176584061277,0.000759445407903625,0.0030727747815337825,-0.00027158626478784864,-0.0005075813807436935,0.0004925637759625179,-0.004535800099856879,-0.001137066930088082,0.0029010627654466603,-0.010557989874838136,0.0036316649559220426,0.001030118643570832,0.0007052997529530813,-0.00010666366550060591,-0.00035115390615803044,-0.005398395725697336,-0.0003316734718653569,0.0021726486410302837,-0.014481463117680948
