delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
52.22853043396851,-0.009223525845713593,4.818160003239542e-05,-0.015679019714399545,-0.0009680407666965946,0.00037531245194041563,-0.003148920775250035,-0.00015611155864542987,-0.00019010269719249296,0.0005343926390630922,0.00016923093976112867,0.00064226591167371,0.0010197914353492292,0.00017031603016816292,0.0012092630258039808,0.00013306727260056688,5.54046224996687e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,52.22853043396851
52.532184680677624,-0.00936371159795025,3.973743080864461e-05,-0.016000092484088395,-0.0009759042648073109,0.00035806881829786275,-0.0032096436975193195,-0.00015211371104356983,-0.00019685918308610608,0.00044177956807786405,0.0001663055841559399,0.0005347313927839929,0.0010311790749885775,0.00018067454413888916,0.0014008452970624718,0.00014518821773707856,5.004821437998603e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,52.532184680677624
52.835838927386746,-0.00949947912411588,3.0154894205300463e-05,-0.016266842398542414,-0.0009799526021951257,0.0003404244258629583,-0.0032659620664924906,-0.00014129022952996925,-0.0002040062670636055,0.0004011800143775453,0.00016545977982886366,0.00042133519997025054,0.0010640406039957363,0.00019193188747831523,0.0016213407532141124,0.00015628799441584214,4.296249368916823e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,52.835838927386746
53.13949317409586,-0.009620962977623227,2.0094535696674663e-05,-0.016494895263799485,-0.0009874082831782983,0.00031645169993393415,-0.003288111827439659,-0.0001312511547501611,-0.0002118786650399832,0.0003283401007221215,0.0001654275609241723,0.0006809338671248041,0.001083218589569515,0.00019341081587950556,0.0017875497574533707,0.00015780923857868976,3.8537360762750864e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,53.13949317409586
53.44314742080498,-0.009755970392733185,1.1928036351927646e-05,-0.016635359510102136,-0.0009733878318460614,0.0002956690229771291,-0.0032852019858153397,-0.00012659805411245606,-0.00021925042508817724,0.00020945033761836547,0.00016412097434931192,0.0010223782094585174,0.0010950284873750304,0.00017130193858051762,0.0019007748117278746,0.00015299746337184647,4.283501125139735e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,53.44314742080498
53.746801667514106,-0.009911700009102315,4.171832473791608e-06,-0.016769925020916104,-0.0009488802047055697,0.0002814140734816428,-0.00327236419901152,-0.00012566851754532593,-0.00022595748419451434,8.428578011797014e-05,0.00016449596684845922,0.0013888893398545273,0.0010818278410731907,0.00013366871528987573,0.002115394185413659,0.00014888791904090355,4.511883386885978e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,53.746801667514106
54.05045591422322,-0.01006373588196966,-3.6470988815414623e-06,-0.016956146836504964,-0.0009411817107793938,0.00026848804759000837,-0.00324818377325575,-0.00012731729932372764,-0.0002313617581813858,8.933537753097638e-05,0.00016891445815694737,0.0016322966101354475,0.0010566032411134612,0.00010871597990587108,0.0022896666124042225,0.00015600480610529873,4.929646817595205e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,54.05045591422322
54.35411016093234,-0.010200386387360394,-1.158022507135153e-05,-0.017099656631692103,-0.0009568541556558537,0.0002564063495650739,-0.0032283428309083317,-0.00012723311920095686,-0.00023630638214697008,0.00018013158562677455,0.00017669947404235802,0.0014793525266262424,0.0010180870142520106,0.00012206282364736557,0.0024537286914214753,0.00015760339735359176,5.568851624542843e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,54.35411016093234
54.65776440764146,-0.010335212653765243,-1.9098624914333512e-05,-0.017175177201696527,-0.0009824009541849654,0.0002454426412385866,-0.003164511832831047,-0.00012477575445360266,-0.00024198538490678858,0.0002540958456868272,0.00018533977334932704,0.0014211620786482894,0.0010204175445020377,0.00014217747277073926,0.00246819057826327,0.00015840393088647966,6.129187457217254e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,54.65776440764146
54.96141865435058,-0.010477798183819914,-2.5845701109235336e-05,-0.01722261791928546,-0.000976969581237689,0.00023606118658636789,-0.0030820411764159103,-0.00012698200007189966,-0.00024778234528574096,0.00028201889156627934,0.00018938563350049626,0.001170749728833749,0.001143483358556454,0.00016512694055069847,0.0024031537948430645,0.0001649596224662616,6.30449095493698e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,54.96141865435058
55.265072901059696,-0.010640875768176416,-3.195500518242062e-05,-0.017271945742221972,-0.0009782974598544572,0.00022590391684429106,-0.0030133427830484746,-0.0001329091800779857,-0.00025357448571806105,0.00029827003916510497,0.00018751768604302783,0.0008220234348326749,0.0012545660738101905,0.0001665577915415954,0.0024303797683942092,0.00016893213042466827,5.643541401408492e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,55.265072901059696
55.56872714776882,-0.010811413608834896,-3.7290486725331565e-05,-0.017307679852781914,-0.0010003617816484575,0.00021678982069796683,-0.0029281090950169482,-0.00013868461025031814,-0.0002596732107794441,0.00037956015485856795,0.00018744181784058334,0.0008679748670848489,0.001311960411599476,0.000151500460472702,0.0025392913997916737,0.0001766154389569071,4.9418587000654e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,55.56872714776882
55.87238139447794,-0.010953351707886815,-4.1171968993571e-05,-0.017358949844738642,-0.0010454513780228242,0.0002077977905977127,-0.002832460940123239,-0.00014534435692540996,-0.0002647708439613398,0.0003765346263665207,0.00018769808667037046,0.0008659406269108383,0.0013381345306117108,0.00015224461200375044,0.002498077227298132,0.00018423248926470928,4.742779428398332e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,55.87238139447794
56.176035641187056,-0.0110807666702701,-4.2955461094471576e-05,-0.017435662297249153,-0.0010741818608179675,0.0002039001189603214,-0.0027247174803936877,-0.00015331393679704218,-0.00027107362215622046,0.00034259746772483113,0.0001849801848596515,0.0009188791048739438,0.0013947927047465423,0.00016979326723928043,0.002281617460093561,0.0001949835760496705,4.7051895895161e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,56.176035641187056
56.47968988789618,-0.011215933957336627,-4.486674792162995e-05,-0.01747846961701426,-0.0010795652907191553,0.00020253711529818647,-0.002557850643431974,-0.00016429199913730184,-0.00027717631133465474,0.000271180947274784,0.00018340599917014507,0.001060419028449739,0.001409617031367864,0.00019041713211401343,0.0019709908664695924,0.0002082913515318016,4.5257039483829174e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,56.47968988789618
56.783344134605294,-0.011334094816657389,-4.663930079986517e-05,-0.01749700522134519,-0.0010702417772918912,0.00019782383501595695,-0.002455304177399278,-0.0001705760968508064,-0.0002821314397697866,0.00015237627938718447,0.00018051710870106678,0.0013535963668300094,0.0013651348298922812,0.00022114472461269918,0.001980696527758206,0.00022373609821977426,4.416861869522529e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,56.783344134605294
57.086998381314416,-0.011461098622327581,-4.850666781205423e-05,-0.017431262392328208,-0.0010543877634209573,0.0001910294378715494,-0.0024039646948291423,-0.00017092537154924536,-0.0002878716164556785,0.00012699850425251097,0.0001750365376588884,0.0015507062331497623,0.0013071045974303902,0.00023718181712841283,0.0019258634967537693,0.0002361714025846228,5.055716545988322e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,57.086998381314416
57.39065262802353,-0.011588500443629707,-5.1236393830858606e-05,-0.01734004012549041,-0.001060148358474612,0.00018924786262374468,-0.002316258905576797,-0.0001691676718495083,-0.00029302224146915195,0.00013604214655235994,0.00017384578357753996,0.0014517106748237404,0.0012186764012758345,0.0002456949228951422,0.0016661991327327186,0.00024136386918417128,5.0526075569442695e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,57.39065262802353
57.69430687473265,-0.011697204536654123,-5.4676488039969755e-05,-0.01730603871754697,-0.0010570618389848171,0.00018387107312790881,-0.002244408441962141,-0.00016714752698969798,-0.00029977310848421334,0.00013215729067692777,0.00017571458002734174,0.001343956342304175,0.0011199631973978319,0.00026140149073796467,0.0013421364344234309,0.0002436177954308044,4.748721797253659e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,57.69430687473265
57.99796112144177,-0.011784024681474497,-5.682343421344561e-05,-0.017272996812687704,-0.001029179482064707,0.00017841117506726747,-0.0022594456334771944,-0.00016047975569400937,-0.0003054360434538631,0.0001588493660430769,0.00017434437494165143,0.001356290377975737,0.001144323130217725,0.0002556249853753643,0.0010743568196663427,0.0002754690408669347,4.6016783832570046e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,57.99796112144177
58.30161536815089,-0.01187404247144434,-5.793598610638082e-05,-0.01724326820975385,-0.0010032706003255346,0.00017351336117414311,-0.002280754250580487,-0.0001498399496299218,-0.00031034520739815086,0.0001971741074536515,0.00017373002441387468,0.0015848818903527392,0.0011332059678043026,0.00025732778996534396,0.00099531327091925,0.00029530808434057536,5.081820950018044e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,58.30161536815089
58.60526961486001,-0.011966660094538957,-5.780719256509744e-05,-0.017176145778637027,-0.0009874879371319983,0.00016265919691698841,-0.002302869359593131,-0.0001448498410962016,-0.0003149048015781427,0.0002269543740584419,0.00016828189667771423,0.0012862776050283284,0.001050668227452351,0.00023929173923051695,0.0010008168928803307,0.00028454954328114147,4.888031750258467e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,58.60526961486001
58.90892386156913,-0.012073574029164157,-5.747869266241408e-05,-0.017188854499306204,-0.000979891767953412,0.0001562735974807148,-0.0023234072376554496,-0.00014401728572325024,-0.00032044041506797,0.00021094327585592307,0.0001620623092173162,0.0010207998112720384,0.0009900515017562572,0.00020088838928140142,0.001045356221541529,0.0002663286102519817,4.2531974262292915e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,58.90892386156913
59.21257810827825,-0.012167194070838319,-5.730906066937949e-05,-0.01717869041617202,-0.0009776892227705205,0.00014321676976810225,-0.002333460275379522,-0.0001485551298136193,-0.0003278588499064785,0.00020802293523401738,0.00015554302820868635,0.0015961187343483119,0.000929268470022426,0.00017435437681258799,0.0011648033493359882,0.00026095026686002206,3.5085413883808756e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,59.21257810827825
59.516232354987366,-0.01225965042132887,-5.866140732376571e-05,-0.017169553762900046,-0.0009591994044991538,0.00013045889190690924,-0.0023680198398875365,-0.00015733142099516608,-0.0003326537175162883,0.00023882492347439624,0.00014745402202381532,0.002081344058427064,0.0009376906140808169,0.00015018313146523588,0.0012404408026080805,0.0002576466764695218,3.297805181594679e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,59.516232354987366
59.81988660169649,-0.012322687459433332,-6.080550684938863e-05,-0.01722974015627201,-0.000945883823776534,0.00011945840519172484,-0.0023955673786180028,-0.00016903182958583383,-0.00033595562390513635,0.00023664621747747708,0.0001373442007010513,0.002460909764953308,0.0009237738332878729,0.00012168485459686316,0.0011995761946820352,0.0002552035046198429,3.1139816471099186e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,59.81988660169649
60.123540848405604,-0.012383696739733305,-6.376866627193396e-05,-0.01735270781881152,-0.0009245897395448084,9.865276096878007e-05,-0.0024307339178676612,-0.00018070534962529608,-0.00034130638969601633,0.00015487150528700755,0.00013245257339895427,0.003030282633183409,0.0009350601087633204,0.0001240207820253449,0.0012160421018014352,0.00022254586440985765,2.542305632990537e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,60.123540848405604
60.427195095114726,-0.01247095574145825,-6.743018876020237e-05,-0.017448737312125047,-0.0009371056487689364,7.048414528778348e-05,-0.002520406282064227,-0.00019056080252207025,-0.0003497064275120302,0.00016339863766496807,0.00012814050551747795,0.00346867120378639,0.0008747664545821341,0.0001487496715683239,0.0011307991965246878,0.00019545596533907607,1.8231671492522944e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,60.427195095114726
60.73084934182384,-0.012539027393257388,-6.968998312181999e-05,-0.01754661953056156,-0.000937364444150437,4.4234788829422745e-05,-0.0026110960559530307,-0.00020012279708288665,-0.0003588758558223985,9.69310716262585e-05,0.00011969124201261126,0.003715149280365631,0.000853300982125421,0.00017368862705146926,0.0012123422539729192,0.00015319150823171797,1.4881487434187531e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,60.73084934182384
61.034503588532964,-0.012616937433005931,-7.346001826734703e-05,-0.017739058127105793,-0.0009273569886227266,1.921088718445815e-05,-0.0027192834375690308,-0.00020836324199595543,-0.0003687016319919154,3.987373045270283e-05,0.00011635005776182867,0.0037770105789284494,0.000881232912389765,0.0001989958225140967,0.0011483238015740143,9.399358293417484e-05,1.4154792368612401e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,61.034503588532964
61.338157835242086,-0.012707644729881484,-7.862103184721708e-05,-0.01792519974085811,-0.000920602635626748,8.010492354036148e-07,-0.002824449845065688,-0.0002137791584914157,-0.0003788142272745971,1.6747623856833496e-05,0.00011144726792089167,0.0036523713221530887,0.0009120822208223314,0.00022237140503753697,0.0010369098508980737,4.014199540020274e-05,1.2291089645196534e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,61.338157835242086
61.6418120819512,-0.012796536307324352,-8.357701126911635e-05,-0.01808235900009919,-0.0009308752548532646,-1.1135797761924377e-05,-0.0029427151848849704,-0.0002167677473900531,-0.0003874176565518617,6.0179944767448784e-05,0.00010800639253298722,0.003583818207308364,0.0009721558456420093,0.00023829340314621573,0.0009070585358697861,1.4559062691538546e-05,1.0908918261871283e-05,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,61.6418120819512
61.94546632866032,-0.012892459092094572,-8.840258069804886e-05,-0.01819092731912405,-0.0009491180996778082,-2.3219576133568058e-05,-0.0030602225624785195,-0.0002218767046267221,-0.0003922522610355889,0.00010154268149782132,0.00010066551107647941,0.003629458173888954,0.0010287653063080454,0.00023663348334176303,0.0008416526000154878,4.8980325076468004e-05,5.688167283072164e-06,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,61.94546632866032
62.24912057536944,-0.012992763747763144,-9.29367671529163e-05,-0.018296603679760683,-0.0009834203887997476,-3.0074724959942633e-05,-0.00316185477012791,-0.00022769804492373363,-0.000397713797036554,8.915881236864001e-05,9.441576219832798e-05,0.003700485628937447,0.0011140541120489016,0.00026577342936291313,0.0007213083689533006,8.433285604698412e-05,2.124924923935451e-06,0.0,31.27638741103928,39.4750520721855,44.02986577282229,75.30625318386157,0.0,30.669078917621043,39.17139782547638,43.422557279404046,74.69894469044333,0.0,31.5800416577484,40.082360565603736,44.63717426624053,76.21721592398893,FeNOMeasurement,AmbientSamplingRFC,1248.0,8133.0,5723.0,703.0,17389.0,4165.0,58610.0,7262.0,1.36,0.02,2.06,0.28,0.11,0.31,0.05,0.04,62.24912057536944
