delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
87.80205935671977,-0.005761866801970545,0.0007320726869612518,0.0004804663370542958,-0.00038537381908344793,0.0002459777071973868,0.0007470445238299689,-0.0035827999107373317,-0.0007916636394705971,0.00045250395069044785,0.001174954537971579,0.0006556059887100497,0.0019619466161035245,0.0003636301668922497,0.003751963166072109,0.0011086740799618566,0.0010365590126380105,0.0021453601451908682,0.0009062835803863897,-3.4343914611410906e-05,0.0008168789214345696,0.00037919364681606615,0.00029630841415146134,0.00210714355574938,0.002098539607607364,0.002291647810126419,0.0007148554163904795,0.00027020617432592977,7.228691771829565e-05,0.0001697836992485884,0.0004871570683303835,0.00048099407934914043,0.0008795231205841654,0.001380233187186592,0.0004764533369860278,0.0007663069818258659,0.000197408393381077,0.0001319413594526678,2.0180298237258416e-05,0.02734116563526219,0.006217008617644465,0.00044855942306150473,0.0007391604365528992,0.00018610061730867946,0.0009457751780156788,0.0006542615031802162,0.0027894877379200096,0.0003595901663429107,0.0005833673049829423,0.00115150576918717,0.000989124659125935,0.0004038613137293545,0.0006219913995102719,0.0011974981554015763,0.0005008053150903887,0.0021279253772530623,0.004255001114617215,0.0011676167202447018,0.0010002619936599953,0.0011103104022643882,0.00010898346135618632,4.081027293447908e-05,0.0009932144455662144,0.0010980860655891587,0.0036368601939362217,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,87.80205935671977
88.1048250786395,-0.006239717786247209,0.000740202527725226,0.0004683449300275467,-0.0004036820671006043,0.0002384818385734409,0.0007631322222899262,-0.0034189803027479477,-0.0009419137512671737,0.0004532867242363214,0.0011728470554549272,0.00066428411526102,0.002044101695459598,0.00036624421973757584,0.0038277528833559034,0.0011330505121820008,0.0010535351736491345,0.0022638553827307476,0.000914346193085264,-1.6465769651187186e-05,0.0008235685654976241,0.0004958048203215243,0.00021730395642001482,0.0021015929931384215,0.002043237759497247,0.0023232843429844352,0.0007243400629747944,0.000310722607611122,7.330059285511066e-05,0.00017117941957969494,0.00043973356554926805,0.000517731358818607,0.0010494525479956044,0.0019916329183595747,0.00047666044826098894,0.0007185744898171322,0.00022471463666329304,0.00016419912309441334,3.20252996508228e-05,0.027885542248106847,0.006055331708093368,0.00043620489997445405,0.0008449370531496732,0.00017228472353457674,0.000534638281609914,0.0005600560076607079,0.0027226680500055,0.0004319486906385506,0.000588144272178235,0.0012465268305883962,0.0010010288216361334,0.0003025837632670942,0.0006433040747904203,0.0011243995354620374,0.0003159650307742898,0.002176880628941035,0.004637529864058391,0.0011959868856925302,0.0010283082017579898,0.0011281598714081929,0.0001029309011745094,4.499984819682207e-05,0.0009659539679421695,0.0010099613061136778,0.003638235353861884,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,88.1048250786395
88.40759080055922,-0.006727398255408082,0.0007472955662677305,0.00045099764016089187,-0.0004148402621148918,0.00023616934756460144,0.0007713532858915127,-0.0033258447535544702,-0.0010478667925766837,0.00045387890148247375,0.0011604961640978432,0.0006732011358349746,0.002092203345415789,0.00037067789156932783,0.0038856136883843686,0.0011408687448934353,0.0010695504143071737,0.002390461906758143,0.0009179443447409794,-1.0067540551621663e-06,0.0008350542306068449,0.0006099701642407337,0.00016229109867131963,0.0020959248302687347,0.0019089798588812154,0.002362135408294623,0.0007412746183585001,0.000370206859239886,7.828693410384747e-05,0.00017186482452990044,0.00041070062508607026,0.0005525101670941967,0.0012586163565485049,0.002347269351958144,0.0004777727091080128,0.0006754050438803102,0.000240189037206879,0.00018837198057989704,4.141335499825455e-05,0.028160918455593032,0.005984930269497359,0.00040713485385639924,0.0009546881889887691,0.00016877908593666531,0.0003575244013669806,0.00039125681905535624,0.002657639048490869,0.0005579645409062636,0.0005938546375347311,0.001254451262515333,0.0010310351454518667,0.00025050677231593446,0.0006606328612839804,0.0011168313522788055,7.70311986900634e-05,0.0022935314256703095,0.004897938096919575,0.0012131221997698325,0.001013849172167835,0.0010234856330312645,9.657738590022251e-05,5.2751904024337266e-05,0.0009228209396818845,0.0009074205240960378,0.003679299272658085,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,88.40759080055922
88.71035652247893,-0.007158443453605551,0.0007596667134727036,0.00044696201028580576,-0.00042233746887156967,0.0002402385021679861,0.000772590151455388,-0.0032864647500874485,-0.0010654673040688067,0.0004508189852544261,0.001161996219075034,0.0006840754361276818,0.0021125882906812598,0.0003479272298246193,0.003925695700395672,0.0011581657263224463,0.001083722672435702,0.0025091348069816166,0.0009326829380230439,1.7566592178319795e-05,0.0008499266201550485,0.0006879398058016415,0.00015992956537291911,0.0020687281141919967,0.0019747663394296157,0.002406805211974555,0.0007832194313313366,0.00044261402413726833,7.619853516951297e-05,0.00017156556573075195,0.0003810839242176456,0.0005704866656126454,0.0014768626871710406,0.002267003983765628,0.0004902043599667816,0.0006406448782923892,0.0002382378657925352,0.00021821191467929916,5.3102285361820295e-05,0.028195365444407348,0.006034821509971476,0.00037607914103669743,0.0010308919168635824,0.00016625731002951546,0.0006603959257064896,0.0003109104911212054,0.0025547811211425117,0.0006712318612365328,0.0005855753896459779,0.0012272822922385074,0.0010756823864886344,0.00021863914087538752,0.000682376481621103,0.0012510305102253066,0.0001907599393667119,0.0024495911118421494,0.0037428229609034608,0.0012210391233168473,0.0010428120347683932,0.0008577752221932205,0.00011731698667796618,6.016645101641758e-05,0.0006877751032526771,0.0008169405723043961,0.003170493939144024,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,88.71035652247893
89.01312224439866,-0.007464557969672274,0.0007763620146716779,0.0004506233832095454,-0.00042803700125074043,0.0002529734281360405,0.0007807131317037504,-0.003260761695076421,-0.0010453090080129453,0.0004455511480992933,0.0011636693381428882,0.000693068851163201,0.0021254356331031395,0.00031328553340215915,0.003968429488314165,0.0011306790988542823,0.0010961595232945713,0.0026074818362041238,0.0009490983668437959,2.6271406510519748e-05,0.000858349247575689,0.0007702676596504527,0.0001633427223693908,0.002056976226330207,0.002112248394827835,0.0024534888846681493,0.0008312864406883426,0.0005174668807692955,7.31368965021431e-05,0.0001728799103350327,0.00033678036065886005,0.0005853965053859373,0.0016787004714063885,0.0020018864992088084,0.000511590584471361,0.000668840411371643,0.00023795262988497078,0.0001788314723205864,8.602149641464142e-05,0.02801278264471084,0.006137335634766553,0.00035290052665818013,0.0010778818632239786,0.00016133232486328323,0.0011609833938453474,0.0002910936706407897,0.002441209786296951,0.0007143728727892614,0.0005767727159156818,0.0011772044589990144,0.00113140894940685,0.0001877104973643726,0.0006980736297576298,0.0012106826865323323,0.0003967220169436423,0.002649173794644677,0.002707330159396326,0.0012228106122880546,0.0010999799676828233,0.0006501960498561741,0.00013798240549298542,6.169754706313344e-05,0.0005973576736917661,0.0008092598937575104,0.0027822753357094596,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,89.01312224439866
89.31588796631839,-0.007573694213951772,0.0007890076084021843,0.00044769122284381974,-0.00043108172136197334,0.0002725724665601068,0.0007842565641957968,-0.0032234090989956945,-0.000993935698088822,0.00043716243402118943,0.0011752062725780828,0.0007020727226954963,0.0020922759702177865,0.0003083557271553452,0.004018563503274463,0.0010605143942483627,0.001103246845740632,0.0026687079332270046,0.0009594963644851276,2.160472050706535e-05,0.0008700555486908448,0.0008626489411591302,0.0001674315963580303,0.002063172466263701,0.0022653254685107505,0.0024971396094016387,0.0008593166482726772,0.000573829718875831,6.877041629223084e-05,0.00017581849507417214,0.0002764904977647841,0.000608695976763651,0.0018826680974793572,0.0021285303315475507,0.000552563005638793,0.000686583775597233,0.0002083644755720756,0.0001091146450583591,0.00011294999604692885,0.02773851329225682,0.005797431836857158,0.0003201843966990425,0.0010514448222551107,0.00016203357034512195,0.0016590649885004595,0.00040693441533946965,0.0024007918778343293,0.0007419307035898847,0.0005763372424666594,0.0010348878481989136,0.00115856559695351,0.0002127572280010545,0.0007589062365960101,0.00101830794514852,0.0005886495820297151,0.002676742335207163,0.002403323028570642,0.001222958616130678,0.001113474842300845,0.0005503560307004551,0.00015601015007454946,6.617266781038786e-05,0.0006211553147970159,0.0008305781877580235,0.002744069546851675,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,89.31588796631839
89.61865368823811,-0.007462891437213901,0.0007979250208984184,0.00044270715474284856,-0.0004305215976611996,0.0002923981137063328,0.0007829490436987378,-0.0031677672931021998,-0.0009022706229381011,0.000426223033457018,0.0011866118690574174,0.0007100157712756881,0.002037047254992842,0.00030515933158496895,0.004056715909360281,0.001011438983930329,0.001108072655036271,0.0026933133964646477,0.0009562598678070925,1.5778739282521123e-05,0.0008806600563529339,0.000980383935983132,0.00015980692067143836,0.002086860068558815,0.0023495188611065533,0.002536948070464762,0.0008745696083183281,0.0006127978025942031,6.216052036255764e-05,0.00017655929519517626,0.0001816839014414798,0.000639519130927966,0.0020930787955626266,0.0015640118957186153,0.000590033707590924,0.0006995365006724764,0.0001699947234607514,6.051919514304732e-05,0.00012281104514594223,0.027317830195990312,0.005370789713038732,0.0002932861319739283,0.000918209330527218,0.00016978528875859656,0.0021696782205075232,0.0003890480650518759,0.0023414130874686717,0.0008000018610369835,0.0005802410235277929,0.0007374805997965581,0.0011668536515383025,0.0002641735017292137,0.0008188488336137289,0.0008950550032059488,0.0008193175764203479,0.002523356190167646,0.0031354039055317504,0.001219637289413894,0.0011187192078952527,0.0004715228676971286,0.00016180858978946924,6.310757115001902e-05,0.0009859602247557669,0.0008777463003619345,0.0025076388669522144,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,89.61865368823811
89.92141941015784,-0.0071977229225379125,0.000804707075993424,0.00043710440138198186,-0.00042548934376103454,0.00030823143813951735,0.0007816337654068687,-0.0030860901707124573,-0.0007995446800558557,0.0004175342097149765,0.0011882284952839364,0.0007188228038592267,0.0019556769726513158,0.0002875889318228428,0.004088579619276143,0.000987956033239662,0.0011143602190980004,0.0026849754785711346,0.0009495069977456683,1.0729200862343436e-05,0.0008932641623517126,0.0010220058929908363,9.502886014196797e-05,0.002083686712815365,0.002192572915036338,0.0025762766988683076,0.000858737878953177,0.000634346928466409,5.5647559710661944e-05,0.0001745964746685891,0.00012730113480074963,0.0006504122477558275,0.0022471912441579776,0.0014040606148758138,0.0006208343652386666,0.0007015118684215017,0.00012618193554452656,8.31945241684128e-05,0.00014253557301749029,0.02690611924310122,0.00482456981990312,0.0002812555246760386,0.0008005735996750804,0.00019004560897694777,0.002700094774218462,0.00037732722056780436,0.0023510733922116073,0.0007884883486471578,0.00059939005535912,0.0004732950089821849,0.001160309336737796,0.0003076334997257316,0.0008769023589616777,0.0007598866100556997,0.0008879041107182385,0.0023672555034990796,0.003606406532803034,0.0012204193814042967,0.0011009646874642221,0.0003901487258468515,0.00016850181824255907,5.838681031470128e-05,0.0013451254555069446,0.000847061087439418,0.0021194439610173923,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,89.92141941015784
90.22418513207755,-0.006854263730357332,0.000811293776578267,0.00043083602200494526,-0.0004207512194969499,0.0003175083141219087,0.0007848279197222119,-0.0030055678352031603,-0.0006857088012671034,0.0004118213388003905,0.0011984902335150465,0.0007267849948684162,0.0018517657264756412,0.0002808084325814995,0.004104138018444201,0.0009709045425345527,0.0011253863308122313,0.00264424500278461,0.0009457551478856798,2.1284237841261746e-05,0.0009047917163915491,0.00101122342714615,-3.450836067236075e-05,0.0021073096814630773,0.0017128159364968054,0.00260919641307007,0.0008495622311525817,0.0006368077697163746,4.7076698364941256e-05,0.00017262372343731597,0.00010678800813127068,0.0006571003885218797,0.002354933374716484,0.0019708346797367307,0.0006387185177271327,0.0006877843071766742,8.340073487958142e-05,0.00011539973436989353,0.00014852619452653698,0.026513700700472185,0.00425513513374539,0.0002841355650038649,0.0006812574121803504,0.00023147627729040797,0.0032488576647085898,0.0003408383411115845,0.0023951591204151848,0.0008258550595470191,0.0006329956991957192,0.00019725601831014185,0.001137741521084603,0.00037493657697037775,0.0009371294597913317,0.0005942401008216804,0.0009887759644930435,0.0023442910422446545,0.004228520204455741,0.0012295190652568768,0.0011568108239063762,0.0004699037684104485,0.0001705664673683222,4.935278026939407e-05,0.0016014096824018926,0.0008024586308542501,0.0016576946254379696,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,90.22418513207755
90.52695085399728,-0.006501114958549702,0.000813131896742492,0.00042177378556043817,-0.0004127898938612494,0.00032128463822517423,0.0007930929328676514,-0.0029816353909341104,-0.0005639444977084921,0.000408843044564163,0.0012291926295677044,0.0007352186877618922,0.001770014156763489,0.000296122529565431,0.0041244776479538075,0.0009563994275251844,0.0011392490647657136,0.0025804233935549877,0.0009492967947266541,3.4341392820009514e-05,0.0009093284708633898,0.0010303371175816602,-0.00013792464627116738,0.0021297550155510623,0.0011423968207728015,0.002641292430502031,0.0008589165921532944,0.0006194243272503986,3.556676235676156e-05,0.0001718747156743101,8.85713509556435e-05,0.0006392350324440313,0.0024571343704269774,0.002311567473143756,0.0006194665170838752,0.0006781480994650071,5.341423989181171e-05,0.00011815124730513274,0.00017860456118349124,0.02614081414957843,0.003494065538862517,0.00029554901025054926,0.0006740628273527812,0.00027228201903794873,0.003688182089357379,0.00029568809491407086,0.0024101161415671286,0.000915064744036678,0.0006638004542239747,0.00019723418437894691,0.0011115106056301949,0.0004688440578447744,0.0009592229807004686,0.0003849422198160226,0.000897672365915013,0.0022317003223585445,0.005410871361000375,0.0012466613389249845,0.0012524701451047558,0.00048134185528346117,0.00017918933613736166,4.23491723212877e-05,0.0016741529157323657,0.0007995798513090644,0.0013551575048575972,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,90.52695085399728
90.829716575917,-0.006262119020034632,0.0008191786667379596,0.0004229975452834147,-0.0004112870585537105,0.0003194834704736765,0.0008026086027770002,-0.0029881563558866444,-0.00045833513502139525,0.0004082457425180178,0.0012660766846596446,0.0007447434689876495,0.0017280388721414223,0.0002918624272893499,0.004144906308372693,0.0009383729975650446,0.0011538191236623494,0.0025201318958458932,0.000942366562065017,2.9358959565328745e-05,0.0009137869960229555,0.0010113452213315588,-0.0001992181353111698,0.0021608328448272695,0.00048635028450723865,0.0026751513088324797,0.0008664874586716649,0.0005734521276555932,2.4332061091190785e-05,0.00017116016823925847,7.118785290706359e-05,0.0006377259336630516,0.0025384735312962907,0.0031943624910348765,0.000595388212689151,0.0006608342074586909,4.046234546920804e-05,9.888783549411636e-05,0.0001641322998327477,0.025936437483686743,0.0026207889314841873,0.00030541257595084216,0.0006806666590734963,0.0003146033310337357,0.003941223173921955,0.00031619936329979495,0.0024500195670976908,0.0009226422916061887,0.0006953371462710885,0.0005065967400478275,0.0011251622699557904,0.0005866243958061548,0.000982266253773895,0.00029385664471474307,0.000877695606702576,0.0020891269137620788,0.006100541285066605,0.0012808277966304235,0.0013012905063973395,0.00048510822917334154,0.000196118120317257,3.5909775688718726e-05,0.001725748005895667,0.0008906762388742223,0.0014254845243925215,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,52836371.0,21108.0,86224.0,202234.0,671261.0,4360.0,2872818.0,1132591.0,63151.0,491835.0,21322.0,825756.0,702.0,447131.0,446332.0,239586.0,958095.0,70084.0,77615.0,17378.0,4154.0,277388.0,14979.0,144453.0,32944.0,404914.0,1101494.0,58585.0,7260.0,122936.0,13562.0,608420.0,1.38,0.12,0.09,0.24,0.12,0.11,3.46,0.51,0.15,0.21,0.2,0.48,0.43,0.76,0.19,0.16,0.52,0.01,0.23,0.13,0.14,0.14,0.29,1.41,0.83,0.1,0.16,0.07,0.04,0.13,0.21,0.5,90.829716575917
