delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
52.07570417019242,0.0,10.05291565640863,8.534291454347775,0.0,1599.9697186465535,2199.2628039341926,0.0341270502329018,1799.763525838537,1399.9132611220534,33.471969484081626,24.43417782056526,0.004386776865277162,1009.1339974238275,29.80412732679529,32.614,0.0,0.02695759791316199,0.28271371538184376,0.0,0.6447710776958502,0.5780282515743238,0.029923472339747126,0.9392840283653641,0.2829702349481522,0.08001033672224622,0.8500315855347189,0.007506253840802883,0.37950724594975327,0.07996841446528435,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,52.07570417019242
52.378469892112136,0.0,10.051775181249848,8.52869755227996,0.0,1600.1882992543729,2199.543755834896,0.03206952280984582,1799.7740712173697,1399.9271868330675,33.472006677815834,24.4181672047725,0.003956546689665212,1009.1419328752365,29.80202337819793,32.614,0.0,0.02203160775626678,0.2861384061979404,0.0,0.5684612557361106,1.0627998285226568,0.00028500447058549955,0.7028053837520929,0.8189704133696978,0.07008350191048862,0.8598173921975238,0.006822104390548263,0.37993428318713995,0.070116890989663,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,52.378469892112136
52.68123561403186,0.0,10.052918289674768,8.523074257452752,0.0,1600.4059775262317,2199.829199949104,0.030036717375582306,1799.783861494927,1399.9388300061287,33.47598318059874,24.402067279325685,0.00349900362497473,1009.1479898064663,29.801981631986923,32.614,0.0,0.01539143491569206,0.28968122160461895,0.0,0.8802984272240337,1.4207267315919125,0.01998217027395808,0.4800458988374885,1.0200658239141376,0.09995703794337629,0.8699413911292311,0.007128630098137642,0.36005078976529603,0.0799999999999983,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,52.68123561403186
52.98400133595158,0.0,10.055790063176314,8.51888429203222,0.0,1600.5248669838857,2199.9610670345996,0.029941242931379404,1799.8632233041149,1399.8382672353569,33.48189578171518,24.39007086124311,0.0029611650066876513,1009.1518896210689,29.80398685971258,32.614,0.0,0.00777179291361918,0.28967372685546877,0.0,1.017565541599879,1.3313508919418382,0.0298377057127138,0.30902447064363514,1.3240709648048323,0.13986859683573982,0.8699042728663713,0.006354068536357412,0.35980772410687223,0.0799999999999983,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,52.98400133595158
53.28676705787131,0.0,10.058092494094357,8.513260402157364,0.0,1600.2064173279323,2199.8741969443263,0.025988219614191253,1800.0963487630481,1399.7199617373503,33.486000000000004,24.37397438328832,0.00312701808362853,1009.1479881802148,29.805986682042384,32.614,0.0,0.010890913858483842,0.2932272333409607,0.0,0.3463679008816598,0.6459370961306377,0.02994109807095626,0.2925457876649489,1.1164106729024752,0.1699999999999946,0.8800587062415737,0.0037188650929874927,0.36000000000001364,0.08005890192904275,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,53.28676705787131
53.58953277979103,0.0,10.055932758515853,8.50902399623232,0.0,1599.883684645921,2199.7893780336717,0.02197644813472647,1800.3303608307717,1399.602434732256,33.485993255752796,24.361847078264663,0.003770743036040616,1009.143976349064,29.802006744247205,32.614,0.0,0.016342013742233874,0.2967307157040704,0.0,0.287645180162599,0.6187713566514503,0.020117759326367658,0.2810966486229063,0.5641212232962971,0.16966609467183957,0.8900859219599653,0.0011953626122680984,0.3597326439809194,0.08999999999999986,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,53.58953277979103
53.892298501710755,0.0,10.055955245492544,8.504838958765626,0.0,1599.5693527035346,2199.7583789764817,0.019922752452217155,1800.5546225781213,1399.5127019873332,33.48598025749183,24.34986783408086,0.004568312281361337,1009.1420156989749,29.802048495027975,32.614,0.0,0.016611111754833985,0.3002225499422906,0.0,0.9206879305293114,0.7325972732487571,0.02985623740097803,0.41662984226195476,0.1160163378069683,0.14975752486010663,0.9000641087445658,0.001958898938008293,0.33985623740090887,0.08999999999999986,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,53.892298501710755
54.195064223630474,0.0,10.055970151337942,8.500614228943478,0.0,1599.663656191075,2199.9009178762817,0.01591995121006618,1800.4836997011946,1399.5532828803775,33.48593977260046,24.337771856391008,0.005510730726051128,1009.1439256751404,29.802053582881268,32.614,0.0,0.01351270196139076,0.3002765015726645,0.0,0.6250755994956307,1.1108640576344442,0.019732085593671865,0.5638036000457305,0.061112253370083636,0.13969886300230883,0.9002028168438265,0.0018021249328712234,0.3297971831560744,0.08973208559367052,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,54.195064223630474
54.4978299455502,0.0,10.056509154691444,8.497072930411047,0.0,1599.8500878287407,2200.02839588601,0.014038716326501033,1800.332879688904,1399.6016514923858,33.48431283525057,24.327634965112434,0.005672175690560536,1009.140065120979,29.803928040228904,32.614,0.0,0.008165003931964065,0.3036873693796256,0.0,0.6202000838134154,0.906127346737776,0.019968615882019758,0.6620347800401305,0.387225330461888,0.13006741655250664,0.9099646217897295,0.0031103540915138877,0.32032657626405125,0.0799999999999983,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,54.4978299455502
54.80059566746993,0.0,10.058347511689659,8.492859412652786,0.0,1600.0307065949173,2200.1493483710206,0.015973911581836638,1800.181319188577,1399.6480166015376,33.49399335548173,24.315571001442727,0.005399672318787229,1009.1419360288835,29.80198055610011,32.614,0.0,0.008166553791335573,0.3036713632064636,0.0,0.3604955806747512,1.1370552359626345,0.01996816304013867,0.7446307740462998,0.6361942743467353,0.13000000000000256,0.9099027805005448,0.004528793826284176,0.32968014441757987,0.0803198555823279,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,54.80059566746993
55.10336138938965,0.0,10.058286982102697,8.488646770408142,0.0,1599.9821785593003,2200.2395545590603,0.01591122000405552,1800.001249920489,1399.6422501231443,33.49408191093677,24.30350971855613,0.004996948345681819,1009.1399171484045,29.801823026014688,32.614,0.0,0.011565907280226995,0.303840982855899,0.0,0.13028401100496012,1.033126539156001,0.009556100020277606,0.4218459207077103,0.6475428061519324,0.13044389997972416,0.9103722793550943,0.006350374223316702,0.32044096994684423,0.09044096994685447,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,55.10336138938965
55.406127111309374,0.0,10.05670662378647,8.484505818324255,0.0,1599.7427726645844,2200.4478258734,0.014180878417789594,1799.9553183267003,1399.6047233859433,33.49579270301167,24.29165688597941,0.004567107269780938,1009.1381555466396,29.797999999999995,32.614,0.0,0.01951092032827617,0.3073401488574472,0.0,0.2750944444353536,0.5081130780304193,0.0005322478979991226,1.2377349540038267,0.5885156744507185,0.14002801085435834,0.9203721441909494,0.005524932409618996,0.33037214419096017,0.10000000000000142,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,55.406127111309374
55.70889283322909,0.0,10.055549894160986,8.48160936416229,0.0,1599.5071652964748,2200.6526211377513,0.01798827016683008,1799.906059851126,1399.571204996508,33.49177160087025,24.283368584508217,0.0045720777522084925,1009.1421217282943,29.798096082795023,32.614,0.0,0.016806210187034765,0.3106947449101991,0.0,0.3252260603060222,1.3272604118501476,0.010586650269806258,1.399487565049867,0.5497300433805776,0.13941334973019792,0.9299726557250025,0.004108809553218713,0.340507758250169,0.1004804139751343,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,55.70889283322909
56.01165855514882,0.0,10.055404835663074,8.47752525011011,0.0,1599.3403124617225,2200.7695082104156,0.017836306847813198,1799.911986934559,1399.5279627215382,33.48778349814986,24.27167508809135,0.004957363855360092,1009.1439360779981,29.8,32.614,0.0,0.019481120109986705,0.3107332364026316,0.0,0.48212524750783814,1.0343525417274577,0.0197368194106934,1.2024995882634357,0.2235090788180969,0.1300280610925455,0.9300673828332933,0.002316779951608835,0.3402631805893179,0.10999999999999943,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,56.01165855514882
56.31442427706854,0.0,10.054380644421864,8.474620053435661,0.0,1599.41362192072,2200.3886144990083,0.014000000000000002,1799.9847344181974,1399.5632045779482,33.484144080622045,24.263354666604513,0.005111693178387546,1009.1436132324758,29.80012863759648,32.614,0.0,0.016670771583930488,0.3107155113136706,0.0,0.08201715517498087,0.805649809262377,0.01,0.8151086982497873,0.678864477745492,0.12870071725293286,0.9299999999999997,0.001860843298250035,0.35071177000224907,0.10935681201759806,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,56.31442427706854
56.617189998988266,0.0,10.055981148156153,8.47127979418283,0.0,1599.494984170092,2200.0077062523596,0.013989399215036284,1800.0557140016904,1399.599266432592,33.48602907009196,24.253586297354676,0.00498579777500936,1009.1375678280477,29.802,32.61415408637201,0.0,0.021963169471485244,0.3109558605450964,0.0,0.40019219300256736,0.5814827250255803,0.008561653532461626,0.701097336139128,1.2708475073307,0.10922956813992357,0.9306729999662764,0.003162459567081671,0.36076534650123904,0.09999999999999787,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,56.617189998988266
56.919955720907986,0.0,10.056054256800124,8.469900460963483,0.0,1599.5791755152634,2199.667828968788,0.014774256977732752,1800.1133997691963,1399.6567709426242,33.48597394462303,24.247180848603637,0.004635256978753584,1009.1315931976209,29.802152024641778,32.616,0.0,0.025245091417783527,0.3142257434083646,0.0,0.7775868627013551,0.386920813319648,0.00930633880935929,0.531124099614317,1.5597669076498732,0.09835275769583518,0.9400306972650903,0.00332782999551933,0.3692398767910845,0.10076012320887173,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,56.919955720907986
57.22272144282771,0.0,10.056569683680035,8.465767954079856,0.0,1599.6828285457348,2199.5960787022696,0.0254815775036941,1800.0528240099095,1399.7088746279444,33.48399020178973,24.23535008904359,0.0041579926759925,1009.1258290934031,29.804158142952183,32.616,0.0,0.03053412877183881,0.31449552975583295,0.0,0.9304648478239415,0.22769292738712466,0.0001914546701565177,0.49702418697711437,1.308091631166917,0.08082404809425725,0.940788087801586,0.005078189976025259,0.36000000000001364,0.10920928523907492,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,57.22272144282771
57.52548716474743,0.0,10.057635053988076,8.462960723753586,0.0,1599.7804359133117,2199.575099568994,0.043590033808250064,1799.957892988345,1399.726599006656,33.48445433288809,24.227316516515582,0.004029283056593016,1009.1243386998638,29.805857788902575,32.616,0.0,0.027991208850847826,0.31770197351125695,0.0,0.2206999201769122,0.09796237319369538,0.0009796400248319667,0.20623648502646574,0.43676382048079176,0.09091319484210203,0.9499639736018182,0.006717612454297976,0.36000000000001364,0.09915605414743567,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,57.52548716474743
57.82825288666716,0.0,10.05829538236973,8.46009120856765,0.0,1599.8740630490743,2199.557221064496,0.059855451997140804,1799.8650923912523,1399.7395977448284,33.49031234126975,24.219104544710305,0.004233696534629266,1009.1279999999999,29.80383220673311,32.616,0.0,0.029997146753428794,0.3180243725499974,0.0,0.5816659103331858,0.040562866001437214,0.002600008231383094,0.2367920107460577,0.3593122951292571,0.10087218892581262,0.9508721889258176,0.007134772485204128,0.36000000000001364,0.09006644518272466,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,57.82825288666716
58.131018608586885,0.0,10.058439385809368,8.456582783215945,0.0,1599.8675902589057,2199.586030116862,0.056270579039220905,1799.817067259386,1399.7213323085339,33.494504184932325,24.209063062682276,0.0043329266446204325,1009.1283670311868,29.80181444630075,32.616,0.0,0.028080784198081687,0.32151509679678014,0.0,0.96770565433917,0.19364061173928349,0.029575446048548025,0.198117967337339,0.5011210318091344,0.11195148495126972,0.9608615433306902,0.007276551779153276,0.36000000000001364,0.08907223150374577,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,58.131018608586885
58.433784330506604,0.0,10.059143508800073,8.453059353644521,0.0,1599.7993210650272,2199.7458363748674,0.03813610705002446,1799.8461563798962,1399.7532952502177,33.499831218003386,24.19897877693871,0.004350350026776861,1009.1322038697384,29.800205906178142,32.616,0.0,0.024980629220907602,0.3250482192538726,0.0,0.749175777613118,0.16448241728858193,0.02896703741489465,0.5897300321321381,0.5684130781808108,0.12808104463289283,0.9709594776835537,0.006857563399750556,0.3589806513077747,0.08101934869226923,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,58.433784330506604
58.73655005242633,0.0,10.05949621675553,8.449482271942234,0.0,1599.7388786382849,2199.909471599737,0.020724306995510332,1799.873394808806,1399.7881999418871,33.49780302591092,24.188733961201027,0.004293156985149841,1009.1346300418065,29.80199659705628,32.616,0.0,0.025315270976831172,0.3282086146838221,0.0,0.4766826017526,0.3710801960723984,0.02003311258278138,1.2089302749022863,0.8196537097733199,0.10994108357711951,0.980003336652608,0.005915782438975083,0.35102768900412684,0.09102768900411462,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,58.73655005242633
59.03931577434605,0.0,10.059241412391305,8.44526305924588,0.0,1599.7453069316539,2200.079189541297,0.011630376383507132,1799.9107120695803,1399.8348188552786,33.49581261032191,24.176939015585866,0.004164217557196105,1009.1404352292841,29.802617042397788,32.615782385357946,0.0,0.02406745255906806,0.3285370671947021,0.0,0.8212989045177892,0.5097314249928786,0.021607761816707944,1.8086488756671315,1.1587139270168336,0.11108807321030412,0.9809291079709546,0.004885344664045475,0.36000000000001364,0.09909877485116425,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,59.03931577434605
59.34208149626578,0.0,10.061374127902301,8.440998359376884,0.0,1599.869095240563,2200.1338827269146,0.028207440282632834,1799.9589564234805,1399.9095311756003,33.49354566389051,24.167104028815693,0.004031495875318805,1009.1447065314491,29.8077771699245,32.614,0.0,0.017526783703605275,0.3317063372581668,0.0,0.6235766130112097,0.44008126025619276,0.04258639844279249,1.8519023787334845,0.680462200799866,0.11999999999999744,0.990000000000002,0.005577848647447698,0.3611987208062146,0.08878021393862667,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,59.34208149626578
59.6448472181855,0.0,10.059253800327006,8.438061723873634,0.0,1599.992953720891,2200.1875390297473,0.04575424027511457,1800.0069979982304,1399.9831826509485,33.48925173706819,24.15901862893326,0.003913766363205907,1009.1500085645272,29.806223049662833,32.61375941464305,0.0,0.015264196129205487,0.3311563855389448,0.0,0.4068182490109393,0.29366448935161316,0.06360878035424453,1.8881115997510278,0.1892501524371255,0.11999999999999744,0.9900502923604684,0.004907721467724809,0.3687093947446556,0.07759414643050633,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,59.6448472181855
59.94761294010522,0.0,10.058392167471023,8.434648912661192,0.0,1600.0761426992153,2200.229532709736,0.05878029557462068,1800.0399883945029,1400.0393815498148,33.48351292240808,24.15127233963574,0.00376722694071288,1009.1494726826799,29.807787261473692,32.612268959868246,0.0,0.020265199521928068,0.3274366869591159,0.0,0.45829905539062565,0.8212145028951454,0.08864623532982578,1.4595305051577725,0.23617858233933475,0.11864623532982677,0.9912828219304046,0.0037272791550398234,0.3587171780695826,0.06128282193040846,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,59.94761294010522
60.25037866202494,0.0,10.056430871426166,8.433415211487073,0.0,1599.980838044521,2200.2452871506994,0.0633711364582528,1799.9360899706182,1399.9649617198968,33.47968701819359,24.145443533012383,0.0034125368860912233,1009.145172464926,29.8062625244135,32.614,0.0,0.015528192999596513,0.33045184628860014,0.0,0.7438711147653976,1.0926871149213184,0.07019752754834406,1.1498316717907073,0.3644995765589556,0.1085588484377098,0.9999095758635832,0.003928456282981373,0.35000000000002274,0.07000000000000028,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,60.25037866202494
60.55314438394467,0.0,10.057096401135372,8.43204881211895,0.0,1599.85621294482,2200.2688411177633,0.0596601702063478,1799.752855260313,1399.8419813460423,33.47826674009265,24.14113333453931,0.003111678725521431,1009.1394133636684,29.80829996268402,32.61429331816574,0.0,0.015088029161237415,0.3316830603499099,0.0,0.8355005597395575,1.2236017201530558,0.033066072022901405,0.7986028758118664,0.29130491961041116,0.10000000000000142,1.0014333682373646,0.002192066207654837,0.348566631762651,0.07000000000000028,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,60.55314438394467
60.85591010586439,0.0,10.059225336039345,8.430638776248564,0.0,1599.7508821604515,2200.2902057737965,0.057391941129340096,1799.569304238286,1399.7293372754423,33.481190703781365,24.134795041084413,0.00279463700879416,1009.1356893370472,29.810594857840975,32.616,0.0,0.02057856974403549,0.33869277041610424,0.0,1.057033680858467,1.1114118650766613,0.07459371912560173,0.4932074651599123,0.5359114285074611,0.0984415247221122,1.0099618369116357,0.0037056170643398065,0.34000000000003183,0.0730123422846809,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,60.85591010586439
61.158675827784116,0.0,10.063455781761586,8.4278319422047,0.0,1599.7861946361504,2200.301777579626,0.052129988413155214,1799.398849136717,1399.6836870143964,33.488593698708094,24.126762571286,0.0025951608752512304,1009.1343157339586,29.814296849354044,32.616,0.0,0.027760000382325956,0.33923925497173535,0.0,0.9369983518677145,0.9906940221453624,0.09388399631998455,0.14051360772236876,0.3589330312031507,0.0899999999999963,1.011512444628611,0.005286745965554217,0.34000000000003183,0.08999999999999986,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,61.158675827784116
61.461441549703835,0.0,10.065133317104351,8.425019529422437,0.0,1599.9917188634463,2200.286096839922,0.04041522624401678,1799.2522768137321,1399.6985482665073,33.491710264030274,24.118713604750337,0.0026776353764158553,1009.1360122604307,29.815691477467585,32.616,0.0,0.028662181334729198,0.34163362743710124,0.0,0.3672675751490715,0.8341496786165408,0.05535584502961647,0.32098933185216083,1.1497316450104336,0.0899999999999963,1.0183628625925891,0.005275578711342404,0.33845194834327685,0.09008908575061625,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,61.461441549703835
61.76420727162356,0.0,10.063319289318382,8.422220059907987,0.0,1600.2008154319774,2200.2695026246847,0.030401385141683578,1799.1071579390602,1399.7154370052242,33.4893582062799,24.110698109049757,0.003131977214737562,1009.1366672062674,29.81366639686629,32.616,0.0,0.02941447487350146,0.3386855755568696,0.0,0.4400743352216523,0.8478436533914646,0.02202335976432019,0.6020001477438655,1.6320915097403486,0.09335246539301068,1.0099091404732263,0.0052645892649601225,0.32833198433149846,0.09166801566855654,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,61.76420727162356
62.06697299354329,0.0,10.061341295662881,8.41965174238083,0.0,1600.3279866418004,2200.2290559203298,0.020958232934992767,1799.0483905320943,1399.7357349166332,33.48569684154085,24.10333922795051,0.003746547757176714,1009.1403365184751,29.812060842657495,32.616,0.0,0.030085871203633374,0.3381176322417385,0.0,0.31414281066622607,1.0378139048166304,0.01664055712962171,0.5426362466037062,2.0029407050599275,0.11173822720880366,1.0082675668818872,0.0054003312219988095,0.31999999999993634,0.0986216209122972,0.02999999999999403,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,FeNOMeasurement,AmbientSamplingRFC,447043.0,4.84,62.06697299354329
