normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-3.882236307906073e-05,-0.0027182931449563075,4.174224280206751e-05,3.573173587567702e-05,1.2826557104217429e-05,0.00010777845003451247,-0.00011483929766276102,0.00017499733801118467,0.0003621904025474798,0.001353767131904382,0.0005503729262064105,-5.0262722996463616e-05,-0.002651774425266429,-0.00552310074376805,0.00020309658630957017,0.00010852325230858995,-0.0009833038405671068,0.0003643049461301562,0.0039752815166613775,0.0008278844544364894,-1.5837285955777602e-05,0.0011665984640185645,0.0008931840990895612,2.2650606506413595e-05,0.00011450138724455883,0.0032509014794503965,-0.0022506624140589127,0.00024922901841972767,-0.0017679241374236598,-6.464017049523374e-05,0.03463458355631022,0.003379906744296113,-0.0059990970280450195,-0.00020102496804452752,-0.0006476369792587366,-1.5510195181200892e-05,-5.029445779169972e-05,-0.0006079040527359192,-0.006574061085746541,0.012756614942918576,9.208452011222334e-05,0.0004752535122267698,-0.00022728414352934934,-0.001317307193193784,0.0007301662864585001,-0.00047783915599652893,0.0006047786469933758,-5.996513750772259e-06,0.0008872965694368684,-3.584849881965724e-05,-0.0005634367006011054,7.231700248500061e-05,-0.0005407527713041649,0.0008538333583896218,-0.0002125337827828533,-0.0019841066954903175,0.0003202093134300199,7.912869146586843e-07,-0.001098443554288897,0.000143528425515127,-9.950411187265029e-05,-0.0004224593695796308,3.237943801637222e-05,-0.0035877645267824443,0.003294834288332993
-1.8694574022704025e-05,-0.002921673353398546,6.453020277596977e-05,3.655628785148579e-05,1.3383473851158456e-05,0.00010872563200914342,-0.0001263126548318727,0.00017928986407200753,0.000396139387218275,0.0012404974038142669,0.0005142493365799528,-5.192921007446394e-05,-0.0031070791631278016,-0.0059909394788869585,0.00019108654550969995,8.718027374809978e-05,-0.0009612589424503604,0.00033260132877188653,0.002900629590184778,0.0008336028014985786,-8.727248855699976e-06,0.0012740419196315411,0.0008548692489060983,-9.374597212841174e-06,0.0001411968805968833,0.0031507122458740433,-0.002226432425911362,0.0002349443033944354,-0.0016751776149670494,-7.398432916516651e-05,0.032280902278430945,0.004323200873707966,-0.006584466288901303,-0.00021123054434912802,-0.0006440734984916041,-6.387266592966512e-06,-8.866302740617726e-05,-0.0006273668494677365,-0.007137668328999425,0.012941733688183632,0.00010627829568221614,0.0004721634391511298,-0.00022524865672757244,-0.0014536697868070547,0.0006826605219576454,-0.0005621026987189248,0.0006365870658988637,9.581560864724281e-06,0.000937792939827542,-3.086333414892284e-05,-0.0005325084411983427,7.750633869507695e-05,-0.0005426196366815628,0.0005568312388770646,-6.414295676493431e-05,-0.0026774270484062335,0.0003055359893842091,8.399954795623721e-05,-0.00108898741137875,0.00016166924947991212,-0.00010139629633110214,-0.0003194870356079127,3.941287985020914e-05,-0.003922054824569754,0.003475078876067572
9.811558031258549e-05,-0.003235306955869599,6.598073994124043e-05,3.482949812894098e-05,1.4950431519000773e-05,0.0001081008239560699,-0.00013774575255065535,0.00016973441052736682,0.0003276575718842434,0.0011719000477694586,0.0004848365501897156,-5.64190458822722e-05,-0.0037129941439419945,-0.0059626769504571575,0.00017899582628477795,5.095093117390981e-05,-0.0009862728328736692,0.0003200374974581255,0.002170491854698753,0.0008308849792313389,-4.57457899527558e-06,0.0013391864335896564,0.0008185919210748072,-3.710697844694355e-05,9.856196782465076e-05,0.002998142130892667,-0.00218293891053023,0.00019626294350194584,-0.0016436051829565868,-7.274487054831358e-05,0.029177576410279737,0.0048796312612569,-0.007232956201777108,-0.00021975754977676676,-0.000637654629929707,7.93199728277294e-06,-0.00012045703669161245,-0.0006426791282252431,-0.007787390829602003,0.013171712529982837,0.00011458723386992276,0.0004427392005887931,-0.0002232893935933955,-0.0015025591312104458,0.0007073007977789203,-0.0006363946631667838,0.0006545979434229299,1.912038956830564e-05,0.0010454636168246711,-2.3847403072263518e-05,-0.0005079375977231626,8.053511101890898e-05,-0.0006547677252951578,0.00026631451274394813,-7.487210838952318e-05,-0.0034133576106381014,0.0003028073926771846,0.0002057827338755036,-0.001026575506765548,0.00018124531758889617,-0.00010972823619326277,-0.0001126356453463595,4.472251373033309e-05,-0.004256860949885755,0.0037047012421291825
0.00017473723831606947,-0.0035840454410099865,4.878520442441747e-05,3.7373777484583925e-05,2.159234632914675e-05,0.00010332017113667824,-0.0001267093683177123,0.0001507865966026145,0.0003699879299712272,0.001086447442009364,0.00044312349664865636,-5.9864321488078964e-05,-0.004497204061099658,-0.006159383045565736,0.00016728836324952923,1.8927619554576225e-05,-0.0011553705775676493,0.0003145043606367359,0.0013894097072939537,0.0008588296651843574,-1.0876558990124963e-06,0.0013945442493463744,0.0007817834038872373,-4.359971678635777e-05,4.1683988201146605e-06,0.002731803792331622,-0.0023411950145248994,0.00012812484018343007,-0.0016911413022284716,-7.131823037587193e-05,0.028697528454055377,0.004932687405276193,-0.007790621024926336,-0.0002135544525715405,-0.0006221937674345535,-6.674920836946541e-06,-0.00012782967440494453,-0.0006471780950508821,-0.008392986525456392,0.013437342314889245,0.0001262190044419853,0.00043357022654122446,-0.00022047431123695116,-0.0014386291056052158,0.0006671184848874301,-0.000672704634049559,0.0006769973101015125,2.5863467879805313e-05,0.0011467623878183009,3.1731452588834586e-05,-0.000492401069044468,9.40559977185007e-05,-0.0006461437567738537,-9.295940275322323e-06,2.301899778145433e-05,-0.004084330336899034,0.00029828669928400053,0.00034745355451804016,-0.0009134164339952289,0.0001934999617054789,-0.00010494313088671436,5.436218945731319e-05,6.39421607364632e-05,-0.004531153747028394,0.004048619037860357
0.00015126481849114803,-0.0038057734895478035,3.051086798011582e-05,3.754864752547604e-05,2.08900313614091e-05,9.855088852583904e-05,-0.00013927390976575804,0.00012449311847229083,0.00035329213578316754,0.001107999055549147,0.00040988784664208744,-6.021310859727347e-05,-0.005104396912739784,-0.006269671865650528,0.00016986686275921592,-2.1746290018609393e-05,-0.0012171659235618026,0.0003285233591896475,0.0012577181137498616,0.0008519534652158267,-2.370730906142704e-06,0.0014165267448575936,0.00075345654875969,-4.834822958876828e-05,-0.00016228232226844774,0.002511915724755731,-0.0025268324138481013,4.1188566189287457e-05,-0.0018218921920091224,-7.406101158635714e-05,0.028705345582537456,0.0045202732637081855,-0.008148812411425177,-0.0002144662543198672,-0.0006098958523538256,-1.5078972293025572e-06,-0.00012085354061730502,-0.0006327141559029359,-0.00908099215321534,0.013782953858385794,0.0001316093226644277,0.00040799467793006805,-0.00020419624400647152,-0.0014251746287662348,0.0006040418199357855,-0.0007058201216240123,0.0007138570974918323,1.1230348307966764e-05,0.0012552355155224237,7.462096549670783e-05,-0.00046272918445133815,7.293354685278253e-05,-0.0005821231022951068,-0.00017814666647997246,3.7761208839581784e-05,-0.004398486015020797,0.00030323344489335824,0.00045957569349175387,-0.0007439858117789244,0.000208268024442404,-0.00010513976280601689,0.00020596837430653103,9.082178344943515e-05,-0.004622894849160009,0.004390272003613749
0.00020965054220445367,-0.004000011615482246,8.773378197268755e-06,3.511461844341035e-05,2.63584315667309e-05,9.929268562780535e-05,-0.00013269777720015252,8.812278083714098e-05,0.00037617999926031764,0.0010358024120946663,0.000373593954323459,-6.455235145941263e-05,-0.005668382508494996,-0.006345648148152638,0.0001622904089273458,-6.236474734044872e-05,-0.001171419968887366,0.0003497075345153533,0.001260997323545121,0.0008490586609768425,-1.3848154897244669e-06,0.0013330488282246034,0.000734530300578129,-4.9769558467471775e-05,-0.00037993078573184125,0.0021710780156374287,-0.0024093548252708263,-7.887456740263143e-05,-0.002001804556626796,-7.38104090651781e-05,0.031609169702666806,0.003766030097017481,-0.008204801774757242,-0.00022892338838209625,-0.0005995999366182891,-6.675248245602283e-06,-0.00010484065352633909,-0.0006415225559749382,-0.009879080240397853,0.01409032544396771,0.00011560219050088527,0.0003836364497080691,-0.00021181247690438276,-0.0014154899351013217,0.0005510381446776069,-0.0007543522444092288,0.0006937561899478251,-1.1485503929820062e-05,0.0013687787177636412,9.161394124790334e-05,-0.00040868118157133537,4.11419840682381e-05,-0.0003755288710258764,-0.0003412791104980828,-1.259627507321781e-05,-0.004891183230249507,0.00029590333080387055,0.000586023867814367,-0.0005771661323289434,0.00021057614028174854,-9.931226816561889e-05,0.0003494767604221849,6.622694160562936e-05,-0.0046379374585866495,0.004734189799344923
0.0001925321060722851,-0.004466533743992529,-1.825423104195867e-05,3.71955169833349e-05,3.476709672467493e-05,9.548106637846665e-05,-0.00012054184364573839,4.625759673415608e-05,0.0005114420179743728,0.0011174119687100692,0.0003397494384547173,-6.447127734476865e-05,-0.005941492985605534,-0.006449400311267617,0.00015495255581177148,-9.042194625541455e-05,-0.0011760265619140675,0.0003700377506761221,0.0010561764815602004,0.0008107474274485771,-1.020981732602344e-06,0.0012284103515780576,0.0007131036364624865,-5.346865236288689e-05,-0.0005998216110567611,0.0019365097576762302,-0.0021873877927822694,-0.00020699709398219746,-0.0022151737873018496,-8.789103339135185e-05,0.03278731116100264,0.0027878987446359194,-0.007844207340988896,-0.000225977846893044,-0.0005927223275233873,-1.0609010070328218e-05,-8.903642756097341e-05,-0.0006415246055263557,-0.010744815634985971,0.014354815548749178,8.996624708967893e-05,0.0003783259333929312,-0.0002133230263551278,-0.0014350863162782002,0.0005364855427467674,-0.0007334892110387736,0.0006640168002147728,-2.467717183629592e-05,0.0014172998181463115,7.767798399660464e-05,-0.00035397889397981164,1.671514432755039e-05,-0.00013372586582105495,-0.000542550812705378,8.658345073753182e-05,-0.0051463924429143715,0.0002866583628078345,0.0006905345113752404,-0.0003839091738706557,0.00022736110860699377,-9.826609629370875e-05,0.0005359899053174466,5.205941005526071e-05,-0.004568023859378378,0.004828752056931007
0.00019056849498855222,-0.00470158603384363,-3.848422562258147e-05,3.7948226037531896e-05,3.7252403981336e-05,9.697289475929516e-05,-0.00011484784499526945,3.265525477580411e-06,0.0006043478502060218,0.0011412584397343384,0.0003244362440815163,-6.308043289937615e-05,-0.006179334752819843,-0.006387228083930996,0.00015301503897768853,-0.00012125126573037104,-0.0012622491179371531,0.00037889468204310717,0.0009311090770585118,0.0007248589341397604,1.3578899913380127e-06,0.0011465574254638788,0.0006940853271002467,-6.32053854915382e-05,-0.0007699108912720964,0.0019554924125704254,-0.0019219538283313797,-0.00030809846967838617,-0.002437741352390388,-9.460072574518641e-05,0.03413267327763503,0.0017601751398275134,-0.0074275136187776925,-0.00021718567789563714,-0.0005925631577855528,-2.029735596276172e-05,-6.422914821635484e-05,-0.0006553751537211605,-0.011570090751974349,0.014501711912076276,7.669445639457706e-05,0.0003864246700220342,-0.0002011406113673342,-0.0013868663689952099,0.0005226370247259915,-0.0007455619880334385,0.0006943673881147916,-2.4794807195305246e-05,0.0013698273371547387,6.991456175553523e-05,-0.0003045431661612419,-1.6018390501915114e-05,-0.00012150103122732236,-0.0006715385145368291,0.00014982183356870848,-0.0055528471985540895,0.00026958838922053197,0.0007889380994210438,-0.0001875446117607371,0.00024882001187909175,-9.81822200213367e-05,0.0008192171453431651,5.385173636152096e-05,-0.004425127561760722,0.004657387396633794
0.00018710378979758246,-0.004866864838472429,-5.6647803543086184e-05,3.492677620564599e-05,4.487299122324373e-05,9.958056320868991e-05,-0.00011595986812518166,-3.784929830707995e-05,0.0007275728012507976,0.0011929064295634895,0.0003069742534622666,-5.7074609393859e-05,-0.006320109652065864,-0.006436707681966913,0.00015316584522562238,-0.0001409393448464913,-0.0013253336383917125,0.00039953491036426314,0.0013130863099091172,0.0006639607123166691,2.566615880716938e-06,0.0011425140522502986,0.0006707425870930983,-4.326835245849203e-05,-0.0008579930094635424,0.0019097835560419885,-0.0015665934700986872,-0.000382402882711963,-0.002615405035587659,-0.00010384651561279323,0.035211067138378294,0.0009947845757576346,-0.006670332097911458,-0.000209420733817689,-0.0005929516168905469,-3.957370564822149e-05,-4.3316994291831e-05,-0.0006662660986871405,-0.012394796037344724,0.014495299047943444,6.607490839627417e-05,0.0004346851834118315,-0.00019315152042076456,-0.0012875921416458658,0.000529551533119399,-0.0007354905821552737,0.0006614592784994766,-4.3634369820022556e-05,0.0012723003673842381,6.277735674120599e-05,-0.00024281373281542784,-4.9056259778135214e-05,-0.00011816764997862883,-0.0007529316425309851,0.00029639000748304944,-0.006120049933215466,0.00024534949976495746,0.0008709402970963342,-3.0266808499934683e-05,0.0002652843899555446,-9.214650568656335e-05,0.0009337241763391901,7.472694620647147e-05,-0.00423050098121136,0.004487188787414498
0.00021113031693054118,-0.005005477334861008,-6.350185288828136e-05,3.491710066194642e-05,4.9604102046130194e-05,0.00010184081979902615,-0.00012832731034717604,-7.058589620745348e-05,0.0008504876932102778,0.001316169596247807,0.0002988463752862103,-5.0874872325801235e-05,-0.006199595322902152,-0.006466999660802553,0.00015076515701339943,-0.0001415732856585583,-0.0013362235515859133,0.000406795494622747,0.0017203254305204752,0.0006024248351750305,7.694920512557601e-06,0.00114203549405123,0.0006451309096930924,-3.0999080439575444e-05,-0.0008780569700463925,0.002159894346565272,-0.001174675823889193,-0.0004215329737967677,-0.0027153820940440943,-0.00012564027599060168,0.037306365460072044,0.000681945085673874,-0.005680027288049616,-0.00020773505997651043,-0.0005921528558191502,-5.760114686947926e-05,-2.424244200827097e-05,-0.0006713417894799178,-0.013049375316923961,0.01440956923659198,4.719099562944251e-05,0.00048054971661848356,-0.0001912335587371805,-0.0011442782203150426,0.00048281393078730694,-0.0007844035969194474,0.0006226160290545568,-7.345981727036044e-05,0.0011138902865683864,4.571170616540776e-05,-0.00022674311295267646,-9.49913232636268e-05,-0.0001292667373962164,-0.0007938988287571336,0.00034335477284908045,-0.006942645216365673,0.00020587432270735562,0.0009163534739671242,8.301653703779444e-05,0.0002828541644002147,-8.711115249038226e-05,0.0009665071001401238,8.835891594016765e-05,-0.00407976601011284,0.004313559297139502
0.00015711827729480987,-0.005036900383216691,-5.4713707469677964e-05,3.572018418807055e-05,5.372136529313565e-05,0.00010778374942344016,-0.0001127613881022338,-8.793802459106104e-05,0.0009449338504585736,0.0013396759104262745,0.0003084897315099866,-4.703154761220851e-05,-0.00598283236301933,-0.00612770898541104,0.00015199418977496215,-0.00014186500151169845,-0.0014239173906659408,0.00038820552426233057,0.0023312647232340833,0.0005545975692802241,1.1602276184685678e-05,0.0010894036066091406,0.0006198146567617524,-1.6574176191275214e-05,-0.0008652875147907579,0.002413946855772897,-0.0007516325853821337,-0.0004247448267279408,-0.0027199238846022933,-0.0001447804189498303,0.039187860994810864,0.0010089952673604241,-0.004546026820451132,-0.00020468130152206943,-0.0006203673604223692,-6.184975507861346e-05,-1.3672549886378782e-05,-0.0006874953593873911,-0.013595153029248741,0.01418749785175244,2.627348276540431e-05,0.0005580351633591718,-0.0001855692896572947,-0.0009818243709894814,0.00048751242689926144,-0.0007751439121943537,0.0006239674484669333,-8.898483151142944e-05,0.0009024360091627326,1.9125927139151955e-05,-0.0001902577774467451,-0.00013227806157223299,-0.00010156278742845526,-0.000796967198012033,0.0005001884240065646,-0.007421295886195778,0.0001663589320772818,0.000999832223790742,0.00014850631195040265,0.0003018730692794236,-8.175158177792241e-05,0.0009795388121613957,0.00012252189647665723,-0.0036278162908679468,0.004688444718606188
0.00019192284360380896,-0.005104077876757596,-2.9121894341455068e-05,3.6700322122440454e-05,5.8893926873304636e-05,0.00011302165903703809,-7.076692362939507e-05,-9.840485831824619e-05,0.0010644575599261241,0.0013044271511022387,0.00031209257808217927,-4.175887643587117e-05,-0.005833750416082473,-0.006139769730651001,0.0001448703342719071,-0.00013302070723075765,-0.0015697001738601557,0.00038225030671412696,0.0029712263956436225,0.0004880883332005759,1.538640624754173e-05,0.0010566844364510164,0.0005943211554992889,-2.2283607401529792e-06,-0.0008312992281872544,0.0025692062559448114,-0.0004008375178431445,-0.0004080654236765513,-0.0026577728636104636,-0.0001592609346916518,0.03957741659950487,0.001713788251705095,-0.003560243086097814,-0.00021009840616958986,-0.0006369282334479642,-6.104045288202187e-05,-2.5624118154765618e-05,-0.0006763423966809068,-0.013973511509412506,0.013910169251709181,1.7416766534328332e-05,0.0006287439214651691,-0.00017103449124034054,-0.0007890374598640282,0.0004373000697610596,-0.0007511035818956735,0.0006677962335086551,-9.041459388181572e-05,0.0006826604690060023,2.0741511872035545e-05,-0.00015884189690085204,-0.00016838177308309277,-0.00015854976223250716,-0.0008178461397189141,0.0007023858865848887,-0.007861051805908792,0.0001383472158487109,0.0010496357317621996,0.00017093857141436963,0.0003163866393209869,-7.246315521325375e-05,0.0010684820098061376,0.00014792108559502637,-0.003196137503298724,0.005379800887360453
0.00017513736989083206,-0.0051561159417876645,-1.0404942484720792e-05,4.003997941137705e-05,6.89754813796295e-05,0.00011527787400456013,-6.316473292367064e-05,-0.00010470794312344989,0.0011372207350199837,0.0013227778872384466,0.00032170056478486586,-3.848889494839636e-05,-0.005648195098860276,-0.005909189295695283,0.00013007650620755484,-0.00011638842898853419,-0.0017363842002314778,0.00037821360024747896,0.0035776493673917997,0.0004279572840506507,1.4748248249096818e-05,0.0010080408308106303,0.0005686104317639273,3.3368149443546713e-07,-0.000729887482781244,0.0025925275772640255,4.4372501357470284e-05,-0.00033925455518513115,-0.0025213945495848877,-0.00018120724082171247,0.03939786461199457,0.0028361425234162407,-0.002711826931804273,-0.00020608494225371476,-0.0006359215404742047,-6.419015743108769e-05,-6.283490212233289e-05,-0.0006753549124794977,-0.014229718929314128,0.013513673786938352,1.9385853925912855e-05,0.0007541861885271839,-0.00015548287972744212,-0.00043551644546147017,0.0003592007143577991,-0.0006461918511492248,0.0007431549846654839,-8.153252014264645e-05,0.00047821752954813057,1.623032534414648e-05,-0.00014620186609537456,-0.00019730257467132084,1.7463295208575147e-05,-0.0007599975484066102,0.0008500480628228502,-0.0084144229563059,0.00011036949596254786,0.0010647315826977088,0.00016483561700986193,0.00032094056873521737,-6.660522015045078e-05,0.0011341994194256078,0.0001500096497044634,-0.0028446100970893617,0.006062030464026424
0.0001668944147912299,-0.005217496687843437,2.1220052617287877e-06,4.21139094157752e-05,7.197666506963962e-05,0.00011471528346418403,-4.0491268495257415e-05,-0.00011989442214987989,0.0012649825043336005,0.001305658541669974,0.00031768675163634796,-3.5657335885952435e-05,-0.005458159997687617,-0.005798535902998947,0.00011814301338408661,-0.00010006892767822073,-0.0019178217221930138,0.00039468665174391404,0.0038986177847004644,0.0003822229541188271,1.4943880550122302e-05,0.001027904689713921,0.0005450985557309274,2.605381827835984e-06,-0.0005616619104789056,0.0024443316841606944,0.0005049228738407407,-0.0002533734850916902,-0.0023393491953175305,-0.00018203928019611126,0.03939249006707768,0.004245698153554356,-0.0020738567327884816,-0.00020671285255879912,-0.0006657580393140128,-6.210535775064141e-05,-8.650739570847943e-05,-0.0006847070437269176,-0.014415855803231903,0.013261920358800028,6.9783705438641874e-06,0.0008352475209898458,-0.00014743242954584623,-8.675752285081106e-05,0.0002519011351340694,-0.0005926655253861712,0.0007620244575363699,-9.465646874573519e-05,0.00031622119637186863,8.412533778479059e-06,-0.00014181273702862374,-0.00024264093296411104,2.606701044660653e-05,-0.0007055404821650901,0.0008309988978931759,-0.009175234354064421,7.788648024886768e-05,0.0010669235012799039,0.0001412644815137476,0.0003050865028100258,-6.06464624457459e-05,0.0012772103828553316,0.00013363819954870237,-0.0024714793520250744,0.00675109937874363
0.00011549694819312784,-0.005110462386564096,2.2052730277000165e-05,4.9890620940962194e-05,8.327957380083184e-05,0.00012010124057182381,-4.3410655409137355e-05,-0.0001261224612343348,0.0014236562029474875,0.0013417909806281436,0.00031085434795929956,-3.4018590844842045e-05,-0.005349574320862249,-0.00569188861002512,0.00010569278804695159,-8.640703463358435e-05,-0.0021623878712494493,0.00036513866332454903,0.0039984792793212875,0.000345398708802902,1.2872622774384723e-05,0.0010437081417524752,0.000511458600515935,-4.758296423545971e-09,-0.0003987638213684974,0.002469696278449174,0.000819668905425619,-0.0001574419499009716,-0.0021210756638843087,-0.00019002312547722333,0.0386960510480201,0.005850084918575638,-0.0017539298356515909,-0.0002242626461944619,-0.0006814703980851933,-6.713421495740945e-05,-0.00011922422612042904,-0.0006958755530361849,-0.014504779990655026,0.012923247591758003,7.101693097588679e-06,0.000982520638195039,-0.00013754584362490885,0.00019235865063960134,0.00016221439487562606,-0.0004807922190110947,0.0007900332710755187,-8.802766311966082e-05,0.0002153320940507797,2.9301745666510115e-05,-0.0001298296623998274,-0.00028598574262395093,0.00024199381314149448,-0.0005810430553162549,0.0007043065420986316,-0.009562681484460489,4.007183270893222e-05,0.001049616956192434,0.00013288344608120006,0.00030530161380637466,-5.998825585784573e-05,0.0012209175489275026,0.00013070460790398641,-0.0022456941493890215,0.0054119794122919895
0.00011539887030398432,-0.005173689298035411,5.065389906411255e-05,5.235141188042469e-05,9.109944950425053e-05,0.00012149861907873039,-4.258547850000127e-05,-0.00012660920238827256,0.0014730778312581627,0.0013650086543612883,0.0002930862173333715,-2.8499679851634596e-05,-0.005408585283319112,-0.0054991729966131775,8.425811996737309e-05,-7.066782578135644e-05,-0.0023640466410279615,0.00032738326045911315,0.00438775819767856,0.00030321268146416003,1.194599083054193e-05,0.0010699726629754824,0.00047994605390910827,3.6995516028426323e-07,-0.0002913393822595589,0.0025007023771643766,0.0011977815279391457,-8.215990039450727e-05,-0.0018945031547941138,-0.00020345623969408866,0.03790861540683288,0.007422151032742574,-0.001807813015036741,-0.00024113346664433877,-0.0006750397181987111,-7.78710952917816e-05,-0.00017238313597967014,-0.0007228793518078147,-0.014546807241552884,0.012686006306984687,1.539419242080342e-06,0.0010663408168463118,-0.0001265061498196829,0.0003655449588604309,7.00486281768331e-05,-0.00040831622487502717,0.0008441907046643493,-7.486984030768973e-05,0.00021284150451283956,8.118861079675632e-05,-0.00015039862715116037,-0.0003345560304038875,0.0002039707236671795,-0.00032967842586417717,0.0007540607210152483,-0.009904938010078523,6.27430939337259e-06,0.0010486266224001284,0.00011346037919368612,0.0003047312042758765,-5.652971053504707e-05,0.0011352099084456224,0.0001314953575888289,-0.0020915808120844925,0.00353495111409341
0.00017333153533138912,-0.005161682532905054,7.919840637948816e-05,5.4003651672962505e-05,9.864318165453412e-05,0.00012642802374163153,-7.889560734630763e-05,-0.00012894278906994128,0.0014745704639806956,0.0013522212683889645,0.00025727554203625047,-2.7484007859124304e-05,-0.005156951534391219,-0.005399733384735539,6.547288735170298e-05,-7.047211471178372e-05,-0.002533923540043226,0.00027698300866352277,0.004244808850552673,0.00025408177233954277,8.016147234446436e-06,0.0011108610105590166,0.00044634331052417764,-6.892292201743366e-06,-0.0002574535538411027,0.0026464300949402553,0.0016224582501940255,-5.574590087686904e-05,-0.0016969594960927203,-0.0002120662012345953,0.036501438509551454,0.008803688061419512,-0.0021976806252035352,-0.0002708520628859068,-0.0006590444741516599,-8.325060703695542e-05,-0.0002204958664476786,-0.000746288136209361,-0.01455377460085261,0.012459360969133249,5.2837245088088736e-06,0.0011818350372689856,-0.0001276406720511769,0.0006030835161028314,1.1595426200550207e-05,-0.0003633171820389691,0.000890646237596604,-6.0591606570015166e-05,0.0002596793658142804,5.62869377696007e-05,-0.0001596496000957348,-0.00037652481396177606,0.000322433985117776,-0.00010760586493341329,0.0007488319329727045,-0.010084675659020825,-1.313741691821857e-05,0.0011076971831818216,0.00013761168201820162,0.00029606193195896857,-5.403875936671465e-05,0.0012136650456844311,0.00011473055776400898,-0.0017936455335562096,0.0016454101908693897
0.0002091653515416958,-0.004916895980880964,9.643048924345976e-05,5.493844052173458e-05,9.937755268252246e-05,0.00012824546269651904,-5.163956227616229e-05,-0.00013266031338887707,0.0014992087707590418,0.0012442488379766914,0.00022413844358015744,-2.9140764172597144e-05,-0.004958283200407143,-0.004872453296863477,5.177838700221038e-05,-7.565857519276076e-05,-0.002731230693123643,0.00024543895638751145,0.004110012107426009,0.0002382575891508587,1.2037434875544761e-06,0.0011671894146330075,0.00041441868734470866,-1.9386052825254296e-05,-0.0003189078246718102,0.002650652456833047,0.0019284497585114746,-7.958245308226086e-05,-0.0015640275149221283,-0.00021965282689351273,0.03450699164064441,0.00973124422086813,-0.002888493335536868,-0.00029734760647393,-0.0006467567119555762,-8.174457948251224e-05,-0.00025358896420923926,-0.0007683221710395038,-0.01432535876694796,0.012118060373665251,6.36844102608336e-06,0.0012200870711793765,-0.00012667198945737201,0.0008695190891880866,-0.00012851670858526898,-0.00024275329093492726,0.0009499318030079529,-4.248598028222528e-05,0.0003588758524495361,4.3080215926138976e-05,-0.00015429407376577053,-0.00039321404948089445,0.0003210859758442375,0.0003136905196747808,0.0007082306009462691,-0.010524627794509689,-2.223983838223198e-05,0.0011544458025978255,0.00021546668590799456,0.0002857727858760484,-4.783452697432189e-05,0.00125890452235633,0.00012928717969185044,-0.001508289538413643,-0.00023787441984179925
0.00015364016011631954,-0.004764248278170569,9.961457436724608e-05,5.639313573069238e-05,0.00010312996051520251,0.0001193056110670998,-3.416569380598755e-05,-0.00015622346816890342,0.001540681865770388,0.0011469252189781898,0.00017505409034579422,-2.2604613972632137e-05,-0.004735455296868807,-0.004552829915477452,3.860737604033382e-05,-8.241569080369437e-05,-0.003003399824757169,0.00021673504653074716,0.004236214531841087,0.00018434522174026746,-8.079868281885005e-06,0.0011839230886987462,0.00038247345795561216,-3.756070441640613e-05,-0.0004421036335159334,0.0026685217265012273,0.0021307481534134087,-0.00012307171328340694,-0.0015122684663090302,-0.0002183432775793026,0.03157880052501372,0.010113282619730768,-0.003687287181136756,-0.0003213939075561445,-0.000635903479664135,-6.911477809956601e-05,-0.0002709169586677662,-0.0007869141080825148,-0.014049720118246456,0.011862800098495274,6.157214387902954e-06,0.001218686286371895,-0.000131322328364325,0.001035736473530946,-0.00020801857955832226,-0.00011128930475845511,0.0009210557779879558,-3.950608346092732e-05,0.0005023700737945003,1.0881960651465405e-05,-0.00016073866030819062,-0.0004133581355805216,0.00036731984590132605,0.0007656551665082834,0.0006080152174794407,-0.011027351693353005,-2.5281862847337244e-05,0.0011953904283108496,0.0003402281183537692,0.0002771223858164529,-4.3313238662023856e-05,0.0012817794335424626,0.00012851253495349546,-0.0012446127816420072,-0.0006736635860568052
