delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
64.60248269153854,-0.003462119674859653,0.00012217460996159654,3.8800705054402544e-05,9.972181723386603e-05,-5.5494525731695666e-05,0.00036339380732762467,0.004564948555180237,-0.0008190148170235282,-1.8983170173194307e-05,0.00012229679592445198,0.0002753694144749749,0.0013441504470854757,-0.0005150764825684476,0.0008557422330778873,0.00014902703554277018,0.00045503856680617323,0.0011529538443324867,-0.0004693334456993147,-7.078408085189045e-06,9.98807871008999e-05,-0.0013505043295690515,0.0015197336984179401,0.0009456550538516909,-0.004583268151843276,0.0013478432834111874,0.0003699529516725158,0.0007302483855927282,-1.4127714525195688e-05,-0.00014115513530901447,-8.05645262387327e-05,-0.00028545855096688,-0.0013421197239602517,0.003051707791666845,0.00033975269056984796,0.00035005021999749903,0.00018741800549865076,0.00024101877312864077,0.0007183457107449914,0.009021090064869779,0.007065266766742007,0.00018735996565018075,0.0007109489575484172,0.00023156348250423205,0.006399939299312242,0.0004653364622182712,0.0012663118337691006,0.0008059007550015763,0.000450518098371803,0.0009781380800415631,0.0003651646283197417,0.0005545778196206585,0.0007231568458755024,0.0008618492858579902,0.0017861350368355501,0.0004236337747421338,0.009579473022774418,0.0021904762599311823,0.0010655174933082746,0.0006182542674006552,0.00016684485584446488,5.2852979695224185e-05,0.001181613117401783,0.0007879376630121747,0.0024452941066838386,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,64.60248269153854
64.90578073234389,-0.003118621805465009,0.00011868317474514254,3.225760353551238e-05,9.937046940114873e-05,-5.8273802730521895e-05,0.0003598878464784211,0.004581169924353626,-0.0008873901824923789,-2.805854829333195e-05,0.0001157112372366478,0.00026997563050797904,0.0014277007685378883,-0.0005123002680710808,0.0008678034845583554,0.00013677033082891,0.0004402622457908566,0.0010460569118950981,-0.0004882930207395563,-3.937288879727913e-06,8.901352050790297e-05,-0.0013712536596099058,0.0013958767859776667,0.0009500384315537212,-0.004628808321278671,0.0013172686088264516,0.000328030215749005,0.0007276168369886973,-2.124840619325865e-05,-0.00014014536320712843,-2.920544736136786e-05,-0.0003185216124653243,-0.0014077048657740415,0.002876327076718024,0.0003569569238974687,0.00036402893373422527,0.0001982704675527526,0.00025494188005773975,0.0007073237964043884,0.0090305613649371,0.007509592768469006,0.0001752700466391393,0.0007865011291497436,0.00023525036680373796,0.0063227590983831565,0.000420399119118216,0.001219819188273717,0.0007800989044814321,0.0004405514365286355,0.000702606488640585,0.0004087220791046191,0.0006051369419279092,0.0007246006344019261,0.0007497185182566413,0.001506004310527267,0.0006233671202582791,0.008906498660197664,0.0021751574465781014,0.00109855254374499,0.0006907292484565428,0.00017057128580418975,5.804732883882491e-05,0.001253011505397398,0.0008304583880628616,0.0024690084584021027,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,64.90578073234389
65.20907877314923,-0.0028727215639736503,0.00011571651528200425,2.0826305744899627e-05,9.671095306200723e-05,-6.801562232836005e-05,0.00035625164021537857,0.0045947239302707886,-0.0009299129619929358,-3.3040110698089864e-05,0.00011836178890490389,0.0002655841156307341,0.0015329626750608283,-0.0004911951097331792,0.0008722481204619791,0.00015490923910643013,0.00042875336438084183,0.0009512213122729165,-0.0004979851265105596,1.9406631181042026e-06,8.266810834796903e-05,-0.0013696350815637116,0.0012840765632064952,0.0009586555360676091,-0.004651999227189911,0.0012911521902410432,0.0003017295446628219,0.0007155695684325744,-2.6317112114049942e-05,-0.0001399616350456796,-1.3236400784577031e-05,-0.00033075945014616765,-0.0014325210101723746,0.002619015492016533,0.0003655267107315782,0.00036403563233071044,0.00018454757408344768,0.00022240982908780868,0.0006981553424932059,0.008798970853116938,0.007898520378573299,0.00016764755955971832,0.0008610387767512371,0.00024165748718580195,0.006285925440837984,0.0004166052543120645,0.00122462967213005,0.0007788192763285349,0.0004366620094994277,0.0005625536374956048,0.0004448281975195404,0.0006622530395491049,0.0007352762550421809,0.000636124726763339,0.001415784488753448,0.0007150170104135223,0.008275725750046922,0.002163804997713775,0.0010258944423403194,0.0006721433879191406,0.00017185229399810638,5.81259258931438e-05,0.0014425268963560575,0.0008680473795844125,0.002439731381603345,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,65.20907877314923
65.51237681395457,-0.002657230590329366,0.00011288628153505975,1.0327236773129285e-05,9.141129136474023e-05,-7.913376161254341e-05,0.0003568511905549663,0.004625418064058683,-0.000916393577283142,-3.776114829160337e-05,0.00011930557688987807,0.00026004796490135756,0.0016341155536882424,-0.0004502667481232697,0.0008773589340691345,0.0001848814812176874,0.000420697056789851,0.0008647469529380848,-0.000488588596264906,9.455454600056372e-06,7.407371495191366e-05,-0.0013831973577141156,0.0011929155292845829,0.0009998265255097658,-0.004530577863747595,0.0012667128828478225,0.00027894232121321674,0.0006966829640577098,-2.9880100420442563e-05,-0.0001408737389285882,-1.3480274932462128e-05,-0.00033278898524574554,-0.001413227548912974,0.0023202702312246533,0.00036123735509993083,0.0003598886479022148,0.00018793957157572192,0.00017754396447621648,0.0006919539516630918,0.008226880467533693,0.008464809145832737,0.00017229583547794577,0.0009036425303637208,0.00025133352737081955,0.006299984813409839,0.00038249217218711267,0.0012349497814927596,0.000755059541322374,0.0004392394325905431,0.0006144691848315257,0.000467200459915888,0.0006811079630946765,0.0007436833535646075,0.0005124415063232671,0.0014722253766031646,0.000848387125973794,0.007757026663917569,0.0021669510858996505,0.0009267506802879588,0.0006511726720382506,0.0001920485524690016,5.336052718905976e-05,0.0015250253075136076,0.0008945574357761481,0.002369630822163263,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,65.51237681395457
65.81567485475992,-0.0024316175266261915,0.00010516498910401484,-2.7075476096243263e-07,8.05064390083967e-05,-9.056088290778123e-05,0.00035159803365725873,0.004653723602101798,-0.0009015427127589202,-4.1745638117436666e-05,0.00011323260217589474,0.00025409108784935736,0.0017040131074176935,-0.00040790983648479183,0.0008926778474710334,0.0002045620308880558,0.00041606054261721104,0.0007755911910558569,-0.0004591934034270025,8.728255836992218e-06,6.424036396803416e-05,-0.0013818932793944671,0.0011316892757149085,0.0010557509342720276,-0.004125826075413551,0.001240020937103859,0.00024969938274702796,0.0006535160753423983,-3.8726970536983023e-05,-0.00014219716682566927,1.9139056686338052e-05,-0.0003290522498380824,-0.0013608202680306654,0.0021577038762621253,0.0003619689547931668,0.00034499739412199957,0.00019609875570482943,0.00012318833885266922,0.0006769478612711877,0.007632979193302261,0.009263803889826271,0.00018528036898616602,0.0009224296770529857,0.00026986868985163983,0.0064017249065237754,0.00038293753588913853,0.0012195716222586535,0.0007659240221968455,0.0004382346839304471,0.0005302082887508428,0.0004758648883774304,0.0006548936643276464,0.0007362202826422103,0.0002843969509314314,0.0014269149180359425,0.001069508676752089,0.007361526655210937,0.002164363478550041,0.0008628911470822257,0.0006614692217104125,0.00019323758655095784,4.8413500939259094e-05,0.0015714331570673783,0.0009008175831318215,0.0022377635119974785,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,65.81567485475992
66.11897289556528,-0.0022668166956652416,9.773119299375473e-05,-7.264693384891161e-06,6.740031349829281e-05,-0.00010367241715198263,0.0003457797981280581,0.004661461009950197,-0.0008730821631054838,-4.316915273875453e-05,0.00011216785833407352,0.0002441397688726262,0.0017797360277822867,-0.00037200314753189564,0.0009015847653565691,0.00021597402748626675,0.00041225285358830897,0.0007013436119865121,-0.00043776388957806787,6.183216523437377e-06,5.308903663097733e-05,-0.001362683299412503,0.0010805561199627167,0.0011337168672504127,-0.0036585230417947984,0.0012122346999469905,0.00022301944754202745,0.0005969293877886419,-4.950050377466159e-05,-0.00014201724896300362,9.167914738446095e-05,-0.00033224025813328843,-0.0012931839188946592,0.002560256038318821,0.00035578614743698143,0.0003470570562159819,0.00019933633289353846,8.351437604217011e-05,0.0006616001461944153,0.008461952143006043,0.010067146888644019,0.0001750679008519624,0.0009384721553651389,0.00028017054279753944,0.006597248939545849,0.0004465020063634214,0.0012240082393755974,0.0007999574038526078,0.0004274326082924064,0.00039582682563951455,0.0005081474848525683,0.000650600794891738,0.0007057280454308948,6.0942821713325665e-05,0.0013545664943742488,0.001198103002305395,0.006867609677729268,0.002152228880640503,0.0008452751513581733,0.0006265954018478321,0.00016983967869636056,4.072835021604328e-05,0.001491280744776247,0.000898297896272558,0.002049745082474268,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,66.11897289556528
66.42227093637062,-0.0022340699858582032,9.42287433240941e-05,-1.3382773767581886e-05,5.2809133892138244e-05,-0.00011923968421269362,0.000342793931908961,0.0046341833747141695,-0.0008407874745976984,-4.184593661933606e-05,0.00011227863550089526,0.00023541509004584702,0.0018655046734567158,-0.0003295154782001601,0.0009073059425031649,0.00024117649816888267,0.0004079206652368387,0.000654987131767055,-0.00042079796974007333,3.7813834287485924e-06,4.5400925821260495e-05,-0.0013528560787038446,0.0010241730545250244,0.0012006715216834989,-0.0034337344622982517,0.001187862983887921,0.00021286554346576207,0.0005493335952305704,-5.847540581313042e-05,-0.00014190361763012017,0.0001633080743366315,-0.0003443045689544168,-0.0011913392039613285,0.003273938147541832,0.00032858091712459814,0.0003586961837518953,0.00022242939265509486,7.240772031015156e-05,0.0006353925627784253,0.00947664350904643,0.01066212224996092,0.00017105802002512563,0.0009418684259553999,0.00028486668940814433,0.006869128188607929,0.0005181336602483181,0.0012124262058268718,0.000754416413114983,0.0004148990444154256,0.00043149587264202613,0.0005513722041997673,0.0006052623202996976,0.0006877105802630659,0.0002564630167987622,0.0014500447160128332,0.001247622575680481,0.007377567003703903,0.002152781212198503,0.000871608491054808,0.0004989028253680474,0.00014757783600777063,3.1287556490899627e-05,0.0013906788129142496,0.0008990428339801918,0.001889818927688146,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,66.42227093637062
66.72556897717597,-0.0023381943666116894,9.197920575549915e-05,-1.714229899796014e-05,4.057129590506505e-05,-0.00013558721452504627,0.000342244239836714,0.004594650496709603,-0.0008189092953431894,-3.77967841869921e-05,0.00010825600185962754,0.00022690815811276656,0.0019153385835300348,-0.00026451489076773224,0.0009081844960111935,0.0002697787864162444,0.00040326270952444646,0.0006363188115443491,-0.0004001429072816882,1.359478846639842e-06,4.073342298645609e-05,-0.001378965945989821,0.0009405760058606098,0.0012552567626700189,-0.003478406493942712,0.001165556832844274,0.00021134342739982195,0.0005223307893611867,-6.69149524874963e-05,-0.0001427203136925133,0.00022316966552640444,-0.00034819947471720813,-0.0010963745497860483,0.004188684390313829,0.00030040488823786585,0.0003414641979524289,0.00023357945891461815,7.154404424384911e-05,0.0006187566932435309,0.010507133740221528,0.011245088816408382,0.0001749945237558157,0.001058651078303902,0.0002914007741284351,0.007058793516303552,0.0006041749410779459,0.001246783451695421,0.0007387546042369937,0.00041543407113173387,0.0005167932196200617,0.0005851460475177908,0.0005416129539840914,0.0006977968253694615,0.00045795113731958957,0.0018648737609536755,0.0014353354178856298,0.008101793388814347,0.0021658068547819685,0.000921954427348949,0.0004353187678950389,0.00013540587916110493,1.600544192768727e-05,0.0012400585117845874,0.0009045136940137677,0.0017527366863912017,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,66.72556897717597
67.02886701798131,-0.002555374828247651,9.265404474385734e-05,-2.1470133957214783e-05,2.134895888886401e-05,-0.00014893912835558005,0.00034380405938639187,0.004564662816966806,-0.0007866518231189751,-3.421291783305113e-05,0.00010156379364629669,0.000214100273012358,0.0019260501596121515,-0.0001884469849255867,0.00091012266305646,0.00028870151210514154,0.00040088114225813405,0.000641301766608072,-0.000372590084540663,6.357207170118104e-06,3.551648521424454e-05,-0.0014370631606351824,0.0008472740477741328,0.0013110292272216111,-0.00360070468047879,0.0011478270159561972,0.00020930395531127687,0.0005217025684860657,-7.444978729048428e-05,-0.00014441837247275918,0.00026416784016420285,-0.0003461103114696146,-0.0010004044563902336,0.005212842597185371,0.0002872564553119524,0.00029184718605761053,0.00025990567843754144,9.515197880528799e-05,0.000602864034139144,0.011170483968230182,0.011773067959403038,0.00018493676457911678,0.0010887735382138263,0.0002987050560077511,0.007201435750868089,0.0006815483805725654,0.0012607501002923382,0.0007077002881101686,0.0004293888575187605,0.000740133417253315,0.000559040187496478,0.000481652479684235,0.0006988053736822386,0.0006207677685531729,0.0017630441156133827,0.0015521456116267176,0.008253038802442055,0.0021801316753166135,0.0009683295331490053,0.0004243475883822199,0.000159981057194967,1.5771009357256325e-05,0.0012102770344485328,0.0009125948917167377,0.0017112395377973319,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,67.02886701798131
67.33216505878666,-0.002847906015120878,9.429477071416922e-05,-1.995147896412682e-05,-1.9904417789000125e-06,-0.00015854374994385355,0.0003466835805293252,0.004576689156045087,-0.0007286514022997011,-3.293515230755916e-05,0.00010923987815671839,0.00020152609609153793,0.0019199804939017205,-0.00010724653654522684,0.0009084692510329406,0.0003006288141310973,0.000398671501552834,0.0006612328991556368,-0.00036453630020721504,1.5999594987977968e-05,2.9772239860722822e-05,-0.0014391742688451726,0.000733826904312637,0.0013148673742797122,-0.003843462597769745,0.0011303553391115906,0.00020378091992220593,0.0005327138157861638,-7.995363705312711e-05,-0.00014550950209610375,0.0002851951421242952,-0.00035234197000719826,-0.0008692992729511939,0.005278333899617532,0.00030271648768220513,0.0002629098621025676,0.00034001171450876485,0.00013356720945685322,0.0005777085950145224,0.011745869237471571,0.012208111417984408,0.00018847920355520445,0.0011078406453653162,0.0003092042009811427,0.00733669664181533,0.0007987910062083252,0.0012820352549756204,0.0006986488032021909,0.0004350427774997839,0.0008282047313262532,0.000510680027535582,0.0004213217424622436,0.000699273518080966,0.0005941177455365404,0.0017081353634053418,0.0015767587217236092,0.00879603323976577,0.002191482215205079,0.0009293651887061815,0.00031400090422331844,0.00018486933651440027,3.10237144157969e-05,0.001314127321874668,0.0008578548983220414,0.0017188597686436005,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,67.33216505878666
67.635463099592,-0.0031520621151666954,0.00010035512904606658,-5.661219660259677e-06,-1.2585985356273484e-05,-0.000162467579108497,0.0003504354852184634,0.0046340944020926405,-0.0006608531319169367,-3.4525935614410165e-05,0.00012727214671768547,0.00019225069059289134,0.0019102688688723412,-6.02697743745165e-05,0.0009014365797442506,0.00029151110142593817,0.0003900584260825955,0.0006869504954000889,-0.0003677175294472749,2.762148387423413e-05,2.5637663262708504e-05,-0.0014573416289254217,0.000634791707788327,0.0012586468588802364,-0.004170604420465254,0.0011136094883455283,0.00019503504491397708,0.0005557616630650121,-8.412218312795809e-05,-0.00014626209304120961,0.0003224904213816104,-0.0003633842914642461,-0.0007167299639064505,0.005242772568940136,0.000297493892371982,0.0002367031812207132,0.00042263445193032787,0.0001685218018430239,0.0005558488292628951,0.01185009295070792,0.012009894047512449,0.0001870925042759549,0.0010562938817209708,0.0003186575298204886,0.007189638818779169,0.0008678512599383447,0.0012716573083994234,0.0006473353094102738,0.00043765623463446336,0.0007569529705022087,0.0004801741811383559,0.0003519196816600456,0.0006866909646002117,0.000450919018788543,0.0017746306841459449,0.0015454280281815764,0.008530041990397062,0.0021904176139311386,0.0008998327262511412,0.0002771832300120025,0.00020873133024131333,3.779645249047704e-05,0.0014102731538714521,0.0007786022530302296,0.0017196990904457853,0.0,31.54299624375591,39.73204334550023,44.28151395758041,75.82451020133632,0.0,30.32980408053453,38.822149223084196,43.06832179435903,74.3080199973096,0.0,31.54299624375591,40.035341386305575,44.28151395758041,75.82451020133632,FeNOMeasurement,AmbientSamplingRFC,53439983.0,21108.0,86218.0,202285.0,671291.0,4359.0,2789543.0,1134626.0,63122.0,492296.0,21307.0,827718.0,700.0,446862.0,445943.0,239519.0,957249.0,70058.0,77589.0,17374.0,4157.0,276767.0,15013.0,144523.0,32898.0,404581.0,1099382.0,58551.0,7259.0,122848.0,13551.0,609359.0,2.66,0.17,0.19,0.24,0.15,0.3,2.01,0.68,0.18,0.13,0.27,0.79,0.29,1.26,0.19,0.26,0.77,0.18,0.11,0.27,0.17,0.29,0.54,1.45,1.5,0.18,0.12,0.08,0.01,0.23,0.13,0.21,67.635463099592
