delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
74.00890206895546,0.0008623697438702921,-0.0001654558836033269,8.468655068790426e-05,1.387667845452104e-05,2.213783285251795e-05,-1.04643893785709e-05,1.5064334272183875e-05,6.861764425890513e-05,0.0007694513409009323,0.00029535346491103517,0.00017196311033740693,-7.313580308853655e-06,0.0015693949862401499,0.0021804094405258904,0.00024527362139224696,0.0001258800710553847,-0.00036854537332679,0.0003420388708563507,-0.0023703865822891105,0.00043734223894398354,-2.2177506061223198e-05,0.0008537370777834902,0.0003280302412889992,-5.476518413091789e-05,0.00014028318476039914,0.0004342534553298469,-0.0038024953011620358,9.96345514366624e-05,-0.0032670566629547358,-7.913366455043714e-05,-0.01013605101788471,-0.0046477738195768985,0.000845690790412071,0.0014136965157054687,0.00030315185698846585,5.277032465759244e-05,0.00012333534367529783,0.00010079946067232603,0.0013572609964792029,0.00032970664300833243,0.0006588155327954287,0.0017601639808764054,0.0008577481056145419,9.812859282047983e-05,0.008174537358949904,0.0017055362241432809,0.0005105183726116179,0.0003685741933941327,0.001688830268098485,0.0005339635128400964,0.0037334743773881655,0.0005490830090066573,8.508057197466375e-05,0.0009133159352542788,0.0013512172782265686,0.00021701069626383924,0.002107534469948314,0.008813026039128313,0.0044407410476478395,0.0007341759478907889,0.0031494248903405487,2.113249002090985e-06,0.007567892146882157,0.010777978178399181,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,74.00890206895546
74.31097922025732,0.0008396947819717948,-0.00021773199082566067,6.857062652900141e-05,7.805326020647627e-06,1.9107230205712374e-05,-1.4962367107310734e-05,3.5232227121601946e-05,5.74785327899497e-05,0.0007329596922812008,0.00030420741718967617,0.00013622506169576315,-7.79168807313702e-06,0.0018641986545477162,0.002197751994111988,0.0002379230643882349,0.00011361920027042071,-0.0003838958904812572,0.0003340656861980539,-0.0023174412434376094,0.00044333944465687746,-2.1971272717807013e-05,0.0008486360087687883,0.00028735004153135633,-6.301865176638305e-05,9.238473892635912e-05,0.0006777168037176339,-0.0037863370321997566,6.770418337147328e-05,-0.0033115324736575197,-9.498812747180501e-05,-0.010519621927368255,-0.004509345322720402,0.0007249904752458773,0.0012217749612761547,0.0002884146005289169,4.315681975030366e-05,0.00011803606474538252,9.26297174683165e-05,0.0013561516368382075,0.00030653968191684736,0.0007526816051543037,0.0017884170239834797,0.0008054392004501436,0.00010889264786678558,0.00834798654482381,0.0020935152091658017,0.0005059883056838502,0.00033211571442027046,0.001603946276194372,0.0005642032972781677,0.0036511527238427743,0.0005823179450559221,7.875247468818113e-05,0.0008563192361792872,0.0013336820877448584,0.00022688971657784185,0.0020519355017609904,0.008461865464964663,0.003790518193825169,0.0006806441476385136,0.003056941446871734,2.3592173013032517e-05,0.0054618301788145005,0.009946169684718516,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,74.31097922025732
74.61305637155918,0.0008434703281607108,-0.00024242248360116977,4.978105230067161e-05,2.2227063944736337e-06,1.507651755878919e-05,-2.0683490061115865e-05,5.057413101200148e-05,4.5668053498790444e-05,0.0006523359514712224,0.00027206878914855915,0.00010380628911027274,-9.259224390069653e-06,0.00195856575612096,0.0023279657711401053,0.00022798334160061503,9.705133574004354e-05,-0.0004025458253642397,0.0003455485508787509,-0.0022768936848985566,0.00043670710497819497,-2.0768013240500854e-05,0.0008535613438524147,0.0002535540731774095,-6.538503863114228e-05,1.247066576273081e-05,0.0008687506795378656,-0.0037253974102515533,1.421269256126585e-05,-0.0034117785008881294,-0.00011174262763033994,-0.01087912784571203,-0.004625143416114518,0.0005988179240101476,0.001107474312181394,0.0002578613752454541,3.5572759099589154e-05,0.00011078026851703962,8.016356113023007e-05,0.0013407515500765597,0.000271893156065548,0.0008934007246425694,0.0017289016517206368,0.0007548741255905104,0.00010530363384674803,0.008276171285866303,0.0025618358027491173,0.0005077327158117411,0.0002936551642694299,0.0014599245814595778,0.0005711728139422927,0.003481759911495841,0.0005971487993366873,7.530923482970109e-05,0.0008081397827701721,0.0013183646478568043,0.0002350303092945063,0.0019647952268492383,0.008041340616544167,0.003479873271839042,0.0006661560969551578,0.002878717399077873,4.58592389056153e-05,0.0028392118274178264,0.009690251541977975,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,74.61305637155918
74.91513352286104,0.0008575868107801784,-0.0002591983698550549,3.116395620628153e-05,-2.566246403935741e-06,8.192567787667857e-06,-2.6785163859017438e-05,6.247983917397821e-05,3.456215041533944e-05,0.0005727107949450794,0.00023541097509357763,7.944638770587297e-05,-1.0294377760689859e-05,0.001990528807072118,0.002507209053913626,0.00021850413179810924,8.13582878223284e-05,-0.00039346877631295186,0.00036642922348230713,-0.0022652648822345236,0.00043531137559386777,-1.9015960361706958e-05,0.0008393917449568274,0.00023005635852547973,-6.7178776297085e-05,-7.444153018412161e-05,0.0010228978554757827,-0.003637637482382788,-5.455129122512311e-05,-0.003561700535800974,-0.0001215470276677484,-0.011052511502695409,-0.004951671925548141,0.00048218360295673984,0.0008937244551348636,0.00022160625621179392,2.4433655863718575e-05,9.920695020515603e-05,6.901291402676112e-05,0.001311408856633275,0.000236841413016895,0.0008200922894031019,0.0017123130821133862,0.0007152742844124646,9.976835073816659e-05,0.008178604638172321,0.0028682622862335186,0.0005068150629072005,0.00025679129894527796,0.0014051378337041566,0.0005443188896193279,0.004373240185816246,0.0005827169812855297,6.580146729349428e-05,0.0005905404184362263,0.001307311692482533,0.0002312266562358138,0.001791085773904817,0.007911072143273998,0.0029875660893348244,0.0006804977102201144,0.00264697042977524,5.111291203371986e-05,0.0027049083540847275,0.010093249846418679,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,74.91513352286104
75.2172106741629,0.0008511536125645075,-0.0002929202138935028,1.5368040934323245e-05,-8.099466360658785e-06,1.8215028586866733e-06,-3.23163250189792e-05,7.28603985607412e-05,2.2971979730447822e-05,0.0005108602258672406,0.00022085066559321404,6.69278512174688e-05,-1.1228976394393365e-05,0.001992152559738307,0.0026406040420962123,0.00021201110322914,6.52815469232019e-05,-0.0003740228920430951,0.0003853715535125118,-0.0021858540107394546,0.00044057594581621703,-1.8816696548168524e-05,0.0008486481119560345,0.00021927104654591761,-6.594066980821582e-05,-0.00013053793714918683,0.0011570504631248483,-0.0035237079911572045,-0.00012005779660192472,-0.003747005714748103,-0.00012906554714460478,-0.011423351119604911,-0.005424121401130839,0.0003976113991532587,0.0006715395764568608,0.00020919218176082565,1.0352784790566504e-05,0.00010178844114580124,6.578891880939489e-05,0.0012787648441855352,0.00020683059710150533,0.0007728347430013763,0.0016457621995445227,0.000684633405979797,0.00010008432232633,0.00792531388723612,0.00316314918928014,0.0004956240821767578,0.0002276312279071282,0.001350493610975707,0.0004832767723074972,0.0050138125341228365,0.000578854079582124,6.449978516041992e-05,0.000562175956264091,0.0012992555371346213,0.00022933235919324463,0.0015622327361746618,0.008251236460215557,0.0022334603506861794,0.0007126501298649257,0.00239109778316652,5.40270548115446e-05,0.0047331372921481304,0.010860211314477489,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,75.2172106741629
75.51928782546476,0.000838557362474664,-0.0003085822465025848,2.03094749308149e-06,-9.671207674664283e-06,-2.666848265916132e-06,-3.833256612382719e-05,7.850607189980802e-05,1.687294968998351e-05,0.0004628232290208874,0.00020955347842074867,6.015348257127005e-05,-1.075104065417065e-05,0.0020296373030757806,0.0027691283077420897,0.0002053710765219301,5.737815777837045e-05,-0.00037507769452642045,0.00040206432032405796,-0.001978690414958624,0.00046214972875797435,-1.949870095972172e-05,0.0008614715123636778,0.00022025704605088832,-6.149460455724116e-05,-0.00017068619169933498,0.0014557340011992523,-0.00339483744410535,-0.0001705176238182192,-0.003936329786596709,-0.00012790774213982057,-0.011309714860846549,-0.005945913742655404,0.0002549765618493733,0.00040164195651137157,0.0002036206064773743,8.354374509873595e-06,0.00010826772558841856,7.0275197233864e-05,0.0012618028607602177,0.00018592358569126865,0.0006691786783157338,0.001642548204192633,0.0006600441368337063,0.0001073460476213169,0.007664258794667973,0.0038359940269516203,0.0004998774700080601,0.000215748455441904,0.0013130385954528347,0.0004188142609188216,0.005675064218728338,0.0005831305765760335,6.151186655116561e-05,0.0006011125434757181,0.001282086965692271,0.00022587560809722343,0.0013503514408469727,0.007953631523525139,0.0013761817508564996,0.0007847081032888804,0.0021668928151623275,6.395282763758225e-05,0.0051472329950044676,0.011753495405244728,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,75.51928782546476
75.82136497676662,0.0008241577846965897,-0.00029143998984505043,-9.166291847230683e-06,-1.2479512529730987e-05,-4.298806487953277e-06,-4.304110551624792e-05,7.425763794183028e-05,1.4440837603127735e-05,0.0003785393287518338,0.00021784703991893168,6.735378288235302e-05,-9.00099084219922e-06,0.0019029641621301865,0.002851731875126217,0.0002032591134543424,5.114839905859027e-05,-0.0003742890505791446,0.0004229227252361345,-0.001798995628187771,0.0004937700004600577,-1.8874775342491757e-05,0.0008651322287426627,0.00023407822213320842,-5.3658912847857776e-05,-0.00020141673195149664,0.0017621780242760715,-0.003243841185764268,-0.0002058279189532099,-0.004106689490346029,-0.00011757063946944203,-0.010342244096240821,-0.006405749098654682,8.807507506441862e-05,0.00013212235608437702,0.00018464326366167782,8.975156749310451e-06,0.00011002500424372406,7.628749648476394e-05,0.0012777744884868904,0.0001874477622857209,0.0004933037129874627,0.001648644100091222,0.0006452785163012198,0.00010641183785174444,0.006827985341968109,0.004329668204070034,0.0005145475757828619,0.0001983487055878968,0.001329677412063801,0.0003787399063627514,0.005929034221195338,0.0005837415963001989,6.324117982452188e-05,0.000636762271912966,0.0012623273473681457,0.00020232045337788322,0.0012192018761328406,0.008325695314112504,0.0008693885871101812,0.0009002582971659848,0.001949751277956047,7.775732713904955e-05,0.006582582041065127,0.012453323989809214,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,75.82136497676662
76.12344212806848,0.0008091657683010133,-0.0002626480949245165,-1.348967860271188e-05,-1.3689663288933215e-05,-5.321327209561033e-06,-4.529349275802743e-05,7.368386909114915e-05,2.0559575750887637e-05,0.00032414317459367057,0.0002159620988224538,8.651229681309358e-05,-6.64484682473113e-06,0.0017342478198956988,0.002952955227208864,0.00020843937107722436,4.7884349033770105e-05,-0.0003581157837846836,0.00044597031271288013,-0.0016399611370949598,0.0005437884863893232,-1.9045821333828123e-05,0.0008694145265586526,0.0002620815999691209,-4.488656866006386e-05,-0.00021588876189477637,0.002165745702124736,-0.0030994166963733824,-0.00022558026860441233,-0.004254815897136356,-0.00010919693174712859,-0.00971190925003235,-0.006732499432947054,0.00012091443437081814,0.00022668786712523118,0.0001751021530570013,1.7986459591242864e-05,0.00010502871935065317,7.762402128718562e-05,0.0012750793547897312,0.00019880955891543207,0.0003605453638521007,0.0017125636618641707,0.0006528888124941686,0.00010467360268193865,0.005940027750738029,0.004727021035996271,0.000510462405178626,0.00016002962744391256,0.0012467196914765707,0.00034251050100436936,0.0065094167243235235,0.0006086911281138885,6.213185524508208e-05,0.0006531781226274222,0.0012482596351382383,0.00018238946247244975,0.0011793679552815591,0.008064008223530612,0.0014619031757401686,0.0009721608219313576,0.0017618336735110414,8.389620784591838e-05,0.007320595867751774,0.012700613929753074,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,76.12344212806848
76.42551927937033,0.0007917311193088563,-0.00019628813100770206,-1.1153665150794811e-05,-1.1809286473596172e-05,-5.948177154958275e-06,-4.5764443079518954e-05,9.249046218458839e-05,4.195209147315789e-05,0.0003705464313631798,0.00017799962196025508,0.00011677596302088712,-3.9461999046860536e-06,0.00164597854801018,0.003048425804889519,0.0002105202438208922,5.121911087166004e-05,-0.0003642424713353349,0.00046817398626364476,-0.0016353691617465346,0.0005938394366805391,-1.8968843210086205e-05,0.0008618510960785308,0.0003029725534129679,-3.281890650384426e-05,-0.00020078385587332537,0.00257880778684015,-0.0029220246698228422,-0.000223874874561157,-0.00437535293121376,-9.421607127416602e-05,-0.008966901540890892,-0.006850359765582258,0.00028063572702918436,0.0004215038744541012,0.00015868339456372985,2.4197042504739175e-05,0.00010349114122803533,7.416082361529937e-05,0.0012793962171403417,0.0002120412795565478,0.00021430316408170867,0.0016977627897158815,0.0006714060984689996,0.00010441233783722831,0.0053828480127997924,0.004857537835328796,0.0005327570836887306,0.00010463537745711586,0.0013350017041385482,0.0003009644481099829,0.006689501876455296,0.0005786821934761099,5.725175063728497e-05,0.0007069282948439883,0.0012451512249849852,0.0001688949090617809,0.0012473498813617122,0.007660588723057776,0.0019512548602978112,0.0010095416057456206,0.0016096060461314944,8.923168378309113e-05,0.009556702383311832,0.011196650906295118,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,76.42551927937033
76.7275964306722,0.0007849675016249865,-0.00012983060698799182,-8.051564494867227e-06,-8.8316101224926e-06,-6.3987404283344645e-06,-4.472772487564472e-05,0.00010425352989236521,6.95089453464449e-05,0.000398900132097959,0.00015345038278034246,0.00015679662275822642,-2.272099111927587e-06,0.0015292665821352123,0.003105230731674417,0.000218390108047246,5.7540177968588164e-05,-0.00039295508433132237,0.00048799807467113593,-0.0015243688010311222,0.000650107994178929,-2.1008023201261556e-05,0.0008791843227204922,0.0003550774874096884,-1.7867000858650817e-05,-0.0001332252345147343,0.0028984813161797435,-0.002742601566340931,-0.00019663987168816086,-0.004466126100166804,-6.9193421581705e-05,-0.0079896964536355,-0.0067027564994110765,0.0003017400752529434,0.0006278569170991453,0.00015188843587449354,2.795069187225361e-05,9.906550794136325e-05,7.056002848963828e-05,0.0012627111144202818,0.00022312713727157794,0.000179862722699453,0.0017245161361446578,0.0006913088788416911,0.00010554409986584535,0.0046919292628396815,0.004609870054038053,0.0005444097556908405,6.155891373054512e-05,0.0012999039981320612,0.0002563422994917664,0.007041419148396547,0.0005676987168683197,5.9160236276632085e-05,0.0007425485126849595,0.0012444715490614925,0.00017222700598946828,0.0014722085901303441,0.006997795706946459,0.0019190146802787033,0.0010326502573249265,0.0014983578516444514,0.00010901601647452663,0.010900644377457396,0.008847337914074346,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,76.7275964306722
77.02967358197405,0.0007855635927542127,-5.866139209631666e-05,4.488898997854099e-06,-5.448372315634819e-06,-4.9726521500324415e-06,-4.063541430717005e-05,0.00011368270544531627,0.0001004920849279972,0.0004463731781816226,0.00011990440513552747,0.00020647269980930802,-7.324042028877163e-07,0.0013426887537737978,0.0031318891790281258,0.0002289731414101777,6.881173314300204e-05,-0.00040894538587242946,0.0005033035757504445,-0.001544606112587596,0.0007055946668430592,-2.2478746923171053e-05,0.0008768805064967618,0.0004207666120805909,-3.195525904079377e-06,-3.0388740505313956e-05,0.0032114795733207057,-0.0025884108042194274,-0.00015122905558403115,-0.004517973818927075,-4.6209207245850436e-05,-0.007400623834851324,-0.006280676901909458,0.0003426620977336344,0.0008797904093742171,0.00014164592372820095,2.9747776832624457e-05,0.00010600906602384097,7.02516989432885e-05,0.0012428338604611698,0.00023794420449815582,0.0003147323267905898,0.0017398802537585522,0.0007063600816067365,0.00010334340466823565,0.004571963902756127,0.00441534122204407,0.0005465459670927629,3.009632859683469e-05,0.0013107632830929373,0.00020923480105245872,0.007350207262179872,0.0005576499610989293,5.268220948535789e-05,0.0007599748395608635,0.001241232750078041,0.00016213427128666818,0.0016923927357246444,0.006054123712028318,0.0019211569664829902,0.0010377690333035104,0.0014339934279139562,0.00013824167227737818,0.010208359449740254,0.006875564752122804,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,1239.0,489432.0,199937.0,8133.0,7134.0,26000.0,184492.0,179984.0,235934.0,70433.0,129268.0,18638.0,277192.0,5654.0,19427.0,37234.0,257810.0,52622.0,193151.0,20288.0,6902.0,13222.0,27497.0,45718.0,2926274.0,360090.0,1116326.0,3618998.0,11164988.0,5588.0,71515.0,125679412.0,1.05,0.18,0.16,0.05,0.07,0.05,0.18,0.22,0.18,0.49,0.56,0.08,0.31,0.64,0.49,0.07,0.06,0.56,1.74,0.55,0.03,0.16,1.13,0.09,0.09,1.14,6.61,0.45,0.21,0.13,3.14,1.55,77.02967358197405
