normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.001975720095312883,0.0028451174807844204,0.0004823408827496767,0.00019438229986490363,8.09230177500897e-05,0.0002912174735625328,0.0002739952571533255,0.0016140373359094795,-0.0008051663746726501,0.001056176076022819,0.0026620562346084675,1.7485466955236006e-05,0.00030539119669170667,-0.0029852582547368334,0.00135460671203802,0.000393006226589776,0.0017732219732309318,0.0006191230581109597,-0.003584886460892611,0.0008002655046910334,9.563085389685533e-05,-0.0011754317007740545,0.004695852295405034,0.00028086728817955375,0.0011192510888424767,-0.002827437594485338,-0.010130369389433458,0.0019371533052130463,0.0005345940723346931,0.000813289378674309,0.007743353284103582,0.00397777001303834,-0.013027308999739917,7.127096704029334e-05,-9.068177919568932e-05,0.0003830889438063423,7.980154946118923e-05,0.0003951262818824297,0.008324125560634554,0.0037269235956742808,0.0003322813038244554,0.0006877808746765801,0.0006978654634655079,-0.004970889714125293,-0.00038390796167064867,0.0029378112616844643,0.0003813778678443125,0.001019133180013565,0.003535697062875487,0.0007331842453239812,0.000255439969974125,0.0011537823928107205,0.0009498820199114189,-0.0007226854157003082,-0.0006288628578464683,0.015287469138327126,0.0033396428712049175,4.413527430258135e-05,0.0005708876127545892,1.1712351721815395e-06,3.847205352180971e-05,0.0016533903350699486,6.83992733352401e-05,-0.0040248666078746,-0.0007059026863699414
-0.0019387791301779256,0.0030072597671637613,0.000485196096317031,0.00019123151750699563,7.609102146877156e-05,0.00027884254390087015,0.0002630029298442693,0.001552658892744585,-0.0006419336852271362,0.001129528886279818,0.0026256198427991873,2.3709612235522926e-05,-6.460413418263311e-05,-0.0029554043191277746,0.0013579317715559647,0.00040620883119224516,0.0018087152014580887,0.0005973120561619805,-0.003839643489199518,0.0007670493820515212,9.740837101857025e-05,-0.0012335485056441664,0.004625191546665963,0.00029649906651618707,0.0011841889649235604,-0.0032508968057245458,-0.009906131090553716,0.001886590440722813,0.0003675534912968015,0.0007906241678974357,0.008684966248343917,0.002883782060558948,-0.011658302738266624,7.967407106090896e-05,-9.444289469462408e-05,0.00040939091158098684,0.00010868388006213259,0.000354717869062382,0.007796293827111445,0.003173519486427523,0.0003110614460879457,0.0006702930841289145,0.0006861142945588927,-0.005000915374641535,-0.00036617940606242794,0.0027524838566559406,0.00042779880720122954,0.0009645769341048993,0.0033178978278607385,0.000674888378304539,0.0002485093496849,0.0011286677118065302,0.0008783957476199422,-0.0006621844017049572,-0.0006416917352314311,0.015199855658565742,0.0032579250889406275,7.029484484055715e-06,0.0005708251154803445,-8.762577559218165e-06,3.3826022751037854e-05,0.00166623609446237,8.42469764192888e-05,-0.004109537158578869,-0.0005255938277510808
-0.0018795587764065536,0.003228066798792284,0.0004933390264354465,0.00018854344589169791,7.221105925192539e-05,0.0002740447518918554,0.0002991407965655668,0.001504277384198005,-0.0005418258741447524,0.0011558606337183086,0.002610104230221566,3.014787243804662e-05,0.0001973726739785686,-0.003221777370326251,0.0013546225352434327,0.00042092784254066373,0.0018139948064317402,0.0005857065328704891,-0.003995753364550603,0.0007172582105607894,9.91652766362261e-05,-0.0012490777998197533,0.004553039907868595,0.000317543732259562,0.00141560516718231,-0.004042250631404731,-0.009708171936080978,0.0018835877103242638,0.0003017350731233659,0.0007806937154826166,0.008998375808939363,0.00228696794944927,-0.010134341494775101,6.994905361001891e-05,-7.492539046416447e-05,0.000416542050948987,0.00011980746169992784,0.00032728696491690634,0.00712077435833125,0.0026127549698500285,0.0002989194808065143,0.0007210230010374907,0.0006636419913328417,-0.005021334859939941,-0.00037703153245838283,0.0026397244467570857,0.0005375489897909702,0.0009216018497808509,0.0030113287810680234,0.0006631058849217997,0.0002596923046118693,0.0011027206642890697,0.0008629757483911149,-0.0006523334718065987,-0.0005794240999776878,0.015090311772606224,0.003171055898107955,-2.5842450156132735e-05,0.0004847044808597989,-4.407583242271862e-06,2.553652613834778e-05,0.0016256313823097557,8.209802870307037e-05,-0.004155127017216542,-0.000459705601866367
-0.0018647403933528262,0.003355579519553231,0.0005102025742509397,0.0001869674647938524,7.22460016107096e-05,0.0002692473289251929,0.00034700567485401734,0.0014629063268205567,-0.00046620837870336995,0.0011303657552845792,0.0025890369878494024,3.273515291457585e-05,0.0005699066527413699,-0.0032399619786172007,0.0013521195836569966,0.0004334336918445647,0.0017598315578437607,0.0005630205342097572,-0.0039254503663952445,0.0006796411679876879,0.00010221757972117551,-0.001234496223875392,0.0044758744657749094,0.00032650593326333244,0.0017087176317847064,-0.004944816181177036,-0.009518297568740341,0.0019246228068101612,0.0003824554188247564,0.0007568776762487683,0.008499281826837457,0.002609285626835822,-0.008698732615999849,5.79525947024262e-05,-6.629636559984942e-05,0.0004047923446688362,0.00011685424605945016,0.0003121203995035682,0.006521314145540469,0.001949955458736552,0.0002891899687094135,0.0007500287806332384,0.0006411778605455165,-0.0050351667988622895,-0.0004084851260591771,0.0025422444873288708,0.0005990093091199356,0.0008849354005460164,0.0027102562189296187,0.0006284854590750122,0.00026117480250476,0.001054301982094774,0.0006798299367292149,-0.0005911403885167088,-0.0005511726160362107,0.014857162842734528,0.0030748129003250746,-7.949431710130295e-05,0.0003162073595854853,-6.292252995976355e-06,2.1760891385058656e-05,0.0015953091026699173,0.00013966054730851774,-0.004020089472785537,-0.0008165327230444941
-0.001821013937322702,0.0035379143638614163,0.0005487793737923852,0.00018617882399429853,6.966067976987844e-05,0.0002733633981266692,0.00035894648162337894,0.0014292556252133437,-0.00032539695967259696,0.0011147513864082637,0.0025533757019260417,3.726811791771034e-05,0.0007764410918678077,-0.002790713080592866,0.001352469835491199,0.0004404818551384526,0.0017614627654500836,0.000562557073682024,-0.003940406804489371,0.0006652993536828689,0.00010368346038402976,-0.0012342873517650066,0.00440321810826072,0.00032953397828361375,0.002028109796789357,-0.006062168696473025,-0.009607644794884629,0.00199260897259923,0.0005395265662622162,0.0007388525865947848,0.007793472186375494,0.0034069679310873013,-0.00755281434245092,4.992001653469913e-05,-6.511301916567458e-05,0.00037915754862516415,9.331523913114204e-05,0.00031734454279419566,0.005902878992429583,0.0013046285285194248,0.00028750665136079157,0.0007933441896053051,0.0006284659077226973,-0.005073638259702085,-0.0004648191092582188,0.002475232092830071,0.0006979239119806468,0.0008602244037543283,0.002448485092060526,0.0006139007149121856,0.00032927370064284034,0.0010094681539891681,0.0006159140033157318,-0.0004911129801852265,-0.0004956194275701487,0.014958272592350275,0.0029843903907789127,-0.00011286779893682208,8.814713604232693e-05,-1.4743659561000655e-06,1.488872355426274e-05,0.0015988394278223517,0.0002214894440280002,-0.003912544899758119,-0.001174531095814113
-0.0018055142764009657,0.003666315652862906,0.0005698560529694419,0.0001779064348987891,7.050296486865726e-05,0.0002769092122374417,0.00036134824950462274,0.001403224993578922,-0.00019997294405060817,0.001224519846371841,0.0025147138814303194,4.325797701221212e-05,0.000930409401321608,-0.0025177119457482355,0.0013587349908183999,0.00045514491510223465,0.0016715508720419603,0.0005407149703484659,-0.0038383314626077025,0.0006476955225660497,9.763107002336291e-05,-0.0012418378237037953,0.004327210038121754,0.00033147776634323556,0.0023017057769685323,-0.007512550546392882,-0.009751840879987816,0.0020534764623709734,0.0007491447752236979,0.0007090867699037773,0.006734653729699724,0.004555657105803412,-0.006800307991472909,3.917590319080233e-05,-6.0317998694103814e-05,0.00034831476982244425,5.1202901163671655e-05,0.0002994946538683596,0.005250937767333763,0.0006548179206249394,0.0002924711283311954,0.0008678933576464765,0.0006120069017205854,-0.005130948867137275,-0.00042423705067773376,0.002394050163590178,0.0008626493187984252,0.000845204102287056,0.002229353105259735,0.0006116975857972662,0.0003503119171812674,0.0009470128780668663,0.0006191721676973572,-0.0004032918216588799,-0.0005368441712035876,0.01480182351204351,0.002897286579962799,-0.0001701577786696884,-0.00013791797438855724,8.694384672436328e-06,5.5155860008149205e-06,0.001650173942692179,0.0001996971673037251,-0.003862738174866931,-0.0015301656699174826
-0.001770462259376715,0.0037471366222743274,0.0006023455860255655,0.00017532509833873,7.381799504857511e-05,0.00028224501841100924,0.0003715294884230058,0.0013806838377645736,-8.696101243432786e-05,0.001401097888553915,0.0024715742274366015,4.229361744401139e-05,0.0010959590106394135,-0.002447578427575259,0.0013528769111159633,0.0004712156200099571,0.0015274463972481112,0.0005090093372714932,-0.003989926812490108,0.0006384442243783095,9.203083761399888e-05,-0.001194492785963286,0.004241470935949954,0.00033179051222109734,0.002527690530342408,-0.008917370776746703,-0.010089142784743599,0.002110350802639882,0.0009500225348755276,0.0006763542655798815,0.005633771565443535,0.005648538856559693,-0.006580360045494005,3.6642471670234045e-05,-6.837472125809096e-05,0.00032775593078748777,1.0781713416729843e-05,0.00027638422546272245,0.004645805632595534,3.912173351849901e-05,0.0003085885136910882,0.0009685521377311712,0.0005977749980814462,-0.005213050915854445,-0.00034214300010293464,0.0023271988846229608,0.0008634273293970374,0.000835259238509467,0.002096448306875054,0.0006396809234296974,0.0003389573095757825,0.0009028632587524399,0.0007217581814331631,-0.0003350560986492557,-0.0003883378281878125,0.015054546055867535,0.002819625108211987,-0.00021529535464770433,-0.00031888072430319436,1.6621912037662057e-05,-4.426059542761429e-06,0.0016489904125760457,0.000214558834092049,-0.003817552093578258,-0.0014147441494599677
-0.0017655019941482664,0.003825142708975715,0.0006284988622802246,0.00017116233734060238,7.607222046224216e-05,0.0002842437880834492,0.0003741886704249353,0.0013585335907102536,-1.4192354100051041e-05,0.0015382622774497978,0.002406690568014458,4.340083729670319e-05,0.0013177147131471223,-0.0024609127109553874,0.001346861906690311,0.00046857488812857007,0.0013089057199475729,0.0004795890738611419,-0.004290583909713042,0.0006580398546034427,8.678379634985411e-05,-0.00109127235569062,0.004146380980311726,0.00031992065437025374,0.0026869129805677794,-0.010277790017744315,-0.010113872966561521,0.0021580859196492774,0.0011242641866726633,0.0006595148980896859,0.006395772060652005,0.006543514788722726,-0.006812766273454285,3.091623253181908e-05,-7.118981947584757e-05,0.0003229749868414178,-1.61334680255365e-05,0.0002563407459306166,0.004044405338625934,-0.0005750520999922015,0.00032625647164485905,0.0010019808691685839,0.0005738352811484049,-0.005265571894331744,-0.00036405677126927216,0.0022746041210857104,0.0007567790390625717,0.0008302201335095294,0.002071092459663193,0.0006491183674961487,0.0003389712334405104,0.000878160464757638,0.0008211652632896804,-0.00025958522669222717,-0.0002923965711806309,0.015284929751779641,0.0027537888389073117,-0.0002792741410707622,-0.0004512816952915166,2.571558244257588e-05,-6.2774302497237144e-06,0.0017204059306956676,0.00023310676335097646,-0.0037414376016202677,-0.0004844509536692243
-0.0017566050395912969,0.003936469675196452,0.0006432804395022362,0.00016767314278265388,7.686149589303248e-05,0.0002837005234459511,0.00034227570221889714,0.0013302252246738533,-0.00010600879102962146,0.0015747395665850483,0.0023433405467978563,4.226188631428762e-05,0.0010696432240522302,-0.002206165633596102,0.0013357259765613971,0.0004722862674444439,0.001069760781497564,0.0004543690108789189,-0.0044728168926824186,0.000693821131450223,7.878135241856654e-05,-0.0010098431602597602,0.004053816847060299,0.00031449249896464693,0.0027459910318377023,-0.011605128810103116,-0.010442180402183032,0.0021497764061555458,0.0012079563612161781,0.0006375519939638696,0.005567203080192096,0.006877712873901487,-0.007357993764920523,2.7067623287191367e-05,-6.794872301874033e-05,0.0003235523562654663,-2.8553441037360017e-05,0.0002680010281437273,0.003673692217579294,-0.0013085566566471973,0.0003358832506044074,0.0010096932498926403,0.0005418933943073245,-0.005280441025277471,-0.0004030731869307802,0.002250299009042722,0.0007169914744376005,0.0008173981347459058,0.0021483514247644386,0.0006680067445288262,0.0003416328959315873,0.000854496307396202,0.0009741709154857947,-0.0002212572142248348,-0.00020250499105234354,0.015569911103910483,0.0027092620237578746,-0.0003121305833067023,-0.0005317356987423194,3.828371023062438e-05,-1.1639061914814341e-05,0.0017908104075163855,0.0002517177591361275,-0.0036598411446056023,0.0004458422421214081
-0.001767816173342096,0.003927740085653886,0.0006477278355700999,0.00016687294494022176,8.003895773156522e-05,0.0002798993987751519,0.0003326315839724536,0.0012912902149884165,-0.00016417428644099896,0.0016220595271754235,0.0022687558438376776,4.0497953765372685e-05,0.0008448490482941828,-0.0023345925705891,0.0013178404125080423,0.00046478993051546347,0.0009945992946862603,0.0004350274921407493,-0.004511860602324003,0.0007249436169769474,7.648121917136486e-05,-0.0009234663861005243,0.003968808855052908,0.0003156794141354613,0.002693982947816531,-0.012360341722376988,-0.01098652066110295,0.002059202984637132,0.0011845944082948812,0.0006183914626702869,0.0052318244197056,0.006560945115528405,-0.008018534106569608,2.943753829698359e-05,-4.860140757467768e-05,0.00034528165601033223,-2.8070821871395424e-05,0.000288388630772074,0.0034148321855624886,-0.0019357951130526407,0.0003312743118137895,0.0009846608103325494,0.0005061956673784174,-0.005319208407992715,-0.0003653438988098223,0.002204752102686447,0.0007134607426648731,0.0007952072882226879,0.002266320620562201,0.00069198921405067,0.0003497550975770647,0.0008100126108849803,0.001115692237656063,-0.0002457056100652055,-0.00030709017807961647,0.015781150800778798,0.002676033591288318,-0.0003307686519724573,-0.0005283798668349604,5.4994064571767254e-05,-1.7922197513398075e-05,0.0018912580731176298,0.00024277625779789425,-0.0035454927640966583,0.0013823537190880142
-0.0017572347762826457,0.0038861983679367995,0.0006313579013621506,0.00016495162009788622,8.500942419131796e-05,0.000269815604603707,0.00033727039818209903,0.0012405932968952982,-0.00030042063750779224,0.0016071778693498295,0.0021956088368428883,4.1196436421975235e-05,0.0008974769968284058,-0.002544357438802547,0.0013115531903460376,0.0004470291046994035,0.0008708812636408769,0.000416802912276637,-0.004412435321204056,0.000779728332487517,7.456384391590909e-05,-0.0008941402338019655,0.003883888363443333,0.000325818338920314,0.00255903707271643,-0.013364350412454762,-0.011366351185637225,0.001918753254624761,0.0010635971440338121,0.0006014731303487508,0.003696936306775589,0.005562532601850245,-0.008549465714538962,2.245211457907459e-05,-2.981424965531332e-05,0.0003539046749905239,-1.3421426990012364e-05,0.00031848058987304917,0.00329337987501388,-0.0023588642523899583,0.000312747444032313,0.0010079595539203012,0.0004808824481028484,-0.005372406614326808,-0.0003345330913292477,0.0021236911319499896,0.0006787226304183491,0.0007684648974892738,0.002379136522123737,0.0007268336903072381,0.0003632772167054821,0.0007371810937040202,0.0012941015780776333,-0.00022852268670170428,-0.00047364679831063405,0.01641157495996093,0.0026438464436031595,-0.0003083249319733028,-0.0004629314564246201,8.294239827844052e-05,-2.3263319950728167e-05,0.002010230403350466,0.00023744046067197822,-0.003341305491973756,0.0014386163864401613
-0.0017499781671592718,0.00379850478861532,0.0006049761074053972,0.0001591612735269976,8.911846826742398e-05,0.0002596105463041898,0.0003238921936881134,0.0011866023282318672,-0.0005182791359416017,0.0016692342783004577,0.002137966470235453,4.242667290266233e-05,0.0006536300381967397,-0.0025984353447271458,0.0012925703027804047,0.0004246488791546099,0.0008464010689415158,0.0003818702527420559,-0.004118776287403758,0.0007569467882193592,7.465936757400371e-05,-0.0007540162764713143,0.0038014501765222253,0.00034366573295718794,0.0023932379637796597,-0.01423437317717513,-0.011589442657366167,0.0017847369605272778,0.0008780072626677349,0.0005898098450831668,0.0039026867391931397,0.004134947174248005,-0.00873443305642807,1.3004728081744688e-05,-2.1495604767829413e-05,0.0003597233478762618,3.026955181129054e-05,0.0003585491379258787,0.0033533739891802306,-0.0027381135774147136,0.00028834049623727154,0.0009864893556077448,0.0004512870549737702,-0.005490565028784644,-0.00027866159607747853,0.0020012397588420328,0.0006220568995438658,0.0007377678713194058,0.002424374843195798,0.000716759400530842,0.00037491740973916166,0.0006991165183014569,0.0015064672291758008,-0.0002049607018489441,-0.0004616356895043028,0.0168383449644125,0.0026141135363446644,-0.0003109813019708252,-0.0003517487037137945,0.0001176566426515091,-2.991403015917271e-05,0.002184313486427225,0.0002036727494652002,-0.003081798776601752,0.0010782542150042929
-0.0017366227589080685,0.0037668140007469653,0.0005817323355772341,0.00015800284758005212,9.813695960092517e-05,0.0002511222921575129,0.0002845452018838124,0.0011434969518695492,-0.0007302123422785467,0.0017079327003748368,0.0020864350167379975,4.0217287713417704e-05,0.0001828166695316824,-0.002776575950077631,0.0012775148159240857,0.00040583222001044916,0.0008598646873723137,0.00038116599764292936,-0.003781085940644302,0.000778101908846196,7.546961289017773e-05,-0.0007440614247743449,0.0037303890136453077,0.000353490136958845,0.002216409333583913,-0.015346964066419111,-0.011636143970243706,0.0016568372660712427,0.0006913537844577267,0.0005754141501390642,0.004195266982317314,0.002570953968341838,-0.00859236564361654,1.182083465334216e-05,-3.671365608781674e-05,0.0003674965253517293,8.345444971880056e-05,0.00041076436958098483,0.0035360234129324652,-0.0032314639002104517,0.0002669914862960532,0.0009091208048108701,0.00041671147155275534,-0.005574269937125842,-0.00030889937265088374,0.0018994012524335968,0.0005533762020699662,0.0007018806212364392,0.0024006345359728343,0.000725806140176477,0.00034797783665241333,0.0006753742747607205,0.0016403307391557043,-0.0001511548871993007,-0.0002589390862468566,0.016852916558102393,0.00258635972597987,-0.00033539048933761695,-0.00024449807329873785,0.00013148775333449159,-3.173191947669629e-05,0.0022549921193535383,0.000168115762304355,-0.0028563028550111502,0.0007226409363845221
-0.0016706794578562612,0.00383384932052655,0.0005558176910551715,0.0001566387679454717,9.898225591764565e-05,0.00024211177526756167,0.00026608504300051905,0.0011086924392349484,-0.0009870172788037923,0.0018617880470934711,0.0020577169435394005,3.790187468655226e-05,-0.0002186292129988665,-0.0030424849803033505,0.0012641928716594641,0.00039081383242445256,0.0008700429781600683,0.00037315017289274444,-0.003958412724016647,0.0007889670441987295,8.019274289949863e-05,-0.0007059340420779714,0.003667724393493055,0.00036151847079324284,0.002056270177571262,-0.016183438146317397,-0.011412461942781005,0.0015490596163556525,0.000512491454432995,0.00056384054970815,0.004105480405062423,0.0010732865650311396,-0.008021949026708386,1.4148310577999368e-05,-3.4497700123647945e-05,0.0003597565996988905,0.00013235481244788794,0.00046078796445092607,0.0037733380819371387,-0.003691301282932935,0.00023574038364149175,0.0008232339947877865,0.0003862907235014923,-0.005715730632732119,-0.00031077761146336425,0.0017743041695317263,0.00046005592175224486,0.0006613367945604853,0.0023004385751062006,0.0007492551622787502,0.0003254392393903238,0.000649649024151211,0.0016657250842970761,-0.00018824950014628694,-0.00019436267311234712,0.017333953730686247,0.0025470955922608507,-0.0003321376359330941,-0.00014309295694714397,0.00013625199431044344,-3.541219983227428e-05,0.0023398796127576116,0.00016895745168055143,-0.0027409482026354848,0.0003634713120237443
-0.001670075437177343,0.003920449290613526,0.0005428395206146241,0.00015628717642623968,9.49807138574954e-05,0.00023763637574458762,0.00026329112153478107,0.0010808733840004248,-0.001088601775866782,0.0019521971761131685,0.0020333948938877633,3.863213527410814e-05,-0.0005618221306128435,-0.003353266362984497,0.0012482951034111789,0.00036979378573454014,0.0010229004765367478,0.0003802427688370802,-0.0038412562934335703,0.0007828756436762951,7.996781690433608e-05,-0.0006698858465582491,0.0036091862902074556,0.0003722108414629943,0.0019715961449306985,-0.017278710696402078,-0.010889207017181657,0.0014759941777739982,0.00037999026296597904,0.0005576616297433556,0.0028701571410860716,-0.0001265226435865907,-0.007083934827764593,2.056779030223943e-05,-2.2092034688947493e-05,0.0003571153614563283,0.0001671067772408552,0.0005209037243365522,0.004110696907568379,-0.004042040110626144,0.00020010587148511227,0.0007407960581062856,0.0003734877678014392,-0.005897644680794345,-0.00025897270124952687,0.0016786223927678368,0.00046844902427256585,0.0006252161084021601,0.0020885918527009384,0.0007575819785416993,0.00025783863113959526,0.0006042078423456054,0.001744964489233114,-0.0001925750963999162,-7.682425361676959e-05,0.017452362176594738,0.0025078364271531317,-0.00041344215170269205,-7.678659939414079e-05,0.00012672369102961767,-4.770291769118362e-05,0.002368227379679233,0.00016969757667051333,-0.002496782759535021,0.0008198122275002717
-0.0016595357795213816,0.0039818518814565,0.0005305522135821139,0.00016005985371303488,8.842738606151812e-05,0.0002387828409347037,0.0003195272146165884,0.0010707109408627513,-0.0011168724164852817,0.002061449893827172,0.0020047430742715644,3.969809997816931e-05,-0.0009851884112347387,-0.0034690479776966487,0.0012275492132405308,0.00034167464053558305,0.0010493674423024402,0.00038242036472135865,-0.0037493941832573707,0.0008077432774962201,8.395101762448398e-05,-0.000698500863795859,0.00355803272668731,0.00038907352589290234,0.0019957594885697816,-0.018185449182536506,-0.010423508957355221,0.0014465867526729514,0.0003374749981819303,0.0005460092597457944,0.0018560910214051596,-0.0007362093647600432,-0.005868179836353349,1.8454679275858865e-05,-2.5595033227188146e-05,0.00035325274296060805,0.00018309777075575795,0.0005643166889834905,0.004532763000759443,-0.004313989933639184,0.00016722006145886148,0.0006692940729200458,0.00034748712143883864,-0.006057470572984336,-0.00031449907539249367,0.001545991040068806,0.00042322453465692966,0.0005902808856035335,0.0018071758408415572,0.0007792106222337392,0.00019917199256691553,0.0005574947200897018,0.0017031304627088684,-0.00019189522680429505,0.00010522659669276457,0.017198282367261397,0.002462133573660097,-0.0004976172427896275,-4.833774359291887e-05,0.00011820202196743956,-4.8609887998596335e-05,0.002299079288132777,0.0001469977357388963,-0.002462192576285105,0.0014487317410927236
-0.0017023912311396883,0.004073379664374377,0.0005319348138030922,0.00016455823820482607,8.486089623849224e-05,0.0002454352578307173,0.0003743661007451493,0.0010611596313019334,-0.001128294781696737,0.002188154103940576,0.0019867022440227533,4.009684514483247e-05,-0.00171759810084815,-0.0036317593630005307,0.0012065346666820798,0.0003410356415050053,0.0010487314458937913,0.00039930302794033423,-0.003910831748164867,0.0008273016240685216,8.113564416878383e-05,-0.000703052817667249,0.0035041405786793156,0.00040426226506351526,0.002128250933853826,-0.019256067313454972,-0.009898653116711897,0.001455376613859638,0.000368136701770716,0.0005383577940731854,0.0012730576806205818,-0.0007953121869591628,-0.004558335632824595,1.942817482447623e-07,-3.1036965402853056e-05,0.00033741190876734883,0.0001843818272138087,0.0005873778961131837,0.005057689380785657,-0.004568431330659428,0.00013978448273332944,0.0005661098095277595,0.0003218227945080976,-0.006267336049115335,-0.00040497434697939205,0.0014465916721793093,0.00035612843204235745,0.0005637573074757096,0.0014787875462487499,0.0008313638278834024,0.00013400270695385075,0.0005315387283382211,0.0016474804292916367,-0.0002179969578639529,0.0002650817092364477,0.017294381127415104,0.0024127360230794537,-0.0006197460872497951,-6.390720883198142e-05,0.00010316059176096459,-5.028933252004819e-05,0.002181414880767063,0.00016811611534839344,-0.0025774210553960453,0.0020797595075496833
-0.0017085926760173065,0.004205846440121341,0.0005471449010185925,0.00016882474444268603,7.668932147120167e-05,0.0002537805917426361,0.00036530177508753425,0.0010597973835051455,-0.0010815845061521445,0.002298021748931234,0.0019649129935686016,3.7688040571026704e-05,-0.002183078074171174,-0.003757257744915865,0.001189126909332927,0.00033718287184547613,0.0010056844860828473,0.00038102381275617603,-0.004096170797626697,0.000817650240283907,8.039663094572269e-05,-0.000668168569115668,0.0034422600948631477,0.00040685040085830515,0.0023486305951112563,-0.02028758467516556,-0.009422534058907028,0.0015102644653153252,0.0004910108663083168,0.0005236291932406711,0.0010209904593734276,-0.0002257137560522926,-0.0033384047136065798,-2.179755265296901e-05,-4.6246333208377344e-05,0.0003045687857312629,0.00017231682567597773,0.0005898818437708453,0.005614905478553256,-0.004899566104432762,0.00012018327642970839,0.0004864329610274609,0.00029884238676580743,-0.006458010112361134,-0.00031872155983136974,0.001428720017931262,0.0002996948250231224,0.0005409562263052337,0.001148628349918468,0.0008068148992865787,3.815658412165135e-05,0.0005303053284926307,0.001540320765927694,-0.0001972256916081827,0.0003511137698217759,0.01753200796745724,0.0023562042539337913,-0.0007389506758154196,-0.0001310888837567914,7.806565392809439e-05,-4.974938130231088e-05,0.0021131541914920504,0.00015722500786563565,-0.0028155047638980246,0.002708679021142135
-0.0017513704775022898,0.004362051342323259,0.0005764489685835539,0.0001709478885016935,6.942629388650978e-05,0.00026125050566960795,0.0004023640674148954,0.0010735896520883692,-0.001243347219475388,0.0024181512026495433,0.0019442500811468477,4.10210259895738e-05,-0.002703423323840992,-0.0038080335450038083,0.0011676854067126374,0.00034024306330771026,0.000962623938984164,0.0003486455082861717,-0.003938981942161801,0.0008238562382965053,7.866305344328417e-05,-0.0007108793940243663,0.0033784050556011636,0.0004089060270118239,0.002571289936580845,-0.021048912819979115,-0.009136245449133384,0.001586563829101495,0.0006728124922374956,0.0005031878266035239,0.000281212031833844,0.0007217823002310109,-0.002391238879506319,-2.0105072046638917e-05,-5.8223814344726676e-05,0.0002636979047201393,0.00014679092126357318,0.000580459438787928,0.006259417895165376,-0.005195453060197086,0.00011654739386135482,0.00044305125403854007,0.00028353149583315584,-0.006547423509991934,-0.00037513910153208485,0.001381733574882249,0.00028183032788442475,0.0005317667529780579,0.0008525702826360781,0.0007747925954975088,-3.4808738304747955e-05,0.0004992904175844526,0.0015276805441788444,-0.00032882313230975235,0.0003391390185765175,0.017603254616561426,0.0022988627346387513,-0.0008390175441420622,-0.0002273141163008363,5.510113336049116e-05,-4.339710588374679e-05,0.001995158985019785,0.00014567414108235255,-0.003224053340234234,0.003337619830217964
-0.0018313150560382851,0.004427442998404363,0.0006144939343115663,0.00017533678945391706,5.761490537059544e-05,0.00027774376911327003,0.00045848894456601563,0.001094517068803036,-0.0013809146587639987,0.002429361199351332,0.0019166417045999307,4.3335643397757195e-05,-0.0031546652361423844,-0.0038961715863226054,0.001150184783828001,0.0003369637074370768,0.0009576151703425406,0.00031461204466864956,-0.003947461545855568,0.0008383451110913764,8.013722609057083e-05,-0.0007241650820701828,0.0033169604222214044,0.00039925334983070826,0.0027624745681631424,-0.02138645599926503,-0.009203135610640789,0.001668688856143019,0.0008900453306672773,0.0004873598103716237,0.0005319921803177419,0.0019378598638051248,-0.0018306872472922953,-2.1926584826359452e-05,-6.091363920401882e-05,0.00022910230215011929,9.787296985752647e-05,0.000602224109927052,0.00684991710772187,-0.0053957878913620805,0.00011305786628867942,0.0004267059122755601,0.0002698606434652362,-0.00653098259728202,-0.000456201268766665,0.00133223179873454,0.00016233305472290738,0.0005369442050462414,0.000623108055189725,0.000754481002192442,-0.00013959573651178836,0.00047914724845932177,0.0015086683128222589,-0.00022316016631240831,0.0005449117800326864,0.017184309112376672,0.0022375022362015606,-0.0009524585103312111,-0.00034378805942425483,2.9211614387403273e-05,-3.991549178228304e-05,0.0018772047497970235,0.0001693281320027662,-0.003825178775162308,0.003966539343810416
