delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
46.82195845178815,-0.012878825529342835,0.0007721222567914206,0.0006300924259813175,-0.0003037027236983094,0.00010905498897386696,0.0008235135949156067,-0.006291722953605602,0.0013012204468244453,0.0005136387550135524,0.0013493383332783336,0.0008504739811474654,0.0022500826548002575,0.00040912753878534735,0.004699509309811907,-1.2306781987291243e-05,0.0012906806815476993,0.003511622772330126,0.0005601430785847084,0.00019216422336278927,0.0008815691844932617,-0.00010790305714517127,-0.00030205818061506404,-0.00019831995674065724,-0.0015378672894685189,0.00335887555160144,0.0009895661038857354,0.00027780125656969533,9.568366206090005e-05,0.00019833912456603017,0.0013328720663506389,0.0004290627511458659,0.0023844609677625894,0.009685247408021784,0.0008736961455225164,0.0006209486405887437,0.000262852128594764,0.00015345270125930255,0.00046255810993430863,0.01803180248095956,0.0023968680290701078,0.000256510934828093,0.0007146334857026743,0.0005472399639304095,0.00026609633547601606,0.000363271347096082,0.003506810026946292,0.0010666412835680255,0.0010970808995759682,0.002910580212974066,0.0007856711129451252,0.00020683390377960323,0.0008686129716054037,0.00023285675548434585,0.00024986797317859633,0.0017836372410400365,0.009457063479912348,0.002852410324722678,0.00087226776466202,0.00029911737730709204,0.0002370390198083629,7.116110690334613e-05,0.002134219572593272,0.00018626351026732583,0.004878102911932812,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,46.82195845178815
47.12403560309001,-0.012487367140664568,0.0007129195304582787,0.0005881974157290644,-0.0003040846700567999,9.857972082615268e-05,0.0007816239567993844,-0.006139525059631843,0.0012463710817430668,0.00048128414348335026,0.0012716554362164946,0.0008155241842540149,0.00210849656458906,0.00042331496864191195,0.004468250265025916,-2.4059771406071373e-05,0.001222226565243333,0.003342790678729912,0.0004958946502505261,0.00018280737321183318,0.0008067821226610188,-0.00012751499153257822,-0.0005830467777197692,-0.00026565936970745824,-0.001832950933401917,0.003215474195609092,0.0009300351270423807,0.00024890141297685567,9.058993453435039e-05,0.00019265025638076175,0.0014487560761840932,0.0003806120240224842,0.002471362977413812,0.010452574484379959,0.0008509067866142694,0.00058682709440987,0.00030723156561148076,0.0001667200368114999,0.00043630066091106365,0.018067224877760753,0.002315188192223942,0.0002308121298264411,0.0008593523334438731,0.0005509898391527101,0.00016752757601258919,0.00045164286608816395,0.0035236924129398647,0.0009395901790479003,0.0010662973147965741,0.0028999532054414905,0.0007942322024001374,0.00018432137219028322,0.0008179942324605244,0.0004688949288337505,0.0003381856262011575,0.0018833200019141873,0.008694151524612944,0.0027729717135810345,0.0007790513624933107,0.0003369546570898235,0.0002323586958652878,6.650314054651953e-05,0.0016966877369115163,0.00020290706490409629,0.004865241940895388,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,47.12403560309001
47.426112754391866,-0.011937132355638301,0.0006589690135181683,0.0005522241686950607,-0.0003066809417142556,8.295855927197311e-05,0.0007378369073610533,-0.0060150369965124365,0.0011862066254218887,0.00045509591050092827,0.0011978230833812793,0.0007826587129428868,0.001994036757526243,0.00042945421039503815,0.004265720559367944,-3.36045689395037e-06,0.0011622222734589051,0.003158689846894893,0.0004288291575834928,0.0001567292656591166,0.0007418340426700862,-0.00016127592903945285,-0.0008408867501136372,-0.0003317639150095437,-0.0022332234989792623,0.0030716536362262476,0.0008627021237152578,0.0002043444181121852,8.50550186230332e-05,0.00018450559325718278,0.0015406079721743148,0.0003464321701235408,0.0025291735381697384,0.011122242573845403,0.0008197349771282675,0.0005552882827046079,0.00033143230935713214,0.00019660736846293747,0.0004322645461421841,0.018041367512088548,0.002081830188715857,0.00021883287783853826,0.000995971768891369,0.0005606816848126036,0.0002702752224636037,0.000523436598037336,0.0034667745067362703,0.00082692192076894,0.0010358689586838013,0.00287692958434937,0.0008234917106046179,0.00017514921006083303,0.0007700503514886701,0.000645383322017666,0.00032937975377247497,0.002063800183098888,0.007904530094663804,0.002696434699663573,0.0006829061883777742,0.0003530277483524858,0.00022814524077358913,6.528650485465983e-05,0.0012957004681433705,0.00024607761455928447,0.004723027667111722,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,47.426112754391866
47.728189905693725,-0.011365123253312383,0.0006115803730963436,0.0005171055709213801,-0.0003037880956190897,6.326339980489172e-05,0.0006882998119845335,-0.005915331907475121,0.0011303611597486486,0.00043515171738157477,0.001139199019534998,0.0007502689419610225,0.0018908226172436218,0.00044488942189949143,0.004092691023971909,3.021172454075881e-05,0.0011110806446223247,0.002969257874519813,0.00037704836475746333,0.00012771886547256105,0.0006820334495623072,-0.00020655849759411427,-0.0010307470977243497,-0.00039647214774958425,-0.0026226975800015045,0.002932245185968938,0.0008011375855822321,0.00015540876042139485,7.755677911868497e-05,0.00017532238603825686,0.0016230592070805672,0.0003160007781189642,0.0025822606328944064,0.010930794817944966,0.0007818683513342641,0.0005297212701257648,0.00030853542489459973,0.0002162538546753617,0.00040372393046079596,0.018073944422685482,0.001963660164502949,0.00021993649907210287,0.0011069587827396035,0.0005562570662987075,0.000603350280066989,0.0005716489133792829,0.003415285648475097,0.0007501372498200621,0.0010030338905846416,0.0027182322557445563,0.0008656907218811272,0.00021142716310389585,0.000745286150819999,0.0007800643453033647,0.0002599160417347542,0.0022585059807052753,0.007216919241595832,0.0026345910639783902,0.0006080647253076309,0.00036655232707265354,0.000218607481295261,6.654130541125663e-05,0.0008934332370481588,0.000306562979923964,0.004605594742793074,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,47.728189905693725
48.030267056995584,-0.010909908488902229,0.0005733325846111681,0.00048654530810030955,-0.00029539293553679225,3.717804268564485e-05,0.0006427746919596472,-0.005885439843006697,0.0010561617173683567,0.0004209268420256343,0.0011009751579466474,0.0007202640500647199,0.0017721579345363037,0.000464956765894414,0.003940437566047424,4.502433580103907e-05,0.0010685819796996368,0.0028035931667462093,0.0003436417116741185,0.00011883226482573132,0.0006243945448548242,-0.0002867661857877988,-0.0011592299265997677,-0.000402405971095167,-0.0028874427154882204,0.00280528316202633,0.0007396769212339422,0.00010682946460457857,7.113019639763919e-05,0.00016682400129976708,0.001729759884053788,0.0002809982795842534,0.002616504358604236,0.01064752451792746,0.0007556541110170978,0.0005311862882571392,0.0002769191258464352,0.00020578188513552926,0.0003708849565177856,0.018059974954342774,0.0017828805791062186,0.00022675628573581494,0.0011786758919137648,0.0005553494577320939,0.0010897792148110363,0.0006443124548652588,0.0033655541984820023,0.0006628442272354567,0.0009699579514126004,0.0025886069308048,0.0008931032415620127,0.0002443266953443615,0.0007248912035604468,0.0009635751403022691,0.00028676989120935087,0.0025017877497213073,0.006770348858362375,0.0025784327530633568,0.000567065749684154,0.0004553660430818504,0.00021319702020479716,6.586396582293033e-05,0.0006483505000924935,0.00034465657599290294,0.0045433502821173545,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,48.030267056995584
48.33234420829744,-0.010620712861713672,0.0005480856828438286,0.0004634640656858582,-0.0002854591481589637,7.804427472830786e-06,0.0006086141629489019,-0.005943764753773914,0.0009610734735336377,0.00041272498417962484,0.0010832353087072797,0.0006950674139678325,0.0016590016707552862,0.0004833606291526291,0.0038270755114635006,4.0483947919448276e-05,0.0010339207453826682,0.0026711197596236903,0.0003190099523858618,0.0001185584248759392,0.0005743047363635881,-0.00037727400964676844,-0.0012900212628471272,-0.00041772364259979374,-0.0029734854321640447,0.0026983886881301114,0.0006897490262023987,5.943741272440502e-05,6.824654360923373e-05,0.00016006329066317886,0.0018396169519898412,0.0002609959186477213,0.002597760151202023,0.01059339197443497,0.0007372565615058598,0.0005432506298876136,0.0002675998395269891,0.000206909938913839,0.00033994214494634906,0.017848115480220486,0.0016290084128387002,0.00022996859637104949,0.0012701455271594679,0.0005532524236371641,0.0015688848016234354,0.0007111385896278384,0.0033149779900802697,0.0006244735099806009,0.0009402967705402079,0.0025173552031819697,0.0009348227598518053,0.0002631345075905783,0.0007172466051150965,0.0011662310454775915,0.0004963316398154115,0.0027834435110468485,0.006340482143373136,0.0025300134123032872,0.000568930918207591,0.0004531924105895479,0.000215855175525404,6.871411727956588e-05,0.0007149332009975945,0.0003880350793310303,0.004452550938231163,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,48.33234420829744
48.6344213595993,-0.010491206115025166,0.0005301401387181228,0.00044692090868891866,-0.0002811093944584464,-2.3813045057493415e-05,0.0005767694724368145,-0.00604908773148734,0.0008741994766013114,0.00041112778925396005,0.001069842911365766,0.0006737069393394645,0.0015633215814113584,0.000498196636762338,0.003743997068319369,3.784735837676188e-05,0.0010077876856300352,0.0025705927775620274,0.0003024594955990539,0.00011330040317328606,0.000534276148995241,-0.0004396821121554864,-0.0014171152258306747,-0.0004799814742757323,-0.002930135145990577,0.0026150273100456626,0.0006576277237478306,2.160266797400208e-05,7.067502067485092e-05,0.00015604845531731607,0.0019128873718090925,0.0002616723114457386,0.0025570899157731177,0.010747941859555068,0.0007234369362582379,0.0005613611472657716,0.00029315031055840885,0.0002608731981439963,0.0003159680178713548,0.017433228824663083,0.001558009320247153,0.00023789093651862913,0.0013486876502428228,0.000548952510617018,0.002009410554098606,0.0007204880208827221,0.0032692655924815225,0.0007313024440557333,0.0009136023850555416,0.002512531366463705,0.0009646980638362179,0.00027329361288335293,0.0007245723261533295,0.0013504416502462702,0.0006278384497138256,0.002977865752044497,0.005868606807843974,0.002491200120086643,0.0006486698087042348,0.0004351593851063668,0.00022353624961833822,7.451080184794423e-05,0.0007381090501588398,0.000532122506435317,0.004381647832421311,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,48.6344213595993
48.93649851090116,-0.010511709773638153,0.0005111345147574489,0.00043251796653951324,-0.0002816350703470379,-5.605873110682688e-05,0.0005412043702347526,-0.006183546883386533,0.000767827678909756,0.00041048130508166683,0.001046480003069447,0.0006533041149086604,0.0014780099688541663,0.0005207460449672916,0.0036628508998919904,3.390139742683915e-05,0.0009875231049363132,0.00249727973444487,0.00029356443282060104,0.00010577263437244172,0.0004983629587861915,-0.0005035415477006157,-0.0015290990375806134,-0.0006060137332969299,-0.0029286205634675684,0.0025468287880930254,0.0006281964954520064,-2.058422498043427e-06,7.514126822546162e-05,0.0001507850438060801,0.0019206519708241533,0.00026757907431593323,0.0025095959105847893,0.011068032998675746,0.0007120322006278898,0.0005602371365712106,0.000280351526021794,0.0003202455838593699,0.0002943535755293104,0.016888990058621343,0.0014785271864446372,0.0002526990406287026,0.0013528944203619183,0.0005421234621976409,0.0023211392240213317,0.0006727511664672372,0.003233924372950051,0.0008539091859090071,0.0008838777466867585,0.002559882975322433,0.0009687258483395126,0.00023746252816784935,0.0007389437591636673,0.0014024229102978965,0.0005884538589126162,0.003103300958026618,0.0056295048111610025,0.002452568494305118,0.0007157007408569507,0.00039231158498315876,0.00024077777913750044,7.86976378100486e-05,0.0007282807707843558,0.0006341871686285938,0.004377028383067848,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,48.93649851090116
49.23857566220302,-0.010646315562464714,0.0004938537913178232,0.0004209275489362774,-0.00028316585039907813,-8.092391404490224e-05,0.000505249480811851,-0.0063239622608071465,0.0006280154209363486,0.00040897846228358365,0.0010069379235497814,0.0006338703670020534,0.0014190602077795444,0.000544820888342094,0.0035787659519483815,2.589431589453007e-05,0.0009671204474048803,0.00244987051734778,0.000286698850004995,9.19531629677428e-05,0.00046061392085483923,-0.0005783637188695249,-0.001617802215964828,-0.0007522616666713192,-0.0028987175146243283,0.0024816660010183868,0.0005899511599591882,-1.0960569002121912e-05,8.0277948080977e-05,0.00014422354569189642,0.0018597060779665998,0.0002729292040557555,0.0024685365043015405,0.011373460628551367,0.0006971158604120099,0.0005422031877244897,0.0002527147383189097,0.00037050252610221787,0.000278396624570394,0.016292233717217004,0.0013258617422478415,0.00027234326724472345,0.0013912646737211573,0.0005308066874256166,0.0023430592530260625,0.0006816483526528099,0.003176315804023777,0.0009574664619028784,0.0008548835622329615,0.0025712690289341807,0.0009753224116964475,0.00014304785729702792,0.0007844533481468544,0.0013249890309834152,0.0005447721664433103,0.003055731527135921,0.005672087448635342,0.002422849189780048,0.0006439197503446081,0.0003382130352369831,0.000256284070454028,8.113974156336688e-05,0.0007112162253243132,0.0006927246675361848,0.004403654507031292,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,49.23857566220302
49.54065281350488,-0.010843815855321709,0.0004773152783211762,0.00040998027811008927,-0.0002829574469802587,-9.42839364535851e-05,0.00047074467690481035,-0.006452570922274107,0.00047610668941908173,0.00040858568707473645,0.0009582753655248968,0.0006151428448699601,0.0014172989282475652,0.0005742709988755281,0.0034905820384664075,2.2419808607766096e-05,0.0009460895233917011,0.002421940827228995,0.0002818235829028661,7.616103102041531e-05,0.00043033352820503166,-0.0006975907499024843,-0.001704753011610253,-0.0008659619401765326,-0.002855188402098596,0.0024172623681527243,0.0005539022207991188,-8.356440597687164e-06,8.49270995871229e-05,0.00013795680255576938,0.001801042481263175,0.00027741665705088094,0.0024303464245881805,0.011018544765128722,0.000686156603514525,0.0005238760001112372,0.00023746776475650874,0.00039569475770859404,0.0002772338779139038,0.015695521831541454,0.0013803758758011257,0.00029310388068184344,0.0015190475744741175,0.0005174033966631676,0.0022719917167666865,0.0006400183039102898,0.0031052764607177397,0.0009534710234854569,0.000830696709308653,0.002466366598320077,0.0009589662830441276,6.131011871385975e-05,0.0008449983893158233,0.0012893681767626162,0.00046643684935965637,0.0029214662834022515,0.006184006109405819,0.0023955247534578226,0.0005550770534379751,0.0002955304191407228,0.0002689979568731395,7.930146663458669e-05,0.0006089919561166853,0.0007195431545599961,0.004661957921895099,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,49.54065281350488
49.842729964806736,-0.011050256310608391,0.000457592135296716,0.0003935142439759665,-0.0002831975614570631,-9.889182669253983e-05,0.00043847339378177193,-0.006581997786172365,0.00027189785136690666,0.0004061431338480668,0.0008951337636582124,0.0005945806129797294,0.0014506311577828065,0.0005977386292236881,0.003406235514078361,2.449746273826865e-05,0.0009229607825852682,0.0024124979187246944,0.00027933416163356494,6.309185550232368e-05,0.00040468945328708675,-0.0007816068179584586,-0.0018177427791828253,-0.0009532738983808831,-0.0028958257023319364,0.0023559844058158356,0.0005283929121896567,5.98855563732865e-06,9.059367602534633e-05,0.00013195924731161372,0.001746614311424311,0.000277559802058313,0.002373427950614006,0.010711875079089803,0.0006798800182671615,0.0005198563668271652,0.00020656060368572684,0.00038302626362098774,0.0002779329696010349,0.015130685590866316,0.0012305239868912734,0.0003016453533991137,0.001669003424166371,0.0005044815944495663,0.002069525795073189,0.0006105272719821703,0.0030551294971937317,0.0009085199283766791,0.0008136872008354561,0.002365077522405161,0.0009148572084726549,4.408586691720452e-05,0.0009106030166005474,0.0014308138074841177,0.00026540987963784746,0.002857313729103111,0.006811152895676374,0.002361501443768367,0.00047396804479748984,0.0002732842066903965,0.00027823340497265195,7.486208059661342e-05,0.0007796076621285251,0.000733800459131219,0.004999554200990771,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,FeNOMeasurement,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,49.842729964806736
