normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0001328143393835024,0.0004877310562045878,0.0004988058495356551,0.00019932518483911643,2.846573384807094e-05,3.7106730449432135e-05,0.00036405449183285477,0.000809086946010007,-0.0001539668851424647,-0.0008320558575223291,0.001437743410809933,7.640125853725088e-05,-0.005415235179261346,-0.0002733286929350598,0.0004891578881440761,0.0002075730475399329,-0.0006415276292004446,2.4369953793401677e-05,-0.002962656752145465,0.0008226828212212212,-1.3814361774167061e-05,0.00037912795109984465,0.002756967355826312,0.0001260075380520309,-0.0011209442000503778,0.007179202316596189,-0.00947150281567155,0.0008631620766657022,-0.0007778493533862063,0.0007733374943525995,-0.0010043050848163038,-0.007050182193887089,-0.006580831929728248,0.0001787905873071871,5.039627479108688e-05,-0.0002890831136221905,6.648971081135713e-05,0.00033676532380733093,0.00934585595028059,0.003891198601753132,0.00014715862506364807,-0.0005089540974655415,0.0005247242560739718,-3.590486761240186e-07,-0.0006445165717365864,0.0025231734636639302,4.294318729725077e-06,0.0006142837773139842,0.0013670559270353433,0.0001247490505240645,0.0017445405873015574,0.0004306352567542415,7.584529966520037e-05,-0.0006242778521210468,-0.0017373315819634305,0.016243421219156007,0.0016775580418246783,0.0004121370040888195,0.0002616670484758554,0.00026546850554831636,0.00016030165190428214,0.0003413434907184598,-0.0002785977080642654,0.0009455827896276414,0.005756687498111868
0.00017158624015412016,0.00044993547298166625,0.00048216366900089014,0.00019401880154834572,2.5094696327387922e-05,2.6889149622233433e-05,0.00033017156073333886,0.0007739644662212442,-0.0001260971796694932,-0.0008566050892496735,0.0013822237453202657,7.761940938211254e-05,-0.004836840755654048,0.00019483406632847533,0.00045883002705049414,0.0001857443256307878,-0.0007880720055661872,3.189775708056786e-05,-0.003168171727904623,0.0007723594575979043,-1.1590844221087693e-05,0.00039674462015693024,0.0026287788389367517,0.00012211545528773016,-0.001095538119674,0.0071142421914429654,-0.008948430320630418,0.0009201726499554752,-0.0008233595099836899,0.0007278093570688426,0.0017046100177986467,-0.006724680399161298,-0.005206132479616987,0.00013570784302219252,4.703852942089526e-05,-0.00026891400224149375,6.349010791661946e-05,0.0003007895355742196,0.009727638521073168,0.004067789750606954,0.00011598327431427968,-0.0006301858539502492,0.0005089988546094215,-0.0003324069305055133,-0.0005556770359038676,0.0024066015682322472,9.123435907731903e-05,0.0005634650505790262,0.0011423932387790714,4.378832984808234e-05,0.0017248478261562283,0.0003867962330681429,0.00017458078159249268,-0.000605973385558789,-0.001833965540812832,0.014918757301146668,0.0015669303395307033,0.00033448767576405025,0.00014385393911675592,0.0002514933076260828,0.00015219271622046726,0.0007401506900144295,-0.00033512781070887954,0.0011099289650531308,0.006435749913430433
0.0001464820665038058,0.0005174343505520707,0.00047088261537076015,0.00018528677993745468,1.615027710122341e-05,2.562809239470276e-05,0.00028237119395879695,0.0007565282230428405,-1.1193982165091931e-05,-0.0008049057176147123,0.0013355064418314466,7.915095332822197e-05,-0.004470642738755193,0.0005081148622227971,0.0004293217094704094,0.00017027718331830144,-0.0008850052171907041,2.1295778668051213e-05,-0.0029160558746036402,0.000722839231579453,-1.1713464326268408e-05,0.00042980188722663293,0.0024986011151917342,0.00011227404710156819,-0.0010045414333335057,0.006949486627357837,-0.008311295383881534,0.0010108760776466053,-0.0007951261314196323,0.0006832174781119527,0.004183923743473539,-0.005914695184876417,-0.0038580467233281235,0.0001098964475356734,3.4168842387716225e-05,-0.00028854851470916376,3.633569749550425e-05,0.00023649483588306097,0.010062991519445674,0.004224270960771603,9.842258328074394e-05,-0.0007433783733513666,0.0005010222816193011,-0.0005677797907056581,-0.0004674707740472961,0.002256238464167115,0.00019824629280229544,0.0005256003453737446,0.0009021471891565991,-5.941002882059454e-05,0.001680260427577629,0.0003489401241532075,0.0002151989241718777,-0.0008093690265955633,-0.0019693204722877056,0.013792401761472561,0.001446649604511796,0.0002882960332737383,-1.259595766089916e-05,0.0002463570188793174,0.00014331491955621445,0.0011177457726185835,-0.0002944041283876597,0.0011403049729445947,0.006471856501893969
0.00016533047778466425,0.0005325130056728078,0.0004615949463149249,0.0001749505135069107,7.471895554944652e-06,2.2552960008193068e-05,0.00024308938361650156,0.0007307542893775221,-8.898768072096441e-05,-0.000751039792161623,0.0012902405235004633,7.948440695382253e-05,-0.004093473776649481,0.0006301685500478271,0.0004113311056881397,0.00017433111824671776,-0.0009136780675954581,8.070422992334514e-06,-0.0024578971308423236,0.0006442335612431016,-1.0021868905085718e-05,0.0004339319883035486,0.002374644218305022,0.00010520372816702483,-0.0008667970322623342,0.006714052274947813,-0.007658745977948911,0.00111973259317244,-0.0007137996431533233,0.000654398019964697,0.006717841072198194,-0.004783042367209833,-0.002677458650818254,9.101162994040735e-05,3.1210474553899914e-05,-0.00028689823110816803,-2.379704508448377e-06,0.0001786435027661959,0.010446582678457217,0.004264166135636849,9.37703888297392e-05,-0.0008673618843061393,0.00048056988440348114,-0.0006978723149589916,-0.0004675007444016055,0.002158849103847338,0.000255518174444358,0.0005052134648815265,0.0006739041821204328,-0.00014871722707709978,0.0016469271503463112,0.0002777898008385904,0.00017180378830294885,-0.0008451425903895915,-0.00218401051804451,0.012684770408788237,0.001330098257328105,0.0002494701804776067,-0.00016370141191868193,0.0002423253129970604,0.00013458750521810892,0.0015305171359214498,-0.00033169461261439714,0.0011264845833609538,0.006471856501893969
0.00017263123213617781,0.0006113068540496425,0.00047411515210304955,0.00017010618745105788,1.1992657540593754e-05,3.0183470953515368e-05,0.0002152161928465901,0.0007170193276291315,-6.173505793860556e-05,-0.0006805299882277627,0.0012588762020542266,8.038049050895779e-05,-0.003562658628948334,0.0008704590181274341,0.0004011204393008505,0.00016613093792061662,-0.0010155587868130311,4.022405396542084e-06,-0.0023841533372870316,0.0005688894052737758,-1.1627139266834341e-05,0.00042160592242157513,0.0022567207110852916,8.774179117110315e-05,-0.0007333338164091652,0.0062635510423538765,-0.00704958797748656,0.0012249969699726915,-0.0005977499353000404,0.0006383915491965375,0.008786798264408535,-0.0032947602553103916,-0.0021725810878328033,7.238647495122486e-05,4.099868921891847e-05,-0.0002720638241286988,-6.0507596775560835e-05,0.00012161187191206402,0.01062705377433737,0.004286237769211887,9.174543845857919e-05,-0.0009371370547235358,0.0004545910775424211,-0.0008518690146878116,-0.0003603587822630372,0.0020046535403013266,0.000282351759350874,0.0004929415562431316,0.0005100863307307968,-0.0002371295908731863,0.0016500153742904367,0.00023550280812778546,-0.00012340054156123603,-0.0008279686818265519,-0.0022658141946539923,0.011520777992829245,0.001230738465592296,0.0002314763360835581,-0.0003197721555830979,0.0002341182591951707,0.00012873762223186702,0.001890946729276477,-0.00035157839432276017,0.0011209950358748166,0.006471856501893969
0.0001879269633355829,0.0007323135199550634,0.0004838003646765454,0.00016354373677618383,2.3283627147874242e-05,3.6460109652303174e-05,0.00020546294575551904,0.0007143616056468627,-0.0001538441093534848,-0.0006057881473853222,0.0012253071304937357,8.486799259532773e-05,-0.003428712937576517,0.0010463874835411335,0.0003921510667994621,0.0001602090211718643,-0.0011080665634765063,-3.879632064940353e-06,-0.002645567520727421,0.0005325284551205289,-1.539173594400367e-05,0.0003682411770795646,0.002156770991164292,5.805837260619562e-05,-0.0006846629916317237,0.0061267570238277,-0.006810074537978328,0.0012810122489517184,-0.0005307925586035545,0.0006220021053127134,0.008911513565240226,-0.0020924361684127035,-0.00206192107701475,6.58851108230607e-05,2.092612416881856e-05,-0.00027569570959018463,-0.0001243504560461961,7.403580478748673e-05,0.010707434883451494,0.004297466446134379,0.00010443341077603918,-0.0009335088562577587,0.00044181712246760263,-0.0008788275025144454,-0.0002558886597739951,0.0019739985550035755,0.0003729975916550998,0.0004911080096789977,0.00042252551574395447,-0.0003004693651836865,0.0016343307972317422,0.0001861854914904093,-0.00035003510876319144,-0.0007966869148329225,-0.0024076797100064384,0.010512001341123511,0.001147684678360683,0.00022362975274115016,-0.0004636256646771697,0.0002442246576086493,0.0001324197898542323,0.002251718595544183,-0.0003558219318168243,0.0010379934906663557,0.006489592275875422
0.0001193939755868012,0.0007720743295593913,0.0004730117460867156,0.00015906187002223682,2.705652375456502e-05,3.6847394860650695e-05,0.00017831300332016298,0.0006959047866941237,-0.0002178086861509554,-0.00050552667711945,0.0011826552413047864,8.203627878011766e-05,-0.003270485022315084,0.0008872261616654775,0.00038942924287188596,0.00016789942202510844,-0.0011622932818800003,-2.6607088837504733e-05,-0.0029677577125970522,0.0004871153379721882,-1.4048392988019742e-05,0.0002993647002840216,0.0020764657803458153,4.6342845399172106e-05,-0.0006588875530525451,0.005853780092424099,-0.006614434101824829,0.0013036808568289704,-0.0004722878064756797,0.0006068974210016176,0.009403719330276505,-0.0009055781859640399,-0.002342052901481373,6.021412241707935e-05,2.1621554673334487e-05,-0.0002699732632849283,-0.00019361169255771582,3.093746310756096e-05,0.010711290785029526,0.004266042549118776,0.0001252862012386391,-0.0008936769032544811,0.0004270737594462837,-0.0008984465824902754,-0.00020345763777396275,0.001947772769743672,0.000467760211530166,0.0004901044687048994,0.000403500962645742,-0.00031730165821286516,0.0015977981837824728,0.00016289259737578554,-0.00039866458467618937,-0.0006864912680800694,-0.002517155847988617,0.010240451240153714,0.0010886491266355325,0.00021313499726272056,-0.0005766614549270743,0.00025533857340431787,0.0001356296425760739,0.002368247726107775,-0.00033738695138540997,0.0009926752459730181,0.0066656572546708315
6.674742451773241e-05,0.0007440793954309743,0.00045487243469488625,0.0001565911875018866,3.385139702016815e-05,3.467308947624481e-05,0.0001311753148642847,0.0006712205347254585,-0.00024549061080847423,-0.0004097058644274565,0.0011332006089712632,7.931003469630049e-05,-0.0031508304484938465,0.0006239665407223871,0.0003802117146829431,0.00016531927067253704,-0.001156419721385693,-7.184726348585802e-05,-0.002891319398058756,0.00046800887517339795,-1.0526984169811904e-05,0.000268944324531617,0.0020015112923792433,2.911023243123978e-05,-0.0007188816522240016,0.0053525339973847785,-0.006567595202550902,0.0012650068342019427,-0.00046453235206045385,0.0005807517360103542,0.009940177762698621,3.269557909746368e-06,-0.002921586735302184,5.526190452997959e-05,-2.063554655318267e-05,-0.0002652245180030377,-0.0002570734805598107,-1.332943284393373e-05,0.010668945052906276,0.0041402051881427315,0.00014142318739840398,-0.0009129569550927474,0.0004015587548051869,-0.000916763452347924,-0.0001348581135972582,0.0019163271626179146,0.0005411395070025193,0.0004985166659021711,0.000444034600651122,-0.00033431504573377957,0.0015816133765691465,0.0001352297890679921,-0.0005577155635149156,-0.0006795130995925769,-0.0026296595059426275,0.009983026545541396,0.0010421370532485152,0.00022216463272117792,-0.0006378104869043666,0.00026928407895887574,0.00013630809701092872,0.0023453677673588302,-0.0003184660981566667,0.0009293460296135869,0.006846462357203098
7.468027785306752e-05,0.0007560480074741971,0.0004278151336243319,0.0001546015600448758,3.415007276830195e-05,2.773380484777377e-05,9.444761580490457e-05,0.00065446187424123,-0.00021842951884709638,-0.00036247830992730545,0.0010732837031675047,7.360987619731141e-05,-0.0028831976158222306,0.000475186489828916,0.00036956085376793624,0.0001681693066526435,-0.0011878949330726973,-0.0001099721591345526,-0.003045183059334766,0.0004670238837467533,-3.094882826459866e-06,0.0002777320859919108,0.0019298772424019006,1.4562542981488846e-05,-0.0008066349130396722,0.0048650807247330174,-0.006242337758065708,0.0012129101666207287,-0.0005111791737469895,0.000561199751529573,0.009242518054582316,0.0006148276924267115,-0.003652473479922591,5.1504501834553906e-05,-4.862331088428817e-05,-0.00029135761727583365,-0.0002949194071362182,-5.052930179350046e-05,0.010571946419198675,0.004055230851976344,0.00015482890833906637,-0.0008960058094489298,0.00038534271199153203,-0.0008907666993365204,-9.669455054317488e-05,0.0018650458223676836,0.0006135523038695023,0.0005028947726688493,0.0005290162745343885,-0.00032133388141197816,0.001520412196427845,7.452704443600133e-05,-0.0007440188322306307,-0.000550092831390181,-0.0025626756538434936,0.009377949143072106,0.000989813439708609,0.00025669292071106575,-0.0006415111821692632,0.00028834367836361174,0.0001299992904626457,0.0021039776514570896,-0.00027438707816151986,0.0008267046860730431,0.007021370655086789
9.220258936393222e-05,0.0007468504515664165,0.000375944902564207,0.00015022056399804917,3.2142518443967205e-05,2.1233518328278578e-05,8.454226311283008e-05,0.0006263846938294737,-0.00011866367848345494,-0.00029119384473286214,0.001016187412786751,6.758304443699181e-05,-0.002605487392831507,0.0005578688730389914,0.0003531296663297212,0.00016470367245302597,-0.0011756450609524682,-0.0001473354702102858,-0.003407394425695598,0.00045571933217836147,4.372455812973186e-07,0.00029727027963333263,0.0018592859284569663,1.1888411631577611e-05,-0.0009196882005099161,0.004292825637866704,-0.005672650943879254,0.001140881172869701,-0.0005808247210149498,0.0005430397052808011,0.009878362928012807,0.0008012302694146989,-0.0043895389290736775,4.51425513783299e-05,-7.095408546786697e-05,-0.0002716134027265227,-0.00030364198229604344,-7.779233617943859e-05,0.010460713845309888,0.004172526493850137,0.00016436444153766772,-0.0008681456037663571,0.0003733927835589679,-0.0006823442163935711,-1.7309430532241876e-06,0.001802851838284436,0.0007142371155790528,0.0004982292583761705,0.000612813822667535,-0.0002613801465799481,0.001455830121713797,4.3329327331420586e-05,-0.0009871091949031907,-0.0007139201004616735,-0.00256087183367526,0.008949191018353675,0.0009464393495857149,0.00027406104430016676,-0.0006198131214287805,0.0003108893194481155,0.00012756428879234782,0.00190604568759567,-0.00020267928451833672,0.0007201327767802912,0.006987668148518589
0.00010730649592649577,0.0007097043949737536,0.00032214465256674707,0.00014391055134299613,3.1044431466842326e-05,1.1759832192703712e-05,6.669064989650586e-05,0.0005978494664322653,-7.944426962880335e-05,-0.00025235610043328194,0.0009576755065567877,6.182200294579943e-05,-0.0022585952027026623,0.00025394679315815516,0.00034682884709136275,0.00016631368596020657,-0.0011421248123965055,-0.00018339549497747853,-0.003725557597694884,0.00044530031938605497,1.9297786997274358e-06,0.00026216475787799176,0.0017931037541447647,7.24268853802279e-06,-0.0010985596214937443,0.0038256338698920977,-0.0052107113740493816,0.001023553830258317,-0.0007320542707545119,0.0005289288753962396,0.010281862626759342,0.0005765649065834211,-0.005020772377363869,2.7677182812491097e-05,-9.359238903761113e-05,-0.0002736393312794405,-0.00028459536369995764,-9.72833676301521e-05,0.010279319642476414,0.0041377866886624926,0.00016062077009326714,-0.0008910490462367138,0.0003557842515331533,-0.00040901786999281153,5.863964456254145e-05,0.0017517969180604887,0.0007816836672398519,0.00048049254871629365,0.0007186189035712776,-0.00022113377245391863,0.0013724695329375702,-1.693171971928198e-05,-0.0010979428950484982,-0.0008265293916229766,-0.002540527375372914,0.008597348710199793,0.0009103518036492897,0.00030907713715278007,-0.0005478554811683134,0.000341519094476439,0.00012647754867001204,0.0016162543705926513,-0.0001630675061853326,0.0006038669329522239,0.006647853440635787
-6.4404368161907755e-06,0.0006108767104755497,0.00026406711749737966,0.00014026366467101425,2.7752201823716405e-05,4.482863158239425e-06,6.0865530907561194e-05,0.000563579609274667,-8.074139525082735e-06,-0.00027939532714782445,0.0009012732485382813,5.741864751462877e-05,-0.0021337825574456737,2.0894601535426105e-05,0.00034984230381573944,0.00017428902486038567,-0.0010351954485479098,-0.00019959628194299306,-0.004335460814155145,0.00046665512937971165,4.0799167955185567e-07,0.00027124837651992806,0.001730261663136945,1.0454006705629126e-05,-0.0012887636375525924,0.0035461319229881383,-0.004733734635859466,0.0008804243057196626,-0.0009670485325617983,0.0005121464365966943,0.010124439605960767,-0.0001488262853485134,-0.005407010699942427,1.0192587618362836e-06,-0.00011409120328542688,-0.00025662806033743824,-0.00024673009973696924,-0.0001161989432021393,0.010232114208472032,0.004107798749434233,0.000146662600631009,-0.0009452105990340742,0.0003477965466354149,-0.00016065767782569296,0.00020299071283469416,0.001709321418866594,0.0008237130689192629,0.00045548941756012873,0.0007933646588256238,-0.00016412131936982544,0.0013233351682064853,-6.976462433139208e-05,-0.001213631592986042,-0.0008740301723678678,-0.0025847232093971773,0.008737322740577591,0.0008810498775333464,0.00032279749948971315,-0.0004622863225570706,0.0003571015331345073,0.00012513754411314082,0.0014219437916025424,-6.108892023937162e-05,0.0003952263128930156,0.006305770730965277
-1.6861356798125726e-05,0.000555424290089146,0.00019899205627416094,0.0001318517390782592,2.7093881132422837e-05,-8.775268628413713e-07,8.42471638784481e-05,0.0005240383779432367,9.916494618433802e-05,-0.00017672252741562922,0.0008484748662263009,5.690336323094236e-05,-0.0021869692103773097,-0.00020659638678866,0.0003415443613137281,0.00017749313224091345,-0.0010278965048329258,-0.0002237359244234849,-0.004771322222082763,0.00047226732130023485,2.191848191390733e-06,0.0001959020482706908,0.00167151623735462,2.1077370360611525e-05,-0.0014696385666060907,0.0032487708007986615,-0.004096007673609625,0.0007312572156987773,-0.0012135573725355897,0.0004926254534010077,0.009445844238840762,-0.0010137146120934304,-0.00546251435252576,-2.03378925919262e-05,-0.00013984288174473392,-0.00025295319613061196,-0.0002121239131253061,-0.00014430616946214947,0.010224068962528587,0.004168375060418228,0.00013252400097085726,-0.000981173323672091,0.00033347509309877843,0.0001716342798763204,0.00020110593423927625,0.0016182601394998386,0.0008333373008966305,0.00042555641827601853,0.0007970782260438014,-9.616796032441144e-05,0.0012647763908806287,-9.871503646874391e-05,-0.0013244791074498163,-0.0007667762420595636,-0.0025331208738792466,0.008452486701003181,0.000849395835280653,0.0003322474977789369,-0.00033752499019312765,0.0003710204702676023,0.00013295556348347226,0.0012102536749944992,2.6996960742708964e-05,0.00022150936673459576,0.005965933343064611
-2.433054524209055e-05,0.0004450336234562702,0.0001451602803903551,0.000128278726900799,2.6189667644116454e-05,-9.391850679607572e-06,8.965218708412159e-05,0.000484665506373938,0.00017863644764815056,-0.0001387008915361143,0.0008072500444549213,5.440108158416557e-05,-0.002128621215770843,-0.0003568828361125709,0.00034206590734009445,0.0001841801981288249,-0.0009521481628766981,-0.00024162450321618678,-0.005049841611069472,0.00046007551292270854,6.5558893629358295e-06,0.00014044995941397964,0.0016204182806303091,2.614862137906293e-05,-0.0015964033195436933,0.003292423065178962,-0.003714638902134748,0.0005994084530263066,-0.0014260490185846741,0.00047439823769956924,0.008150640455935054,-0.0018898330888826864,-0.005186694671616698,-4.20025255646328e-05,-0.0001553404757944632,-0.00023895487869396437,-0.00016809769549286369,-0.00015764873423540493,0.010303534415707194,0.004198747112232892,0.00011899959773065127,-0.0010547718140233586,0.00030879244870996025,0.0005605217583415367,0.0002761636239201337,0.0015271949927586626,0.000742927879785249,0.00038349991212416334,0.0006975037724630262,-5.55487840740998e-05,0.0012159933793538524,-0.00013610684419329555,-0.001520302543045693,-0.000786417037742404,-0.0024637047778813814,0.007763392254171553,0.0008125394317566315,0.00036435832912240507,-0.00022010097504909787,0.00038596013461411616,0.0001346489972824383,0.0008312751021024578,0.00010055938383524143,7.268259419968004e-05,0.006299624446119978
-3.8161984004303484e-05,0.0003729729949688565,9.201199548392047e-05,0.00012002634020702452,2.3720277773753295e-05,-1.1450594073036946e-05,0.00010004455748724439,0.00044328836943741123,0.00020529369053212676,-8.96088331016065e-05,0.0007817662107831858,4.98104010624445e-05,-0.0022722739303943085,-0.0008181792346686478,0.00034708728937316025,0.00018942899527218948,-0.000884491743910476,-0.000251210660623169,-0.005295898615730987,0.00046016581704622084,1.0384282595143901e-05,6.241621239211348e-05,0.001570959774544134,2.833946954661215e-05,-0.0016341909623790452,0.0031270034900185983,-0.003392689707634511,0.0005078446718305152,-0.0015761486454979323,0.0004685589798001377,0.006746504977048318,-0.0025044409048824434,-0.004574612113155463,-6.025505120221819e-05,-0.0001722328100717263,-0.00023735338037589315,-0.00011715983853510803,-0.00015381611012410534,0.010528905772410724,0.0041272113494073,0.00010367965059177031,-0.0011639811778353382,0.00029358309793869886,0.0009255234239307075,0.0002794422566239074,0.0013718218524834125,0.0007248738215184236,0.0003410568021240401,0.0005485660558193217,-7.415404337463016e-06,0.0011499842991562481,-0.0001801896711111084,-0.001603252985603154,-0.0007689032317375055,-0.0023554674226866634,0.007671683510757532,0.0007831429378712951,0.00034121904523409796,-0.00014265695964388314,0.0003857531954707394,0.0001327761165494934,0.00033519789991443005,0.00018508025969343755,-7.104091934595491e-05,0.0071523477583386175
-3.955887619955245e-05,0.0003328678396210538,5.680743244185216e-05,0.00011137044389264439,2.557817349413405e-05,-1.4087868213774613e-05,0.00015446760517190405,0.0004203938233731108,0.00017996829035205053,2.565868513948466e-05,0.0007688875757019265,5.335660157945732e-05,-0.002852058180132344,-0.0010006652171097308,0.00033299635819972195,0.00019812158394083568,-0.000875021436676171,-0.00026459979543791423,-0.00538040946038465,0.0005160514207727118,1.1407884983549721e-05,4.6515254943368944e-05,0.0015223910652324424,3.519716752409252e-05,-0.0015863534331895801,0.0029196361218573053,-0.0030402847626859186,0.0004698304470702741,-0.0016393233307100408,0.00045774592630998256,0.004859684006488285,-0.0027565216930448555,-0.0037148423936531616,-8.70915023194474e-05,-0.0001988419975808009,-0.00022390908610248061,-7.200947417629333e-05,-0.00013387641900530767,0.010805745110804788,0.0040435799232780845,8.018129994313838e-05,-0.0012504135920077264,0.0002872211212350262,0.0011801643838456055,0.00023850230662381122,0.0012033601188057297,0.0007294400139015167,0.00030143851829911306,0.00034657868112564216,3.1534799513677214e-05,0.0010658638283849164,-0.0001826767948606145,-0.0017336334219809624,-0.0007746037513687298,-0.002122806052355597,0.007362061047177404,0.0007451452337581266,0.0002906862891614015,-0.00011663059886868332,0.00038417061903661676,0.0001287434922019326,-9.953456477296285e-05,0.0002363700733345464,-0.0003141207637491483,0.008005048390539837
-7.443905593296218e-05,0.00028750725362303164,4.611595473225094e-05,0.0001083879453631642,2.648308953334677e-05,-1.4213756021397295e-05,0.0001700947259548613,0.00041839155237655135,0.0002435214737679381,5.736368487863075e-05,0.0007602526625656303,5.394347715537151e-05,-0.0033293600535605483,-0.0008649084432094112,0.0003238232931992435,0.00019747988220286672,-0.0008349448850177854,-0.0002767699979742133,-0.005352453365049414,0.000490723229324086,1.0847845636874354e-05,4.52956011589567e-05,0.0014690282978024882,3.956063539223287e-05,-0.0015012144805053307,0.003045160168335892,-0.002397046016377802,0.00047770653675982544,-0.001615489611038523,0.00045432377431708915,0.004345567564125741,-0.0023993717663042258,-0.002730249001694829,-0.00010523075176971375,-0.0002352444306148449,-0.00023500698625888994,-4.1839845401181464e-05,-0.00013653376669653383,0.0109598629914196,0.0038672275277273904,5.9511229191455683e-05,-0.001254815568071277,0.0002884405246135202,0.0012938175592196455,0.00021508805447423285,0.0010863141360588635,0.0006868728209197261,0.00027160065730580385,8.570721018030802e-05,8.067018903901158e-05,0.0010051941427837718,-0.00018917773824811412,-0.0019279153529035975,-0.0006738832681574269,-0.0017751387322925138,0.0069522125690753,0.0007103197693316687,0.0002250294979173617,-0.00011574589140772584,0.00037839711957854405,0.00012181566654190235,-0.0003044038030468599,0.00022770663999560625,-0.0005655586045747452,0.008852101698288761
-9.575334055622609e-05,0.0002423593664326873,5.658711741296507e-05,0.00010479097823612449,2.0225728758704875e-05,-1.2612701137171278e-05,0.0001767257248448395,0.00040795359563672307,0.00016172459945140716,6.126871952538693e-05,0.0007529405671633516,5.318466090065144e-05,-0.0035178353589641054,-0.001154620998547684,0.0003105196786925557,0.00018541352499035213,-0.000888159962626589,-0.00029405795953074687,-0.005483280887988329,0.0004844815500115729,9.51020190331775e-06,-1.0165424638830522e-05,0.001415630716089078,4.0566576008149724e-05,-0.001375137189756459,0.002945493810023292,-0.0019300147220042696,0.0005120145321364511,-0.001528740692725239,0.00044200965416907323,0.004573061723207816,-0.00148406698279413,-0.0017489950241004193,-0.00013272080504400652,-0.00028241074185542114,-0.0002402514819537238,-3.762414962671379e-05,-0.00013500998811899478,0.011006924144856045,0.0036337988956445244,5.2145685651483475e-05,-0.0012898452751169964,0.0002823179349713545,0.0013835919868490087,0.00023287045829789577,0.0010700047030276494,0.0006622574961656635,0.00025579015986521014,-0.00017636390313602313,0.00010408876891521146,0.0009834671048440935,-0.00018470352669164303,-0.002057854702800954,-0.000502489114736937,-0.001385848543290269,0.006787548881445282,0.00067412512922016,0.00016119338315667697,-0.00015654250332552966,0.00036956125996967515,0.00011524677978824727,-0.0004938517892620897,0.00024226808053651183,-0.0009719432605990175,0.008198735743227381
-0.00013674301969812674,0.0002221563717652586,7.420056725870872e-05,0.00010166959994273306,1.8749241785132043e-05,-9.354771607572587e-06,0.00019870339627048317,0.000393306393118964,9.026963653324671e-05,-4.411229102885272e-06,0.0007358484692208123,5.245114241803073e-05,-0.004199233107847422,-0.001439025918928527,0.000294125289920677,0.00017429258336676412,-0.001012145628133454,-0.0002960228791571984,-0.005476288708692101,0.00047129180053140374,8.270992102099584e-06,6.365085159609762e-06,0.0013620521190831347,3.7977752357809536e-05,-0.00115270456432226,0.0027984333967774333,-0.0012053263866590447,0.0005822223870701748,-0.0013945964206136807,0.0004352434383279036,0.003304384350151679,-9.821633276962949e-05,-0.0008907584324945317,-0.00015144663164012862,-0.0003431012166068559,-0.0002371926809968672,-5.627100414795638e-05,-0.00013009557292831264,0.010924317717183607,0.003291740552857636,6.193494105710684e-05,-0.0012287761131674069,0.0002712773914168576,0.0015740060207833917,0.00021245440473416366,0.0010135872253060896,0.0006451531627684748,0.00024662212160131425,-0.00042611849167339955,0.00012801948878427005,0.000944838158170036,-0.00017891569961325793,-0.0022106033581629214,-0.00045346748048669117,-0.0010462031308325903,0.006475597499194796,0.000633597855953516,8.045965419123391e-05,-0.00023844898569524986,0.00035023490528351964,0.00010786924837069556,-0.0005264438839096552,0.00020287305225363816,-0.0012644587153348708,0.006983699145389766
-0.00013473442596056984,0.00021257389429618634,9.526856024288932e-05,0.00010207675371720626,1.547280426295039e-05,-1.8926251281747852e-06,0.00019604769220826768,0.000395899230274388,0.00015748564575046586,-0.00012155054657092546,0.0007278988044212564,5.550218931849038e-05,-0.004945881771005967,-0.002062939802618291,0.00027894476411671754,0.0001655491221017602,-0.0011149122158571334,-0.0002953352945700427,-0.005544038749123348,0.00042795357364422415,8.895538433417727e-06,-2.9021744503032743e-05,0.0013092645386609814,3.6748036336353707e-05,-0.0008684503571920743,0.0024693521521201856,-0.0005590276908329361,0.000675402301155259,-0.0011928648028993738,0.0004179013190837022,0.001972488327868227,0.001698289183966084,-0.00026726218377681743,-0.00018546175225475636,-0.0003865872619328581,-0.00021772923672536137,-8.24536173370527e-05,-0.00010815130719699084,0.010723481000822765,0.0029543527272666292,7.767033831163062e-05,-0.0011938033484601984,0.0002693778795905821,0.0017765927718682573,0.00019513751069122343,0.0009701243030655338,0.000607195917703196,0.0002435425557800741,-0.0006494293469406776,0.00011789204158030309,0.00092083385843722,-0.0001812459513070852,-0.002274406839325338,-0.00025918716785400253,-0.0007556849027584578,0.006182746038765563,0.0005915450510893816,-1.1998135716950742e-05,-0.0003170226694495515,0.0003501545454784871,0.00010143717245281181,-0.0005953422540216913,0.00016410349305129301,-0.0014643190573271347,0.005760520421133508
