normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0003573985212381725,0.0005359887805123087,0.00016423084865291315,-5.629075123347871e-05,-0.00011061977286275226,-8.709570336240535e-05,-0.00036529191063405797,-0.00028124654922934145,0.003650645377808903,-2.37328647023638e-05,-0.0004833609817727069,1.2678190643322651e-05,-0.005592319704076143,0.0017474532421544176,-0.00015334974638736565,0.00015525745045841255,0.0011041261220274823,-0.000127417285997522,0.0027563225442024386,-0.00020326029383233024,1.980632408904448e-05,-0.0009533950120506063,-0.0006452100833717056,-0.00012300012401322835,-0.0005963906517991724,-0.003932349170452598,0.00044207961272824114,-0.0001228723541951693,0.0007017093369519056,-0.00020390928674551834,-0.008538352096105095,0.000857601938664132,0.005405136646061681,6.030459670292032e-06,-0.00011507983743175298,0.00038057303918503926,-0.0001058132439515358,-0.0003079498659606106,0.0029078760990071117,-0.0008117316784341799,-6.706076024853846e-05,-0.0008660773597447546,-4.642910104202258e-05,-0.0002531144431603405,-0.0007474794914792415,-0.0008388908968764985,-0.0007449759788982213,-0.00018978726828100534,-0.00026452784061070655,-4.352233996385291e-05,-0.00022175369506949316,1.2402458948956863e-05,-0.0016167025196229812,-0.005436903404714477,0.00033124966469788575,-0.0036336067724328514,-0.0004764420615629428,-0.0009354070445189988,-0.00016902205835855888,-0.00019511460886578735,-2.1709046014062316e-05,-0.0006365486673912679,-1.9241711751716295e-06,-0.002867114481257871,-0.011520113563356693
-0.00029186682013659926,0.0005048094984321239,0.00016740591529607052,-6.028606904417977e-05,-0.00011843545587775228,-7.927633789150956e-05,-0.00041533787977221515,-0.00025382923917205424,0.003499523330025678,-0.00012741747889088995,-0.0004639142037059507,1.4088245837706737e-05,-0.006080478763956898,0.0016781007561308403,-0.00015744676283213632,0.00015204061582374528,0.0012512538482665203,-0.00014145320973002473,0.0032524193643834742,-0.00022389594329752516,1.7821382323202073e-05,-0.0009351231805457827,-0.0006292906049916169,-0.00015095377485541128,-0.0003994346114806202,-0.004163412132636379,0.00040530137996985793,-4.9885566004936877e-05,0.0009124757280254414,-0.00020531134826851094,-0.008299404434578217,0.0020700297966640413,0.004600216294732951,1.4973364932613364e-05,-7.854539590168574e-05,0.00040487741263417476,-0.00015644994759578257,-0.00028152392433045126,0.003037986553746874,-0.0012733388289639658,-5.77388616894714e-05,-0.0008100966358332018,-3.326878430376379e-05,-0.0003636074170346726,-0.0007921393344697547,-0.0007775039480846235,-0.000599017542259217,-0.0001458281658873739,-0.00013093613940406978,-2.9386345955395576e-05,-0.00020499954383934593,3.254448149903055e-05,-0.001420921651333673,-0.005711927739955436,0.0002715972115319154,-0.003880032173845138,-0.0004569961913684084,-0.000915271932622419,-0.00032117397461017827,-0.0001959211802066152,-2.9409956674775195e-05,-0.0006863928932216989,2.320273748246393e-06,-0.0031428692030802674,-0.00970659592091716
-0.0002031145563523573,0.0004533605918655148,0.00015807136908252417,-5.942543842607506e-05,-0.00012752878224331354,-7.759069584878375e-05,-0.0004431952836888575,-0.0002331555792528528,0.003314473219358849,-0.0003031684351982866,-0.000455450490664866,1.2623023724733784e-05,-0.005964763596006728,0.0019030106199295904,-0.00016641358631541703,0.0001112362567112779,0.0013913643013048205,-0.0001599273741503815,0.0032356748889990072,-0.00020085904459088422,1.962670042621184e-05,-0.0009136645406350175,-0.0006212213092985364,-0.0001686200075371458,-0.00028457435302853273,-0.0043383657169373535,0.0003583843156453881,1.2395228532469105e-07,0.0010620389251103646,-0.00020893343482597526,-0.007959074892489482,0.0029183798669891736,0.0035038649482657114,2.9673694864840172e-05,-5.71194349300308e-05,0.0004263963513877478,-0.0002013089908564636,-0.00028022532842753023,0.0030636900897260677,-0.0017543110356529334,-4.746918247844345e-05,-0.0007301600829636712,-1.9044167030246584e-05,-0.0004711232224958728,-0.0008293784686167482,-0.000690904115880353,-0.0004734279761310356,-0.0001101009789166163,6.019311306393327e-05,-5.4388966543084116e-05,-0.00020974715598998106,5.819149752261943e-05,-0.0011652332746223681,-0.005790562954207656,0.00017390595026700595,-0.004183655170450273,-0.00044032278054761953,-0.0008731957246908006,-0.00042559739600545043,-0.00018946616753523493,-3.5019103278410846e-05,-0.000720466655102725,4.9511014555525534e-05,-0.003285931331560854,-0.007856215447499482
-0.00015644681027515706,0.0002941672185661215,0.00013436789132126314,-5.8797450163017295e-05,-0.00012924562600058476,-8.247238710967775e-05,-0.0004832174324231886,-0.00021421075974781267,0.0031272346695967457,-0.00043091689106344866,-0.0004455218135986927,1.9749803438218194e-05,-0.005991742338032013,0.002135866397889874,-0.00017086948502287314,8.843222768795123e-05,0.0016687575808138622,-0.00019846192191730339,0.0033477519261835287,-0.0001952246084134801,2.111122927250797e-05,-0.0008622753745812783,-0.0006109861988264909,-0.00018291578363860417,-0.0002626409305122035,-0.004275054545981094,0.00028122396177776565,-1.1015299445027438e-05,0.0011120071697900968,-0.00022065685018446413,-0.008562428765670371,0.0032169110235080733,0.0022214705638412546,2.878021773544681e-05,-2.9537730142803476e-05,0.0004480192058604615,-0.00023463880997709463,-0.00026362533079793415,0.0029787147190236674,-0.0021659329388771242,-4.513971946606965e-05,-0.0007034979489816129,-9.85085930338414e-06,-0.0005774506874707264,-0.00087996292937087,-0.0006034282301002891,-0.0003173616024675363,-7.757127575547251e-05,0.00031765093803581834,-6.690531184505577e-05,-0.00020559647858309216,8.625798038663923e-05,-0.001167625802545591,-0.005756148251324755,0.0001922704460861624,-0.004413407084034371,-0.00041219011631954405,-0.0008402927353499123,-0.00048771016197346473,-0.00018096797679523213,-4.150273393643822e-05,-0.0007611572595102034,4.989982443359686e-05,-0.0033785507095142053,-0.0059812226307400795
-0.0001302766670416844,0.0003024489766045857,0.00010321260332490922,-5.849808581392946e-05,-0.00013809295551991951,-8.832471184805346e-05,-0.000512951093879721,-0.0002104272146435937,0.0029493458791765015,-0.0005027044674285053,-0.00044411108449748937,2.39991300501341e-05,-0.006237875414095151,0.002016517055750011,-0.00017258555718424606,6.896488681507051e-05,0.0018331532060051892,-0.00023603639941327526,0.0036560027580667676,-0.0001830320791940121,2.2182511557611306e-05,-0.0008494100762687085,-0.0005950470784621409,-0.00019012377531746338,-0.00033094260663768527,-0.004255138009035098,0.00025000745864423024,-8.998811631044656e-05,0.0010492764221690098,-0.00024036608570010554,-0.009441550833007573,0.0028741938638801035,0.0009511990143935556,7.334475079057157e-06,1.4454441884526048e-05,0.0004959118435416965,-0.00024498867847844163,-0.0002523560163517624,0.0028347313750516356,-0.00239355855217549,-4.8529906289562774e-05,-0.0006659148750557398,-5.026687394105167e-07,-0.0006035224485119173,-0.0009421243390168588,-0.0005449697791807262,-0.00022887011076822006,-6.630342707159009e-05,0.0006006364639346007,-7.924494601985188e-05,-0.00018350748854178978,0.00010172990545087579,-0.001172293639612576,-0.005592995165233594,0.00014353580088632967,-0.004585975224698391,-0.0003920671292427791,-0.0007972486293230663,-0.0005037873715920682,-0.0001691278656784645,-4.7662023887729e-05,-0.0007049919462417398,7.716174989602642e-05,-0.003361063675155318,-0.00441781539860453
-9.314916275748875e-05,0.0002977995763426833,7.736208134501155e-05,-6.0661698589314916e-05,-0.00013904222616234474,-0.00010131337175889321,-0.0005610586633376657,-0.00021672131394612215,0.0027625717720030085,-0.0005617403274054134,-0.00043280937410028475,2.540429555586421e-05,-0.006700398202106994,0.0019314258828380115,-0.00017492986982803327,4.884922182091245e-05,0.0021008044132109216,-0.00026258086160224625,0.003883917393356251,-0.00017702393481056067,2.838774863511695e-05,-0.0008163488524860485,-0.0005784153397898617,-0.0001884292783097541,-0.00046733451012015426,-0.004481602306860566,0.00046583740352135194,-0.0001980572676445469,0.0008750772515744298,-0.0002604928378531213,-0.009846966467272233,0.0019266320779194324,-0.00013224665354194531,-6.3473334533936665e-06,5.078604998098868e-05,0.0005388665263632575,-0.00023216528185032725,-0.00024262839704081163,0.0026682660132870684,-0.0025269424366068938,-5.4097459891044863e-05,-0.000633281937477026,8.374512747044704e-06,-0.0007116135063185425,-0.0008967119845426641,-0.0005306729694126711,-0.00016000760507528522,-7.101315620294812e-05,0.0008355140210021261,-0.00010790814294814322,-0.00016598260091615913,0.00010624449195262287,-0.0011697362129178268,-0.0053508015128361786,0.0001800372434104247,-0.004696100863130659,-0.000367738948477192,-0.0007533562410567685,-0.0004700158935263543,-0.00014466440458715812,-4.851784247172919e-05,-0.0006513572248801891,0.00013465384016519977,-0.003313035404158615,-0.00424572945773638
-7.229764999805433e-05,0.0002617823726014379,4.803075926429479e-05,-6.450428495829996e-05,-0.0001416888735152888,-0.00011457861768893185,-0.0005890995804657129,-0.00022687120897812996,0.0025152875281231335,-0.0005843190388860053,-0.0004250096439712969,2.4784895999330203e-05,-0.006651382240269732,0.0019208292871857324,-0.0001743784861644171,3.456156289316503e-05,0.0022920083935524804,-0.0002708926328471861,0.004032472655287389,-0.00018190589019673187,3.0188154845234294e-05,-0.0007950515660045676,-0.0005549891432851117,-0.0001789132806281346,-0.0006321108281390764,-0.004593147691022592,0.0008407395843874621,-0.0003167499810458052,0.0006336808454401321,-0.0002690009147098271,-0.010345388901515817,0.0005940249716451795,-0.0008710969006753277,-2.335042267875842e-05,9.536895617445751e-05,0.0005477136652942693,-0.0001999214439689645,-0.00022673977216713936,0.002547885296119823,-0.0024665973250076467,-6.793769247726011e-05,-0.0005856648010916787,1.175561346444809e-05,-0.0007487312814896674,-0.0009542990059064893,-0.0005342518699881227,-9.189039775203689e-05,-8.704218212440828e-05,0.001011031675007379,-0.00012383793287318312,-0.0001720687599563453,0.0001286082613105588,-0.0011779658004651417,-0.005097750794656797,0.00018692803333997254,-0.0044554921517233614,-0.000343217812567409,-0.0007170458101920518,-0.0004246516136451328,-0.0001281118465475961,-5.2753823111539866e-05,-0.0006544428152175374,0.00011953034867384638,-0.0032572296209011364,-0.00407758594652563
-4.076382598239281e-05,0.00011616734829789088,5.212876717619608e-06,-7.108008726985915e-05,-0.00014513373089686255,-0.0001251997455427034,-0.0006197356933481668,-0.0002373899736877183,0.002348022965892982,-0.00048517868597797165,-0.0004014829333293113,2.4477009383128134e-05,-0.00648214190322538,0.0018524638203958332,-0.00016743691396703397,2.4481872825443673e-05,0.0023934667786060793,-0.00027218561264841235,0.004162007333672335,-0.00018893479825321524,3.2672498722963184e-05,-0.0007970370378068692,-0.0005288380029035977,-0.0001669634817569321,-0.0007780888865526192,-0.004781248417438877,0.0012644459433381883,-0.00040733305443241274,0.00028241400996087407,-0.00027176676247053777,-0.010507758772531073,-0.0014763651719319482,-0.0011688725341841844,-2.6973671762298146e-05,0.00011899961782924073,0.0005408325399840486,-0.00015005286630198622,-0.00020098702841331306,0.0024648233071760117,-0.002433690231588237,-8.296444971078731e-05,-0.0005130935658956837,8.475668235252698e-06,-0.0008474500285018394,-0.0009953846960444324,-0.0005509444936000474,-4.909811046449608e-05,-0.00011579991217713914,0.0011115529535898894,-0.00013841235667066965,-0.00019079762965501512,0.00014588546387606094,-0.0013210732673289982,-0.004773549042835223,0.00033385412767716893,-0.004244421710087765,-0.00033044335062693,-0.0007173938587481388,-0.00038734962561148834,-0.0001112019158636679,-5.7113974931022327e-05,-0.0006532354584266598,0.00011335939537926443,-0.0031244122568403476,-0.003907192800312709
-5.159981620428411e-05,4.848402839985333e-05,-1.7657873914056488e-05,-7.156467283930823e-05,-0.0001460062946528895,-0.00014093996178843327,-0.000621806965598104,-0.00024454125456818687,0.0022348446029503144,-0.00043189999982951033,-0.0003755084683629839,2.8174081924348116e-05,-0.0062750569543498225,0.0017435820075342168,-0.00016126051855269719,8.654977078581538e-06,0.002422561584533467,-0.00025730406718449395,0.0041665770780197064,-0.00015404798107865325,3.687012983411009e-05,-0.0007872233487707936,-0.0004976285749072051,-0.00015668382567091133,-0.0009036937328927852,-0.004806666571456897,0.0013939130822391288,-0.0004797346174332251,-4.423855815005595e-07,-0.00027880477187069985,-0.010805593961641047,-0.003222703805431437,-0.0010081458509966224,-3.396401187960585e-05,0.00013934178375185624,0.000548869833337351,-0.00010428175006094165,-0.00018853194270740392,0.0024223978437698523,-0.00244490237776418,-0.00010072518268899877,-0.00040726312960392974,5.793268476717017e-06,-0.0009805704762191336,-0.0010219039735299695,-0.0005655868268773512,-6.157079572433055e-05,-0.00014817732370198122,0.0011392327493946475,-0.0001308690642374266,-0.00018954065762910588,0.00016176640516207819,-0.0013167714666972863,-0.004424920121723019,0.0004717974436148076,-0.0039391609654085835,-0.0003157226045723549,-0.0007062307455646399,-0.0003536397997842,-9.715448034952612e-05,-5.8577119575131675e-05,-0.0005933445704375817,0.00010429423805202731,-0.003109748546668456,-0.004276199761529709
-4.366692080048917e-05,4.300224045805656e-05,-2.6274650592350568e-05,-7.750754104374202e-05,-0.0001414092142645318,-0.00015078093395060055,-0.000639207824162713,-0.00024034139624251605,0.0021564778490588132,-0.00039705718259863687,-0.0003400920095077975,3.1645667291080315e-05,-0.006150788966879817,0.0018987140851283169,-0.00014833979132156117,-4.593018194665177e-07,0.002379797637677372,-0.00023650003379771523,0.004262161809643672,-8.340723852673371e-05,3.86504936251697e-05,-0.0007493940760212592,-0.00046395600080462174,-0.0001503307682849675,-0.0009728100014134711,-0.004694724487363633,0.0015081179562135283,-0.0005190590026874498,-0.00022849034243987987,-0.000276322067576662,-0.0113472273966011,-0.004616703093417218,-0.0004310262703846046,-6.274444638287857e-05,0.0001245511713507952,0.0005447771102640164,-6.697408598332899e-05,-0.00020561601380986172,0.0023296283796971906,-0.0024330823585566597,-0.00011661329378487295,-0.000289286536433897,2.2716422118929103e-06,-0.0010982669577973558,-0.0010747405707685065,-0.0006499338963714685,-8.025135387967897e-05,-0.00017684428438746735,0.0010554485439318029,-0.00014742074091744772,-0.00017935869881735567,0.0001936654545955374,-0.0014021127212303641,-0.0040850771468391445,0.0005775844112005935,-0.0038096644392546786,-0.00030154032198348446,-0.000722602685787388,-0.00032992268335607644,-9.121888717400495e-05,-5.6210614206797516e-05,-0.0006056009241296456,0.00010309458970869656,-0.003372223631074145,-0.005799158110851854
-2.535832123329307e-05,-8.176886322397436e-05,-2.58294080324184e-05,-8.384680061812588e-05,-0.00014155329180098875,-0.00015634780192808062,-0.0006434638135373039,-0.0002278644225144344,0.0021328331993109018,-0.0003897115474826851,-0.00029861460543734175,3.6084755935306134e-05,-0.005820049995899912,0.002164771600865034,-0.00014052851527079913,-1.8257630939322311e-06,0.0022760774549583918,-0.0002161273310389289,0.004298148099190158,-3.1092744671723516e-05,4.013383793122216e-05,-0.0007297957655973963,-0.00043140634112637244,-0.00014270852596476313,-0.0009421160346888557,-0.004544508487294485,0.0013190872098591822,-0.0005287882499067642,-0.0003492082110899686,-0.0002691514992774202,-0.013399519864386367,-0.005290059203100106,0.00042968019412814584,-0.00010036214779096664,0.00011853371202130702,0.0005356425166120893,-4.498605654446042e-05,-0.0002081545558006992,0.0022903364146400484,-0.0025453655471089354,-0.00012657003841010095,-0.000200301449073792,-9.257854172273206e-06,-0.0013300695296324383,-0.001083568828507353,-0.00060910952190385,-8.34094055104373e-05,-0.00019715750798743326,0.000875780431641493,-0.00017902572132999506,-0.00016094046530268358,0.00020556755312650665,-0.0013477830633205068,-0.003840861172604626,0.0007620844933149407,-0.0038746039184173187,-0.00029892399000885916,-0.0007190026015923001,-0.00033816123314478475,-7.955942040183128e-05,-5.7531943320587864e-05,-0.0006444893410288977,8.675061589769051e-05,-0.0034853781152699437,-0.007312004239470538
-2.393198211936287e-06,-0.00010543529718087807,-9.508326220375451e-06,-8.339805567036951e-05,-0.00013461490942123788,-0.00015490643225957168,-0.000659166271609557,-0.00021777811501000333,0.001963779469462912,-0.0002616343221473194,-0.0002603149872092425,4.5058691576116416e-05,-0.00544463278674312,0.0022582107860478207,-0.00012295671523654406,-2.6235761294568505e-06,0.0020359345805160967,-0.00018879498572654807,0.004225115802795054,4.561868197927588e-05,4.630068011524102e-05,-0.0007181971649478092,-0.0003982502272475985,-0.00013162071781736007,-0.0008146965633887282,-0.004375353089157374,0.0008830922567897304,-0.000499409852794952,-0.0003590226571548172,-0.00025936022496997335,-0.014117544928924364,-0.005300332345109959,0.0014004301441372657,-0.00012194779882079843,0.00010582303265027626,0.0005175535212003091,-3.382592515477345e-05,-0.0001890862659588155,0.002320387821689751,-0.0025910997355179655,-0.00012822033711246128,-0.00016014956919296885,-6.956208907227257e-06,-0.0015246491239157,-0.001023267562007768,-0.0005566133767124226,-9.012342787839689e-05,-0.0001972389747683101,0.0006419232143906051,-0.00022138471511723434,-0.000161342429378597,0.00020760849363421485,-0.0014214442418853945,-0.0034499716731012375,0.0008613437208377928,-0.0038743643722032317,-0.0003079972238466677,-0.0007265571222684342,-0.00039289401570441473,-7.58343976228204e-05,-5.8700044388126926e-05,-0.0007329281585558567,7.290125783065982e-05,-0.0035768383514815927,-0.008834962588792683
5.5141256213087075e-05,-0.00020525320455988538,7.973237502678643e-06,-8.475144791553202e-05,-0.0001246807258318272,-0.00014842284277638562,-0.0006371946458284539,-0.0001945131422129709,0.0018454812598316384,-0.00020660763904811752,-0.00022558011702689118,4.979927982695642e-05,-0.005185433076282608,0.0023277468128739542,-0.00010765677311275201,-7.404433551405631e-06,0.0018376062844893681,-0.00016666017697841706,0.004047033246876941,9.550535475644217e-05,4.77930269262572e-05,-0.0007402393304901667,-0.0003686764393791009,-0.00012948473615881362,-0.000616383664740372,-0.00398604926340429,0.00027635896545774585,-0.0004423585543400499,-0.00025994495158221387,-0.00024405746573907816,-0.014586733469832303,-0.004598594778155718,0.0022887824581208083,-0.00014614672439372534,9.912248761945186e-05,0.00047418545291999514,-3.772840986548953e-05,-0.00016449121855288684,0.0023287588767866296,-0.002507301505056181,-0.00012018087787890597,-0.00012024365011409355,-8.64595141258917e-06,-0.0015733538337038278,-0.000990372354039759,-0.0005385420304810928,-6.63762897211706e-05,-0.00019313886348182319,0.0003963458886491189,-0.00025545693035577965,-0.00015833047415247936,0.0002144647287480872,-0.0015151016007142193,-0.0029410076964514476,0.0009356494241781199,-0.0037001703687072895,-0.0003130643350356399,-0.000763188991682151,-0.0004956523701735716,-8.568861214075518e-05,-5.6978211037228554e-05,-0.0008399664831932885,6.207423998394468e-05,-0.0036910206760012443,-0.008304516474143875
8.995383719478944e-05,-0.00022222148591133362,3.516514081458588e-05,-8.299232214803443e-05,-0.00010793662097718926,-0.0001402201740895448,-0.0006079331322176307,-0.0001753687613632593,0.0019111280299501932,-9.169364381322875e-05,-0.0002018479968396436,5.351733825631477e-05,-0.004885959085842884,0.0023322831282823753,-8.653253503276837e-05,-1.4814548197850108e-05,0.0016498689057691251,-0.00015751220800430676,0.003513222629138779,0.0001500080705985063,4.8532227339137535e-05,-0.0006631759090119926,-0.00034691445605017357,-0.00014147500461492157,-0.0004028330494012522,-0.0037458146635854783,-0.0001663499177922967,-0.00036102119000813726,-4.4926013321844316e-05,-0.00022455579853597474,-0.014608194268665442,-0.0031940933072541755,0.002919733731251206,-0.00018034200727168326,8.375619572853488e-05,0.0004407943978150808,-5.3528505028155315e-05,-0.00018768464538088114,0.002407071082289436,-0.0024902506433283067,-0.00010575283815950076,-9.706646342833025e-05,-1.005425423494799e-05,-0.001567256593468347,-0.0009770150664709654,-0.0004893660295413049,-5.710440372319603e-05,-0.0001858200573234825,0.00018617048722258112,-0.0002847075629625051,-0.00016471434773868143,0.00021465093037797978,-0.0015715239038042172,-0.002699420028449362,0.0009273022764477723,-0.0032728677750918367,-0.0003096513217668573,-0.0007950350901085868,-0.0005925169380518458,-0.00010247908110538884,-5.030272997474938e-05,-0.0009389529244901995,4.814490321880527e-05,-0.0038039128323396065,-0.005461824228577772
0.00010934123704231524,-0.00017183516487861983,7.76010179481812e-05,-8.437660916948975e-05,-9.444977779793362e-05,-0.00013221323185019784,-0.0005662115425585368,-0.00015077515615102843,0.0018651181758972957,-5.393595224967296e-05,-0.00018241403155383473,5.249347488356371e-05,-0.004623815331568748,0.002242571930146431,-6.0906153887763104e-05,-1.2388592149248367e-05,0.0012990857918848686,-0.00015828303501075336,0.003551397171003279,0.00018438668254217028,4.5732243005636164e-05,-0.0006617057378113245,-0.0003310444481359198,-0.00015955913058296467,-0.0002151432505999029,-0.0036288390979900553,-0.0005351197141257868,-0.00026818050414445516,0.0002411894473843823,-0.00023249903207367417,-0.014447959878140515,-0.0013744748733225398,0.0031795477696678898,-0.00020448948653128962,8.791822691134321e-05,0.0003947755729238889,-9.443870881953309e-05,-0.0001791629222656077,0.002495206194879307,-0.002580095185512943,-8.631730645869418e-05,-5.9987330949473616e-05,-1.6564180508216175e-05,-0.0014562887854059348,-0.0010037816989761916,-0.0004327264429695443,-9.464064136721628e-05,-0.00016962339559356554,4.752265264795774e-05,-0.0002972367776336027,-0.00016559283936101732,0.00022449073293095978,-0.0014651231815779875,-0.002556708571889721,0.0009990591689035266,-0.0032072989998709334,-0.0003098852348710768,-0.0008410720210275668,-0.0006882881994766388,-9.910288416403734e-05,-4.6749172755378154e-05,-0.001085083070376025,5.277381292190242e-06,-0.0038729018736481935,-0.0026285314480708477
0.00014188156001271324,-0.00010465072114174134,0.00011638641561750873,-8.543854505616011e-05,-7.275263898454121e-05,-0.00012599943698710092,-0.0005330474079677794,-0.00012832065784873503,0.0018545226188368957,-0.00011548162173824483,-0.000164992375039974,5.116357315060327e-05,-0.003696456204429599,0.0022201523075966456,-4.5222646378517695e-05,-4.765524324712445e-06,0.00090500110626901,-0.0001620364924915796,0.0032842262541596945,0.00020374826308966476,4.344222688201782e-05,-0.0006510512761030984,-0.000322301047817275,-0.0001748406519499479,-7.992133308643012e-05,-0.003527089350154222,-0.0009646639839261395,-0.00019131127200600062,0.0005488901355723552,-0.00023159144743178928,-0.013989318699002107,0.0005730647006911838,0.0030183008989181914,-0.00021113747744394562,0.00010980823209116863,0.0003690273006597966,-0.0001361005619748834,-0.00016184547690001327,0.0026704869099021256,-0.0027040163072145074,-6.45259611037341e-05,-8.660876877453205e-06,-1.4962770099713474e-05,-0.0013571551923046155,-0.0010714490150549594,-0.0004521496185195817,-0.00011552576931861402,-0.00014428783811004653,-2.4332005230665033e-05,-0.0002998598139734021,-0.00018432701254955663,0.0002497093095439329,-0.0013637283074101614,-0.0025375249254405707,0.0011287859985507076,-0.002884059256042959,-0.00030269524642634327,-0.0008700825605639784,-0.000758608803237748,-9.856431624932771e-05,-4.331501147847305e-05,-0.001232572622557604,3.3533185440193236e-05,-0.003737383595901367,0.0002047390588222342
0.0001944879966300217,-7.42216723313982e-05,0.00014229788885411487,-8.454547827363434e-05,-5.5670213975234084e-05,-0.00012176943497499426,-0.00046406242515073526,-0.00011184685625498236,0.0018790935986137125,-0.0001232126277515011,-0.00014675168610578382,5.278353402293767e-05,-0.003281351160146828,0.0021121780332931106,-2.9530379617614955e-05,-7.181523816623958e-06,0.0005319801941003899,-0.00018710616463057939,0.0028965911501370734,0.00022700937378927755,4.395571712434432e-05,-0.0006705913524730489,-0.00031384484000196444,-0.000189211531362532,-3.862991229197643e-05,-0.0035616291056492777,-0.0014575275968686796,-0.00014547407051257455,0.0008403989673151369,-0.00022386791636863634,-0.013263883098635687,0.0023824473222102682,0.0024668153367897183,-0.0002262280313806153,0.00012220417969444064,0.00035267010736594884,-0.0001725001839208984,-0.00015786623945379663,0.002827985973494984,-0.0026318843273476222,-4.1201969622983725e-05,5.559187705594937e-05,-2.3490774949674886e-05,-0.0012791133541304456,-0.0010627150081410353,-0.00047086125320028316,-0.00010939056113623558,-0.00011437127366831223,-1.1447617636717311e-05,-0.00030094666581303997,-0.00017759647949944224,0.00023865437824066582,-0.0013342065465192787,-0.0025637735585440913,0.0013294704951392067,-0.0024856675970869047,-0.0002909198198102203,-0.0008590576299596364,-0.0007939475567739773,-9.828745332929323e-05,-3.757116715052966e-05,-0.0013066948617214136,1.5259346048068778e-05,-0.003606418956705215,-0.0006833099267349318
0.0002806365072225425,1.7720897356188203e-05,0.00015240293712404096,-8.236202850497865e-05,-3.707988743373303e-05,-0.00012114385488282142,-0.0004012012712114599,-0.00010354706562976101,0.0020479378509496993,-0.0001263435647667066,-0.000145736533070151,5.029971255643417e-05,-0.002286117833710355,0.0019505228368053018,-1.8681282786814357e-05,-5.741653433810612e-07,0.00014941105980037506,-0.0001998484780825205,0.0024888324016112406,0.0002604681648674667,4.165254470800406e-05,-0.0006802642296570571,-0.000306178236763488,-0.0002088431326451312,-7.896545021479628e-05,-0.003754255188086586,-0.0021112609663904713,-0.0001344578218032133,0.0010737514299841155,-0.00020993323520257512,-0.014371311012260857,0.003916104575580448,0.0016072425790749634,-0.0002425384533857322,0.00012481667189856438,0.0003405551356845393,-0.0001941310677127106,-0.00015975468349582744,0.002977306480824282,-0.002590527869583137,-2.0637158248737464e-05,9.098272428098575e-05,-2.752482554813085e-05,-0.001198983522445074,-0.0010892233926078632,-0.0005115435910807431,-9.449360641655691e-05,-9.05239989763551e-05,8.357224546462483e-05,-0.00028200034053638134,-0.0001724019359718998,0.0002222445691173469,-0.0013461144735418262,-0.002638568573000044,0.0015827045221028513,-0.002341237635131943,-0.000278253458289468,-0.0008352206958029962,-0.000783179084184904,-8.693422726191447e-05,-2.6455466457742105e-05,-0.0014681688957136618,-6.025284119526297e-06,-0.0036533510327297902,-0.0025563872127003506
0.00024297749764357057,-8.598305057172517e-06,0.00015241106861152431,-8.40604101834952e-05,-1.5412285355398403e-05,-0.00012030079909686187,-0.00035685989377953753,-9.879881575247662e-05,0.0021332236763269563,-0.00011486944827332479,-0.00015700034517696082,4.636089287268774e-05,-0.001914835988554131,0.0014633936929564495,-1.877033517916349e-05,-5.0346793375455334e-06,-5.193811662917991e-05,-0.00019703879796684198,0.002123709337465307,0.0002954679716111741,3.782221579595735e-05,-0.0006809564709263638,-0.00029595227983703065,-0.00021752183711243323,-0.00019489293966179488,-0.004075204412670064,-0.0030009966252193543,-0.00016423758013317524,0.0012303839938783145,-0.0002070183440288087,-0.014217333755404238,0.0050238346429132275,0.0005833198699167763,-0.00026469102544990353,0.00012593191179521845,0.0003205617721544485,-0.00020433678143461087,-0.00015554529677597184,0.003121750047340166,-0.0025796736949800225,-1.3207313100060958e-05,9.99212680115047e-05,-3.661366456619852e-05,-0.0011594805254514506,-0.0011376324534373428,-0.000584008347925824,-7.608906151357342e-05,-6.969070402373934e-05,0.0002480603585759411,-0.00028242799191779966,-0.00015578012479000591,0.0002063208165123953,-0.0012709386352094398,-0.0027516229536467263,0.0016099882622322426,-0.001873285505390454,-0.0002532951815447104,-0.0007609908156563927,-0.0007080850603187194,-6.752453441927209e-05,-2.2002107417096184e-05,-0.001594427696787859,5.2044647824933676e-05,-0.0035444107969822003,-0.004429486772279834
